state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-68135.72333255665	-2309.478060703045	-65826.24527185361	1372.886657144149	17359.91548799033	1787.4082652239679	2087.7038956392366	1175.9769940643769	2549.9045905463886	1105.1595903151112	1538.7829910695823	1436.2154230133588	2327.749737011196	2046.7141029456052	2303.983670599431	5.8838577641340496E-5	-65826.24527185361	0.0	-2109.3324311321776
144000	-68158.70749422628	-2305.079628046072	-65853.6278661802	1408.2278407459346	17585.668600236986	1833.8379731089967	1934.9529114326115	490.96951624782054	3715.0131628873673	790.5390493744251	2187.7108069185847	1433.521841569575	1984.590362140977	1385.4548765761224	1329.7442907986342	5.8838577641340496E-5	-65853.6278661802	0.0	-2103.043933175185
152000	-68134.92634813237	-2292.9870423219872	-65841.93930581039	1383.1565935737199	17043.759135845372	1799.1849316311523	2102.484284434796	604.2746741705002	1360.893458307763	870.6694295431339	1838.2341568528695	2060.93331741623	1426.8442279436051	2102.407659362933	1681.280411018363	5.8838577641340496E-5	-65841.93930581039	0.0	-2096.560639100822
160000	-68140.21095207374	-2302.01942117609	-65838.19153089766	1389.0976116830552	17465.03727045442	2434.9157456047783	2642.9064599646836	587.3776229654713	1769.4830382561	1091.1743046634078	2146.8770388371904	1220.1886270595226	1995.621341194492	1546.2154475901343	1406.0066650558767	5.8838577641340496E-5	-65838.19153089766	0.0	-2103.697577276317
168000	-68121.18682237112	-2301.787055588036	-65819.39976678308	1363.7520993871688	17496.910572491	2612.9908047413774	3311.1425765299236	418.72240975334773	1634.5347561082933	1050.8189292568054	2522.983862542111	874.9687583394847	2189.1505678601156	1682.6664771122948	1974.3688022113706	5.8838577641340496E-5	-65819.39976678308	0.0	-2100.8853716545577
176000	-68118.606264055	-2271.594026313977	-65847.01223774102	1382.7901746586126	17282.358508462305	2134.438471697657	2811.9697159299676	265.61029030467745	2080.2183459132057	499.189067568166	1668.6552200590454	1113.3485366233194	1407.8429349616072	1909.5174961251762	1814.6927836882865	5.8838577641340496E-5	-65847.01223774102	0.0	-2071.4875284313066
184000	-68117.36922293818	-2274.668780828736	-65842.70044210945	1396.6761522263178	17470.024426514974	2067.310056422066	4380.283873438862	278.0446096907774	2183.9485491925566	869.5373711387082	2427.915039453393	843.8931609151884	1820.9858045647306	2142.531496636091	1429.219409385638	5.8838577641340496E-5	-65842.70044210945	0.0	-2070.6616446041003
192000	-68113.12260561655	-2286.1890904773413	-65826.9335151392	1343.5673317397334	17188.94370744536	1542.7034014158962	3198.007181132984	507.6480569080691	1008.0304613148982	1159.25564515996	2147.2059681616524	1236.5550626841712	1920.5151933750012	1995.972717364953	1929.2219217282263	5.8838577641340496E-5	-65826.9335151392	0.0	-2088.963112877433
200000	-68147.87210180875	-2306.421301487401	-65841.45080032136	1323.0318305272149	17476.602319379497	2985.9178448771195	5536.680960924222	417.2589890204326	1651.8414603324472	1186.8450163803661	2125.4651837794286	1041.1863054405483	1961.8551435853306	2000.017348802641	1438.217177943091	5.8838577641340496E-5	-65841.45080032136	0.0	-2104.375639874656
208000	-68130.62424520036	-2286.7309018697047	-65843.89334333067	1371.6285076171996	17396.06806358294	1235.1464375102844	3240.697067235914	349.00167324957755	1536.4121890645145	1094.8764399371814	1943.5810589530186	1882.5039461628178	1913.6387913289464	1765.1568224076825	1176.437295544325	5.8838577641340496E-5	-65843.89334333067	0.0	-2088.644942680723
216000	-68138.07081900697	-2284.977831834682	-65853.09298717229	1418.572207025622	17460.72518980231	1292.7335562623496	3393.3521769426334	339.04916674316513	873.1670859209013	1117.3243449098097	1456.9029426059567	1260.9507529842854	2541.6628361485364	1822.6953203132412	1825.1138069373942	5.8838577641340496E-5	-65853.09298717229	0.0	-2089.002804235265
224000	-68132.24071055977	-2293.831553109704	-65838.40915745006	1414.0296998761805	17714.606672368	1227.396610501811	3815.593039169318	746.5288282939907	745.8683969087838	1271.0504065302325	2587.015347048615	1617.0691654165748	1320.6282068933576	2505.5234056193194	2032.123773518906	5.8838577641340496E-5	-65838.40915745006	0.0	-2094.851128876186
232000	-68135.80453501144	-2290.346640582744	-65845.45789442869	1310.8100408620792	17264.478445912795	877.6279248258738	4347.086304223906	1231.988436719555	954.79987362456	1295.0619563490882	1968.1096723687942	2361.635567934534	1735.5764468644525	1297.0672709803346	2054.335880884051	5.8838577641340496E-5	-65845.45789442869	0.0	-2090.0478525811664
240000	-68126.88776635873	-2282.684863036059	-65844.20290332267	1395.9577010428416	17762.192849465177	962.0698576487803	3605.095818238622	863.1748556930634	349.1655070828193	1686.7933832429726	3165.197213953264	1395.0144101686624	2396.4278197083677	1550.0849867567176	1849.0888523078786	5.8838577641340496E-5	-65844.20290332267	0.0	-2082.2639288302807
248000	-68111.40709240663	-2288.9090178346473	-65822.49807457198	1306.7620500098635	16917.31460906435	1744.7438636392728	2800.754653574121	835.6438289392125	745.4444930227036	1344.9841246730896	3831.9839142093106	1564.8258357521065	1992.5990090500984	2107.7225400482093	2007.0462031829986	5.8838577641340496E-5	-65822.49807457198	0.0	-2088.662908988373
256000	-68115.0102498602	-2293.010741817663	-65821.99950804254	1366.3317947035641	17462.86645305272	1762.1484158679202	2580.478677263481	1584.0558998337672	753.5972519316167	1000.4603023169317	2633.304197901259	1120.2727702563252	2244.60118541536	1864.3984212194277	1665.050979089046	5.8838577641340496E-5	-65821.99950804254	0.0	-2094.584933305999
264000	-68117.77801166491	-2289.442773181344	-65828.33523848356	1383.938346267565	17209.312655194673	1637.168124053746	2991.7531037853937	995.5844018240673	984.9810042765032	1182.3249758640754	2793.3499696014014	1264.3973827125408	2079.625347313501	1531.9653472918387	1751.265002517671	5.8838577641340496E-5	-65828.33523848356	0.0	-2091.1163828480544
272000	-68118.74586218585	-2287.5668232675116	-65831.17903891834	1383.3708277246521	17362.743631103112	1370.520050251589	2989.0410463814915	593.3511204955487	814.5159961011693	1082.5891656137335	3507.9793246233176	1035.7104736485835	1597.0696651853443	1295.8747226719645	1960.0909799839067	5.8838577641340496E-5	-65831.17903891834	0.0	-2090.8033415455066
280000	-68130.54365062634	-2280.3824381007676	-65850.16121252556	1369.8889831806996	17354.15988743233	1165.5723094200855	3578.5531034000537	997.7184518137163	1048.977651919048	656.4182492954319	2940.597580086916	756.5838031636318	1755.7384645126424	1407.3531426428517	1762.903622674825	5.8838577641340496E-5	-65850.16121252556	0.0	-2082.3365688613358
288000	-68115.05157392638	-2288.1611789306967	-65826.89039499569	1308.34063529883	17120.354639085894	1501.069072335885	4177.917553551399	1340.710883410263	829.5778710165168	1198.4017507131089	2794.687878976614	1429.0521538802661	2010.3192418726132	1241.3365328953705	1738.1674538387601	5.8838577641340496E-5	-65826.89039499569	0.0	-2088.517528105935
296000	-68135.3426291842	-2293.261544255524	-65842.08108492868	1355.4965785448976	17305.070049329857	2155.1282995895535	3942.5624175612584	591.3914683834115	542.0999412742915	1258.3080767209601	2951.7076112424274	1436.207757256832	2252.2475811384156	966.205360684225	1654.6537588120755	5.8838577641340496E-5	-65842.08108492868	0.0	-2095.3271550352465
304000	-68110.88721138534	-2279.666937698773	-65831.22027368657	1361.5220553336012	17035.604556123024	1623.4553793030732	3498.5983902660532	622.9395361142423	514.9201383043039	1464.9212556563446	4394.086249264156	1344.1954878953934	1849.2996110875154	1216.4725391043123	2372.548961105129	5.8838577641340496E-5	-65831.22027368657	0.0	-2079.6655512660586
312000	-68131.96616785624	-2286.9456752118476	-65845.0204926444	1342.6676064569826	17236.4687381767	1231.6144336747575	3389.52067607917	588.2154014425754	740.9738021092172	1594.5687409325558	3078.687527535781	1038.3209760099085	2310.5096806876963	1401.8904204376663	1992.6238308964607	5.8838577641340496E-5	-65845.0204926444	0.0	-2088.3521662000544
320000	-68122.94447808724	-2300.1888143286224	-65822.75566375862	1403.6325250506143	17543.4219400408	2255.1656980062926	2425.9006550991517	688.2125404774386	699.5083062331821	1610.6327236162163	2972.8293353813688	1084.9222422702944	1790.1433997272732	1732.6126591248305	1807.3284401342057	5.8838577641340496E-5	-65822.75566375862	0.0	-2102.616146403593
328000	-68152.17500026728	-2302.2721533484328	-65849.90284691885	1330.8607631858476	17539.71847708424	1849.1706950822788	3095.0255134440854	665.7316570172354	1221.058714549798	1129.9797341875953	2829.7658325307666	951.3437613358826	1748.9450691793854	2466.745010373958	2187.116335608826	5.8838577641340496E-5	-65849.90284691885	0.0	-2102.6479438442584
336000	-68129.95357479942	-2293.858187931401	-65836.09538686802	1323.2386324454096	17067.75070943745	2970.8383201809083	3814.106626089717	933.2159814952165	953.3387614057231	1191.9536411162157	3014.5044011340974	1177.0657193845238	1873.4390017544908	1919.0057060193838	1781.50119102315	5.8838577641340496E-5	-65836.09538686802	0.0	-2093.1530679670627
344000	-68126.98346298399	-2296.5565988204794	-65830.42686416351	1335.1428869150848	17418.321700285185	2278.890148746767	5131.482805265448	696.7404448092115	610.6583196626249	1586.5780649610354	1280.8385574460463	1415.732324912421	1566.500581529856	1815.4211010312445	2017.6147524368848	5.8838577641340496E-5	-65830.42686416351	0.0	-2098.2827639599336
352000	-68127.15767696944	-2296.3955192528915	-65830.76215771654	1381.8109500700875	17619.043622256435	1706.5435482339112	4753.534572944029	779.0920175467575	1100.153815313061	1394.5306929079109	2696.983767924721	1681.82668610761	1291.7049053622395	1590.0910936215787	1727.0181814726068	5.8838577641340496E-5	-65830.76215771654	0.0	-2096.5887632729605
360000	-68104.87591766738	-2275.998295038039	-65828.87762262934	1394.531281697161	17250.18128834995	1531.151233936704	3449.267347081297	348.26454709016116	631.9094805385201	1541.3991543288828	1801.825712830406	2067.4838187347373	1266.3095789678425	1680.7384855572925	1954.998169636737	5.8838577641340496E-5	-65828.87762262934	0.0	-2079.8616529811056
368000	-68123.6512433169	-2274.684453131163	-65848.96679018573	1346.9413676018085	17060.227409491137	1639.0994267635344	3373.480854309556	658.1096709149773	524.178234484573	1578.2042200219346	1523.3545565743368	2029.921836443994	1224.3351103944308	1609.2695860665945	2396.193654335787	5.8838577641340496E-5	-65848.96679018573	0.0	-2077.848693945084
376000	-68115.09467705277	-2271.0449854014814	-65844.04969165128	1324.1139116867325	17091.439966499413	1421.050519891263	4166.633850539763	420.80021822837034	684.4580596688131	1417.8535242573969	2155.1462561895937	1736.001450383068	2095.4916537599665	1118.6311038979134	1272.586887662299	5.8838577641340496E-5	-65844.04969165128	0.0	-2074.7206378266583
384000	-68106.36627423686	-2261.2473331514425	-65845.11894108541	1365.1572897153258	17277.857542638078	1993.729376763051	3710.828007189991	350.1174925804142	584.8199877027835	803.2930501350547	2453.99215308892	1570.3491689267796	1409.771559354903	1077.5441138573499	1513.613982790111	5.8838577641340496E-5	-65845.11894108541	0.0	-2067.1549156061083
392000	-68092.98598671389	-2261.8043943300518	-65831.18159238383	1391.4701162288277	17365.988278474877	2214.225640075563	4300.61775759563	300.2812006241765	425.30293427100696	919.0763718127012	2252.140515229098	1186.026010742555	2165.2029833741344	1568.5592138986774	1846.6699718405152	5.8838577641340496E-5	-65831.18159238383	0.0	-2065.8726663838584
400000	-68097.07044944739	-2266.977127614149	-65830.09332183324	1347.2437473273437	17560.525902025543	2001.279758808261	4243.301732068174	263.23362210572503	292.07543171821794	975.4806255764595	3102.1648779074085	2281.6102492018313	2112.324052188809	1146.1892247060364	2515.7028216937106	5.8838577641340496E-5	-65830.09332183324	0.0	-2068.5315431443382
408000	-68077.74602227166	-2235.3588607227116	-65842.38716154895	1408.918566864047	17332.916414766234	1342.6180951768665	4434.369252756373	195.83412244771307	224.4161141960827	1212.5714357452332	3359.385214531841	655.4713324909018	1567.534165127515	1902.6995103632153	2012.8884281625467	5.8838577641340496E-5	-65842.38716154895	0.0	-2038.3214356909582
416000	-68111.72509420512	-2262.339166766666	-65849.38592743844	1363.494651020422	17414.364484381786	2710.9444960540395	3755.8045834359577	306.85924359303436	487.8007926975501	1196.2822268896416	2886.667357678493	1318.0112804300384	1293.7405041972308	2329.194351880226	1792.8442130889428	5.8838577641340496E-5	-65849.38592743844	0.0	-2064.845228650141
424000	-68094.39451174375	-2252.8073180064853	-65841.58719373727	1354.708642082278	16962.668322802583	1417.8453037224242	3346.911351163152	337.91865972959204	435.7020021557657	985.9822921564225	2338.525254357125	948.8424272268367	1150.1386120344193	1650.4026047298025	1590.3356462234728	5.8838577641340496E-5	-65841.58719373727	0.0	-2060.536877529961
432000	-68085.41816795983	-2256.8182710427227	-65828.5998969171	1354.2698193267395	17114.828680971103	1209.858325180043	3190.204645600543	542.477099724264	412.39008707408146	1461.0117515143756	2383.393064030005	1063.4487705909055	1878.3025692029478	1383.695858852494	1418.3794137321083	5.8838577641340496E-5	-65828.5998969171	0.0	-2062.016668543629
440000	-68094.58168155362	-2255.542609347188	-65839.03907220643	1311.2863239610033	16969.019657897075	1254.4886159267369	4828.5149782688595	419.7378595342929	459.33780989566696	1068.1151712426692	3579.051549804769	1383.5612634661113	2048.5512175981544	1832.7895545403605	1365.9315521693356	5.8838577641340496E-5	-65839.03907220643	0.0	-2056.6855717888666
448000	-68115.1076218202	-2281.9309284693154	-65833.17669335089	1384.7417776979173	17366.97265574043	2200.471696593064	3874.112111940507	675.1702965474261	731.1295652254832	1405.7558809479801	2760.8330348679224	869.7657721890939	1927.2814230324568	1499.2051098592503	1738.1622176395035	5.8838577641340496E-5	-65833.17669335089	0.0	-2083.676860347072
456000	-68128.06618206216	-2295.8473914783935	-65832.21879058376	1355.4567846022687	17310.644164154026	1775.7698065900497	3709.7448204467123	1816.3677404813245	429.00959915205226	1306.4632533075248	3506.987650644573	1483.6371521513056	2003.0990596624817	1554.9212886846121	1457.2229656988256	5.8838577641340496E-5	-65832.21879058376	0.0	-2095.0033858606616
464000	-68097.89507152936	-2269.7200880000732	-65828.17498352929	1376.0256990366709	17178.56392725894	1735.7032427033494	2334.22608322678	1384.5729731611316	401.9684785288903	1584.2525024091817	2103.772158828302	458.1855144151347	2392.636701171257	1492.9836717737821	2029.839279693243	5.8838577641340496E-5	-65828.17498352929	0.0	-2070.8638185436375
472000	-68112.5609813297	-2281.896831793014	-65830.6641495367	1380.6891144290546	17117.810980446888	1601.4635582803548	3925.8996787049623	1094.0767327346537	537.0904821220113	1366.5228036406716	2653.406545064503	597.862829181774	1892.1754126577046	2438.7531819971155	1333.0611669647137	5.8838577641340496E-5	-65830.6641495367	0.0	-2083.0256324909706
480000	-68099.12538508863	-2277.9405219214977	-65821.18486316713	1354.9013926166272	17086.834135646557	1136.1720626028232	3160.976577210064	1868.5696047415518	353.5706191306588	1179.0118707775023	2364.2547602908644	916.7219450889278	2266.832401781205	1737.6176813951777	1487.630766537181	5.8838577641340496E-5	-65821.18486316713	0.0	-2079.87590680412
488000	-68127.26429032523	-2280.5182072936327	-65846.7460830316	1375.0713085489479	17151.931347119116	1007.3901020841685	2798.924295434591	2358.033942339073	440.018744116966	1449.6472698225073	3191.904151575263	989.6111501502867	2219.332397366046	1561.5080906880178	2509.4166666198976	5.8838577641340496E-5	-65846.7460830316	0.0	-2079.398707111058
496000	-68127.0717685658	-2270.7052363187727	-65856.36653224703	1464.5222150992124	17164.144499029342	2379.0784676476023	2494.433376121619	1135.9828375379075	432.711143759223	1042.6033923475084	1863.8539268276909	1059.2857201262705	2205.1426271597998	1601.3931093483575	2310.9808832508866	5.8838577641340496E-5	-65856.36653224703	0.0	-2074.0590995977354
504000	-68115.03292212276	-2278.560866900653	-65836.47205522211	1439.9222650932893	17481.616466464366	1911.7087567053945	2541.0663352005513	2327.110497210348	374.8450629214669	929.0739591512328	2484.265987439374	1130.2175930619615	1710.279479542717	1535.5041262914358	1834.181639836675	5.8838577641340496E-5	-65836.47205522211	0.0	-2080.970032991988
512000	-68107.269215185	-2285.545936528695	-65821.72327865631	1418.332136471784	17358.271429638968	1931.521420147702	2341.75347300579	1515.3095603795073	424.40689309925773	816.0917277734777	2037.0355891505226	1115.6478663970893	1835.439792695037	1511.9471852209242	1886.6595392586175	5.8838577641340496E-5	-65821.72327865631	0.0	-2090.3446423221417
520000	-68130.20048279395	-2306.757219455198	-65823.44326333875	1368.7803117648577	17386.123199724392	2390.7017221701935	1585.487739369111	1952.2971583781173	1178.1968274506294	872.5934012341821	3174.3517618115757	2212.343276835661	2610.697626208115	1468.6689116531759	1604.8351530259795	5.8838577641340496E-5	-65823.44326333875	0.0	-2105.59057543692
528000	-68131.4737781465	-2308.0104700275274	-65823.46330811897	1278.018419181252	17219.605930429487	1600.9156866853255	2062.9508555985954	1554.4158141137927	793.2329779228513	2329.4733495655073	2863.383441126793	1330.3625423171081	1879.9470929548502	1593.9170417050955	1396.290453615862	5.8838577641340496E-5	-65823.46330811897	0.0	-2109.1178166729824
536000	-68134.22250965919	-2296.2284611566397	-65837.99404850254	1341.6411148733514	17420.851718935755	1688.8686675263436	2605.50950847897	1216.6910623857766	395.0320565074479	1724.8506308433127	1735.1266555100337	1679.644829483324	1794.085636248141	1618.559641248909	1950.2688539411265	5.8838577641340496E-5	-65837.99404850254	0.0	-2098.314071725802
544000	-68134.90651223047	-2280.394534805342	-65854.51197742514	1350.5946121953166	17145.85641763307	2226.7703276219404	3077.6705022056744	1083.0958222398242	265.24779588942334	1345.8565418147289	2623.9025900336983	1892.692654283287	1974.5089167728308	1563.6675043883376	1671.6757399610963	5.8838577641340496E-5	-65854.51197742514	0.0	-2080.9145769692673
552000	-68105.08016616268	-2280.7313658851335	-65824.34880027754	1339.5890348587782	16969.80883939349	850.800601036837	2655.099767235941	1128.5577632753436	433.44523991409505	1160.0598146135778	3417.7795018057645	960.5242605552685	1988.6503106838204	1587.6827710236719	1880.1506611715745	5.8838577641340496E-5	-65824.34880027754	0.0	-2083.5584805890257
560000	-68129.52670604488	-2303.158296714307	-65826.36840933058	1336.145532687088	17506.779699634484	1435.482839116775	3692.0024059293105	1450.3709372195397	330.7584483242041	1403.773219401783	2454.874302028817	1483.2017453099156	1534.2180975284314	1350.823863974458	1259.4700131239556	5.8838577641340496E-5	-65826.36840933058	0.0	-2105.558069483073
568000	-68133.352100888	-2290.2643440825973	-65843.08775680541	1411.0119393351422	17483.136730690563	1652.6241058242467	3486.548151487353	896.7076680213617	329.42909821768063	1584.5240587492835	2356.720229729538	1298.089469445253	2313.219115651059	1487.8923733705583	1257.1710110461534	5.8838577641340496E-5	-65843.08775680541	0.0	-2092.1696744375554
576000	-68124.06264367056	-2297.780296869833	-65826.28234680073	1437.2751010909028	17676.217996854775	1598.3373595376793	2985.7783253669068	1843.0687606782271	571.637595511518	1498.3223327256442	2789.001851541644	1263.4332008946271	1500.5007799742823	1559.2915181229503	1733.25977103368	5.8838577641340496E-5	-65826.28234680073	0.0	-2099.168876666451
584000	-68116.88973857093	-2291.3041174310815	-65825.58562113985	1385.985329806945	17164.598805669764	2324.4908212351984	3354.0724428860635	1824.6168362755818	499.1227453825296	1633.707146576299	2448.7404700348293	1160.388634489335	1555.4533727558203	1140.1236096884836	2040.1583977652324	5.8838577641340496E-5	-65825.58562113985	0.0	-2091.9084222127512
592000	-68130.05928045271	-2305.843270952388	-65824.21600950032	1364.0102245788921	17341.620436543748	2505.6267221658813	2425.421536874725	1261.5047882377369	675.6414139946266	1865.1468057497057	2258.40441611281	1007.3072019247425	2442.0414293036197	2023.1244317309224	1381.2791555893273	5.8838577641340496E-5	-65824.21600950032	0.0	-2106.433848418544
600000	-68143.57154759162	-2310.8690359522966	-65832.70251163932	1404.1601445530175	17321.767611802192	3226.347863400729	1287.2545446783504	1552.1953558125297	663.6017360731317	1760.1353687126127	1717.0306367557737	942.6163966571135	2565.557541061878	1854.717999295489	1679.5859248943366	5.8838577641340496E-5	-65832.70251163932	0.0	-2112.279842498018
608000	-68137.86967113396	-2296.814658292916	-65841.05501284104	1383.4604822480721	17198.436295288677	2494.9018682686615	1332.9603473324507	2329.45990246097	652.437129204658	1214.8419301040074	3205.078531575378	1529.3287243588272	2126.209569695227	1475.9904810673333	1399.6273438811595	5.8838577641340496E-5	-65841.05501284104	0.0	-2097.5361343687205
616000	-68147.1627446369	-2309.490701126039	-65837.67204351086	1319.9446437728614	17233.444719371084	2264.0043508426215	2055.0623099854806	1787.3565305751529	1413.0930226793894	1205.3179241474484	2421.474125046754	1460.0956254091673	1905.063326586185	1944.0432695752615	1798.1475657638928	5.8838577641340496E-5	-65837.67204351086	0.0	-2109.6117721560563
624000	-68150.06371184357	-2305.434819279639	-65844.62889256392	1389.0957432105506	17279.804711363526	2201.14216259494	1257.830847784114	748.4098099464061	1591.8635873351798	1294.255453097771	2007.2060260151968	2419.7299403665306	1382.744783478014	2006.881166592271	2147.5331133967893	5.8838577641340496E-5	-65844.62889256392	0.0	-2107.513428522648
632000	-68136.36703627434	-2301.997234720217	-65834.36980155413	1377.8103658112473	17529.778950735625	2992.4507026639126	785.0566394578714	1994.4316695912619	1160.820156894814	1166.3981949535075	1905.3185069243711	1231.6769449128628	1796.7661265793142	2326.3035494742817	1650.6314881616352	5.8838577641340496E-5	-65834.36980155413	0.0	-2103.776007981827
640000	-68142.23728848287	-2303.541548713171	-65838.6957397697	1347.231865434312	17076.998152937093	3427.6804385029286	959.9645002716535	2238.779066604588	1060.9449553377922	1871.4475832178775	2958.4852352674993	1099.5885509671439	2425.9537572336676	1676.8762189760464	1634.1940925429121	5.8838577641340496E-5	-65838.6957397697	0.0	-2101.850686881586
648000	-68141.70556410945	-2300.105804673328	-65841.59975943613	1371.0151092265621	17335.766646959743	2645.2085712456133	832.7955424606919	2389.7227144118324	910.9763736240093	1530.8103128028026	2968.553604045108	1407.1408112603788	1792.9862766573597	1534.33706513579	2039.966021320279	5.8838577641340496E-5	-65841.59975943613	0.0	-2099.956377674589
656000	-68132.79891163387	-2285.427000079729	-65847.37191155415	1325.3720373668139	17089.957856774985	2854.407904783969	942.6350560882923	2171.461908911069	458.90831510255936	775.6313913258375	2641.593780926475	881.8354362134302	1596.6560037268077	1491.318090738717	2244.418522824198	5.8838577641340496E-5	-65847.37191155415	0.0	-2088.4940187530005
