state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-59720.62931638543	-2314.746502669753	-57405.882813715674	714.2033670858419	14213.000698788117	1975.366400893847	999.5883680857719	3311.3861446334668	1330.2168794279444	1455.0377786912386	1596.303631341179	1710.4560961733348	1501.5731774663245	1963.9651098626061	1091.4659246914127	7.002587912924342E-5	-57405.882813715674	0.0	-2116.25085986356
96000	-59698.662384916934	-2328.157804492071	-57370.504580424866	770.7774538530019	14664.241363576923	1779.3661382666303	1734.2844098918556	1254.013710913831	1797.8090687534948	1311.203539337855	1934.773936374002	2757.919590220634	1720.7991787333895	1713.2628757507139	1301.5254465884818	7.002587912924342E-5	-57370.504580424866	0.0	-2129.766625662709
104000	-59704.56554608047	-2310.9550728747727	-57393.6104732057	766.2311505385927	14456.09604056584	2594.8994046193247	1388.8286278193757	1006.534894219332	2900.890476350818	1471.1830816583918	985.6496489974393	1485.7030468317482	2006.2859848434357	1325.824499707562	1757.6398326889528	7.002587912924342E-5	-57393.6104732057	0.0	-2112.838729836935
112000	-59700.306820027225	-2308.054171776953	-57392.25264825027	735.2848903782708	14220.352198909099	2510.838926707038	1180.3204889246865	974.2614032760122	3136.5769306327716	1716.5359809221138	945.6867486856819	3271.0080169181647	1855.385113832984	1468.1602746820593	1179.2896445651068	7.002587912924342E-5	-57392.25264825027	0.0	-2107.550928994705
120000	-59688.27200010672	-2314.879847981052	-57373.39215212567	755.3150208240469	14502.646241099454	2387.304361962034	1344.3945104008349	786.7985344155528	3311.2454221093335	2054.952461481759	1639.2225324936728	2342.5464258214583	2523.318441345141	1407.6629518028153	1193.8230573002268	7.002587912924342E-5	-57373.39215212567	0.0	-2113.529103005726
128000	-59686.28105022401	-2302.516662672757	-57383.76438755125	747.1019032852978	14423.432983275166	1954.9703246861657	1447.3768579885689	874.3881958121177	3638.9493154348283	1157.3996781318513	1050.5519240300293	2283.7080761829106	1563.2270114313005	1352.495435443174	1966.92247385239	7.002587912924342E-5	-57383.76438755125	0.0	-2103.0844145652536
136000	-59682.10434011359	-2298.643838581576	-57383.46050153201	743.3855198874501	14205.52774887643	1892.1524205369853	1627.3707372943788	786.3695968409694	5104.28389510113	802.7805791485654	1093.454222763996	2186.5894264638428	2016.0957375307144	2260.1799778253453	1691.3641454735885	7.002587912924342E-5	-57383.46050153201	0.0	-2095.431397578283
144000	-59676.88570561469	-2314.5766801541595	-57362.30902546053	772.9522704972422	14551.953786793618	1311.6074806845104	1226.4970446294365	959.084994286144	5626.274118163676	1007.9015791118898	1634.817807655561	2145.651497763718	1614.757415053668	1678.2387896720713	1050.3244654425325	7.002587912924342E-5	-57362.30902546053	0.0	-2114.1127165736607
152000	-59680.826024760616	-2311.255689931546	-57369.57033482907	745.913451634794	14150.205719439233	1279.9448972925925	1215.6997067394072	1591.8992895625188	2064.346643069896	1031.6684304304952	1748.8067276193003	1765.6478447905952	1237.8598557940056	2206.3059354525712	1282.6698919345395	7.002587912924342E-5	-57369.57033482907	0.0	-2115.4100433809667
160000	-59684.818153243286	-2309.0729135061038	-57375.74523973718	740.7784097134416	14288.423808004298	1993.6879208169303	1656.1628377573425	1113.7473356393314	2421.3871448357686	1247.989092221575	2007.9763269000052	1328.7063477002068	1963.9758531668758	1658.9403578325673	1236.750656128795	7.002587912924342E-5	-57375.74523973718	0.0	-2111.2230460518576
168000	-59661.24870366798	-2309.257037432064	-57351.99166623592	733.1764503923059	14258.88584662401	2190.9550469066053	2123.572697073372	1899.5407562490964	2679.9054825475087	639.6238845344745	2323.0640832784684	939.3061454763033	2006.2173141766762	1555.2298901842291	1704.4811113744174	7.002587912924342E-5	-57351.99166623592	0.0	-2108.6210158330773
176000	-59684.984629934625	-2317.3577974575182	-57367.62683247711	755.0718693837998	14404.996345872107	1793.707102206864	1284.748126153633	1822.454187962271	2259.8902042234035	1420.737451255228	1668.6216878409105	1125.9481430486667	2045.3918179131297	1562.5777356427716	1565.7329064844757	7.002587912924342E-5	-57367.62683247711	0.0	-2119.806388012097
184000	-59685.069625854834	-2320.5581584974543	-57364.51146735738	772.3215556262498	14454.986939511116	2614.4991262186113	1942.7638466979263	1335.4561461999197	2329.816362419907	1569.1221439233777	2179.7128226274817	1438.3785487655616	1983.8996385720125	1844.9871372175637	1053.8280145686952	7.002587912924342E-5	-57364.51146735738	0.0	-2120.7597041208887
192000	-59677.882680138384	-2312.6209729999337	-57365.26170713845	770.6055402222858	14586.703561582633	1252.4532944549603	1188.3874604063	2025.8888528045927	2439.5592185923574	858.4907054708287	1524.0703513466522	2271.126238270398	2294.993476296998	1686.0884177453863	1596.9382358217724	7.002587912924342E-5	-57365.26170713845	0.0	-2114.540587847261
200000	-59689.89411872204	-2327.5555459315883	-57362.33857279045	759.0512095708235	14307.728238370344	2172.0429327381657	3788.458899277987	1700.270370022031	2279.4121266274387	1638.8389752654232	1179.88771058133	2272.918799925318	1869.5576034508067	1820.5647395716517	1221.678149007138	7.002587912924342E-5	-57362.33857279045	0.0	-2125.851275752078
208000	-59675.702913334244	-2318.593164158629	-57357.109749175615	768.4153073355207	14239.07039955043	1928.5869543002623	1694.6162610513184	1956.9591169005694	1763.5793359308552	1412.4152169061933	2009.2273306616878	1619.4137940229632	1666.4820332622583	1796.2321870692092	972.0404186691795	7.002587912924342E-5	-57357.109749175615	0.0	-2120.887473765748
216000	-59678.673780357756	-2302.3575170827826	-57376.31626327497	804.4504208051096	14503.17162090386	1709.0708756086635	1036.4065642609864	1885.1753616759652	2151.4634317014197	622.41704876944	2125.508889534968	905.3481090917725	3077.724886024321	1530.5719355028393	1372.039241832274	7.002587912924342E-5	-57376.31626327497	0.0	-2103.643744188087
224000	-59665.60871150993	-2301.258783075388	-57364.34992843454	805.6034598535018	14731.081048502361	1776.4156155442952	2288.981013487551	984.4188900246488	2957.91480368878	529.4022302897392	2670.013656694042	1526.4552839939008	1308.262409808842	2450.5992132790716	1550.0244541426741	7.002587912924342E-5	-57364.34992843454	0.0	-2099.194109540867
232000	-59656.86250453295	-2301.515123612143	-57355.34738092081	758.8281505409888	14435.966938357642	2000.7122210070015	1759.2938924354353	979.7094466817061	3105.8216404579794	680.2744887414701	2203.7078756428355	2290.381996169399	1688.3625120748636	1262.0371761495203	1649.8517259747687	7.002587912924342E-5	-57355.34738092081	0.0	-2101.35531193588
240000	-59666.167634689984	-2299.892102568932	-57366.27553212105	762.2126756092359	14771.513228168835	2551.2262768605965	1411.728753468364	794.5854687820671	2400.4362796270084	748.1727958279072	2935.0768588965648	1321.0817113614032	2892.138916374134	1291.3998089818087	1361.7818987082637	7.002587912924342E-5	-57366.27553212105	0.0	-2099.2633812881427
248000	-59657.08343779595	-2301.24758201057	-57355.83585578538	763.4503465999924	14467.126989845985	2034.638592342845	1799.30598997417	1006.6823468700037	2394.2348761012545	1001.8426467605377	2742.489470693316	1349.6870912871852	2228.2638925622186	1934.7952333871644	1602.1139201388173	7.002587912924342E-5	-57355.83585578538	0.0	-2100.765084183367
256000	-59675.66277161115	-2301.4416487448702	-57374.22112286628	773.9304263675756	14561.489390566168	2048.674753185012	1446.4227722749235	2991.9818053316244	1852.2720085243236	386.10559772216055	1924.0841320001514	1746.5006605879041	2507.466209727743	1680.039493932187	1455.4108599081455	7.002587912924342E-5	-57374.22112286628	0.0	-2100.5067624280846
264000	-59658.92629122733	-2296.4776213562504	-57362.44866987108	759.1308881932036	14448.757885883015	2371.7868722342214	1626.4970223488117	1361.4404465067357	3237.5974832850284	486.1377856626567	2265.992898883341	1796.2480855816304	1707.6764982559005	2044.2948387068027	1320.9496425180582	7.002587912924342E-5	-57362.44866987108	0.0	-2095.0556156734724
272000	-59644.34397567274	-2287.365740938941	-57356.9782347338	766.2441196816077	14496.296293199479	1110.4981420789104	1758.5073866405135	931.2130429235154	2797.2427278822256	420.5678929361753	2104.788584898186	1839.1995385958849	1561.3376976698103	1728.195182423902	1467.6299444187591	7.002587912924342E-5	-57356.9782347338	0.0	-2088.9712563862763
280000	-59646.74927677471	-2289.477682312918	-57357.27159446179	756.1073306028093	14534.475321212276	1608.6458749915962	1731.9063431178436	1164.9930701831588	4126.928609072756	341.741012850939	1747.1534934011754	1711.3366610479552	1868.8914738213377	1828.9249525301673	1112.5546584235403	7.002587912924342E-5	-57357.27159446179	0.0	-2089.075029259396
288000	-59643.06829974881	-2281.0476894744993	-57362.02061027431	742.9661605969286	14246.899416853896	2163.1980027986656	1210.2867667878186	1282.4197242059154	3303.0923137876757	504.6172819006982	2012.2929958164386	1985.6666207036312	2614.1011466356167	1054.856270024625	1151.4442323616104	7.002587912924342E-5	-57362.02061027431	0.0	-2081.658316790418
296000	-59667.40074094002	-2306.6699920740944	-57360.73074886593	760.7749890363499	14449.129482324426	2329.299380843381	1118.9755220979794	1275.2367831441165	2190.747257589327	730.9203361464232	2145.05174280736	1627.4116906894244	2643.9545777113376	1178.426027640286	1171.1480981066625	7.002587912924342E-5	-57360.73074886593	0.0	-2109.0771586623405
304000	-59669.307893818	-2309.618042773318	-57359.68985104468	762.4480087879355	14183.320973882834	1705.4267077982045	881.613223869331	1741.5238859573228	2124.5429585631437	1266.9445930154254	3928.055041736207	1646.8048450813135	1994.6009359209934	1630.3688300896897	1656.981970045709	7.002587912924342E-5	-57359.68985104468	0.0	-2109.0777280220473
312000	-59665.97003354856	-2307.0222892386764	-57358.94774430989	750.9988945628077	14451.163015385955	1410.0915597348128	987.5429575387799	2170.9519424750765	2560.422126558567	1100.6952989814124	2263.2254849225237	1045.3802401977825	2447.884422047994	2139.941117142282	1443.4449579365198	7.002587912924342E-5	-57358.94774430989	0.0	-2107.6682487860535
320000	-59677.61205098716	-2307.5651242970766	-57370.04692669008	776.4914316839266	14622.798175336993	1783.9298350598176	1311.8640833227014	1891.957003754147	2475.6819557132844	1045.6897793184512	1966.9446450915323	902.4558805601029	2034.8338408074783	2117.1909353642536	1470.989440358095	7.002587912924342E-5	-57370.04692669008	0.0	-2109.0943640926753
328000	-59654.21433305502	-2306.7652886570127	-57347.449044398	756.5367162006111	14565.856780340897	1465.4169220938504	1646.3381075526065	1545.9139201961193	2403.7068768419776	1436.4879994175817	2204.672107960075	611.1210296789048	1941.4494360724545	2012.2880469154106	1699.5381525910384	7.002587912924342E-5	-57347.449044398	0.0	-2108.0555797099178
336000	-59662.457950258125	-2298.970202768813	-57363.487747489315	749.2180040172257	14274.822399962206	2061.344066925242	1037.9148382291385	3559.477824948096	1914.1107554383607	1316.8186996833979	2419.66074817678	674.210076675729	2952.9062570724327	1679.441011710401	1630.8007722153047	7.002587912924342E-5	-57363.487747489315	0.0	-2095.8002469433186
344000	-59664.520041221906	-2307.999155539418	-57356.52088568249	731.724680825968	14189.278054964483	2473.9484619243713	1196.8399021294576	2154.0019537765875	2467.165498432347	1545.7937054760366	1260.1034710275094	1269.63437373093	1700.7642873375	1952.3000517408998	1261.0157584407546	7.002587912924342E-5	-57356.52088568249	0.0	-2109.7045598369878
352000	-59712.32189631753	-2324.6354606887307	-57387.6864356288	772.1183929545423	14644.046225946626	1659.1609094244038	2233.2366469131816	2873.0285988832393	2194.2481072141377	1232.221892275412	1840.5173185659137	2329.0259323341984	1746.5580324591583	1842.8053696123668	1275.4514036956282	7.002587912924342E-5	-57387.6864356288	0.0	-2123.754864096123
360000	-59696.17930797423	-2316.926632470186	-57379.25267550404	767.6978231056285	14336.646998247263	1304.2012126357765	1735.9745176920244	1511.8909056762632	2279.502509542184	1277.3911862085056	1182.6517125666198	1675.6577320527238	1705.412831073648	1937.2865712066089	1729.225985903713	7.002587912924342E-5	-57379.25267550404	0.0	-2119.8568456404673
368000	-59681.63795139782	-2309.64967311515	-57371.98827828267	753.848753368509	14135.60355587288	1978.1966835261028	1017.8601429869714	1731.8469190108297	2745.1052749246096	1915.473044262313	1260.912408639884	1728.2366010585222	1777.6089547245188	1158.7895101841495	1938.5668126673042	7.002587912924342E-5	-57371.98827828267	0.0	-2111.189785015939
376000	-59677.085369233486	-2319.9223126631523	-57357.16305657033	761.5129539189618	14424.985139232102	1219.706900603475	2045.2240429747706	1114.3556679157684	2971.9114988252495	1414.5583979210794	1738.9463753739908	1859.3444358662418	2381.848612066131	932.1562607280373	1061.6706275934491	7.002587912924342E-5	-57357.16305657033	0.0	-2122.169251327617
384000	-59674.08952084858	-2324.0671634248324	-57350.022357423746	757.3692711838048	14313.66822703927	1973.9192865154948	1617.406489154433	2529.426157053222	2216.059544055569	1349.9023670344222	1675.7808048444488	1663.4339908905758	1536.5388709106476	1320.1154263739909	1149.9608483533725	7.002587912924342E-5	-57350.022357423746	0.0	-2126.258259794516
392000	-59683.64857193019	-2321.8930575275826	-57361.75551440261	768.3164804256907	14389.00051283353	2202.3965723989377	2248.520250142145	1429.1931765878405	1879.7982442280722	1219.6246393540334	1966.237723588268	1466.755161095242	2006.7983246737997	1589.9114640544533	1479.3489813945416	7.002587912924342E-5	-57361.75551440261	0.0	-2123.07757683027
400000	-59684.061395857185	-2322.1280986460715	-57361.933297211115	758.0765738549762	14557.533634731086	1311.4030923964442	1906.0637595115834	1871.5409407885288	1602.0781425494263	2012.4244189796555	1225.676982256409	2432.676384997656	1748.8070728084535	1345.3247150573486	1846.8334008402999	7.002587912924342E-5	-57361.933297211115	0.0	-2123.4215628038796
408000	-59680.322476445384	-2320.8393011203466	-57359.48317532504	770.6266949272991	14504.653650108223	1426.0760217867646	1843.5451567631112	1484.6332672424594	1362.2873950114283	2257.2547220885845	2090.334050071918	988.9432821514233	1828.6343346976114	1728.5581278327566	1595.9036120225446	7.002587912924342E-5	-57359.48317532504	0.0	-2123.210336764601
416000	-59695.815406012174	-2333.0569234805525	-57362.75848253162	748.6078970223997	14639.368816376531	2383.86847903293	1276.5638266119006	1585.64504080498	3422.1474059657307	1618.1881735652235	1783.6129463174861	2065.255188893585	1353.7635841876995	2497.918855302871	1390.581004180076	7.002587912924342E-5	-57362.75848253162	0.0	-2131.602151146002
424000	-59681.68844044185	-2309.8445483428923	-57371.84389209896	730.0300636100488	13983.791123540072	1613.7995720225417	1469.3771005283095	1360.382867630903	2551.4060370871325	1040.5928014412457	1432.8661431407702	841.0974521997638	1669.0578858979063	1608.6910978786425	1325.8946208096202	7.002587912924342E-5	-57371.84389209896	0.0	-2114.843960068037
432000	-59697.17560926456	-2316.9108606122845	-57380.26474865228	746.2628299434225	14217.957842391324	1230.509927319983	1240.095084213087	2323.3668932113524	2400.251843749447	1960.0368308362667	1502.286577576123	1206.8015850640902	1960.4761949642834	1420.588745288139	1166.7786615044392	7.002587912924342E-5	-57380.26474865228	0.0	-2120.0233322730082
440000	-59678.16403455721	-2321.9032567166532	-57356.26077784056	739.9734870500564	14156.410771641951	1607.947811676751	2212.8059921411686	2797.3873471448146	1529.1704293427206	1503.775812952425	2763.55206300884	1676.1312433383255	2347.605209040305	1587.948580288339	1263.4851694443719	7.002587912924342E-5	-57356.26077784056	0.0	-2120.804201072544
448000	-59671.49858750041	-2313.50330653864	-57357.995280961775	759.7396004796404	14354.056418094026	1735.025981268224	2621.966793663556	1978.1380304897236	2229.427024856136	1057.710188496431	2279.9833368555746	1144.8990706782106	2059.416567311685	1938.3289617714815	1536.1581233477862	7.002587912924342E-5	-57357.995280961775	0.0	-2112.9023147179614
456000	-59669.166310411136	-2303.38325860516	-57365.78305180598	757.7299651455116	14042.990628092766	1324.9575124039775	1799.0066269801412	2073.431627744476	1950.4944008865036	934.1067952769446	2627.081322416282	1605.5370893882111	2213.80386416097	1474.9965674302816	918.7576368433381	7.002587912924342E-5	-57365.78305180598	0.0	-2105.2558361572674
464000	-59676.37421117693	-2318.7706807505965	-57357.603530426335	763.3317509688668	14332.671985912106	2009.5081935574724	1472.161026415826	1981.07411626136	2028.184248623678	1224.1293306911223	1790.1938017948603	2197.6771810304695	1603.4234197826866	2018.6863433030337	1511.6942321334968	7.002587912924342E-5	-57357.603530426335	0.0	-2119.4215450326556
472000	-59685.600010573435	-2320.3564844822567	-57365.24352609118	746.8521412251932	14174.556609978174	1782.200250322138	2006.311563671201	1901.6787913380233	1779.0609042415065	1105.7539387331344	2055.185963237797	1478.3656427940066	1836.0740606709433	2183.71156717211	998.9763564726335	7.002587912924342E-5	-57365.24352609118	0.0	-2122.0769835878946
480000	-59672.313799374206	-2322.104367270553	-57350.20943210365	761.6630819704062	14376.65353155291	1635.390291570266	1911.7705735726356	2418.951497158115	2129.1923870443975	1318.073988354873	1150.8091754428333	1514.671765176838	2257.755790440983	1515.5576328635038	1142.9248017105836	7.002587912924342E-5	-57350.20943210365	0.0	-2124.393412008474
488000	-59659.72391587803	-2323.6466662344196	-57336.07724964361	750.4066331688789	14332.459687124092	1025.617785726176	1846.1043325575986	2528.8742589933145	2918.876949769155	1839.277387986022	1802.1996204921822	1675.9660975780903	2322.6697059124435	1553.103744381874	1914.1021300414866	7.002587912924342E-5	-57336.07724964361	0.0	-2122.5720676770347
496000	-59670.314685539495	-2314.7013248055828	-57355.613360733914	767.9964445898686	14068.718609387632	2097.848821153105	2016.386599168218	2004.1782953908717	2234.894463066967	2195.8145538975004	1012.4611421185889	1525.9494642771454	2064.1972223347598	2006.8136229231316	1496.0900291625996	7.002587912924342E-5	-57355.613360733914	0.0	-2114.463763769108
504000	-59674.7440478457	-2311.054383158907	-57363.68966468679	777.5475092563565	14374.50702566292	1601.8154345890982	2091.051818785254	2254.911503048727	2749.198519278096	1665.2619099260978	798.5427963287996	1771.236118036072	1880.802195156497	1631.2220524892819	1327.368951751375	7.002587912924342E-5	-57363.68966468679	0.0	-2112.1052999200724
512000	-59677.93634714028	-2312.6754879723158	-57365.26085916797	769.931104789993	14481.797209573742	1442.1431156883132	2656.2495360483667	1285.5511970250204	2082.9378531987263	1002.783547251828	1724.1801149442977	1366.2864717448517	1904.1369077868462	1825.081816793082	1463.0529925913795	7.002587912924342E-5	-57365.26085916797	0.0	-2114.6778594989
520000	-59669.249577710965	-2321.5820021826235	-57347.66757552834	755.0518039971207	14485.236672127066	1568.9654163293521	2767.4241481410813	1083.2816049703167	2027.747685401614	1393.76086822799	2220.5608344746834	2568.259941181097	1820.7492599595705	2089.0876482281246	1249.3515301188895	7.002587912924342E-5	-57347.66757552834	0.0	-2120.8658814789756
528000	-59639.22575329761	-2297.175021065774	-57342.05073223183	728.9112568064108	14108.890199372616	1461.2594243466451	2548.866538885731	1005.6806590807531	2185.0939107042254	969.1607046419837	2244.5401828102486	1291.7130157386216	1917.9969100420465	1653.9099875835043	1107.2945017975674	7.002587912924342E-5	-57342.05073223183	0.0	-2099.340829897971
536000	-59681.995328633755	-2328.108637535414	-57353.88669109834	773.2755939934099	14743.1823332842	2532.744200225066	2401.0202081873454	964.5074257442581	1719.9137390405806	1619.885001282703	1772.6092577586855	1501.0463439958808	1620.2594579342413	1571.019914332992	1454.8496917772557	7.002587912924342E-5	-57353.88669109834	0.0	-2129.9864951475674
544000	-59679.97630120007	-2320.7196503870096	-57359.25665081306	750.1412773044478	14388.24408570318	1622.9320912503563	2249.639660455855	1583.3484215962435	2104.7608417728666	1859.57294437575	1613.7689794873247	2035.9692045072925	1803.1871729027011	1743.2041738524795	1441.5852015175913	7.002587912924342E-5	-57359.25665081306	0.0	-2121.107195879178
552000	-59651.56003802653	-2306.039730679151	-57345.52030734738	768.5457574451301	14303.366960679517	1463.5301192200227	1461.6602860655728	1613.444156901162	2652.7561348882305	871.048520082774	2440.7552308685763	1137.5588099011086	1606.1692757070944	1775.6315918148418	1553.2271679520782	7.002587912924342E-5	-57345.52030734738	0.0	-2107.9978289903943
560000	-59657.724419359416	-2313.00009880672	-57344.7243205527	775.5975944899102	14441.124664193705	1488.8461589334854	2028.934767855047	1595.3010970774255	1704.5063211984943	669.132619241374	2288.1519587172543	1564.0099688688847	1310.4998862177636	1385.8595186918963	958.7283486503179	7.002587912924342E-5	-57344.7243205527	0.0	-2117.472974207127
568000	-59646.38560434403	-2300.296737639876	-57346.08886670416	789.5846989333377	14410.974214643513	1974.7281014312	2450.1521031422635	974.4752909914865	2315.0228787423384	449.80223169367036	2148.623466692136	1529.6496999939584	1793.4941306538649	1811.7572841047056	1037.62343612457	7.002587912924342E-5	-57346.08886670416	0.0	-2101.2361088169628
576000	-59638.64537344148	-2300.724639860889	-57337.92073358059	806.32384994324	14750.622549482498	1699.7629095633702	1616.6319639949386	2027.7518738701128	3383.302516081368	524.5215278433719	1871.3410331885	1834.0116371513145	1659.5883355788703	1885.4994199065873	1290.1658504634581	7.002587912924342E-5	-57337.92073358059	0.0	-2100.9262571574986
584000	-59650.799175643944	-2298.0171169806595	-57352.78205866329	768.0827790989762	14249.581220846227	2456.3710530621697	2326.55613932092	1840.8366396434926	2988.536077491671	485.05029416863704	2016.9462379668835	1118.6499214053358	1494.5081934490463	1418.5986083308787	1790.943898425977	7.002587912924342E-5	-57352.78205866329	0.0	-2097.800651727185
592000	-59645.80560138209	-2295.6382146969313	-57350.167386685156	765.4131900235442	14320.2837642528	1892.5775073183197	2456.751760665501	1350.0622602253627	2270.1464640110157	592.9782263895011	1508.744680111011	1383.5055003595141	2497.07222463059	2107.343021346653	1150.5072115480032	7.002587912924342E-5	-57350.167386685156	0.0	-2097.0937432560363
600000	-59654.79021280215	-2295.067816687714	-57359.72239611444	776.703302496423	14085.929334721894	2933.541324496082	1466.0181294896247	1313.6171844149699	2683.5968793660327	591.1069062129552	1504.3214202776808	998.6381744741442	2982.3121767297794	1877.9799857940682	1194.246802372821	7.002587912924342E-5	-57359.72239611444	0.0	-2095.8486399195485
608000	-59662.34836062108	-2298.0779529521988	-57364.27040766888	782.5856242513739	14358.20941738382	2997.170821504001	1291.5432030901782	1385.973070063649	3242.1269517099463	761.5370878098868	1627.2428800530627	2143.843676913223	1675.5867414802315	1529.4064679492744	907.0421566288154	7.002587912924342E-5	-57364.27040766888	0.0	-2099.4429764965957
616000	-59659.145037968934	-2306.0928670762282	-57353.052170892704	763.098168005666	14418.614591125122	2743.0131501964497	1556.1264688743524	1335.738504982428	3435.2677646319703	920.5026897237926	1649.7212534003665	1766.5047052770944	1720.4797191191738	2225.1731255953473	1398.387306965935	7.002587912924342E-5	-57353.052170892704	0.0	-2105.4234869871666
624000	-59677.33818075098	-2310.7888260874324	-57366.54935466355	775.6561916161709	14435.649461697223	2498.6211033867226	1128.5778826888156	1601.0598278289683	2165.4886853389294	867.5601425738562	1616.650678615509	1816.4664890822553	1455.5405104778583	2272.3697201680825	1534.874702093689	7.002587912924342E-5	-57366.54935466355	0.0	-2112.662418789395
632000	-59649.557863227215	-2304.359365625549	-57345.19849760167	778.9456918195713	14682.6175081538	2053.6283484458736	1713.5289116306853	1266.0244036769502	3052.853255196752	758.7740075035899	1238.3462866758796	1456.46888389014	1785.2745520523229	2485.3627550862752	1406.6223093872143	7.002587912924342E-5	-57345.19849760167	0.0	-2105.9595578718336
640000	-59659.81588334054	-2307.5663374163732	-57352.24954592417	752.5016387428554	14149.083862214644	2675.279770692414	1150.5177394160182	1771.7250220901867	3390.1753280995763	1326.230977427189	2373.754273033768	1114.0600976961896	2398.3920381442827	2047.513704180302	1225.7966299725458	7.002587912924342E-5	-57352.24954592417	0.0	-2105.8626151809226
648000	-59665.18007391678	-2314.7200259083015	-57350.46004800848	778.1273971058822	14509.73245467564	2437.6794660964197	1062.9841684109742	1939.962122043028	2784.247319349538	1724.3024617723672	1989.8021164628144	1424.6086944676272	1730.1617965408452	1627.7086987609837	1490.439544714437	7.002587912924342E-5	-57350.46004800848	0.0	-2114.9677982298467
656000	-59674.399535702396	-2313.8985800034934	-57360.5009556989	745.5270392265039	14230.63813304613	1488.6083120823587	1479.6574074641396	2241.826196373008	2093.4001036849004	967.1341801383417	1466.8860367302673	1728.3753099430946	1663.5756659624287	1651.845904182	1687.6619157296777	7.002587912924342E-5	-57360.5009556989	0.0	-2116.650680057529
