state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
152000	-67093.60855038937	-2331.36670278053	-64762.24184760884	1919.2784070514788	16983.612228797596	879.3436595035446	2172.061402184421	2634.966846872266	1299.4212627454206	2039.2732087169873	1803.4292224573405	2908.8060987568715	833.5673793502863	2417.8758406081793	1370.0102482855718	5.959321155590103E-5	-64762.24184760884	0.0	-2130.7529684277397
160000	-67112.16073343946	-2341.944680652551	-64770.21605278691	1919.8616389851088	17469.15379692656	1145.0875625299402	3813.1100275758336	1449.6379948712529	2006.198901752578	2546.484522039838	1380.4677912573557	2303.8445920116687	1114.770083365981	1891.0794609201416	1187.384332770421	5.959321155590103E-5	-64770.21605278691	0.0	-2140.839155512985
168000	-67089.6191057079	-2327.53500630077	-64762.08409940713	1912.5215870362913	17016.71873956924	1425.2185379674718	3393.4234315271465	1424.8260774930798	2641.965955433311	2036.466778651687	2555.7544574910617	1432.8445287347238	1031.7071803504116	1687.1594189995612	1422.7966207165016	5.959321155590103E-5	-64762.08409940713	0.0	-2126.6827955031285
176000	-67101.69334975776	-2332.883836071851	-64768.809513685905	1976.0008742589503	17268.76191189013	1452.4179042640533	2627.223466702717	1476.6114661155939	2159.8812262984106	2542.9404737024447	1065.7648683763148	1776.5501371344326	803.8599346904427	1687.9916594887595	1735.283002390366	5.959321155590103E-5	-64768.809513685905	0.0	-2134.1701510410094
184000	-67121.624599957	-2332.2012979569586	-64789.42330200003	1939.3957712151778	17323.420956567446	1511.7684191347166	4079.2275765555614	1157.1699744997795	1911.2261528589618	3494.0161832760377	1149.9510326405946	2314.177908713544	1055.9906866964536	2360.499570824846	993.9184931978178	5.959321155590103E-5	-64789.42330200003	0.0	-2129.5888653563543
192000	-67124.48537982466	-2341.6193556255444	-64782.866024199124	1930.7983675493902	17526.400944615172	1289.4358604169238	2894.8412453073083	2047.9446839839911	1465.0558288654308	2232.5628054923945	1239.5789453458322	2626.2568637910867	1261.2311091812956	2285.6939662383943	1582.3458499709507	5.959321155590103E-5	-64782.866024199124	0.0	-2140.327700133925
200000	-67110.28634474006	-2346.173989278488	-64764.11235546157	1815.5644192103475	16932.737546040546	2669.0327202552735	4872.4099130304485	1730.0730999053465	2023.4561925998544	2114.6755201430105	1392.5359557849918	2889.3193978902095	1288.2397738204497	2155.566416703285	1200.515897401501	5.959321155590103E-5	-64764.11235546157	0.0	-2141.8207776664685
208000	-67093.06124336299	-2334.3991550830306	-64758.662088279954	1882.2053436995864	17263.86509895679	1046.228403023602	3108.4701121286494	1581.76938436955	1779.3559357759873	1820.5068507269975	2355.773498737684	2369.081469775538	1066.0398444451926	2282.7898441629995	1020.4480842233977	5.959321155590103E-5	-64758.662088279954	0.0	-2133.919099815508
216000	-67102.56691663076	-2333.2350634483664	-64769.3318531824	1882.5622766177728	16827.56608219066	1017.6662654062076	2782.348950095742	3415.8911614855474	1232.995220432842	1128.602361434647	2038.6404754841728	1058.6793696087257	1738.0041558726948	2135.788578440748	1420.8151624121024	5.959321155590103E-5	-64769.3318531824	0.0	-2133.98525173705
224000	-67105.57228251782	-2354.1981569838827	-64751.37412553394	1850.8613771347577	17392.46260532437	1673.3313812971558	2958.02177782239	2976.631845170038	1662.474429851973	1674.1159633909997	3654.036761746066	1522.8235953306423	1115.8301419001384	3131.4239652173364	1705.4933680521128	5.959321155590103E-5	-64751.37412553394	0.0	-2149.323759474484
232000	-67098.04266386418	-2344.6081335675494	-64753.434530296625	1829.2520176743533	17250.943355733176	1135.209964479412	2833.5148996590237	2324.9365860315206	2367.231790260361	2058.107256830782	2628.806211675842	1889.2249338388976	1410.0790697036416	1563.734096472183	1817.5679187558933	5.959321155590103E-5	-64753.434530296625	0.0	-2142.566440190243
240000	-67106.41023869431	-2341.0465793915128	-64765.363659302806	1911.4922157606866	17427.85122344701	926.9235209397144	3009.7912296096783	2157.1886981370812	1769.8841748756429	2068.636052307453	2868.698003431139	1657.6052000543239	1565.8337346493392	1801.095704353441	1473.8052625802975	5.959321155590103E-5	-64765.363659302806	0.0	-2139.636292547306
248000	-67082.97191650522	-2328.0743803381315	-64754.8975361671	1907.7995261835104	17383.707790176817	625.3501804074127	2928.464585500095	3107.637606810977	1259.0718349449203	3135.798274789271	2838.170035430663	1702.7354589272036	1122.093111956423	2555.5749117579294	1677.8082907882228	5.959321155590103E-5	-64754.8975361671	0.0	-2123.78059637605
256000	-67071.79193775721	-2329.4183850975833	-64742.37355265962	1852.911593594632	17149.243933081158	833.4950430653009	2188.3631927097954	3890.3741310807645	1633.1262854390507	1750.6950694299037	2300.5073865895374	2000.0727408238076	1653.7392881804915	2326.475365774418	1485.1006806096614	5.959321155590103E-5	-64742.37355265962	0.0	-2127.490073648278
264000	-67088.42226934967	-2338.306697083697	-64750.11557226597	1870.2699998731796	17093.89193026127	1521.3679619352042	3230.593782314075	2087.1645550096237	1656.0970064765036	2212.242277982402	2153.6834582869096	2006.2495376010777	1235.764506746655	2219.8129300519013	1379.3491875385942	5.959321155590103E-5	-64750.11557226597	0.0	-2136.4875393149246
272000	-67095.89494053763	-2334.992144245993	-64760.90279629164	1865.3147610487422	17214.86564081085	1107.2553895671415	2621.726398986453	1752.9505880036886	1856.6955542135083	2726.9971794194985	1689.775285866438	2313.9936019780994	955.7038507582095	1802.3664056710588	1627.8803535718307	5.959321155590103E-5	-64760.90279629164	0.0	-2134.6476140334494
280000	-67075.95387531842	-2331.819816564213	-64744.13405875421	1975.4841381187555	17279.42665517275	1116.8269794546209	3371.59602862515	2369.8093655708913	1568.559148817115	2219.8738567427476	1083.091952758995	1790.6984991311554	870.7040589185071	1955.1557551606875	1144.5739113133934	5.959321155590103E-5	-64744.13405875421	0.0	-2132.7569402266076
288000	-67095.5678092196	-2332.3747889815118	-64763.19302023809	1856.020761180827	16862.371672869125	1298.43814508622	2973.123466779599	2855.309002670678	2205.2702360809826	2956.949098780648	1162.643932809226	2186.3864179104785	1218.735155453498	1502.7902712955708	1427.873134935731	5.959321155590103E-5	-64763.19302023809	0.0	-2130.8110380270105
296000	-67085.82487675153	-2335.058373090454	-64750.766503661085	1911.9802733501215	17074.14518151188	1337.3094789597171	2007.848575752104	2711.797720620398	1356.2133957515732	2067.5937056842204	1712.1524134233653	2416.385909068314	1224.0957232565765	1218.8224342916926	1343.5278557459058	5.959321155590103E-5	-64750.766503661085	0.0	-2136.637189559382
304000	-67084.16721747686	-2333.5819161751624	-64750.585301301704	1871.1045254943947	17179.533237821848	886.2247362256661	2985.589764095331	1280.1783253893693	2432.52252476389	2116.13775452874	1908.307526018555	2930.7317779950727	1310.0002389000279	1762.0493372973835	1927.360431494673	5.959321155590103E-5	-64750.585301301704	0.0	-2131.424597344667
312000	-67090.57063555249	-2330.7812607411547	-64759.78937481133	1887.0456550505126	17079.470568183388	879.7616072350893	2041.631063793746	1638.2032126725453	1976.4385360275369	2767.3392739158	1864.1068994743825	1702.817304856981	1554.7476441955496	2376.104263274855	1375.3288767756453	5.959321155590103E-5	-64759.78937481133	0.0	-2131.129611087292
320000	-67100.28295667586	-2333.482078068811	-64766.80087860704	1870.9032826284538	17136.661203245494	1105.578349314348	2178.9780377841134	2690.715294529659	1437.918934560791	2927.3610548997485	1341.04802463658	2011.5145516907942	1089.0876373144708	2438.2459200864528	1506.327767615333	5.959321155590103E-5	-64766.80087860704	0.0	-2132.577665776609
328000	-67098.22462080141	-2332.619786425133	-64765.60483437628	1879.6015981212222	16885.99601824506	1304.9047510808707	2464.740212593801	2074.576903232214	1779.905863673773	2436.7521374113253	2413.7890328453586	2202.687393377159	976.2191228174769	2787.8072490306486	1643.9413472235126	5.959321155590103E-5	-64765.60483437628	0.0	-2129.9288471499617
336000	-67087.980326319	-2327.112941661198	-64760.867384657795	1833.3269993921863	16753.03273150874	1649.0735589404844	3377.1199489506316	1358.731688681888	2294.7398262628994	2415.4369376217333	2193.3092498175424	2077.6617536486674	1278.2956854717145	2254.3725269034335	1554.4917657976187	5.959321155590103E-5	-64760.867384657795	0.0	-2124.2316860987135
344000	-67100.47047277576	-2324.461919922882	-64776.00855285288	1918.0557405467518	16855.169209405467	2172.7775779373283	3982.4698877270416	1394.687324859554	1309.7426958016106	3645.9306435983112	898.6000394449202	1840.2930053420598	969.1792026815045	2082.6079736253528	1326.745504866838	5.959321155590103E-5	-64776.00855285288	0.0	-2122.6920586017063
352000	-67099.9844832976	-2348.524929908125	-64751.459553389475	1935.9544583703773	17499.677420865104	1433.3001424819877	3055.3308386927106	1678.6440750766674	4210.355026751407	2040.1116542611412	1808.0931947421584	2920.347422166502	1199.5715680559292	1923.595081263349	1308.1673569736788	5.959321155590103E-5	-64751.459553389475	0.0	-2144.4360857582683
360000	-67122.26293383782	-2349.042577771642	-64773.22035606618	1845.0654479032733	17315.128250584603	1548.4049847114939	2440.961787969489	1352.833483817246	2705.525632877705	2449.04154029664	1677.4605911235597	1849.0896839372792	1164.0993653194087	2398.7756643457396	1713.1661635981905	5.959321155590103E-5	-64773.22035606618	0.0	-2147.5282048705526
368000	-67117.10965216273	-2336.0332560248717	-64781.07639613786	1896.793118634148	16905.452613374757	1455.6837832197052	2392.5107593386606	2522.080407141551	1907.2331437699345	2892.1405878317323	1175.7272354066442	2313.5571472579595	1190.314805453212	1747.5757835626557	2019.5136146516193	5.959321155590103E-5	-64781.07639613786	0.0	-2134.246454817409
376000	-67091.91613875897	-2329.862637707505	-64762.05350105147	1846.682517139536	16819.587777113033	860.3613022230636	3059.976685046176	2050.3608619395177	2188.4321047125	2687.3813546685187	1574.4755206915265	2146.1339346615778	1521.515706543873	1350.750415211302	1107.5627946633244	5.959321155590103E-5	-64762.05350105147	0.0	-2129.6001808640503
384000	-67112.3217783839	-2346.4399850870395	-64765.88179329687	1927.5479710891796	17335.471113331834	1814.8390303074254	2401.7270597366787	2495.4507203985477	1460.8509447194544	2115.5894383849077	1679.853381467823	2267.438840592232	956.9246993104579	1533.3709408686573	1340.3040636641367	5.959321155590103E-5	-64765.88179329687	0.0	-2147.014135251127
392000	-67094.25499813548	-2330.980100206955	-64763.274897928524	1931.1283841381169	17176.352187883338	1145.4944463599597	3027.7347732063477	1761.2072541504378	1380.0159676338246	1855.5866101676065	1658.3861173317362	2145.792482623372	1656.8030099474836	1650.1550020653547	1642.5443677773242	5.959321155590103E-5	-64763.274897928524	0.0	-2131.3771396992747
400000	-67130.3562437513	-2350.960221227581	-64779.396022523724	1920.7886364295973	17409.532405422156	2005.5768916827321	2254.347010796397	2012.4851192348096	1881.4392242883114	1740.905655520957	1939.7574583451162	2538.4042750229555	1377.007942552166	1457.0016915920407	2036.2983921071084	5.959321155590103E-5	-64779.396022523724	0.0	-2149.8673442715676
408000	-67125.56783122875	-2345.6321024792983	-64779.93572874945	2024.7838697712543	17436.624015832185	2300.0533732019676	1940.1084595272944	1314.7976554689865	1496.6874655070362	2293.6812881250803	2150.175407239527	1804.8580844537064	1237.9282077852574	1916.8763525072802	1710.999938177913	5.959321155590103E-5	-64779.93572874945	0.0	-2145.997328456141
416000	-67126.30661456625	-2353.907803839523	-64772.39881072673	1851.5334306366417	17337.527136493914	2347.832347769203	2516.6907991877965	1679.30904329493	2280.4864053974666	3087.942215039367	1430.4917631081232	2659.263764156181	934.3328806270682	2507.151742382353	1987.8574997313285	5.959321155590103E-5	-64772.39881072673	0.0	-2149.510793169281
424000	-67108.01792504957	-2334.8139582580757	-64773.203966791494	1865.7669120528153	16965.2725018812	1161.2534082993216	2309.6355046981544	1716.6354733081153	1959.1679318475656	2577.5172395899813	1336.4168844204466	2005.4532689485118	910.5663500408804	1839.023403460316	1396.2609819370452	5.959321155590103E-5	-64773.203966791494	0.0	-2136.2174301143473
432000	-67086.7520660852	-2335.8926102020987	-64750.85945588311	1901.700837406449	16946.138039510148	1309.6063494968807	1781.1998637757845	2066.3107650179536	2363.455396541757	2129.788727616317	2283.1599674138674	1615.649600755709	1340.3571931078839	1985.471203562531	1086.7217545198123	5.959321155590103E-5	-64750.85945588311	0.0	-2136.756645474467
440000	-67096.40447765701	-2335.267258077596	-64761.13721957941	1853.4866948199292	16745.545175951105	1347.3549545441774	2474.2526194472152	1992.626750190489	2612.374207242131	1850.4865364319837	3056.383206392514	2167.7833851316454	1800.5103079615546	2187.223319671866	1046.36585521831	5.959321155590103E-5	-64761.13721957941	0.0	-2132.7000372092475
448000	-67102.86156937668	-2338.8530014055495	-64764.00856797113	1899.73658643008	17158.78090427162	1410.8998642375072	3042.9579955852805	2240.5315306129996	2644.854936877379	1817.6436043612903	2062.9004737803043	1681.7668031403737	2056.97469583782	1759.0690200743638	1236.9567444351367	5.959321155590103E-5	-64764.00856797113	0.0	-2136.9616396525666
456000	-67076.3135215507	-2339.898970337322	-64736.414551213384	1904.0064625669552	17096.16994286546	1538.0977862727061	2990.016633110674	2097.163242068175	1222.7722265073505	2414.2537343051645	3438.4309733010896	2055.6885977078723	1761.603737896321	1691.4374490133926	1293.4739876393992	5.959321155590103E-5	-64736.414551213384	0.0	-2137.4494311366057
464000	-67079.1764266347	-2333.563076356294	-64745.613350278414	1948.4863323684822	17193.08516016806	1457.293970964705	2815.68719738418	1617.5417326611926	1762.9915001604327	2812.884577318148	1790.780485753582	1393.0772109669642	2058.4949851417377	1849.6699759328253	1509.3266042426337	5.959321155590103E-5	-64745.613350278414	0.0	-2132.5727221956063
472000	-67084.48535489444	-2322.2084861037692	-64762.276868790665	1911.721300639548	17027.506055128782	831.9767029173001	4334.030586101347	1339.2860914403236	1587.3453956368014	1779.4976851648876	2363.765690099265	1498.1632066971774	2124.833517688718	2120.5754253878054	1149.8587551672895	5.959321155590103E-5	-64762.276868790665	0.0	-2120.0860678243976
480000	-67092.95888098211	-2329.5194521346402	-64763.43942884747	1848.362332216169	17184.346954477503	653.4588556616719	3660.8628143335563	2869.212961797102	2374.5252529648856	1194.1924641922137	2290.5993723078413	1545.4397530445133	1536.9945183459959	1942.36857028367	1244.9497261572405	5.959321155590103E-5	-64763.43942884747	0.0	-2127.185491846736
488000	-67062.587755584	-2326.068540012513	-64736.51921557148	1880.188088218943	17076.88858305925	552.9009286960328	3535.5302576749687	1640.3108655024193	2022.2812062913852	3300.3336471964103	2658.494768567286	1407.8978875925002	1813.423876304213	1676.2354628750854	2048.2418687637746	5.959321155590103E-5	-64736.51921557148	0.0	-2121.4628133677643
496000	-67064.94218344249	-2323.4003331493223	-64741.541850293164	1947.0403904539255	17012.252669367306	1302.9658109529744	2658.3650146974333	1756.9152273164093	1977.427231724482	2420.961685028468	2126.7862513104697	1294.2601730539648	1664.158903482994	2091.1875290201156	1846.2169868531232	5.959321155590103E-5	-64741.541850293164	0.0	-2122.3436241562367
504000	-67092.62528357333	-2328.0536345256846	-64764.57164904764	2027.0366309808348	17360.19974231419	887.1666043691318	3467.3082901025023	2474.4795157256144	1831.7534547691919	2531.415716712829	1591.2949456272304	1837.1135289558833	1900.7196054973099	1673.5427410368454	1497.1873080231683	5.959321155590103E-5	-64764.57164904764	0.0	-2125.893482179918
512000	-67065.10644069753	-2330.4348151040367	-64734.6716255935	1843.2109693758555	16991.12541536279	1271.3021433939812	3387.3076306135413	1936.1385324742462	1355.8145271427404	2170.0042948019077	1962.2174344178911	1272.9825483518714	1859.3093057362616	1586.9233786045434	1716.6243065858775	5.959321155590103E-5	-64734.6716255935	0.0	-2130.050469659217
520000	-67091.97991832758	-2340.446827622157	-64751.533090705416	1927.3088244207472	17442.260433313375	1042.7086203594938	2441.3466596798035	2352.586382387296	2305.7275910074495	2616.1063223310675	2058.0099174256097	2712.8156693435817	1694.9755997196357	2079.7917778998453	1402.9057188759396	5.959321155590103E-5	-64751.533090705416	0.0	-2137.607082876489
528000	-67073.29446430203	-2326.514564089658	-64746.77990021237	1929.7631187240754	16972.305804860545	2092.987674525296	1443.7401277048034	3126.451702322174	1003.3067976362854	3676.1732476809552	1746.288284762221	1610.6663595654966	1727.5882257907185	1868.192182012994	1243.5807643650767	5.959321155590103E-5	-64746.77990021237	0.0	-2124.134003838987
536000	-67095.62166949347	-2338.4917882368964	-64757.12988125658	1875.1496592430774	17069.78301217719	1726.2210185406418	1985.2105449472933	2144.993977362094	1377.3376182170211	2480.8667098934757	1488.009323212794	1533.986959014632	1742.717476970891	1405.2839202546388	1639.7789434668098	5.959321155590103E-5	-64757.12988125658	0.0	-2139.578297642535
544000	-67087.36881147133	-2339.4893358771124	-64747.879475594214	1958.2134940619364	17415.460455908353	2585.8756706639965	1794.2046881565384	1559.737378493333	1503.2281706720746	2889.3132247606272	1691.4721084212626	2409.163710452574	1368.4086494078458	1626.9077325446658	1609.259727375394	5.959321155590103E-5	-64747.879475594214	0.0	-2138.6519363447114
552000	-67082.51560490191	-2342.2443954558	-64740.27120944611	1866.8594787480013	17034.954517995266	1956.8487559348425	1555.4279969414072	2280.609710658589	1637.697537063411	1645.894166443686	2498.54781342503	1502.1631005752668	1376.316487065175	2105.0885879861157	1517.9498949872116	5.959321155590103E-5	-64740.27120944611	0.0	-2142.5462465480095
560000	-67108.98499062496	-2352.9341388399735	-64756.05085178499	1946.5829749684897	17550.931902085646	1851.8982352025212	3007.2302024549454	2014.6471156330424	1606.8457622922383	1631.4684143595493	2324.098845211554	1434.8119392519027	1117.8315852878468	1698.778971731693	1070.6489698495288	5.959321155590103E-5	-64756.05085178499	0.0	-2154.1974105191302
568000	-67086.42947360096	-2337.078651008601	-64749.35082259236	1927.0402752432205	17485.11175167724	1053.9599929252736	2840.7994861704706	1638.5038415881083	1321.0713231293394	2214.2272744736215	2189.3548621131463	2052.7961445853925	1602.5900532049027	1989.857663348663	956.1205460929579	5.959321155590103E-5	-64749.35082259236	0.0	-2137.714441769315
576000	-67083.25486534754	-2336.7878754602357	-64746.4669898873	1925.4123759643114	17475.65263711122	1057.0198312601208	2722.640354846702	1835.3821774994517	3176.7997008146517	1783.900504879358	2493.87085575048	1971.9498474749948	1119.3272091780555	1668.6242178856935	1370.5706408381175	5.959321155590103E-5	-64746.4669898873	0.0	-2135.745935108221
584000	-67081.43763728434	-2338.536082889971	-64742.90155439437	1903.1924846847464	17093.24691650913	2219.6308722942663	3170.8605098625526	1762.8295378064367	2805.24467300714	1885.7634694606127	2370.3323131851157	1192.127416147306	1345.3908466233806	1600.7674027321684	1878.2454916868044	5.959321155590103E-5	-64742.90155439437	0.0	-2136.487738240775
592000	-67066.98939437674	-2332.5723106355113	-64734.417083741224	1843.1241430182026	17086.792591407524	1773.4713940687832	3702.999308114398	1085.6841296970179	1912.4748895964397	1930.6462556117747	2253.627045078437	1230.5204532581465	1929.6889752132456	2194.097747866472	1348.49092817038	5.959321155590103E-5	-64734.417083741224	0.0	-2131.1759530123386
600000	-67101.83783667641	-2332.225715426601	-64769.612121249804	1871.6049904275308	16881.032346045595	1920.8819372517337	3132.675372883807	1108.1770135565707	2469.5618313080963	1947.323829928271	1769.8772149337324	1050.9890603824003	2164.653885265242	2320.9434845349615	1307.2451030259765	5.959321155590103E-5	-64769.612121249804	0.0	-2130.856210039836
608000	-67076.2188877156	-2333.6801009488213	-64742.53878676678	1875.2074632776516	16953.586201379567	1944.5386328700527	2378.5184986242543	1675.7031651974864	2047.2585819673468	2770.314751187013	2378.639308801475	1318.4983040273976	1488.0934273904697	1683.3611692177608	983.8473882261263	5.959321155590103E-5	-64742.53878676678	0.0	-2133.8138650280935
616000	-67109.1708690788	-2340.173093827377	-64768.99777525142	1916.744073272459	17363.40715535277	1770.1969294278233	2077.2129608376167	1813.0283373402558	2349.0684829987827	2986.7159272750528	2175.109436245785	1640.2743832217357	1584.513549032854	2581.1643699521196	1630.441285042222	5.959321155590103E-5	-64768.99777525142	0.0	-2137.4248603906276
624000	-67099.50759402185	-2349.4603960522945	-64750.04719796956	1947.1919831239466	17605.711160941028	1587.2055984114077	1021.6290138168886	2240.4636947860295	1929.8840246868654	1827.9282443792683	2308.140754477879	2072.0640901680504	1440.5834919479835	2191.178710268623	1682.3806791876652	5.959321155590103E-5	-64750.04719796956	0.0	-2149.4191442405963
632000	-67067.39887366042	-2327.09155238422	-64740.307321276196	1949.103930621679	17336.09905835762	1686.4595583859455	2096.7872110252947	3139.121181424388	1349.5493697347117	1504.4288893229736	2371.3962293543073	1202.384236499746	1207.4275397057131	2819.370252799883	1418.951277077866	5.959321155590103E-5	-64740.307321276196	0.0	-2126.4984653663746
640000	-67080.59943463437	-2332.9508222758764	-64747.64861235849	1872.5939490450182	16793.579974759006	1890.5843322971994	1716.21011991349	3650.131865918551	1791.8698132744578	3252.016977618749	2320.909770468326	1251.5715881984947	1690.0270803129354	2119.9078900412296	1419.2263086302905	5.959321155590103E-5	-64747.64861235849	0.0	-2129.6510820386907
648000	-67088.87890345907	-2333.4015483488606	-64755.47735511022	1914.0358155128174	17163.035554550188	1583.0688619918035	1390.3712184345973	3871.4968848076223	1462.6935266137107	3180.510659706049	2136.418486886277	1921.3674052954293	1083.4372596720598	1974.816480687775	1394.065199076215	5.959321155590103E-5	-64755.47735511022	0.0	-2131.073658699806
