state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-69870.49143360592	-2382.4065049469214	-67488.084928659	1398.7780162233498	17732.462584012912	4914.3830418100815	1694.7117700128624	2249.8539753583896	3025.388304535052	2133.9182898185	1183.335952034919	2827.1603365933956	3098.676244307633	1900.6165644016583	686.595374458315	5.853161979895661E-5	-67488.084928659	0.0	-2177.330324004748
16000	-69462.26495854594	-2353.790576746506	-67108.47438179943	1481.2620282467726	17187.417672449774	2247.887779422171	2300.733225530015	1826.98642250405	2186.65150747552	2027.3118616182603	1557.1848434113779	3112.216740672419	1974.0418681855078	1832.9416682677668	1061.7574493980103	5.853161979895661E-5	-67108.47438179943	0.0	-2151.717168693591
24000	-69383.45912308329	-2328.2723382236136	-67055.18678485967	1479.0079133306226	17072.649236235648	2271.3805116759786	1324.2247305703784	1254.0290287817904	1370.4622493490488	3624.64729214736	1186.0502712094612	2312.307295699597	2112.4280969237543	1829.8026261281527	786.3015065012792	5.853161979895661E-5	-67055.18678485967	0.0	-2128.9222988406746
32000	-69353.51086162463	-2332.639105347966	-67020.87175627667	1472.1568333769192	17261.171819928903	2244.567941731227	1703.1860244003572	1797.3928864004354	1284.8280536562715	3267.9189655072037	1594.6576507334662	2309.6322542861185	2501.4769715069656	2500.650242171291	1237.0175898405423	5.853161979895661E-5	-67020.87175627667	0.0	-2129.847833014103
40000	-69365.25687423037	-2336.5060428576116	-67028.75083137276	1488.3108499343039	17562.72266681872	2418.6072239152263	1667.809988810606	1449.3563630520875	1182.0514650193309	2315.4237526240386	1182.7501606270353	2866.6222227272297	2335.3261020625578	1426.6174903115552	1271.6775401418013	5.853161979895661E-5	-67028.75083137276	0.0	-2136.813801876254
48000	-69359.17060014294	-2339.8957333470676	-67019.27486679588	1509.76003531597	17424.44552799644	984.1798983111125	1799.6767605455398	1636.8561162885105	1155.7912353641254	2974.2711290258653	1671.5202994156082	3065.5417225341625	2876.775509772966	1965.3409586529272	1292.7521701929095	5.853161979895661E-5	-67019.27486679588	0.0	-2138.8001905866154
56000	-69353.44701595776	-2331.284717331102	-67022.16229862666	1472.0229497701282	17209.461692651308	1846.9290617003107	1807.9167963972016	2806.482376670248	1470.6851662759107	2300.447664496786	3007.6122121954077	1566.6500222504276	2792.514263010452	1975.4741165242922	1097.630117931502	5.853161979895661E-5	-67022.16229862666	0.0	-2128.4239032964947
64000	-69330.2981943878	-2338.392373572288	-66991.9058208155	1538.8512153296801	17589.367730232625	2396.3942885753304	1490.2900679556822	2907.2166463500607	925.0148156530161	3501.7858682289007	2000.6733861931284	1149.0771349191289	4267.872707799877	1985.6916018022246	840.571662786732	5.853161979895661E-5	-66991.9058208155	0.0	-2133.2425612078932
72000	-69323.58544768617	-2320.730014051057	-67002.85543363511	1465.4924850222255	17038.50295674066	1218.8380272476113	2455.7656567310537	1272.8926951382596	1192.4689183245212	2617.1472195207534	1760.5003487154504	1789.9688735282875	1673.5526906736957	2682.8319858723194	1020.2692420783468	5.853161979895661E-5	-67002.85543363511	0.0	-2121.5308997367274
80000	-69343.92836602531	-2330.7933913639417	-67013.13497466137	1492.5064220322415	17206.34810596451	2422.15310760208	2094.1658580033554	1867.3871287369223	1520.8860196914138	1461.6770455911637	1899.6022004143015	1295.370300869272	2141.144797871217	2824.2992277858325	1229.5325071890106	5.853161979895661E-5	-67013.13497466137	0.0	-2130.4655594982423
