state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-68565.44428798174	-2332.941247160462	-66232.50304082128	1121.745883579072	16644.327503822587	1107.7337853301563	2605.05796314285	2121.1656349945843	1943.1029615464654	1246.9180498860908	2126.350507864379	1996.1132278031168	1155.423781824673	1509.320617879164	1483.7976520655736	5.955463490419472E-5	-66232.50304082128	0.0	-2134.388135123504
96000	-68586.33291760569	-2344.7007696127703	-66241.63214799292	1180.1259885742693	17207.560343007466	2024.801281765619	2207.3968443937392	1436.1260819586705	1655.1095190538567	1242.83366203957	2082.8498950311377	2657.52553615887	967.5537959531512	1796.3347554380491	1794.668905512374	5.955463490419472E-5	-66241.63214799292	0.0	-2145.326229331407
104000	-68576.75722095896	-2342.0014071441824	-66234.75581381477	1123.4274643019085	16764.30477054731	2906.8245555138874	2503.136327695133	2106.6999961659317	2268.470345671859	1192.1563657373604	1495.8369008951563	1787.749602575363	1174.0228218056923	1369.1744799511569	2396.286699593953	5.955463490419472E-5	-66234.75581381477	0.0	-2141.4881038779645
112000	-68567.6788621463	-2339.022551800451	-66228.65631034586	1147.6119636825401	16932.01354645504	1791.0340184556803	2969.3409564080825	1198.228515679868	1805.2340364841277	1308.5958626999368	2072.7227565254134	3892.816398034002	1289.6038484823816	1404.21226799743	1602.240555690074	5.955463490419472E-5	-66228.65631034586	0.0	-2138.065590408212
120000	-68576.9475067654	-2326.7774699157694	-66250.17003684962	1119.3586806374594	16720.418363068402	1652.3162173036974	2908.574617332702	1106.7301718613426	2106.369003037188	2750.563812979072	2232.854909153412	1474.4812034090614	1620.649935186004	1495.8522316746476	1630.179903021251	5.955463490419472E-5	-66250.17003684962	0.0	-2125.9977781362304
128000	-68574.09622633267	-2329.037728088996	-66245.05849824367	1156.5569338475875	16956.042438225028	1500.8987764131766	3511.6398490092834	1314.1764811833903	2709.576603278917	1664.5125425941196	2274.2909844457245	2086.7684304543886	946.0006484929842	1584.144822255117	2685.856558111897	5.955463490419472E-5	-66245.05849824367	0.0	-2126.2897424751377
136000	-68570.6873478496	-2336.5245593868167	-66234.16278846278	1164.1203077388373	16808.061713526356	1643.3107842809059	2170.9551250854865	1842.0184759689687	2964.0701163362023	2400.546827717989	1161.6628151912282	2712.2498659271787	887.2792993924493	2228.2329385012727	2187.382460340412	5.955463490419472E-5	-66234.16278846278	0.0	-2133.592039407658
144000	-68593.39268305944	-2341.885659451042	-66251.5070236084	1180.3418591455052	17034.865014382027	1599.0197517547267	1900.9200710923994	1654.63988415214	3400.5431493656315	2032.48503735087	1331.427235767181	2973.6677485201035	961.4472671712637	1666.858225625736	1473.267417977805	5.955463490419472E-5	-66251.5070236084	0.0	-2140.936098135236
152000	-68569.53233893645	-2337.685655346318	-66231.84668359013	1137.6043979185574	16735.80378876288	1430.3215816771603	2537.5007152799676	1770.0582781116857	1378.55853503799	1550.3302774599924	1907.9201779734558	2666.6809913454663	880.7826802646098	2075.6530692123074	1669.0096843550068	5.955463490419472E-5	-66231.84668359013	0.0	-2138.0686052007677
160000	-68588.86069364638	-2335.015852540715	-66253.84484110566	1172.4099432901426	16936.53480341159	2849.8418426530916	2049.6103831782743	1611.2276828458412	1465.7701685132138	1798.141953211296	1824.962111076331	2302.776432656523	1174.222934841299	1452.4136094879195	1447.5588831341433	5.955463490419472E-5	-66253.84484110566	0.0	-2135.94495820308
168000	-68579.1417511906	-2327.0256019135	-66252.1161492771	1188.7840853162475	16825.472528150196	4206.72125594532	1232.298428485875	2495.8010308205317	1639.9806168114624	1095.1732904886496	3214.166606815497	1271.5394019865355	1233.104374143933	1542.1687710478452	1733.7778246181513	5.955463490419472E-5	-66252.1161492771	0.0	-2125.5667271784464
176000	-68571.98999770191	-2321.959829203859	-66250.03016849805	1204.0406080746761	17123.66933991726	3879.473587981267	825.7037491980443	2004.0552706330366	1541.531580879176	1408.2718441251793	1166.3926859669602	2030.9648576942773	782.383848700406	1317.8322287338829	2068.993039963582	5.955463490419472E-5	-66250.03016849805	0.0	-2124.2140274481253
184000	-68578.7394774208	-2334.799228873984	-66243.94024854682	1182.7932677822569	17166.119680559383	3681.6047853871737	2680.2863846713813	1051.7185145084131	3014.711599789355	1285.758999450793	1849.980685760083	1922.3756795231495	1377.8989051462033	1670.9459987426285	1619.3832861262306	5.955463490419472E-5	-66243.94024854682	0.0	-2132.631986032078
192000	-68561.5679519717	-2333.4545168739046	-66228.1134350978	1171.95472852007	17027.227530757627	2365.9190333136507	2021.469025304728	2118.0759676532907	2184.082001258496	1008.995726495001	1268.1927490355692	2697.9612793903702	1406.5693665679332	1816.8197759007803	2245.1361334714657	5.955463490419472E-5	-66228.1134350978	0.0	-2132.5199720252403
200000	-68558.17871305285	-2321.886686902308	-66236.29202615055	1143.2982479698396	17039.257113125466	5238.746480828538	1880.5534559474038	1207.6990437819327	3230.361171000075	1070.7099770792263	1131.427385203166	2791.918516652099	1482.242286783424	1554.225966536119	1627.927929983885	5.955463490419472E-5	-66236.29202615055	0.0	-2119.195284362915
208000	-68571.43149325106	-2330.3226111384547	-66241.1088821126	1164.975611543612	17129.394802078197	2617.586662654163	1845.7109765322286	1475.2838617193654	2825.1896674995305	859.1569922556583	1301.9777026733984	2543.56154559729	1280.8972868361398	1761.3471486731348	1292.4743517785012	5.955463490419472E-5	-66241.1088821126	0.0	-2131.123067928742
216000	-68566.09024799295	-2328.8390215028367	-66237.25122649012	1164.0935156834269	17071.408414086363	2629.475816330145	2246.46696544374	1210.7380811828898	2250.1995598256026	676.7736648810779	1236.9174825127843	1558.3691545018535	2215.268270252832	1572.5874102714856	1931.1989570513479	5.955463490419472E-5	-66237.25122649012	0.0	-2130.2501112591194
224000	-68582.23423537405	-2336.222876796935	-66246.01135857712	1165.3747642734554	17278.868056475025	3502.4808703124454	2183.4432629889234	1678.3311557897146	2757.7098273920083	615.4224819475547	2506.7607355843825	1872.3158381140852	1014.559098741446	2251.2735905600457	2135.57008783803	5.955463490419472E-5	-66246.01135857712	0.0	-2132.5219719877423
232000	-68553.3923064756	-2321.499462733902	-66231.89284374169	1138.301538827871	17022.466295754697	2777.193010383367	1575.3728823426045	2150.8901689034055	3494.4096293865364	521.3286606999725	2081.9221326419256	2468.457360504687	1252.5865567042988	1299.5690295292284	2280.8141393289498	5.955463490419472E-5	-66231.89284374169	0.0	-2118.730726718227
240000	-68563.53131234462	-2335.5878640346236	-66227.94344831	1174.044136980035	17412.079262802334	2151.361199094084	2221.0926949589543	1935.5142393506924	2266.3640901197946	768.5499068567324	2216.6031117190837	1613.4768743560667	1723.8868359141177	1378.4194711020264	1957.1818208263735	5.955463490419472E-5	-66227.94344831	0.0	-2135.336609727983
248000	-68554.66163185373	-2321.7279116337386	-66232.93372021998	1158.5291971251247	16640.727127262766	3093.449745435493	1383.8225759703575	2045.4755769545259	2635.410118789429	1058.5567960935496	1943.286917739365	2660.4053331169257	1148.0004511122424	1910.797355532865	2126.092395635766	5.955463490419472E-5	-66232.93372021998	0.0	-2119.5305150274767
256000	-68542.28787437115	-2327.9724742772614	-66214.31540009388	1128.5197830212494	17170.854670726214	2561.9367862922863	1784.9188783787981	1990.0467360152757	3288.51015916093	604.4780818848893	1396.9048041708386	2448.6285393539674	1766.9055471378495	1749.0665724832195	2065.4513399422462	5.955463490419472E-5	-66214.31540009388	0.0	-2126.3250457325416
264000	-68568.76978608753	-2327.893206732377	-66240.87657935516	1148.6395066202542	17033.730722523353	2653.4278258284453	2642.0726952211057	1685.5831994951895	3646.873776131705	688.9087603795377	2217.5829835084455	2213.645221033947	1275.2763446027075	1729.6338286097528	1711.5038032041095	5.955463490419472E-5	-66240.87657935516	0.0	-2124.6813284157665
272000	-68564.85549395315	-2334.063598310803	-66230.79189564234	1167.7279718479226	17108.517618180602	1890.0751034045006	1826.8220487664748	2080.1270678991195	2467.240804961966	881.7060940971082	2317.6019261316524	1881.6306315889747	1280.84801581579	1310.1228370714296	2191.3039816776277	5.955463490419472E-5	-66230.79189564234	0.0	-2134.0704289738483
280000	-68566.86204177988	-2321.888194638024	-66244.97384714185	1136.0050070801287	17041.90259366914	2247.3723272218954	2731.77548555622	1190.4534394088698	3178.2846479823766	636.029799891811	2090.8264327819584	1539.047210000019	1175.3426184011983	1768.3414753241227	1926.2020740978055	5.955463490419472E-5	-66244.97384714185	0.0	-2120.80084880923
288000	-68549.43502698587	-2327.1962809235747	-66222.2387460623	1135.1821865040117	16836.98952862258	2521.192689499463	2560.5579650864756	1958.741694442748	3010.1058758660147	976.3064789908801	2263.870050581043	1766.0582469176563	1563.6151316389528	1270.2251358410144	1480.1429578114287	5.955463490419472E-5	-66222.2387460623	0.0	-2126.0073012083403
296000	-68553.47152595568	-2326.368007290538	-66227.10351866514	1183.2688031365828	16923.822347601996	2520.346032982308	2066.586582535097	1167.3081865477827	2127.0431591943066	900.0065664827382	1217.350323906268	2426.616664193855	1308.6975916980407	1144.8764965460937	1513.7951907498266	5.955463490419472E-5	-66227.10351866514	0.0	-2129.3368816777024
304000	-68585.31835786096	-2325.5396596190512	-66259.7786982419	1150.3106427584453	16632.945429390365	1190.6345354087164	2494.690628363881	1771.3374905558665	2354.1099445547484	1298.7568819859487	2043.4397659328324	2939.1483210283163	1175.8850944377334	1600.5698803137534	2418.4894253054167	5.955463490419472E-5	-66259.7786982419	0.0	-2124.212496536204
312000	-68568.58553667547	-2335.8101074982505	-66232.77542917721	1192.162805866624	17285.964383054532	1546.4472619089713	2516.095713273116	1442.4692606994226	2212.7111894161344	1483.091237130729	1527.1041378950385	1974.5164096174196	1394.9017605194585	2416.2161042486987	1540.2630769971954	5.955463490419472E-5	-66232.77542917721	0.0	-2135.9953256594986
320000	-68584.72410752793	-2340.231781470884	-66244.49232605705	1192.4980210734013	17136.21542184118	3459.2960103586906	1131.8142001241335	2699.67323752471	1768.748532529201	2220.7178418907674	1571.187085887175	1863.2405640293314	993.7221041177502	2278.0258884928844	1889.0577314968118	5.955463490419472E-5	-66244.49232605705	0.0	-2137.9679264466577
328000	-68590.39992727984	-2339.401292832535	-66250.9986344473	1124.3118736886292	17074.265841111508	3232.501990162747	1015.4970780402793	2333.178630488955	2138.6629551237897	1637.2461946096223	1844.7057769694763	1913.5815831341038	1089.7887516208996	2427.536446880788	2176.015303788072	5.955463490419472E-5	-66250.9986344473	0.0	-2137.2537797006394
336000	-68589.39604649492	-2335.2215827404834	-66254.17446375443	1127.6309426180242	16734.990746260304	3869.0037033469084	1485.2441997932906	3050.8026461256577	2409.2917972403325	1257.4751286956362	1533.6608201629333	1963.09319928431	1692.155635263097	1960.4962583044735	1781.2744167758726	5.955463490419472E-5	-66254.17446375443	0.0	-2132.308432165968
344000	-68587.62262925932	-2334.3826081700536	-66253.24002108927	1166.3532370648297	17126.22116732017	3149.2393422891423	3075.9164069148574	1136.5154647331528	2985.1543784139985	1512.8895848507302	936.9858637935662	2098.9984892033804	1409.1880307138829	1495.9716814173883	1548.2068214256408	5.955463490419472E-5	-66253.24002108927	0.0	-2133.270150477713
352000	-68569.32434710841	-2331.3882818658435	-66237.93606524257	1173.4562772998797	17000.799081060388	2315.6819388095346	3205.6735394843517	1079.8714144279093	4609.697866063785	1274.293942027588	1184.9634199263248	2547.077114495612	1443.0062384056346	1457.3711118904516	1721.4474801996075	5.955463490419472E-5	-66237.93606524257	0.0	-2127.5019129158272
360000	-68579.17197020809	-2333.018166880682	-66246.15380332741	1213.8913701830895	16996.925754231386	2021.42604928658	2084.886082606532	928.1226740527926	2761.2623134431096	2113.3831349034854	1133.938001361048	2052.8595586127403	1367.6166526751545	1610.3505665005596	2075.7351770664086	5.955463490419472E-5	-66246.15380332741	0.0	-2132.7465455341353
368000	-68574.15617673405	-2335.5915732324415	-66238.56460350161	1169.491271971375	16837.46934271647	1891.1580714936056	1969.3941081743048	2572.1626335984292	2135.8124014886034	1560.302091842784	1234.2117697424906	2407.753381892705	1079.83216305194	1535.5927001252257	2585.263340061182	5.955463490419472E-5	-66238.56460350161	0.0	-2134.832120467923
376000	-68584.27083591196	-2331.03832058705	-66253.23251532491	1128.6693060993096	16890.720080169456	1502.1743195379054	2437.821938489815	1396.9492153350866	3770.027327072735	1173.1779195999165	1433.1265087600448	2738.0710450091174	1087.5140984624497	1178.6439222361878	1317.9545714831568	5.955463490419472E-5	-66253.23251532491	0.0	-2131.5384545333836
384000	-68575.00719291497	-2334.08069424243	-66240.92649867255	1162.9868973893608	17017.383566897337	2299.947996810972	2119.4979838495547	2083.351467721165	2171.045802849384	1054.8020019324422	1283.1318606269317	2357.4664269606856	1009.1074878568289	1196.611124565425	1677.3935674273398	5.955463490419472E-5	-66240.92649867255	0.0	-2135.975200547256
392000	-68558.55144413786	-2328.6486830874383	-66229.90276105043	1183.3109851196105	17053.11696043326	2771.28285601519	1772.8074349090587	1541.4478876119447	2200.8786540180495	1018.6784437041904	1501.7447314481878	2440.098706071688	1183.24064035712	1346.8982474347863	1979.3925606713199	5.955463490419472E-5	-66229.90276105043	0.0	-2129.64684624858
400000	-68579.97962800405	-2340.585211369256	-66239.3944166348	1170.3461071048898	17242.24724861894	2891.9312581394934	2081.7330590333318	1212.9125420558066	1757.7644882330744	1328.5884039618088	1529.7167123549486	2739.21174542083	1576.828044780088	1290.5679395476209	2517.17982054068	5.955463490419472E-5	-66239.3944166348	0.0	-2140.0412726921536
408000	-68585.19828491293	-2340.640114477427	-66244.5581704355	1197.9607399199135	17171.945864783473	2146.4898076546183	2776.102568383002	1468.6163677109657	1193.6152345351288	1353.6979249554693	1477.964337067984	1757.1438884275988	990.4614571237805	1933.7304563830999	2102.666155071245	5.955463490419472E-5	-66244.5581704355	0.0	-2142.5922874086696
416000	-68555.99764426993	-2334.3913810048216	-66221.6062632651	1162.2228742802874	17070.21093187549	2578.0898403781425	2640.1780322076083	1447.9233237750434	2377.944113808503	2323.1446014709595	971.1511124974969	2472.888391264586	856.3552095459775	2097.529968833036	1819.877097691179	5.955463490419472E-5	-66221.6062632651	0.0	-2132.211612532739
424000	-68555.08722620882	-2316.031169798144	-66239.05605641069	1180.1487308359601	16705.673249539803	1513.6175605193498	3247.403245880748	1188.964679362058	1762.3465960635651	1920.1268371483075	630.0828162676215	2189.068050768053	816.2272173187811	1778.5310422294658	1641.9629648556804	5.955463490419472E-5	-66239.05605641069	0.0	-2117.3628613875862
432000	-68551.52122489909	-2320.6535835018417	-66230.86764139724	1129.4751538293408	16808.42916764966	2194.136202959418	2253.0166325450323	1294.4520055007008	1125.1960867318421	2399.1898929101826	1314.6195254704567	2040.751629936583	879.6672311587195	1775.4158302420556	1496.674683288023	5.955463490419472E-5	-66230.86764139724	0.0	-2122.6629459654796
440000	-68583.69975751848	-2322.162673743836	-66261.53708377464	1130.5978520356316	16616.536448892737	2435.6706963709494	2308.453454045213	1584.70784769406	1620.7228707463792	2003.0616655701485	1697.4223775423643	3108.3920947920838	1315.1599274924595	1774.6394250377991	1578.7442828788521	5.955463490419472E-5	-66261.53708377464	0.0	-2120.8346105741934
448000	-68549.70294333794	-2322.6835483708637	-66227.01939496708	1175.9073581035575	16970.78168159351	2354.8985330670307	3005.847939072635	814.6317161325982	2044.7018374667696	1766.5952696711418	1467.0712306522505	2381.6751310012996	1426.1172966250642	1532.8044282337257	1812.2550628906965	5.955463490419472E-5	-66227.01939496708	0.0	-2122.1609649379548
456000	-68569.90854050808	-2339.9775518845217	-66229.93098862356	1163.0566854932347	17143.882054471538	2412.912032736441	3045.270689811548	1884.0862280695085	826.0039818651954	1888.908530713146	1978.6350276129072	3152.4204366686463	1481.5718105637502	1629.1184712606548	1253.2321727438175	5.955463490419472E-5	-66229.93098862356	0.0	-2138.8438315376343
464000	-68559.53690882282	-2319.736310724917	-66239.8005980979	1173.3654830973142	16804.24128923376	3415.436210183114	1373.7673353595121	1213.2556480890662	2128.613071926806	1201.29114569439	1339.896049254915	2300.618066891961	1231.4678380543266	1534.1510265522995	2070.3155617850643	5.955463490419472E-5	-66239.8005980979	0.0	-2120.8647325722013
472000	-68568.0667854658	-2317.9953465629537	-66250.07143890284	1180.176420571265	16850.24567703299	2052.140797495334	3570.566294395098	1015.230351055572	2936.681834966778	670.2238679620069	1370.2557082665733	2539.3945425183438	1185.9008078664313	1969.614457280731	1504.9599220639798	5.955463490419472E-5	-66250.07143890284	0.0	-2116.857100867029
480000	-68564.78032705451	-2331.384008707067	-66233.39631834744	1146.224458433341	16897.38300688811	2008.3819489264974	2137.76353071265	1645.164957423531	2428.7600867025108	1239.443815447713	1545.4528817324267	2600.4629750060526	1307.3384371036468	1693.1952196538145	1452.3775362172792	5.955463490419472E-5	-66233.39631834744	0.0	-2131.7621702519564
488000	-68565.381705768	-2331.910146204325	-66233.47155956368	1176.7149939400492	17033.39627408348	1481.730125774605	2681.14080159834	802.1887167827631	2723.415937927379	2927.9989816045686	1870.8879690408805	2082.729012435104	1377.9291873848151	1670.947461855281	2490.9404832360287	5.955463490419472E-5	-66233.47155956368	0.0	-2129.021890695641
496000	-68569.36360169917	-2330.3048749510476	-66239.05872674812	1183.1210869380388	16846.76667217316	2965.123192660819	2463.464999966835	1014.9640608047316	3000.027472631512	1313.8910469878758	1274.6845861988304	2434.4910175159002	1483.5671907623775	1934.8484212804315	2427.315962337453	5.955463490419472E-5	-66239.05872674812	0.0	-2127.447574864853
504000	-68555.31437143096	-2335.5227786569003	-66219.79159277405	1179.5325175149937	17063.069670636683	2041.7293026643788	2597.6810383425754	2165.8189040424063	2199.322322146196	1464.5820403770283	1734.1169999743124	1907.7101675139345	1368.1289576971637	1450.4021632955903	1951.1340360901313	5.955463490419472E-5	-66219.79159277405	0.0	-2135.0513808776077
512000	-68550.14033778428	-2331.1495767389006	-66218.99076104538	1176.4560363234518	16976.085350352252	2960.461317953834	1952.2319064721107	1497.1897755339132	2241.0650518476805	861.4168634361948	1502.1526211782248	1875.7267402991497	1418.3959830191698	1592.3566852507763	2016.134505076128	5.955463490419472E-5	-66218.99076104538	0.0	-2132.028590773259
520000	-68588.56610628607	-2336.2188596814	-66252.34724660468	1166.8807814809218	17134.95114809443	1968.3996373326188	1934.511062433137	3127.485363802354	2728.954357782206	804.7411135464462	1706.178235545403	2910.5701633733693	1548.6777611438374	2052.0003776984863	1679.4996243797211	5.955463490419472E-5	-66252.34724660468	0.0	-2133.5891973981447
528000	-68571.88869601335	-2329.6573815638935	-66242.23131444945	1134.8555133500672	16721.644120683086	2965.5240166613276	1935.8196512788707	2112.1712351652623	2477.527464486297	1126.9455588307203	1938.6505903609223	1786.812225034749	1421.8551819709187	1591.011710742081	1403.955712734836	5.955463490419472E-5	-66242.23131444945	0.0	-2129.4509792056047
536000	-68571.146315727	-2328.5294373528495	-66242.61687837416	1142.8050716646383	16902.179956032618	3026.6758214140636	2341.9473861493584	2027.8119110258597	1747.1122189841276	824.0562827405215	1525.7486274545763	1917.7794431009804	1251.1664558656053	1630.8629320053217	1805.6125126547508	5.955463490419472E-5	-66242.61687837416	0.0	-2129.4734012343797
544000	-68577.47328223809	-2330.00931175026	-66247.46397048784	1192.7039982682886	17114.535813274142	3068.265343595895	2230.050162823483	1966.921593599884	2480.9530171874	951.0082473302641	1906.3922927123951	2575.716828886513	1244.821374918934	1650.562067053232	1714.7236076952295	5.955463490419472E-5	-66247.46397048784	0.0	-2128.351043555812
552000	-68574.32524473582	-2322.1243927939213	-66252.2008519419	1170.20849144464	16773.139981510907	1634.328480803993	2206.1845800266015	1455.7117119912318	2979.1645522722383	772.9405657356848	2759.0791249035215	1460.9601249024179	956.4143109265107	1843.0805789074	2078.845160561225	5.955463490419472E-5	-66252.2008519419	0.0	-2121.377550106255
560000	-68577.22251461168	-2333.6154152781655	-66243.60709933352	1163.1568884315766	17001.67122019529	2270.0338726720106	2837.105164076734	2106.8404145240434	1766.0107703181454	1020.2085607209465	1889.5568932298218	2347.8956474288484	798.0658907950942	1483.3717879325866	1380.9551616393708	5.955463490419472E-5	-66243.60709933352	0.0	-2134.6479463257047
568000	-68582.58434734202	-2320.1653574531256	-66262.4189898889	1191.6812539875161	17008.315161348	2556.5007596952255	2994.241244415792	800.7624817555778	2149.3696906274035	1038.2816916037516	1940.30217606881	2217.5206435093255	1140.5742403065112	1499.247324134042	1290.0554930764754	5.955463490419472E-5	-66262.4189898889	0.0	-2121.0958012428887
576000	-68577.46021455314	-2329.604542766448	-66247.85567178669	1212.5510946649224	17447.37789854599	1760.193679735999	2477.2157798408684	1767.749030797453	3076.083575681301	1085.2553870612353	1387.04898850624	2852.3329395641886	1142.8246976076448	1720.0526448370383	1765.8916983432825	5.955463490419472E-5	-66247.85567178669	0.0	-2128.596572043345
584000	-68558.9713553965	-2331.7201541018544	-66227.25120129464	1131.3395125256495	16741.66204471036	3000.037644103471	3263.1121648055546	1854.782531990263	2577.4497205514494	2204.577722132183	952.3218756441421	2920.489145188097	758.9846438086323	1402.8983206023518	2049.224043803194	5.955463490419472E-5	-66227.25120129464	0.0	-2128.393097505328
592000	-68551.8850192597	-2332.1590652171153	-66219.72595404259	1157.1477095622631	17048.74026005541	1822.0103895190452	2209.970636321465	2933.1141478844684	2233.060097806489	1121.313308110225	1339.0651124435753	2153.364623483693	1660.801199713739	1938.7136855156803	1579.1594627125894	5.955463490419472E-5	-66219.72595404259	0.0	-2131.6352799576457
600000	-68575.89125448446	-2327.8604064885976	-66248.03084799586	1157.5752293916967	16605.92261666376	3001.2709823469463	1428.5207515782895	2282.912392721218	2239.5952329549236	1900.1376701682623	675.6240446100503	1249.3095506063196	2318.8815124734047	1782.0596654586457	1552.3662165450967	5.955463490419472E-5	-66248.03084799586	0.0	-2128.160791237936
608000	-68568.73135424548	-2327.622724010198	-66241.10863023528	1191.8206234357685	16993.69035312378	3582.0488522501823	873.7016258115387	2390.4564393199184	2111.1649088067156	2209.9535423702077	1766.9343595228102	1745.2683164268558	1438.9136947865697	1532.882647014252	1475.4602167450944	5.955463490419472E-5	-66241.10863023528	0.0	-2126.6736184114975
616000	-68595.6544425159	-2324.169619204299	-66271.48482331159	1151.3555735408954	17107.655102093227	2933.190840306794	1443.926740796798	2002.1140189731555	2677.299739194159	1954.2075688751868	1541.1447299787237	2548.2420927727726	831.6602053223062	2096.7470712233426	2115.2232548074653	5.955463490419472E-5	-66271.48482331159	0.0	-2121.587882721972
624000	-68563.57372043634	-2333.203658578366	-66230.37006185798	1171.2162132752146	16981.374937542238	2080.0472433927866	1482.3615292745974	1544.1356318369603	2054.9063464745595	2278.6121754894207	1200.9488330707475	2832.097707660384	863.9156751908067	1726.58244890276	2324.431467469837	5.955463490419472E-5	-66230.37006185798	0.0	-2132.785533887333
632000	-68561.81683995728	-2323.040580458396	-66238.77625949887	1188.2415870292357	17239.84876963882	3299.9676544572085	1461.7285100492347	1054.6051544943543	2612.6564671609544	2036.337169277619	983.5039526594197	2101.0796816885745	1112.7179964197637	2265.830753719272	1843.6933588778288	5.955463490419472E-5	-66238.77625949887	0.0	-2122.253555382009
640000	-68558.30441298248	-2324.105124042618	-66234.19928893987	1154.1483136915172	16932.19136688256	3006.075009273702	2134.7222629857606	1444.497335431563	2905.3112189157473	2291.020845391007	1279.396670474859	2297.566509369294	1377.7155086344146	1979.5858718953841	1692.9239042907238	5.955463490419472E-5	-66234.19928893987	0.0	-2121.446006523887
648000	-68568.28859924407	-2334.8229029586673	-66233.4656962854	1205.1887266164342	17141.96641040925	3045.0363434625892	1156.116802941455	2892.9408612514785	2000.1961094390872	2587.9828830055185	1972.4097512954813	2136.1047261435097	1320.491862065674	1421.8907487203305	2093.608539386723	5.955463490419472E-5	-66233.4656962854	0.0	-2131.8078540287706
656000	-68551.85171993395	-2325.910426022923	-66225.94129391103	1178.4008856714634	16937.50899204525	2674.733411803422	1251.9991801974575	1843.9057265465021	2385.74656250148	1206.987656880143	1355.456178423162	2499.083308867222	897.7667265974427	1618.796900223384	2397.4296280289464	5.955463490419472E-5	-66225.94129391103	0.0	-2126.2012918141772
