state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-67217.65438276406	-2391.113112569562	-64826.541270194495	1053.726373932053	16434.983220295733	5574.466706276812	1373.7862488610117	2211.9264973208133	3177.6053549115377	2948.207833689103	2364.3244897456084	2814.905372698329	1794.6621772240114	1496.96341918439	617.9107848838488	6.143162393162394E-5	-64826.541270194495	0.0	-2186.260381631373
16000	-66739.05405050999	-2365.500184721771	-64373.55386578823	1231.1149849864726	16278.422048690669	3632.359764582974	1748.4524767032374	1847.3901464828105	1848.3497474838825	2089.02481633742	4107.37171509666	2901.3263198442482	1753.1466021892209	1462.5828411286263	854.8761333500456	6.143162393162394E-5	-64373.55386578823	0.0	-2162.147705688965
24000	-66604.67861844202	-2340.896401071053	-64263.782217370965	1277.5324477792833	16253.562530793968	3718.461684808482	936.1148683042729	1729.6534073319337	1951.5770082662211	2294.365473572822	3568.8242657018695	1638.0098584925138	1864.3327599622585	1398.2809200971963	793.9365059354415	6.143162393162394E-5	-64263.782217370965	0.0	-2140.1115850134697
32000	-66576.48846622484	-2342.6423024599712	-64233.846163764865	1363.5154279573294	16756.970453777438	4653.450757895147	836.8612909214839	1936.147982035342	1777.4468576645377	2885.729522521384	3845.1498584292585	1450.9624029002405	1600.7772800277414	1730.8157018616143	1185.5215567218024	6.143162393162394E-5	-64233.846163764865	0.0	-2139.368802785142
40000	-66572.71980294528	-2353.727863535639	-64218.99193940964	1384.9297752937077	16686.609298489555	2411.9726996527124	2540.9420045680226	2218.588973860707	988.7837977017891	2072.302244056354	3710.0578864284494	2584.930222234899	1520.7380277448947	1052.1081849527177	1146.157615818671	6.143162393162394E-5	-64218.99193940964	0.0	-2152.301136054355
48000	-66568.01376785501	-2351.7638656652543	-64216.24990218975	1393.1412051255897	16599.008730240606	1466.458772818469	1817.732774254807	1951.9943430738967	1970.5807551067835	2112.0045545058097	3860.6516778549153	2137.989890288807	2009.604747941281	1554.6666639737937	1177.7765735492148	6.143162393162394E-5	-64216.24990218975	0.0	-2150.2402524232593
56000	-66547.4106218469	-2342.756266020213	-64204.654355826686	1304.821260369894	16256.347485831651	3083.0718959126384	2466.187704340198	1653.9332621959447	1591.1038162701752	3855.094673275958	3019.710871486684	2455.513923777591	1317.6163949829188	1620.5029121684188	994.9461584764899	6.143162393162394E-5	-64204.654355826686	0.0	-2139.1926170514716
64000	-66572.20099492063	-2359.9217655239795	-64212.27922939665	1402.7501750283393	16931.26986765944	3296.7570693922853	1956.7207140964654	1964.3066613006672	1883.7406322210488	3501.085101270806	2576.6305401085706	2089.454296014542	2029.331664486477	1639.3730817906348	841.9593804445923	6.143162393162394E-5	-64212.27922939665	0.0	-2156.619397439114
72000	-66514.18364865765	-2328.748704187382	-64185.434944470275	1398.3704538606964	16394.584155459725	1879.555382766731	2699.4318656349674	841.4355229348682	2355.066863749534	2855.9776373775658	3093.8141688327623	1556.4027748857616	1248.2891129106677	2482.5906842230743	1057.6753381737142	6.143162393162394E-5	-64185.434944470275	0.0	-2126.443712055895
80000	-66545.28122052741	-2346.499608280691	-64198.78161224672	1408.3635967942419	16644.079853275995	3268.0714251988384	2567.5433975872133	1386.6421312773691	1691.4603087680798	2389.8096583920415	2090.4475334985063	1033.391601608584	1759.2253815214153	1909.1077392413274	1244.1125171090614	6.143162393162394E-5	-64198.78161224672	0.0	-2145.7848070101545
88000	-66541.28069804613	-2334.7630686407656	-64206.51762940537	1349.0223672591796	16234.714913328224	1776.7344293716567	2277.06527402145	1003.8506271006862	1922.4414066993056	2663.9392078526294	2629.914491289349	1941.0434853331733	1297.5579998889261	1614.0244116632243	901.5350343115994	6.143162393162394E-5	-64206.51762940537	0.0	-2135.728970886294
96000	-66556.90441754724	-2355.1897291980513	-64201.71468834919	1405.743866398689	16869.320208078923	2392.88140543295	2077.4587264992942	1130.0514680720494	1633.3412790946682	2316.548545372867	2810.2122827170224	2711.432166871051	1039.8331209344067	2142.7078131813373	1142.5356713355945	6.143162393162394E-5	-64201.71468834919	0.0	-2154.103363716869
104000	-66541.54226230118	-2345.104201110675	-64196.43806119051	1367.7490339192252	16392.18379497396	3762.5507979617514	2068.911457410637	1269.555914715913	2006.032333753941	1670.1411250084736	2560.7930709891475	1414.8965809154035	1394.2286845652034	1428.7520850656417	1499.5390963378436	6.143162393162394E-5	-64196.43806119051	0.0	-2144.900763451582
112000	-66548.95313328518	-2343.9145447812316	-64205.03858850394	1372.3374350941176	16436.878853310394	2857.026070124456	2841.6982290845435	903.3678460841214	1982.823096768169	2366.589089468785	1647.1681187028425	3911.981822396328	1230.9238283178847	1719.5860114961622	1042.0280614317105	6.143162393162394E-5	-64205.03858850394	0.0	-2141.4552352165783
120000	-66553.5710324248	-2344.1940868187694	-64209.37694560603	1395.757791655032	16527.588959999168	2793.0114343191817	3014.7641062469984	1559.8283185876014	1650.6544532849398	2705.2186722170527	3146.100197805973	2263.676881763539	1397.795043104914	1774.1308840702245	1086.0079861411596	6.143162393162394E-5	-64209.37694560603	0.0	-2141.179294138025
128000	-66552.58422233247	-2342.943107693819	-64209.64111463866	1416.3749933304093	16654.4029277955	1890.0576742926796	3337.862302587251	1546.8654132371985	2040.5013439449083	1987.019166304783	2815.0376654279844	1459.357381529396	1387.3600988398264	1527.3145810820918	1846.5263672280662	6.143162393162394E-5	-64209.64111463866	0.0	-2141.232156505209
136000	-66546.86896677387	-2352.7008992421747	-64194.1680675317	1377.7282091479315	16519.413837155782	2450.7215546580564	1685.6972465771357	2186.880785901853	3578.691375720894	1726.3171738150475	1822.041797867655	1742.0302810736857	1535.2556161486343	2443.5031005623146	1548.6239150923288	6.143162393162394E-5	-64194.1680675317	0.0	-2149.8624542420716
