state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-68221.99369879236	-2406.8745903566964	-65815.11910843565	1245.7427360515653	17391.662719433745	3167.0069688727663	3601.677057761682	2114.768709857751	3496.9247959066856	3206.5283088008073	1739.7239457143812	2097.6146772665884	2535.2835336990024	2040.828833997212	742.1730406769825	5.925544248357594E-5	-65815.11910843565	0.0	-2200.5718479053226
16000	-67450.35384466976	-2373.7341113669445	-65076.61973330282	1322.0426308006945	17072.74513294013	2383.390426161417	3018.133347882111	1654.5368372557118	2179.3433456882976	1497.922648552005	3371.3385212490357	3156.5789071080944	1097.1216318765048	1731.8582926334284	1213.1514438647996	5.925544248357594E-5	-65076.61973330282	0.0	-2170.434215044021
24000	-67181.4745591026	-2351.1933862882606	-64830.281172814335	1338.6936481625733	16954.934634820638	2292.526926412057	2320.0215912714775	1330.2860615402653	2101.0076647016376	2476.448607016486	2273.5565672667126	1712.0660668198816	1990.8656000499677	1546.9214461748222	1257.4862666405297	5.925544248357594E-5	-64830.281172814335	0.0	-2150.199084985789
32000	-67063.6381293911	-2339.2481506220774	-64724.38997876902	1353.2247288769613	17335.734426552815	2540.1393233252866	1629.6321827724082	2106.437643258609	1781.1406983255085	2199.6410678572965	2152.2478764267566	2210.276729155672	1514.64489203804	2030.8791894298336	1882.8502563286213	5.925544248357594E-5	-64724.38997876902	0.0	-2137.0524654216138
40000	-67043.41423585673	-2337.4126025530513	-64706.001633303684	1336.5100335827174	17308.567975519312	2786.4015121012726	1339.5181154822797	2944.3818662706326	1118.1925697774898	1125.571343649297	1913.3073698630105	2735.2944569807732	1587.432800186806	1274.196876290181	2040.8606671132509	5.925544248357594E-5	-64706.001633303684	0.0	-2136.8003520177253
48000	-67002.87971264959	-2326.8914959780604	-64675.98821667153	1380.3214629808856	17255.40171734103	2008.2421309193783	1678.390832258893	2848.511422010335	992.9169550748196	2557.2611437665323	1013.9950510715515	2542.9511754934465	1751.1672604357932	2072.6210032701456	1935.9089915408904	5.925544248357594E-5	-64675.98821667153	0.0	-2124.604777456598
56000	-66970.80877790044	-2318.1731775104136	-64652.63560039003	1349.0268060305639	17221.978530866872	2462.2743114989466	2629.253068361461	3045.9978045993225	654.3415029291448	2506.8373431433224	1360.485993869665	2134.4686415088454	1406.9617085172476	1935.7753900546613	1685.752619665339	5.925544248357594E-5	-64652.63560039003	0.0	-2115.4608431668203
64000	-66968.33065286146	-2315.516328742774	-64652.81432411869	1388.7881996297324	17396.922565927096	2677.2604576315553	1252.5125684913376	3849.173707208194	700.9013525180966	3598.338030514472	911.9036699008143	1853.9519095903331	1702.778565685238	2031.7135073826748	1448.7165259636924	5.925544248357594E-5	-64652.81432411869	0.0	-2110.9643147931006
72000	-66942.39598286866	-2304.773239906736	-64637.622742961925	1360.3204092129754	16919.586462987536	2582.256679495422	1494.8015434624267	2211.7754482794903	686.340868111576	1883.536691493079	1077.8055603165992	2527.360745651245	773.7321972953478	2356.4564024556907	1885.7576754917893	5.925544248357594E-5	-64637.622742961925	0.0	-2104.7441043863523
80000	-66964.91943367785	-2329.750941004649	-64635.1684926732	1375.0129620415441	17290.215500638435	3708.878123025973	1592.8854222555206	2673.937015266181	1141.7037191664708	1049.7744024545136	1360.931369810256	1441.1523989102946	1194.476300348888	2600.482741399604	1720.1788393084628	5.925544248357594E-5	-64635.1684926732	0.0	-2130.3842916732538
88000	-66953.47155665734	-2310.72919619632	-64642.74236046103	1359.81912579646	16908.904157012184	1721.075338930339	1271.3107700241976	2988.7319215717107	1211.4457763412145	1416.108406429501	1372.665111626919	2118.483680776752	1092.1928836018917	1919.7553726341546	1734.9736013698457	5.925544248357594E-5	-64642.74236046103	0.0	-2112.55256594867
96000	-66961.36488926905	-2323.396429725438	-64637.96845954362	1435.5080349756595	17557.3117296719	1648.7093078253504	2663.2873931342956	1555.855418314233	636.5516775680286	1277.1817178114136	1698.0866654266188	2491.674186531193	1281.6121826452543	2165.9072636211904	1887.1281923017107	5.925544248357594E-5	-64637.96845954362	0.0	-2125.1007049752625
104000	-66962.70879186183	-2329.435275571089	-64633.27351629075	1299.465028962445	17060.32646997965	2730.5480811794228	2733.5358375911756	1487.9341134458932	1398.5527859867227	1116.0015154714747	1051.4203585272949	1529.1779832402856	1417.44530631839	1689.2874263842562	2723.454149696037	5.925544248357594E-5	-64633.27351629075	0.0	-2131.13008737014
112000	-66969.89452016739	-2319.3278189175658	-64650.56670124982	1352.870653885294	16837.284190572187	3131.048162180409	2099.04194186374	796.9972696172969	2235.1763390604538	1108.6228909704805	1384.7142591797237	2656.3497113275935	1681.599973966543	1591.556965816003	1725.6732819567226	5.925544248357594E-5	-64650.56670124982	0.0	-2119.1722284164334
120000	-66941.03239227604	-2288.317089238631	-64652.71530303741	1324.6997261339595	17064.633533746808	1002.9744716724592	3877.922151086613	460.56267016584826	2698.4009382476793	705.2299304326561	2100.18990487004	1893.35504117958	1346.3796627181296	1832.7454706631956	1829.1030500080224	5.925544248357594E-5	-64652.71530303741	0.0	-2085.5734641344793
128000	-66969.46895479306	-2311.682796052738	-64657.78615874032	1361.229536236328	17324.77168781866	1874.448945381121	3491.9712850306814	717.4357175021361	2626.9205438406893	1234.155437351288	1558.6290780173601	1579.7685279201485	1219.5518734499003	1864.345647534115	2763.5796444755347	5.925544248357594E-5	-64657.78615874032	0.0	-2110.2573030145045
136000	-66937.51987396371	-2303.796406465244	-64633.72346749847	1412.719522409104	17307.994935792733	2424.7462546601823	2331.9152093287134	818.4902769369618	2279.8853671712254	580.7513476991471	1326.988080167012	2022.483391628375	1531.471939888581	2660.5688829791775	2833.3953250998643	5.925544248357594E-5	-64633.72346749847	0.0	-2103.1879751560905
144000	-66948.3549496562	-2324.119995048436	-64624.23495460777	1443.6801972320536	17556.037499481456	1779.134617836222	2216.6450564049405	929.2652244987628	3670.584716138255	1318.8738466734324	1873.626829706095	1718.9832780287738	1079.8028533831807	1936.1778877529014	1574.5382734562238	5.925544248357594E-5	-64624.23495460777	0.0	-2123.4696019241273
152000	-66936.24746839142	-2314.4374332681386	-64621.81003512328	1377.3115314110582	16997.180117553224	1817.3889299089792	2648.733251937664	1349.1282127143365	985.2238468086402	1625.7617046382902	855.694524843885	2096.6381138273405	838.7583377766829	2333.199515927237	1961.9243265689274	5.925544248357594E-5	-64621.81003512328	0.0	-2116.554034808342
160000	-66936.63253067335	-2309.776717423874	-64626.85581324947	1380.2267773296599	17207.993641059096	1518.3627044416605	3603.70197662189	1125.0995426601278	1051.9665183478944	1595.0175168590783	1083.9154117955525	1737.1001103107487	1364.0155436566963	1837.5342236994347	1734.052750708559	5.925544248357594E-5	-64626.85581324947	0.0	-2112.4076081962285
168000	-66935.50840582987	-2310.2134821195136	-64625.29492371036	1448.9289560167229	17175.87478486364	2146.304620019285	3366.1803842522336	1423.9207676147487	1041.1327501002456	1463.5667785268126	1782.8049939036173	1281.9701462585763	1750.257840833472	1919.6287495933054	2375.879446424979	5.925544248357594E-5	-64625.29492371036	0.0	-2110.5454172350783
176000	-66943.82571142625	-2320.308113244707	-64623.51759818155	1431.9349321158302	17428.623659322962	1885.696865521303	2024.221738522917	2301.825027852875	1209.5574642409276	1335.9727898329863	1138.9952710046289	1353.940962910368	1431.669864204355	1387.2655517925457	2469.635006472782	5.925544248357594E-5	-64623.51759818155	0.0	-2123.308448801165
184000	-66955.41141926892	-2313.8655813452397	-64641.54583792368	1396.7715182049212	17365.885340250687	1319.3331784314098	3993.159656822788	1437.4341847546239	1043.4208526415744	1934.547382293515	1206.4263272596536	2146.102404706158	1619.4812130260436	1942.4662605640658	1639.2381121299582	5.925544248357594E-5	-64641.54583792368	0.0	-2113.7352351884224
192000	-66917.05032108045	-2307.1931051130096	-64609.85721596743	1311.9487042767014	17115.179381407754	1767.129739763408	1702.303178642879	2511.3085503071898	942.7277348438347	1931.6573318034755	556.8656706006144	2033.8906452465553	1673.4811246049949	1908.5776968038813	2516.496663139736	5.925544248357594E-5	-64609.85721596743	0.0	-2107.4628658662446
200000	-66941.1974080816	-2326.0021080416177	-64615.19530003998	1307.8880871004255	17189.426846493127	3483.7024186082035	3212.894685627277	1933.5719103192175	1236.26252088301	2118.932235405492	1217.9393738600245	1985.287552536771	1610.4860342094264	1716.4707972066449	1877.747595227643	5.925544248357594E-5	-64615.19530003998	0.0	-2124.073142834502
208000	-66945.08878260024	-2323.0454977248064	-64622.04328487544	1405.549132961589	17394.146945925564	1966.866569432142	2003.3684553078976	1627.1986894371264	1425.087709763361	1928.6350620522276	1270.3525739426325	1945.3821304574737	1480.054238290519	1797.7153715272764	1444.6032988456668	5.925544248357594E-5	-64622.04328487544	0.0	-2125.0479156951983
216000	-66953.72802045199	-2308.203441830195	-64645.52457862179	1375.5004024340421	16824.45691634623	2517.1276616395767	1543.0122692358327	1570.1720250000676	923.7793602432744	1620.126597740676	894.6545982976385	1400.8853717008321	1730.8381961606647	1854.120284270552	2008.6314396779408	5.925544248357594E-5	-64645.52457862179	0.0	-2111.8333493434793
224000	-66946.22419176846	-2327.214098977317	-64619.01009279114	1375.4808815138751	17466.279694533547	2800.684448992916	2198.106544450196	2371.3882187988847	1051.4632759097094	1931.7537011868726	1689.18613168651	1746.4777892659076	1117.5166738142773	2718.694999350355	2407.775127614454	5.925544248357594E-5	-64619.01009279114	0.0	-2125.057138232718
232000	-66941.61745765677	-2308.5502301051347	-64633.06722755163	1346.560709164029	17264.516993795496	2712.6125295891916	1332.5590241190887	1411.092941058036	1191.6078363431673	2696.100340995739	753.4416055903088	2107.337367645889	1674.1358255845958	1379.9041898773291	2778.8814762400257	5.925544248357594E-5	-64633.06722755163	0.0	-2108.510043899927
240000	-66930.20558552041	-2302.2579488645442	-64627.94763665587	1402.654966621959	17375.5649513579	3046.075364494373	1137.5267837289489	1465.8384086478952	824.1593964392266	3475.2783394894013	1018.8790447013606	1748.5645447921818	1955.3607989469872	1423.9631743103673	2084.0254264974888	5.925544248357594E-5	-64627.94763665587	0.0	-2101.6699676137005
248000	-66938.78708149056	-2303.707974369783	-64635.07910712077	1345.1544580641798	16988.13651372337	3266.680170746579	696.2919980294823	2499.218035218871	1028.6324522970845	2866.97026497194	1118.726687943066	1845.2911177719357	1684.3012182858206	2008.2893360932153	2377.28833174686	5.925544248357594E-5	-64635.07910712077	0.0	-2101.0859089700166
256000	-66936.63735286238	-2311.862298100324	-64624.77505476205	1331.9948237222418	17172.394316632875	3196.886762592769	1078.888861663565	2119.796613619739	1554.2317989575845	2339.622403336096	848.0818257199551	1980.2778024800311	2098.025898368274	1711.471017405191	2041.9372126132787	5.925544248357594E-5	-64624.77505476205	0.0	-2110.759733075755
264000	-66934.17078399044	-2311.672123603679	-64622.49866038676	1385.957628932235	17293.312233137844	2445.356122923976	1921.5218368609364	1579.2657895580912	1158.6205503067101	2142.286215173359	1104.1286078271098	1624.949543477993	1849.8092380012179	1707.1213965003376	1911.7590787864149	5.925544248357594E-5	-64622.49866038676	0.0	-2112.965164160127
