state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-66226.7781752003	-2304.388693471542	-63922.389481728766	1558.9833779532155	16308.589312069895	1556.3577242569768	1568.4221588255539	2496.0338412158476	1477.554610888222	2001.6309658635523	2213.194647576053	444.9833261844578	1537.9439294820882	2398.6051462126966	931.1024885949959	6.116207951070337E-5	-63922.389481728766	0.0	-2106.376110186347
96000	-66225.34720243326	-2330.733221501291	-63894.61398093197	1604.2119835975593	16969.149971277555	1718.9947646998764	1341.6905728661372	1938.9779213986394	1565.9636806269123	2133.7772095073437	1956.0338739692495	993.3023323902938	1520.6081015455034	2206.7254633783987	1170.3956436921587	6.116207951070337E-5	-63894.61398093197	0.0	-2133.2895775612474
104000	-66214.42122018966	-2320.661089369296	-63893.76013082036	1529.4799472493983	16589.627790195595	2457.7378880229026	3361.4754089564085	1167.5029237077754	1300.1040561836776	1738.7820285240537	1732.8794672729987	636.6080886207259	2150.81110987447	1723.958432452461	1770.1837495538466	6.116207951070337E-5	-63893.76013082036	0.0	-2121.0306493270928
112000	-66233.92505822908	-2326.9966247637694	-63906.92843346531	1562.9803935085554	16496.563698251717	1834.978990598204	2475.660000945739	1368.214240814458	2386.230409871764	1132.3526160182716	1707.1828455859895	1852.6782484956639	2179.9568709295786	1866.41178967329	1010.4781988674819	6.116207951070337E-5	-63906.92843346531	0.0	-2127.7791346688596
120000	-66216.71468909322	-2314.4302257478316	-63902.28446334539	1495.847814998147	16301.228090457225	1583.783989339576	1762.41435459014	2210.0486736736784	2221.075806088121	2392.96737673397	1199.5689493653356	1333.7462789568344	2677.6718834482003	1993.1601436244844	1070.4563690214477	6.116207951070337E-5	-63902.28446334539	0.0	-2114.571594875462
128000	-66209.40663202331	-2318.7345980221176	-63890.67203400119	1606.556410889369	16798.46998491409	1485.1788077310102	2856.9280939778637	1712.4828249422437	2851.2238705893656	2680.139700138507	934.4875855000398	1019.4724306245992	1789.3484117168114	1972.5930254370833	1680.372014821477	6.116207951070337E-5	-63890.67203400119	0.0	-2118.336338639066
136000	-66226.3378302345	-2317.8859970718095	-63908.45183316268	1587.7619524548027	16632.808824621574	1501.6173037321098	1650.9650651048348	2454.6308815715547	2830.267423553921	2613.046433949241	611.0873448057228	1323.1225963837592	2346.213388647246	3184.7144503185436	1497.1384097917587	6.116207951070337E-5	-63908.45183316268	0.0	-2116.3088152025252
144000	-66209.02024432368	-2321.139001001985	-63887.881243321695	1643.4392761081497	16645.854980581684	1127.1738868373798	1674.003851377079	1726.5001727119409	4903.434750261455	2048.0013296748125	1286.7695685156277	1331.8082923233644	1659.9465518281809	2162.9506385273708	959.7873546548856	6.116207951070337E-5	-63887.881243321695	0.0	-2121.4841941798873
152000	-66200.40229624393	-2320.0436192420516	-63880.35867700189	1613.1667142102144	16542.393106019965	1232.9161549927082	1763.2779169796845	2482.990303370019	1319.734352857244	1884.9917836173847	1328.0396215922574	1339.1601737961566	1201.8229814038673	2799.7090799352077	1148.8181261993714	6.116207951070337E-5	-63880.35867700189	0.0	-2122.609248146328
160000	-66212.7184808301	-2320.9932336262987	-63891.7252472038	1585.4490043593632	16562.437464805957	1670.13676053987	2807.782447790649	1889.011893089868	1623.2034242499135	2364.189198420103	1421.4356176601793	916.1504726340202	1424.4432459655777	2075.44012543927	1057.1306621351318	6.116207951070337E-5	-63891.7252472038	0.0	-2122.8828188602915
168000	-66212.10074344558	-2315.8388460043398	-63896.26189744125	1605.6693101928504	16518.61479316353	2502.791686937056	2338.4941777770155	2416.878839510809	1323.2508991923582	1574.7960484152247	2646.3723615724675	569.1836714777683	1545.879253090142	2450.915307657944	1127.0238201631112	6.116207951070337E-5	-63896.26189744125	0.0	-2115.6524849435696
176000	-66233.58585608976	-2312.4563414703152	-63921.129514619446	1620.7734648940918	16620.57039976025	1655.258298449375	2451.035889859082	1147.166300184128	3587.3382674753475	1476.9396627771075	1473.868082590425	815.5358669400267	1488.3547332688738	2129.7920309479086	1327.8390023653274	6.116207951070337E-5	-63921.129514619446	0.0	-2113.3414348422666
184000	-66224.30271965462	-2314.8812902090763	-63909.42142944554	1620.774694722728	16718.94454938814	2317.7359455198025	1955.2208291496427	1142.6705289174784	3542.1371971891035	2031.3938876660118	1776.2118278792027	961.3915081764626	1499.265875838966	2768.599534705868	849.8581126081481	6.116207951070337E-5	-63909.42142944554	0.0	-2114.2132318357785
192000	-66221.12170902522	-2316.5915401230263	-63904.53016890219	1564.5864742548968	16583.372261280332	1858.4225876643027	2071.3254654498833	2393.211851935057	978.093632585973	2278.0227199538613	922.5917369995775	1666.4068115498908	1376.7892392662711	2643.9189211624075	1461.1879686143593	6.116207951070337E-5	-63904.53016890219	0.0	-2117.1367871436437
200000	-66189.5499893514	-2316.4042402004316	-63873.14574915098	1526.1945768275702	16442.741737529963	3369.8822176601966	1653.891572005142	2751.1450295094205	1360.2777511100007	2380.2919040716997	1198.953731559226	1912.6479671936931	1760.563134947499	2715.051846929005	1113.1339466323343	6.116207951070337E-5	-63873.14574915098	0.0	-2114.060300115012
208000	-66221.35949199426	-2322.478347755936	-63898.881144238316	1619.4688285853392	16884.212047644094	1813.5637205189007	1861.6760641327935	2207.5364323652498	1378.1251685714376	2064.8007182255	1898.810380676142	1076.7891271950268	1769.8093116166465	2676.4543614565537	955.8957983344819	6.116207951070337E-5	-63898.881144238316	0.0	-2123.429143679443
216000	-66215.93111964464	-2325.7560944501492	-63890.17502519449	1579.3704019398606	16445.46808956884	1542.2761635360725	2891.258264108744	2153.129287582434	901.3747012554985	1873.3961097163408	1381.518263894251	752.42773832455	2414.2054006057974	2231.3250324461374	1393.805619728952	6.116207951070337E-5	-63890.17502519449	0.0	-2126.483283436538
224000	-66234.57324768185	-2336.321498017264	-63898.25174966459	1587.2219874359591	16943.687636840034	2132.670825705738	2146.8628783210866	3279.843537469086	1603.099815229951	2610.4774693897643	1579.7094010533765	1157.6556745171501	1204.7556344886877	3348.6603128589068	1476.0082040338987	6.116207951070337E-5	-63898.25174966459	0.0	-2133.5337588318557
232000	-66211.4505027212	-2318.956887899248	-63892.49361482195	1577.5451024750946	16802.249149548108	1433.875349541156	3254.537967790584	2315.9135326324244	1109.5629214029289	2667.889671749056	1222.932260740092	2112.9733147187553	1304.7073594364003	1770.465610797812	1807.4119605048431	6.116207951070337E-5	-63892.49361482195	0.0	-2117.6698719306396
240000	-66210.53295118365	-2317.7487763723966	-63892.784174811255	1607.7157334453125	16959.631766105907	1621.6619735025815	2173.390900668099	2181.4776164346094	694.3661061117824	3679.113950997946	1128.6506576540678	1571.6306945895576	2214.1899541539847	1947.4275813133374	1434.5745428239022	6.116207951070337E-5	-63892.784174811255	0.0	-2115.6093888332316
248000	-66213.63047043499	-2298.651166578953	-63914.97930385604	1568.449140954765	16354.69684830086	1723.74411430152	1661.3364777500424	3035.545471321441	491.3683754541152	2892.8619170077554	1346.797805607427	1433.2403684254036	1802.6318604901885	2471.5465687568544	1597.7561466606926	6.116207951070337E-5	-63914.97930385604	0.0	-2096.168152679176
256000	-66196.18343159342	-2309.9804769420193	-63886.20295465141	1594.3977790066974	16778.416226289122	2137.6563394144623	1290.2915986516573	3714.9354063911874	956.0624227377447	3139.254653999492	904.2936792050153	1394.1634523795005	2305.9272969312688	2396.805606954881	1221.7074807881988	6.116207951070337E-5	-63886.20295465141	0.0	-2107.5410933822372
264000	-66204.3979041149	-2318.9282833533994	-63885.469620761505	1612.4677395646022	16740.63273082711	1880.6249699941636	2399.468031649288	2030.044438209045	1024.4532335639324	3111.1308888338826	1046.856079460278	1259.947268494601	1927.3910951903058	2412.3312669798843	1283.3977591011121	6.116207951070337E-5	-63885.469620761505	0.0	-2118.5548119179625
272000	-66201.48161175297	-2315.0972278179615	-63886.384383935016	1608.7912871379426	16572.282638328234	1453.856238056063	2183.1298571117813	1207.8750287444984	1513.403519221469	3069.7578623691525	1227.3676399079925	1604.1303969326198	1239.7574571949203	1818.726747387893	1471.1699623876307	6.116207951070337E-5	-63886.384383935016	0.0	-2117.237266986655
280000	-66212.53897609418	-2323.2834245734593	-63889.25555152071	1528.7425488677166	16515.363789061277	1396.4797136337334	3348.303812354703	1118.7035605013482	3090.598266733888	1891.269707209785	1215.347770683486	1211.0012480755472	1333.6608532169296	2008.719380720232	1315.5678661539116	6.116207951070337E-5	-63889.25555152071	0.0	-2123.6523851871398
288000	-66208.07317407953	-2318.168165993483	-63889.905008086054	1565.5749670843654	16422.537581956247	1454.6296518890115	2675.950606539568	2788.5576782100416	1818.047512957753	3530.8656352066423	877.6101861564101	1457.7179041900517	2323.4337789728274	1707.0916460085073	1251.318356243585	6.116207951070337E-5	-63889.905008086054	0.0	-2116.4707906507597
296000	-66208.10959153806	-2325.5011066365823	-63882.60848490148	1606.518757356544	16594.965986040603	1386.8130614853565	2589.645790441753	1689.640152945646	1454.0174357902526	2335.3586625482485	1127.3954469405971	1692.4698143930843	1862.5306493018459	1353.5341782049104	1259.1433561732383	6.116207951070337E-5	-63882.60848490148	0.0	-2127.727463441089
304000	-66235.43806787072	-2329.3649798889837	-63906.07308798174	1572.1594574300661	16469.118016639135	1156.2926906882303	2534.7622738157656	2038.956576839518	1967.5035720241765	2397.1271270487373	1703.7547733276012	1617.4352709308462	1516.9371743466227	1911.8120925054934	1832.9441775514144	6.116207951070337E-5	-63906.07308798174	0.0	-2128.9352464597437
312000	-66219.83412503716	-2315.5698722366187	-63904.26425280054	1569.978964941256	16565.869469609326	1339.9209057411747	2485.067031592731	1164.91486512311	1573.8190006466502	2711.351472010851	1207.3998711913703	1195.4908548948044	1701.7251740457236	2633.1604205274166	1426.754711957091	6.116207951070337E-5	-63904.26425280054	0.0	-2116.8287235216935
320000	-66215.502717549	-2320.6757408442977	-63894.826976704695	1670.8259940773326	17072.076203768607	1695.3626929563322	2576.863731834907	1134.9968979942885	1352.7545982145098	2815.642540738597	1426.5369708923922	1345.7604697050042	1281.5348588855918	2960.376385640731	1258.5884284424467	6.116207951070337E-5	-63894.826976704695	0.0	-2121.233852332723
328000	-66248.7067015935	-2330.6966943090674	-63918.01000728443	1507.9783110657265	16570.36176071993	1757.7735504805087	2243.334166339106	1493.8187289362456	1863.2742289487298	2809.9796221589595	1616.0452017962873	1696.5876879512934	1333.5442777949995	3120.9123249881936	1690.7100491144374	6.116207951070337E-5	-63918.01000728443	0.0	-2128.864446181178
336000	-66222.42086260163	-2316.6403628274816	-63905.780499774155	1615.777913839941	16599.308152631464	1923.3663849532904	3382.784234655958	1601.1030182221675	2032.7167150142775	2252.1755581201933	1437.1025128332033	1488.813086835673	1699.4100266842613	2427.112220516787	1537.194249728731	6.116207951070337E-5	-63905.780499774155	0.0	-2114.920397126268
344000	-66210.30313028666	-2323.3649390565784	-63886.93819123008	1637.7573203538586	16863.1156472329	1830.2529391138605	3487.9151229688678	1707.2955011435563	1635.2369336392644	3738.3650896971108	760.2934444165379	1239.784649132899	1283.2331284599838	2272.4592623403782	1166.1911752442097	6.116207951070337E-5	-63886.93819123008	0.0	-2122.8005971747934
352000	-66230.39914207392	-2325.378211626622	-63905.020930447296	1635.1584018750432	17119.23843955929	1622.9231407362993	3106.2580889792234	1921.0798830841898	3169.2964264138764	2146.9679861879545	1191.6825490461129	1481.785801602973	1461.0703317039286	2177.652186738126	1345.4212920292175	6.116207951070337E-5	-63905.020930447296	0.0	-2124.063557696706
360000	-66237.314479387	-2321.3602026635513	-63915.954276723445	1605.799803868696	16528.389513576483	1254.1196599192506	2820.41571536921	1101.0332875572446	2471.516166897185	2432.7525418522278	1379.0939263505609	1257.670600205177	1276.0467444173485	2590.7196524662345	1630.7408596599296	6.116207951070337E-5	-63915.954276723445	0.0	-2121.2497226372448
368000	-66208.49030138129	-2309.6532449395845	-63898.8370564417	1615.5468941214276	16436.980891825257	1673.2223595486412	1725.6022759309872	2856.5209428318485	1415.930464296564	2943.6813139657943	706.7448060310795	1368.4663194854295	1357.2892875725715	2144.9822270325008	1861.0205829223376	6.116207951070337E-5	-63898.8370564417	0.0	-2110.0010812192686
376000	-66223.9595830566	-2320.832916236053	-63903.12666682054	1545.9738719624047	16532.838693882466	1331.7787857482433	1785.1961376919776	1566.9458455515799	3271.0728495560124	2594.7921767525795	1117.1321374159925	1531.0221823654692	1886.9282911611972	1222.9912502797636	970.8662578034985	6.116207951070337E-5	-63903.12666682054	0.0	-2123.046254306395
384000	-66217.87896469276	-2322.6408348402992	-63895.23812985246	1631.0486783736917	16916.468429371223	1690.4158012883163	2018.550114238906	2899.293382869243	1629.6906356166473	2132.9890151334166	1186.6217791157806	1185.9960437520795	1290.2818980238715	1663.6112166509963	1144.8297199351366	6.116207951070337E-5	-63895.23812985246	0.0	-2125.292023887741
392000	-66200.48173865434	-2317.976717713077	-63882.50502094127	1630.8258395370183	16704.44061201937	2096.430381085168	1630.0359983249962	1625.6104555242068	1994.9186791160873	2287.474623638484	1046.8751236177798	1208.3894314586607	1656.297062044048	1814.7022329488525	1398.9258065859867	6.116207951070337E-5	-63882.50502094127	0.0	-2120.437943310077
400000	-66226.39679003925	-2335.666027687788	-63890.730762351464	1582.460928101155	16865.75175061504	2130.8795518108936	1789.7271470069113	1235.9200360743598	2026.2766784888852	1656.17277932806	1518.6805839940039	2082.014745344926	1656.5025286365335	1724.0728414457053	1526.351410012188	6.116207951070337E-5	-63890.730762351464	0.0	-2137.0240343547302
408000	-66200.03839234746	-2318.8446194082517	-63881.19377293921	1622.8106290284902	16727.890793981904	1809.3557777578715	2144.2247384916463	1395.9572494901172	1221.0769470240348	3226.278941369834	1226.1589281210058	948.5076454114617	1376.429620267979	2377.4184084212525	1330.2351378434303	6.116207951070337E-5	-63881.19377293921	0.0	-2120.680077380392
416000	-66209.6693047527	-2323.7468105957378	-63885.922494156956	1559.1680550590813	16660.496193913325	1834.0744229985596	2027.627779861933	1631.578295911137	2190.2019278052517	2647.7264271112645	877.0424149003755	1942.4749904867208	1288.5586250375584	2648.4242086408194	1641.7344536918636	6.116207951070337E-5	-63885.922494156956	0.0	-2122.8892388147983
424000	-66198.67793402844	-2309.4911920745885	-63889.186741953854	1654.433066965199	16431.743477875323	1363.2205428714326	1853.3327415665153	2002.1829204649464	1655.1760905530034	1704.6874481087882	880.4914078313653	1541.1869949558138	1493.6187450974928	2220.8281774180487	1141.0155642431132	6.116207951070337E-5	-63889.186741953854	0.0	-2113.1390909057786
432000	-66203.57016630097	-2316.8873749465542	-63886.68279135442	1625.3868016892504	16534.079124630152	1471.4230487525417	1707.7040453849272	1777.7083747624658	1864.8857809881945	2287.9165170569036	1553.3387181384155	1165.5694933304467	1307.1039265602208	2090.0342468328217	1146.5722384707128	6.116207951070337E-5	-63886.68279135442	0.0	-2119.871396535662
440000	-66206.55441816279	-2323.3375075237864	-63883.21691063901	1555.9650449452704	16405.230192191477	1394.6990425840104	2683.083002930536	2109.1904126295162	2323.5806530560367	1513.803009798126	2018.176825399741	2042.1996606642954	2241.542471404781	2145.161375226472	1160.3945796333708	6.116207951070337E-5	-63883.21691063901	0.0	-2121.7747394393573
448000	-66214.40191262761	-2317.9922398330636	-63896.40967279455	1620.7698235011524	16617.090519667927	1738.2671546816441	2665.2264900579553	1350.3053360950626	2189.6856082584873	2311.040647189173	1295.8313818797183	1326.1902481969348	1862.4223242812145	2317.6331129222754	1277.9249781402787	6.116207951070337E-5	-63896.40967279455	0.0	-2118.0693330782246
456000	-66199.77745303478	-2320.789004869958	-63878.98844816482	1569.564267149186	16306.15546889744	2422.810882987644	1830.4720089588666	2543.5844899466542	776.5885709292054	2427.5601692096016	1834.3583540350924	1870.2314160427493	1957.6580088480914	1726.4403235062127	922.5435909598987	6.116207951070337E-5	-63878.98844816482	0.0	-2120.55563831501
464000	-66212.19810191529	-2313.043910030588	-63899.15419188471	1602.2975361844606	16441.918131043465	2196.2390061735528	1672.850793475789	2405.7495483744	928.2288271849847	2842.6539360149477	1110.9373691676758	1703.858163217627	1971.9235376753425	2314.3017403126146	1401.6331371288047	6.116207951070337E-5	-63899.15419188471	0.0	-2112.1085035562505
472000	-66212.22095529259	-2319.0873964936845	-63893.13355879891	1589.2110783700741	16351.647034088679	1863.0654942813374	1627.462981237695	1873.8619189792373	1486.3337255697056	1815.2103480011217	1522.225651599682	1148.208667151505	2216.2878282161882	2304.905731591751	957.4279188167011	6.116207951070337E-5	-63893.13355879891	0.0	-2121.3332238728526
480000	-66200.81619696697	-2316.723950944459	-63884.09224602251	1549.209245460665	16709.345731671663	1698.0356732782507	738.2179107990706	3829.99657966938	1331.5739663770187	1962.614261926796	1635.8700192083909	1156.7989736277316	2117.759004017062	2057.414118715538	1133.2099755846225	6.116207951070337E-5	-63884.09224602251	0.0	-2116.149854292297
488000	-66206.37040627761	-2315.5674773922174	-63890.80292888539	1610.5491854586899	16656.158890292194	1609.105953420861	924.5171562025696	4082.2322209210965	1218.237772408486	3713.102994557778	1567.31847919757	1125.8897541718668	2156.2976039926607	1886.45690863869	1704.2417811996504	6.116207951070337E-5	-63890.80292888539	0.0	-2112.0187258352917
496000	-66207.44112673562	-2310.3643001626783	-63897.07682657294	1671.3274134175858	16516.045978930742	2958.7426332936766	891.5991906447887	3008.0631396944864	1665.2881922860595	1680.6211290591334	1510.8490638040842	903.2864322830283	2047.660073392004	2063.896294895933	1736.1566001714896	6.116207951070337E-5	-63897.07682657294	0.0	-2109.5800252820486
504000	-66241.69586571479	-2322.441258057219	-63919.254607657575	1618.1799042727916	16626.433349715702	2106.31037583159	1629.961086473652	2880.882285999776	2308.385167927337	2534.924998339975	1333.9914963800422	1458.5141647806254	1721.0115283062062	2211.2022669244993	1186.1606095635116	6.116207951070337E-5	-63919.254607657575	0.0	-2121.388634482215
512000	-66176.19378914747	-2304.107889610193	-63872.08589953727	1637.5576384504227	16596.64783502334	1448.8036231009667	3162.939496446183	634.9677229121114	2140.297128498124	2239.6567324673315	1080.5647559446368	929.9318691573675	2251.71903493063	1845.889405707898	1335.693814047088	6.116207951070337E-5	-63872.08589953727	0.0	-2105.084400609206
520000	-66200.15106725771	-2320.229462645204	-63879.921604612515	1652.910692972735	16917.3599009416	1275.4709853238408	2263.6120910094337	1768.9162214660473	3383.6349893710653	2361.2406131513644	1247.201085458798	1681.0838783966406	2049.734997303874	2106.4683097566844	1254.8572477392925	6.116207951070337E-5	-63879.921604612515	0.0	-2119.1330382985657
528000	-66186.73857544198	-2313.3171318124996	-63873.42144362948	1599.7087850542675	16549.442755665823	1212.2803328854818	2418.7460243744526	1370.4306909863758	2049.9496397665885	3417.447470299282	1299.9640255306535	1165.2001841368392	2141.5413765105673	2313.3737481527846	1063.7418908593972	6.116207951070337E-5	-63873.42144362948	0.0	-2113.385476335168
536000	-66209.81787214476	-2312.2950463315387	-63897.52282581322	1573.3980441211654	16599.14351674862	1938.0219635097153	2605.5831477092347	952.257525838	2161.6528066900382	2259.1372456942595	1359.2047497096491	919.5793296313306	1836.3606402392938	1767.7924699347357	1345.3038680555017	6.116207951070337E-5	-63897.52282581322	0.0	-2113.875429145831
544000	-66214.72908204318	-2321.8871155517368	-63892.84196649144	1636.8496018885173	16671.58426625549	2677.6232029849075	2399.5711074161527	1263.2236212948026	1604.3969777236503	2007.5368517626496	1788.5459916567374	1421.1491203416863	1795.1371555049561	2244.816511702297	1265.7302353132613	6.116207951070337E-5	-63892.84196649144	0.0	-2122.0197296333763
552000	-66198.39513094212	-2322.6694050560404	-63875.72572588608	1604.4650869083453	16552.005358986313	1295.9137332142452	2014.8749382745261	1979.6560289088652	1501.06807438547	1687.8291870967782	1929.335232198925	1076.0393559059025	1539.5490915762102	2133.1410340989996	1419.1917340905134	6.116207951070337E-5	-63875.72572588608	0.0	-2125.177521445742
560000	-66237.89953450876	-2322.8417337085757	-63915.05780080018	1567.4076689513633	16660.29119236111	1721.8909589649147	3183.4190550698295	1044.2008674641663	1383.2562999834734	1830.3790847143184	1583.646411707461	1212.9879501257726	1609.5472910849362	1825.1190116417372	977.2338097270309	6.116207951070337E-5	-63915.05780080018	0.0	-2125.958610666967
568000	-66225.36882949316	-2320.1456422904184	-63905.22318720274	1706.9221017169248	16895.840332257336	1909.1061311224187	3967.9137854907094	702.19330094682	1774.628068268253	2174.6270332463673	1771.3377312577475	937.7900560684001	2090.0103457938512	1870.3110756686424	1044.1262767690703	6.116207951070337E-5	-63905.22318720274	0.0	-2120.241834729199
576000	-66240.8790410732	-2331.0912345980355	-63909.787806475164	1662.9629369435238	17159.83914644931	1462.1010940391006	2776.585274266799	2057.4407268547056	2032.6645848002297	2149.530831745663	1484.2359534417085	1344.9157966668424	1971.600778961124	1889.6334841071164	1104.0623794618266	6.116207951070337E-5	-63909.787806475164	0.0	-2131.410942785361
584000	-66202.24034420641	-2317.244237305104	-63884.99610690131	1635.808783946344	16646.257091912044	2336.2315491023965	4503.082536167188	931.1399159682356	3034.936669456054	1761.73426367572	1182.9199125171629	1790.7807489738855	1285.6280608876084	1754.2631029754866	1380.976254613657	6.116207951070337E-5	-63884.99610690131	0.0	-2115.1879153729983
592000	-66195.94661496057	-2313.950586749002	-63881.996028211564	1600.515663148949	16582.94561750736	1961.6778157692308	2153.7833788491344	1274.37353707618	2494.760792887699	2422.980054202732	646.9142708267076	1753.8847222465647	2137.435816279106	2680.361940874114	1114.1097633477202	6.116207951070337E-5	-63881.996028211564	0.0	-2113.3477183269993
600000	-66203.04442280557	-2308.927473830255	-63894.116948975316	1672.343012086046	16743.56355108801	3008.9301998899155	2689.2037358536672	1041.050607643648	2020.312245497057	2892.3146763341915	350.5490817224101	1041.2267703364369	2243.1821752675387	2316.1320385081754	1187.2167131845451	6.116207951070337E-5	-63894.116948975316	0.0	-2108.788982725719
608000	-66203.27453827823	-2307.5138875593752	-63895.760650718854	1623.3311499540498	16629.223557918052	1818.0843070065112	1634.162209412462	3466.7954136266912	1473.4805951329645	2851.588074321569	723.5724605150086	1789.1790410048536	1520.7112448949297	2223.706354484791	866.8115194796796	6.116207951070337E-5	-63895.760650718854	0.0	-2107.2941929514063
616000	-66223.24079251722	-2312.179021841673	-63911.06177067554	1546.8893136301365	16658.70554486166	3162.1847944366564	1870.9411335271338	2332.4946755937403	2008.682320207014	2903.944681629473	419.78390649616506	1858.3146850613139	1632.1273828543356	2944.5198391718322	1186.168500913771	6.116207951070337E-5	-63911.06177067554	0.0	-2108.7708184382495
624000	-66226.28805406601	-2327.4422049175255	-63898.845849148485	1598.591190352495	16951.313195689283	2274.8638289310766	1351.3192202811654	1416.9404991437493	1936.6667907866706	2570.1319374418686	590.6922124843051	2264.4595220741307	1349.7439976194667	2593.6396276204255	1522.6357478078353	6.116207951070337E-5	-63898.845849148485	0.0	-2127.0239420288735
632000	-66204.99396240659	-2306.9564090785584	-63898.03755332803	1600.3031443015498	16822.27774223953	2128.0453901880455	2369.2781313445153	2158.31974757529	1461.093100963297	2724.7703306835724	337.490195121008	1492.6588227674824	1577.8627700648929	3122.5820277999014	1206.908099888441	6.116207951070337E-5	-63898.03755332803	0.0	-2105.7169555982405
640000	-66189.78676243033	-2312.3813320969066	-63877.40543033342	1586.9197418091453	16644.421142712126	2021.4215855361044	1956.1044394359762	3364.9264056692627	1659.5862704156707	3844.2114017641175	517.1826715310317	1225.184505136008	2511.95692524288	2377.1671274334512	1107.4198336125273	6.116207951070337E-5	-63877.40543033342	0.0	-2109.7076257253125
648000	-66197.66054185476	-2310.494186180884	-63887.16635567387	1610.344570057457	16678.75908312964	1501.5300845904749	1943.7640105716332	2525.717637437628	1847.6140018889284	4421.624151328487	468.03789671005046	1530.5236328481164	1768.8665176838385	1697.966401702284	1189.2111396887524	6.116207951070337E-5	-63887.16635567387	0.0	-2109.8113921491367
