state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-61890.52219276593	-2289.613906925076	-59600.90828584085	1139.7045342075874	15274.661754631501	791.6980779053189	947.3882367809649	1953.766698538404	1995.975229819728	2336.098726695274	817.8770199498618	2157.465969899189	1255.8080316875623	2000.586323264009	1006.48930363495	6.544316403471333E-5	-59600.90828584085	0.0	-2094.21809818847
96000	-61903.18509096831	-2297.3003172806957	-59605.88477368762	1222.4790302778183	15826.930893188808	829.6128280640767	1421.092048183381	1743.0237937701427	1091.8255237309158	2386.967678465832	1235.0076108344886	2308.8315414429485	1478.577228767398	2012.1652262136292	1208.309532826532	6.544316403471333E-5	-59605.88477368762	0.0	-2100.993382941283
104000	-61898.47868090413	-2291.389576241597	-59607.08910466253	1202.3158549737357	15706.597754990025	895.5367954037273	1681.8221124841416	2012.5939214471111	1491.5103974841463	2531.5453914586783	695.16127992541	1585.591848872965	1553.3583822769508	1682.732871559678	1689.0892295170918	6.544316403471333E-5	-59607.08910466253	0.0	-2094.904333401678
112000	-61887.87878831815	-2283.555203811228	-59604.32358450692	1179.0741178521978	15403.791574576848	1441.8310827955975	1011.3527028335344	2204.7941232957696	1141.7114194396488	2008.0607249665345	1102.8843012222428	3038.807179923008	1620.5419733986494	1802.5054522039038	1121.6261538342033	6.544316403471333E-5	-59604.32358450692	0.0	-2085.673444944805
120000	-61905.50068145484	-2295.881966553291	-59609.618714901546	1183.097234998724	15571.621671271601	636.1593302616578	1749.908174222833	1744.8824897710722	1953.4150696262773	2527.7830362123736	1568.6728381604576	1805.3865922976029	1856.9898265235224	1893.2210824143372	997.6331605189968	6.544316403471333E-5	-59609.618714901546	0.0	-2098.5154840483024
128000	-61908.92257827036	-2288.2068395777833	-59620.715738692576	1227.0118581885893	15656.802772941523	793.9783980821936	1731.7984419206714	1437.043792772284	2706.25881239133	2267.9017792477653	920.1943518189363	1613.6040579155592	1658.383414039399	1747.770962340509	1483.0733803378153	6.544316403471333E-5	-59620.715738692576	0.0	-2091.218060796813
136000	-61905.152161906	-2302.207435534553	-59602.94472637145	1170.4903057915533	15505.285129749675	948.2077081003328	997.7613709127085	2093.1374833307655	2983.1347801392744	2009.781072358196	823.9147355968382	1838.0024901477323	1796.4074294145164	2885.934189879953	1617.051144855987	6.544316403471333E-5	-59602.94472637145	0.0	-2103.256434783503
144000	-61927.59962030645	-2306.0231414337927	-59621.57647887266	1198.833869901499	15682.037095081	1095.5488638870925	1529.7657376793852	1514.1977435227113	2651.4000590611654	2506.38581117087	1096.9568108878075	2320.3679903415996	1141.2395165506123	1786.107370403635	983.3666383936614	6.544316403471333E-5	-59621.57647887266	0.0	-2108.619358862642
152000	-61906.261862346924	-2295.358903981379	-59610.90295836554	1196.446900290496	15401.83217444754	906.1167929518405	847.654030062416	2048.679177154742	1384.5704133010017	1904.2770831936882	1633.1055753692556	2077.1530690749	1140.0041815151358	2414.5640697841977	1136.4515630501269	6.544316403471333E-5	-59610.90295836554	0.0	-2099.5092097664074
160000	-61896.48323528365	-2284.9664679258985	-59611.51676735775	1162.482901124685	15419.976618638239	1073.8335577475418	1028.2394670650524	2487.859795238944	1054.814403326548	2886.3105353854007	1204.2688957298112	1792.746085249378	1684.721459330429	1865.9524425386353	1072.4179124475318	6.544316403471333E-5	-59611.51676735775	0.0	-2087.6955102473967
168000	-61887.562009285306	-2283.291423365387	-59604.27058591992	1142.6747773285183	15311.090942510951	1939.8314710267282	1125.7077500736964	2900.5251957104833	920.830904241617	2550.337920177709	869.8086787032869	1457.9671383434127	1692.4292359406954	1891.4550343725853	1148.8500226287772	6.544316403471333E-5	-59604.27058591992	0.0	-2085.0879969703524
176000	-61901.01209113268	-2282.159460002381	-59618.8526311303	1182.1253904548266	15608.56942860201	1850.3378351259962	773.6724297269815	1679.0101034741092	1758.6100527586798	2928.9546768706773	378.9912880046723	1357.9652080344044	1254.0154735081605	1981.126396425287	1243.4934392906612	6.544316403471333E-5	-59618.8526311303	0.0	-2086.1338343606176
184000	-61918.304917551	-2296.4505681455566	-59621.85434940545	1205.6644655448845	15764.36166909777	1135.1069729778915	2154.112931584385	1860.1151122901454	1563.3111214665112	3766.447607935566	801.5963059172785	2297.105672765935	1223.690986733304	2190.9625935078284	1023.7801912876857	6.544316403471333E-5	-59621.85434940545	0.0	-2096.2779448844244
192000	-61926.007846243345	-2300.672577536645	-59625.3352687067	1169.1716275278395	15597.151550075527	1107.3293585942147	2339.552034162892	2184.880227482275	1132.1686973720089	2567.1993642518123	686.5292417749372	2441.4837065775023	1348.8624043601362	2171.1207693346487	1389.5044501338182	6.544316403471333E-5	-59625.3352687067	0.0	-2100.719200043588
200000	-61894.41712930686	-2293.860848928076	-59600.55628037878	1166.1577617782352	15699.492362947156	1519.113240862804	3817.142989304225	1534.5054347693526	1943.4792018976566	2911.2917020190494	546.8066811688132	2384.596851309025	1549.6911375422217	2063.7370809722224	980.6300023122601	6.544316403471333E-5	-59600.55628037878	0.0	-2091.4906417991892
208000	-61894.2654759766	-2285.979662525805	-59608.2858134508	1191.7497498687742	15669.675484091968	1055.8298671733082	1264.7966053519226	1773.1212242306526	2425.320117973621	2441.739745765747	484.4450681984652	1999.0581317188603	1433.1178106722016	2092.5542111807986	877.342261563413	6.544316403471333E-5	-59608.2858134508	0.0	-2088.9695292249708
216000	-61868.53004710792	-2278.295545606164	-59590.234501501756	1197.3835201085208	15207.265470772194	853.9204787814756	2042.0646152455492	1736.5819331057157	1372.0419743005689	1939.3549541245163	407.09844847131666	1270.8256019891162	1848.412415551416	2173.5423771378823	1302.3045593049624	6.544316403471333E-5	-59590.234501501756	0.0	-2082.993570103946
224000	-61893.29468572192	-2296.3706139517662	-59596.924071770154	1225.2384396160562	15874.14761301493	991.2004735215199	2370.9928111632507	2637.7058739466197	1117.8711008359107	2529.872721116204	910.3388734584549	1589.7249742595363	991.0757641788542	3052.1520799990835	1361.7787201903836	6.544316403471333E-5	-59596.924071770154	0.0	-2096.687721378267
232000	-61876.31216201081	-2279.758589154989	-59596.55357285582	1203.1640238153664	15607.746577207425	680.10886614107	1998.0584720977065	2568.3873925297335	1214.1014512214322	2574.8743594217817	715.5859374954455	2174.933272538768	1381.2827138626967	1612.708145410586	1762.9045860902747	6.544316403471333E-5	-59596.55357285582	0.0	-2081.2295422404336
240000	-61876.95700005567	-2289.0338782844665	-59587.92312177121	1195.0478814993137	15900.59647534571	766.6561582734084	2239.764729108117	1914.548122746613	1148.9985201149532	3100.0603420133016	721.864665246132	1845.4491446574452	1692.2437451878395	1797.5628583174996	1202.6817456098752	6.544316403471333E-5	-59587.92312177121	0.0	-2090.906545650518
248000	-61869.64568976666	-2275.6728608638364	-59593.97282890282	1150.0232496140984	15114.147580762996	1135.6871049980045	1842.8421632936722	3069.1095816494494	972.9842650552398	2412.478617308583	580.8515370054516	1999.2810094170402	1521.4691454410263	2479.2187428502716	1403.334761791167	6.544316403471333E-5	-59593.97282890282	0.0	-2075.8929551372507
256000	-61868.843018629566	-2273.8069949844876	-59595.03602364508	1156.2481902512911	14993.439803383733	792.3258218825661	2004.5858242127363	3218.1580252531858	648.222491874858	2400.0776876426335	940.6490449195251	1653.3928778817196	2033.2238250800392	2038.9646634927963	1152.6232998376659	6.544316403471333E-5	-59595.03602364508	0.0	-2075.0268397271684
264000	-61882.06967368051	-2285.210205794432	-59596.85946788608	1198.341100311761	15799.357008712797	643.7642690126138	2057.9055085006894	2120.485332268529	1446.9590121977137	2751.1575586823974	979.1589649833205	2120.409724834512	1520.84744476558	1866.7852753050176	1217.552394667807	6.544316403471333E-5	-59596.85946788608	0.0	-2087.0226454164326
272000	-61912.72579899273	-2299.2058562121533	-59613.51994278058	1185.0511672462649	15550.89234128409	795.8131572114398	1282.63046582238	2182.026781110466	1687.4004959565966	1545.4509927130418	1769.4064452616967	1858.7499352226623	1296.4182753493747	1644.657581055153	1407.7280865986756	6.544316403471333E-5	-59613.51994278058	0.0	-2103.7189342402794
280000	-61907.43248097896	-2298.0361867433217	-59609.39629423564	1169.821238515803	15622.957860262979	861.7439154873488	1190.6824291608148	2487.0358775664804	2956.261547917199	1807.3064210968612	1188.0110270606922	1197.907855637602	1313.0800819190702	1887.6965154822624	1095.1532229651662	6.544316403471333E-5	-59609.39629423564	0.0	-2102.3748551134545
288000	-61890.227966932245	-2288.1496975808577	-59602.07826935139	1157.5084132517588	15061.147859150737	1224.6069295880511	866.4109728062275	2452.2551307128665	3106.303365029995	2889.60187621469	1394.3502962988744	1847.9456655511701	1729.6074158462593	1353.0802179489956	1256.6420906165845	6.544316403471333E-5	-59602.07826935139	0.0	-2089.148652309933
296000	-61900.63684272145	-2288.5386985039513	-59612.098144217496	1189.8296892308135	15462.696877731689	1172.0703481134042	1036.4721762154502	1412.316957725994	2029.8268194181387	1448.7122605039617	1383.8609462817894	1981.7698761832323	1930.897234268316	1272.207346157064	1207.7359320050055	6.544316403471333E-5	-59612.098144217496	0.0	-2093.989662689339
304000	-61909.83189610118	-2296.6541509045587	-59613.177745196626	1214.680598683464	15446.735869283048	998.6733994922132	1272.9823711124777	2120.691466653741	1541.1591893584114	1551.8853713074043	1930.7545021085693	2401.5479641296406	1456.5665144840023	1754.0804727206921	1709.7832085207922	6.544316403471333E-5	-59613.177745196626	0.0	-2099.1849992892353
312000	-61900.14085037629	-2303.9240040660097	-59596.21684631028	1195.7277078130307	15635.18185463414	951.4245077108916	1273.3201874041788	1434.4828434810743	2361.42053751976	1601.7773756952577	2030.3958613996572	1275.8688470571562	1984.006689884792	1956.8134880881369	1311.714735152643	6.544316403471333E-5	-59596.21684631028	0.0	-2107.292569016362
320000	-61918.20013756929	-2300.9271450929955	-59617.2729924763	1227.2602162509245	15761.179833166872	1801.319340033774	1198.4662878634429	1717.8834223027054	2374.858384889081	2454.570047826068	770.8168617703947	1925.2339662964262	1432.364777934189	2008.0648769982647	1358.3185761232298	6.544316403471333E-5	-59617.2729924763	0.0	-2102.522041253293
328000	-61895.677884920406	-2291.2803616067895	-59604.397523313615	1190.5806838484054	15601.133563506806	1707.7915968198195	1728.4677997240647	476.72930177417965	2039.6292872221507	2316.133494110082	1435.0710905189067	2132.596877742802	1439.8747128352004	2661.534781548382	1568.4096487313677	6.544316403471333E-5	-59604.397523313615	0.0	-2091.3321362809634
336000	-61923.15979109981	-2302.4351830605387	-59620.72460803927	1163.6927853675897	15382.004107425686	1872.3846205712819	1854.3507727074075	1521.3541272108203	2879.8867151109143	1660.5017583311985	1404.7729805453414	1922.5878406865525	1593.9027879508503	1861.7443998048689	1315.031011963268	6.544316403471333E-5	-59620.72460803927	0.0	-2103.0739409488715
344000	-61892.61422519605	-2295.6194878633455	-59596.9947373327	1162.5119501305862	15374.29984363271	1926.3560249529546	1957.353150749403	1337.6679305997518	2776.984403469942	1768.6969176934576	866.3520734731713	1252.9984401795982	1497.4215997087792	1831.4331035467503	1200.9941316804548	6.544316403471333E-5	-59596.9947373327	0.0	-2098.609339146754
352000	-61897.28018305646	-2291.5917808070117	-59605.68840224945	1181.201237585402	15488.839648772626	1467.1717800972583	1053.5590638920316	1222.377624170314	4575.441707672256	1981.3024978137748	1232.4549726953637	2034.9545947333806	1110.2739004638586	1895.8570395482377	1269.9255323516254	6.544316403471333E-5	-59605.68840224945	0.0	-2092.418013440507
360000	-61915.38835534824	-2300.0516918789695	-59615.336663469265	1234.0035528810677	15800.676778334291	1115.8916034382798	1073.9628643259587	1239.3289772929918	3698.5376830853697	1948.5423274311506	886.6294298535645	1679.7195914111292	1217.2136484060657	2169.9352642981917	1553.1064206803758	6.544316403471333E-5	-59615.336663469265	0.0	-2102.7932219401546
368000	-61897.62063826316	-2286.953288273339	-59610.66734998982	1179.317100325567	15081.452801075204	1372.6840941326634	1064.4533886620688	2193.0673696508384	3132.012569101102	1027.0638771592764	1065.8859488799244	2037.9888266537057	1208.799796178326	1567.8922936276124	1644.7325803285273	6.544316403471333E-5	-59610.66734998982	0.0	-2090.1156077636756
376000	-61918.21933177793	-2296.552685009005	-59621.66664676893	1198.4667445585337	15491.384746535503	897.4834395032387	1336.91031282501	1410.6974106737164	4175.66559130767	1309.2807941376818	1461.9883814871143	1858.7167675467695	1337.8876443186593	1257.3287919096024	999.917625398327	6.544316403471333E-5	-59621.66664676893	0.0	-2100.6807558556575
384000	-61924.35111279352	-2307.941510356406	-59616.40960243711	1186.6248543609056	15473.057994113216	1707.113098985085	1273.1608817960587	2398.7687697475835	2622.3381338884888	1317.932907950923	1626.9983715194228	1770.0971050576518	1106.725244353031	1541.1217897160031	1164.143434296858	6.544316403471333E-5	-59616.40960243711	0.0	-2110.7565552209594
392000	-61893.99254312379	-2293.822011432309	-59600.17053169148	1187.943867765882	15405.321133587018	1502.3433032880787	999.560049704776	2070.619863823779	2225.2553062342454	1189.980295307399	1206.3839352182752	1473.1668005220708	1629.9301189906432	1508.9047818572608	1257.9560165218625	6.544316403471333E-5	-59600.17053169148	0.0	-2098.744053211595
400000	-61922.6830846276	-2309.1338417711563	-59613.54924285644	1188.708208129353	15683.071126193017	1686.9357897871705	1299.1308503194805	1692.302929610532	1886.7665454059788	1689.52034021778	1346.4925509623665	2117.143932407627	1756.095508563193	1370.8743979346323	1630.4915600925726	6.544316403471333E-5	-59613.54924285644	0.0	-2111.7684824112093
408000	-61885.7983338087	-2280.5664429638823	-59605.231890844814	1219.9379227898796	15600.654669538651	1478.5035295481764	766.496404408772	1011.1221950380182	2461.3833765360287	2041.4405727830133	912.5853931138752	1695.1152925540032	1371.7236364943756	1744.6265409297648	1544.1391223645662	6.544316403471333E-5	-59605.231890844814	0.0	-2085.546755830923
416000	-61892.013055872165	-2288.120501731494	-59603.89255414067	1205.0287344703495	15640.160836527184	2064.3699962313653	887.0967285025297	1010.4608746121983	3914.5085349390592	2118.8377465987633	961.6613236984089	2632.474772130362	923.2941278557001	2501.473444423994	1571.4086428054711	6.544316403471333E-5	-59603.89255414067	0.0	-2086.675885814354
424000	-61896.40545403417	-2289.048226896447	-59607.35722713772	1188.0593220960588	15253.472119457127	1014.84176777149	1597.9411884727213	1389.42966547204	2768.404854373832	940.8150056734275	1272.8046704882545	1900.1803154929419	1086.4756325791952	1583.9181521058113	1124.6977713577317	6.544316403471333E-5	-59607.35722713772	0.0	-2094.5487247524566
432000	-61901.431763978384	-2285.7368586463394	-59615.69490533204	1188.785072079429	15361.630099289778	617.4423385359645	1043.260292393794	2779.6870560693246	2264.799003944902	1152.1492083743817	1257.5596293654096	2194.1004133812658	1187.861102769753	1907.5958802664497	920.9602201626757	6.544316403471333E-5	-59615.69490533204	0.0	-2090.771350437708
440000	-61895.23262784636	-2292.0297029352632	-59603.20292491109	1165.2730488521013	15344.967332640026	938.6542140690092	1252.8358981625404	1925.6687344855873	2526.5732519556195	1883.0629267302907	1507.8654235034114	2923.3020889723093	1651.692529955796	1859.0020799945428	1008.3007758093748	6.544316403471333E-5	-59603.20292491109	0.0	-2093.829216397245
448000	-61909.62225508303	-2287.7038372323423	-59621.918417850684	1186.8586410815235	15489.314379847985	1396.1578936413105	1007.9266257885674	1493.4544235692729	2906.618044238511	1634.2084258616824	1311.3706062368822	1891.945515448313	1696.4595366103888	2104.6091616645617	1175.2068258711097	6.544316403471333E-5	-59621.918417850684	0.0	-2090.3739725472105
456000	-61894.65427439789	-2291.5174194992264	-59603.136854898665	1182.0605381318574	15190.077546134902	1820.446872773745	1010.1063857204508	1765.2211971959337	1738.1311643990057	1546.108857656585	1530.0963349613533	2774.913341925715	1489.5773270243733	1671.1895660217206	792.8752033473789	6.544316403471333E-5	-59603.136854898665	0.0	-2094.9277244863324
464000	-61883.24426506625	-2286.1358429380634	-59597.108422128185	1192.0103935586055	15423.421208275435	1428.3565110120169	1518.788696454989	1015.772595056537	2627.7596229209785	1749.705480855875	982.5371860214311	2076.8299665962395	1923.8615442103553	1661.2460065371315	1205.2531617061059	6.544316403471333E-5	-59597.108422128185	0.0	-2088.938931402352
472000	-61892.363260430255	-2286.2490137350997	-59606.11424669516	1161.1286914921977	15281.758511830374	916.996584501771	2132.6498341961337	525.5985735586049	3130.463879101899	1033.6145853499615	1185.7306041622473	2105.0870821579506	1840.7142101461225	2045.8043910347715	913.325786045318	6.544316403471333E-5	-59606.11424669516	0.0	-2087.644391107931
480000	-61913.2981422424	-2298.317184887227	-59614.98095735517	1137.547366971199	15256.527360450553	908.5352605570722	1227.0951767408715	3262.979911824509	1584.2354730051175	1553.9555886591113	1612.4883265248518	2448.3874977798287	1415.7487858587187	1552.9297808330134	1029.9007129178924	6.544316403471333E-5	-59614.98095735517	0.0	-2101.1952946471433
488000	-61909.645263488994	-2302.0591409566396	-59607.58612253235	1144.8539332196842	15271.111161601018	770.8920265536697	942.2731120273904	2445.4495555450567	2982.514911025241	2776.5128239538217	1772.532783380302	2039.4308165921248	2183.733452055516	1574.6593931668965	1675.0025895911401	6.544316403471333E-5	-59607.58612253235	0.0	-2102.0259634057165
496000	-61899.59301105859	-2288.1621380369625	-59611.43087302163	1206.4321655416845	15163.38173735033	1710.6932741257483	1043.6260703611777	2121.034610910045	2461.8285383565108	2090.5086653433873	782.0327166620458	2040.163523219557	1577.957874600901	2450.6220498188677	1300.0267287133547	6.544316403471333E-5	-59611.43087302163	0.0	-2088.8711026649667
504000	-61884.29488320708	-2289.5273195662603	-59594.767563640824	1204.9008535874054	15588.882344176061	1032.9226777996291	1009.2331034767502	1663.8263424961292	3291.1075932157137	1491.5140950577484	1362.6088689484206	1919.0613923993237	1532.5453256589876	1760.8095134469436	1317.8500878512577	6.544316403471333E-5	-59594.767563640824	0.0	-2092.8545434164707
512000	-61894.18081710408	-2296.141937582311	-59598.03887952177	1217.018573845728	15631.398907228224	1237.795980727124	1351.9684697705131	1367.9533049581275	2235.8529387473127	1403.2307259257936	1433.9659653201707	1857.3238463018195	1544.619331007601	1771.4002515741017	1421.3779618548763	6.544316403471333E-5	-59598.03887952177	0.0	-2100.1506832504097
520000	-61899.6330885384	-2301.3259623588556	-59598.30712617955	1187.4084433669973	15683.112548841393	1428.323280879899	1100.9300579966814	1605.77534722949	3816.9720038288574	1445.1744193888405	2125.672323338586	2654.907075963214	1763.501130151399	2092.7987629709146	1235.0110746710607	6.544316403471333E-5	-59598.30712617955	0.0	-2100.4661112488266
528000	-61902.8766898402	-2292.4384683148464	-59610.43822152536	1149.9040533387547	15266.982285200866	1273.7198250150425	1651.9175402980632	1160.7943371487147	3144.400046295998	1954.4328208178629	1590.3157671169904	1429.5074310883515	1594.5973949903162	2018.362775232315	1027.4109200171283	6.544316403471333E-5	-59610.43822152536	0.0	-2094.5811031628887
536000	-61910.2177371091	-2293.0870307586442	-59617.13070635046	1188.5399349422698	15593.1213724327	2132.0934104823255	1025.5634436370324	927.4120998427612	2128.454370351539	1962.070347812036	1418.6639821389058	1482.4604004996818	1460.3821996421075	1689.787082352571	1396.3424113913195	6.544316403471333E-5	-59617.13070635046	0.0	-2097.1193014962532
544000	-61893.06757938711	-2283.8051438336447	-59609.262435553464	1196.1251294276485	15339.964581288841	1787.9271239940367	1418.8136351579733	663.895237511145	2398.982553447099	1796.396343132953	1184.0186926140145	2151.3838611286833	1435.1606397831815	1803.813016561963	1313.543029709252	6.544316403471333E-5	-59609.262435553464	0.0	-2086.465103657166
552000	-61902.77840406369	-2287.853021541755	-59614.925382521935	1194.4717859228044	15369.882545636348	1112.0759168496159	1161.3797209121738	949.045971492012	2197.1123388160627	1817.4247835040444	1836.7723625876151	1472.1966731686891	1275.5448264427068	2279.6337449718967	1335.9518105176937	6.544316403471333E-5	-59614.925382521935	0.0	-2092.207475566804
560000	-61897.6065874181	-2280.758176317132	-59616.84841110097	1241.5708006814757	15753.141219354071	1473.7553441680966	1123.0472225294864	1994.2833309148482	881.2343591606503	2040.1056052165206	667.7371773461596	2329.510832538567	1169.1112186541961	1750.7047533617215	985.0128290105014	6.544316403471333E-5	-59616.84841110097	0.0	-2085.379539616372
568000	-61884.86947512024	-2273.203420360855	-59611.666054759386	1224.4668848220476	15238.022874645885	1419.396416805669	1353.6594894611237	1294.0875437207826	1531.8317928748268	2504.591143946264	606.0499503835073	2023.5353069453631	1750.3103946526633	1787.8267719878288	1009.5343167783356	6.544316403471333E-5	-59611.666054759386	0.0	-2077.120756566926
576000	-61886.622897922105	-2282.443012022263	-59604.179885899845	1249.2522257055161	15809.069913995372	678.8329036827223	1699.1165726509316	2264.7273051738175	2456.8765120810076	1693.4033656590902	898.5232602440354	2725.4400720744566	1174.3427395925128	1965.9846600397937	1250.6510257563593	6.544316403471333E-5	-59604.179885899845	0.0	-2084.3452495690963
584000	-61905.13505780138	-2283.2189120778585	-59621.916145723524	1207.1244953875084	15419.648587421538	1316.133851503569	2510.4338644296918	1640.3980663077255	1640.0297048890964	2388.2910809158475	871.5905831498808	2386.8520841619907	778.2486587742211	1599.2310911899808	1659.8618327977172	6.544316403471333E-5	-59621.916145723524	0.0	-2084.708202274345
592000	-61873.47372750459	-2285.995462328166	-59587.478265176425	1183.714332425196	15666.222378976197	670.6315522554895	1848.189917518452	2515.316379268586	1108.6137990382786	2406.888560112401	1467.8673768660399	1918.0507343129057	1433.8744619051624	2399.5095154968003	1090.3936765368476	6.544316403471333E-5	-59587.478265176425	0.0	-2087.8439400516004
600000	-61896.99636743581	-2287.4008114758426	-59609.59555595997	1216.7332668643694	15588.815581564535	724.1511828933666	1681.878712564262	2676.9174054550326	1132.790631231577	2176.157957230026	1001.294989499533	1265.3902005379177	2277.776568621797	1985.6400542459028	1169.1580054294216	6.544316403471333E-5	-59609.59555595997	0.0	-2090.724882078052
608000	-61882.90176621692	-2273.9944134234133	-59608.90735279351	1204.5756925000403	15569.543941041455	544.064341652789	1038.1946946870414	3114.140746097108	1135.5814413323071	2379.2083407188356	2025.8583441276605	2301.2300769653557	1227.5243724819884	1590.3954476579208	981.677992971815	6.544316403471333E-5	-59608.90735279351	0.0	-2077.4274565937126
616000	-61876.506879018845	-2278.3400187216757	-59598.16686029717	1188.1880932327558	15665.682964571035	541.3418690544406	1585.6845768871983	2708.028212568054	1437.3742286288057	2466.8793071468986	1267.67543842227	2137.566926778158	1346.7412457787757	2472.9596133036675	1633.19513712914	6.544316403471333E-5	-59598.16686029717	0.0	-2079.3078889822814
624000	-61881.11028000473	-2274.5557980766266	-59606.554481928106	1178.3000546956473	15583.411939208827	542.2694443573923	770.201298787545	2203.7368629165726	1206.608440999637	2386.3930716918508	1283.311505405771	2863.769942717404	1113.4901183158997	2327.002361499918	1664.6476887396025	6.544316403471333E-5	-59606.554481928106	0.0	-2077.573134231804
632000	-61881.84169962872	-2280.1808644308207	-59601.6608351979	1192.852935697647	15585.3448296957	494.4753561184836	1442.3645256725877	2011.5640051070543	1984.9859853465298	2259.9866438197782	1357.0497212315659	1488.0401598100116	1386.4004829518813	2720.3438347377582	1258.7957437614896	6.544316403471333E-5	-59601.6608351979	0.0	-2083.3668357320903
640000	-61870.948326248916	-2283.605373040475	-59587.34295320844	1175.3664289726657	15262.84986692998	620.6141886345702	1615.0688471963651	2674.2890085483	2331.0192222348837	2794.5187357903947	1591.7211728376249	1472.0134013463241	2197.2257280177173	2072.249170456178	1141.8925640298107	6.544316403471333E-5	-59587.34295320844	0.0	-2084.1043760931343
648000	-61877.23521558308	-2270.069668252399	-59607.16554733068	1225.1768271832455	15554.213885070743	442.6594942407199	1485.5271150029516	2484.0281104829264	1859.6687411165026	3310.156251952546	842.8376792318352	2319.00517439064	1154.1488383248334	1646.3011949487043	1400.9572829389676	6.544316403471333E-5	-59607.16554733068	0.0	-2071.9985292148467
656000	-61889.80202633473	-2273.565572812733	-59616.236453522	1199.1678209111926	15442.040786789617	572.6373275096363	1006.6315004417668	3282.021225591073	1399.4305505840505	1590.393375298476	870.8164328991235	1892.5278058857368	1423.2156332152886	1597.1707062567602	1566.237881797879	6.544316403471333E-5	-59616.236453522	0.0	-2078.402777848629
