state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-68573.72713903233	-2355.750807608504	-66217.97633142382	1261.9564270848928	16603.19817106985	1884.9280374286448	2307.864477548144	1544.7932836946084	2831.800964218409	2271.599752403519	1911.196315606035	2467.805123146732	1483.4966104274272	1494.444027018713	1061.5743678940207	5.976354423801481E-5	-66217.97633142382	0.0	-2154.921078455253
96000	-68571.42949227933	-2372.5235672403583	-66198.90592503897	1337.8120342449154	17272.3345944743	2154.4163760499982	1992.8636908816834	1228.8893324057135	1928.1354048030705	2413.015268146568	2579.995013100918	2265.523415014514	1473.80370899355	1825.1171439089424	1226.6898983129513	5.976354423801481E-5	-66198.90592503897	0.0	-2171.852687710885
104000	-68572.64411007467	-2365.973133469298	-66206.67097660538	1334.288032597503	17196.356561798926	3042.2629787744386	1727.526917103504	1967.4391128419145	3145.1603347089845	1351.4082460654126	1872.0346330980342	1907.8921167192661	2122.480402789859	1441.9827979412655	1641.7330492170272	5.976354423801481E-5	-66206.67097660538	0.0	-2163.785687553421
112000	-68568.8270412157	-2361.9301538097557	-66206.89688740595	1312.0182595824126	16900.032702111184	3710.7331922835297	1584.1073525614534	1686.9211379854244	2501.395132250429	2376.8214119883496	1523.5450960622813	3678.360458981616	1934.861572791246	1646.5642513596072	1086.3288091206298	5.976354423801481E-5	-66206.89688740595	0.0	-2158.2432429278515
120000	-68547.74799739216	-2340.418744044595	-66207.32925334756	1302.5873919572552	16770.37052383393	2547.625915845023	1107.414448718608	3112.582596949502	1737.8091425060834	3632.7555903791763	1398.0770880616903	1958.0519826475472	2404.1291764125363	1527.8602733737305	1262.6458062596155	5.976354423801481E-5	-66207.32925334756	0.0	-2137.106223292371
128000	-68558.65939028395	-2357.250021428791	-66201.40936885517	1347.43724270693	16965.60105266056	2598.6789866031068	1503.3641512248507	3263.1049113368645	2182.8845819948924	2672.947005623268	1950.2979936313582	1552.9320567094976	1900.017690617755	1375.9970968554267	1870.916848127957	5.976354423801481E-5	-66201.40936885517	0.0	-2154.117806844381
136000	-68570.82908300504	-2365.4246608280614	-66205.40442217697	1307.3728156184497	16828.036604305154	3387.9710003125183	1108.8855080530889	2568.0625331026845	3266.2719916640262	2790.359062490167	1341.053789873304	2439.988349674808	1787.9295198369468	2299.4702391719725	1798.286803368318	5.976354423801481E-5	-66205.40442217697	0.0	-2159.9466526812394
144000	-68572.46629868924	-2366.773044150219	-66205.69325453902	1347.2661681787702	17169.94889270495	2157.151512171124	1834.5375494321904	2047.3185704170437	3830.3143323825834	2960.3547223873775	1414.186407381776	2368.9420364339526	1607.7065099525548	1649.7800149781408	1063.3786686190115	5.976354423801481E-5	-66205.69325453902	0.0	-2164.1993116707467
152000	-68561.91636307964	-2360.4837689421383	-66201.4325941375	1357.6733383149938	16908.6396678105	1936.1058901052913	2299.1927339173344	2029.5178228787806	1776.6038815191137	2168.6922147899313	1863.6924515651365	3008.559610387459	1060.1392773470363	2197.2843036729596	1211.8113320584034	5.976354423801481E-5	-66201.4325941375	0.0	-2158.7808348098306
160000	-68561.68673979526	-2362.8824321092366	-66198.80430768602	1313.1922939288347	16831.63042781307	2686.9307326887006	2390.8588108834406	2019.3999676725311	2040.2212771487689	3346.8242145763384	1829.012679208529	2373.1161046135794	1773.357470053621	1473.8967003102623	1166.5271543039632	5.976354423801481E-5	-66198.80430768602	0.0	-2159.9640115692746
168000	-68565.61351968235	-2357.4475076839913	-66208.16601199836	1294.4372684044422	16764.25961826257	4136.778013555855	1689.3408343499154	2554.102012465212	1887.5232535617627	2180.0844764819294	2182.2897583571203	1797.3922483560236	1841.0965854560918	1630.7289537618449	1407.867851347885	5.976354423801481E-5	-66208.16601199836	0.0	-2154.3782286467917
176000	-68567.68032680938	-2362.3275244984925	-66205.35280231088	1326.068346183414	16978.94510313861	3762.086144196507	999.9265725765792	1877.9759116419948	2932.197694691985	2176.6935965795988	1393.9337984064423	1582.0125938551537	1633.5976277602178	1486.0450462070614	1542.717638757421	5.976354423801481E-5	-66205.35280231088	0.0	-2161.567361543519
184000	-68569.83524731717	-2369.4205874295667	-66200.4146598876	1375.6205151477154	17173.266144572015	4156.484310444874	3461.7758564028823	1536.353425331096	2657.5660113566987	3681.0726495486283	1491.9164456107612	1820.6111223588503	2431.8249824439745	1800.776382925101	1071.094700010722	5.976354423801481E-5	-66200.4146598876	0.0	-2163.742813208577
192000	-68566.34353202827	-2359.9664810777763	-66206.3770509505	1315.2715119468037	17030.798120780346	3046.150208907215	1416.2670629946542	2372.914691885543	2561.908208069055	2148.6619157114574	1517.60633558064	2515.3280518443885	2140.0887683133146	1920.9372818889694	1445.228141224443	5.976354423801481E-5	-66206.3770509505	0.0	-2156.604683892054
200000	-68569.17748600949	-2362.7791924789267	-66206.39829353057	1261.079058456149	16818.538945326247	5028.168048776901	2325.131201012063	1903.5087474639972	3328.1858685196858	1508.2248436123557	1202.9849643920356	3367.997037366319	1909.1866799403897	1740.7949443359325	1094.2692150964986	5.976354423801481E-5	-66206.39829353057	0.0	-2157.700951614512
208000	-68550.22099920207	-2354.5095858338354	-66195.71141336823	1314.6472177810952	17008.47317779614	2836.239424279884	1113.5647810402795	1524.1796611844693	3313.0792731359625	2513.15225565137	1936.0650907358024	2108.3692236803176	1837.6959185703772	1653.4096963239006	922.6320301631499	5.976354423801481E-5	-66195.71141336823	0.0	-2153.3208403808
216000	-68574.26466953884	-2354.5445152028733	-66219.72015433597	1349.6453766666502	17110.052780379636	2800.8651502652756	1040.1364654688482	2364.4973505958656	1819.8277574551148	2362.931977752128	1605.8806469627632	1893.824784495251	2283.095972698682	1678.028494432286	1369.0730527479996	5.976354423801481E-5	-66219.72015433597	0.0	-2153.26376917531
224000	-68563.19314643317	-2366.990608885118	-66196.20253754806	1317.3651784769047	16978.845594386185	2522.9436342945046	1642.693874059887	2366.5490722271074	2814.828841409833	3018.2798834386394	1737.6920486047752	2274.38845381482	1154.2374820751727	2410.1450803920816	1474.0541707082743	5.976354423801481E-5	-66196.20253754806	0.0	-2163.1711084603567
232000	-68564.43348407134	-2365.5794190144707	-66198.85406505688	1282.194577260138	17044.835736715795	3153.5055020024784	2125.3831934635873	2279.883754638567	2555.7943630408436	3137.713834473807	1917.1598841449568	3318.0181556145726	1511.293800314273	1174.426514208137	1680.229970678185	5.976354423801481E-5	-66198.85406505688	0.0	-2160.659947904438
240000	-68565.62028686707	-2372.171223680149	-66193.44906318691	1307.0674965374933	17382.666484583868	2623.430240754723	1662.0948104242514	2692.602581168493	1691.1669700494158	3318.4269864141124	2459.5454634682524	2043.6562634597485	2310.079878708795	1321.0514391944303	1435.4139357971073	5.976354423801481E-5	-66193.44906318691	0.0	-2168.350671260017
248000	-68539.88303210345	-2356.7726484412956	-66183.11038366215	1304.772580027936	16909.56865765351	2955.5252587899618	1105.3896312041422	3169.5973495997746	2674.754727948862	2003.7928370514517	2730.1573414866093	2600.4510606820877	1447.6141994064305	1926.4500656816735	1568.1088036506526	5.976354423801481E-5	-66183.11038366215	0.0	-2151.839889493266
256000	-68546.59960220304	-2350.9910648906866	-66195.60853731236	1283.1362867298774	16564.455337229178	2890.7761337464663	1449.6947504721106	2822.0999431750715	1899.1949265309968	3046.3858197315	1163.6378520231551	2398.4559026759434	1968.6593140304258	1693.198007501766	1238.8329274442729	5.976354423801481E-5	-66195.60853731236	0.0	-2148.049645565375
264000	-68555.42420664267	-2360.5237709232233	-66194.90043571945	1311.4405706079558	17053.790252887546	2699.6319208283617	2095.5019068174165	2833.4753556176347	2226.8182112421546	2973.814625108371	1648.6090220212236	2703.785002013406	1950.2808278710797	1869.675851460442	1327.1528438182847	5.976354423801481E-5	-66194.90043571945	0.0	-2155.8419560344078
272000	-68572.12447027586	-2354.310857028649	-66217.81361324721	1308.6041285376239	16909.793547311234	2302.9163980210974	1375.7561818608358	2125.488696990289	2017.5216546131078	2599.514632599442	1943.6165465174176	3014.3626092993572	1082.3967487002262	1583.4334753729281	1346.9587703518848	5.976354423801481E-5	-66217.81361324721	0.0	-2153.1550137637096
280000	-68568.27452583546	-2357.0279728514697	-66211.24655298398	1291.4027673183891	16885.837685493327	2135.095618915234	2389.671161826442	2358.2551493288597	1860.3229174319922	2621.2783870954586	1545.9157308703723	2022.559774825422	1422.074254205737	1783.954948033429	1005.0713666852433	5.976354423801481E-5	-66211.24655298398	0.0	-2156.340635596827
288000	-68559.04768622358	-2359.8526980598035	-66199.19498816377	1278.5715834205737	16817.74247381173	2663.4379303490614	1635.0608512459767	3301.769250008059	2125.5712881250242	4210.558726614815	1456.3561300230303	2128.6107718923745	2585.4210138998333	1160.5400748767208	1194.4045425394124	5.976354423801481E-5	-66199.19498816377	0.0	-2155.289940502269
296000	-68590.7336408798	-2363.902956581347	-66226.83068429846	1312.6967002526728	16972.95506931164	2581.9501882055715	2204.8730046166042	1670.1174612756938	2004.5042005163054	2522.5275041022037	2281.2892565355673	2314.589048929092	2264.7028782523835	1075.0747990702296	1116.4674293859614	5.976354423801481E-5	-66226.83068429846	0.0	-2162.406811586086
304000	-68567.8276225921	-2350.080153582153	-66217.74746900995	1320.718079868527	16829.37998103183	1879.2011926633618	2133.5702165782877	2032.8715825973466	1545.2845860988928	3410.8536004257066	1734.8085720573633	3111.9857544249876	1640.1201265967084	1374.4541875545033	1875.373847872087	5.976354423801481E-5	-66217.74746900995	0.0	-2146.949621150715
312000	-68575.25937235518	-2364.3126991539916	-66210.9466732012	1297.3915436797906	17162.96535341368	1611.6634287662373	1892.2279515770535	2203.8585720561623	3254.6836318944283	2372.138373720678	1566.4651738281527	2451.13374622345	1738.7483133037122	1870.7472459917915	1304.3663643184384	5.976354423801481E-5	-66210.9466732012	0.0	-2162.179253565051
320000	-68578.47125647114	-2367.4170795491564	-66211.05417692199	1354.564949346852	17233.419837743448	2488.1313536258303	2481.8560683398564	3408.7011702538202	1451.7697632004872	2431.655965074475	1889.4284274660154	2263.646756208295	1546.3832440347608	1766.0787283895343	1482.010176374798	5.976354423801481E-5	-66211.05417692199	0.0	-2164.076366499692
328000	-68547.29251138293	-2360.8158386967025	-66186.47667268623	1324.1295648459243	17106.80923742207	2284.3113818345905	2263.7363702471434	2906.9443203430233	1133.3395878402257	2490.7286043326317	2496.1875040381633	2988.0630581469914	1302.0864353689906	2163.680229102223	1419.3842396869677	5.976354423801481E-5	-66186.47667268623	0.0	-2156.842410446924
336000	-68561.15685896674	-2366.6533440214566	-66194.50351494529	1295.0957969455314	16869.992139903654	2903.8780541118144	2521.710755783798	2642.91580257177	2463.799739328657	2589.5739850949208	2654.374395076318	2410.9230569703373	1740.2652882315808	1786.0365955865905	1421.399918115567	5.976354423801481E-5	-66194.50351494529	0.0	-2161.381488375439
344000	-68547.43682770018	-2362.497151586579	-66184.9396761136	1270.3897421762981	16638.866595383293	3642.985249886318	1894.6105751792159	2867.171173583013	1996.227924182072	3884.200575128595	1072.3422424638416	1898.784492119392	1383.218365189535	1774.9390718348623	1187.8173709181096	5.976354423801481E-5	-66184.9396761136	0.0	-2159.0832645598994
352000	-68553.94452031334	-2363.384210712884	-66190.56030960045	1326.904909568013	17051.287346935693	2016.0163145799538	2037.710220263674	3267.5055471375495	2761.801712542819	2216.9868565284505	2246.075451640766	2360.7070562148797	2001.9597093968455	1377.9232721266462	1373.6813347605998	5.976354423801481E-5	-66190.56030960045	0.0	-2159.8123325005213
360000	-68561.92581213312	-2361.677535524151	-66200.24827660897	1323.3147735806283	16979.6182573392	2388.7593389070094	2027.906942649887	2271.362819563361	1722.2843262655938	1996.9682594676303	2533.9496120697368	2116.0900858220557	1724.5635249281704	2024.8585751447308	1388.4430908449003	5.976354423801481E-5	-66200.24827660897	0.0	-2159.4349102630526
368000	-68543.25921564348	-2345.010816468532	-66198.24839917495	1308.4067748317627	16687.27054471137	3617.0388917031028	989.7160425777996	3988.652760249386	2350.0811570975875	897.57943105238	1892.9191712998813	2495.5756120695623	1183.165937214383	1783.5488677171027	1782.4797255459887	5.976354423801481E-5	-66198.24839917495	0.0	-2141.02811778461
376000	-68528.5238103335	-2348.9063630739943	-66179.6174472595	1308.1959358099634	16918.863496538444	2074.903013952723	1554.9825337587804	2150.5796137203347	5088.650153688816	729.2974721289547	2427.625247191719	2298.647712462086	1551.9445607625812	1179.633031411246	1018.7260207282245	5.976354423801481E-5	-66179.6174472595	0.0	-2147.0838451496447
384000	-68570.58635895509	-2350.6760961054647	-66219.91026284962	1339.5591444697602	17076.181020484702	3282.585702104302	1576.7326997008054	3412.3675323331217	3245.0065894301933	645.3811150883629	2506.212132176698	2544.7416836601537	991.7578811554913	1568.0314461910937	1092.5805651568812	5.976354423801481E-5	-66219.91026284962	0.0	-2147.314576210563
392000	-68545.41142039529	-2347.640280239807	-66197.77114015548	1367.1399407471295	17305.607581066255	2535.7332862259495	2004.756250518024	1932.6695756050733	3271.8543668714565	543.0873789278161	2298.1372556372453	2249.677341790267	1965.0235176575459	1321.0741601822867	1446.1327001191862	5.976354423801481E-5	-66197.77114015548	0.0	-2145.1546591079355
400000	-68567.08712008514	-2363.0042818660495	-66204.0828382191	1320.8625861781088	17181.492270991384	2850.252544697543	1848.9610541530963	1600.129785501217	3030.69515451198	1375.1457694003936	1911.8652683001778	3476.8571348418045	2037.8489107749645	1195.6266409572518	1682.8275683472991	5.976354423801481E-5	-66204.0828382191	0.0	-2159.832546161503
408000	-68561.68131672323	-2367.0892140186934	-66194.59210270454	1339.9544692957045	17160.306967236935	2131.8816062345686	2337.4736573966857	1274.1582954107462	2405.900627747121	2125.727860313596	1983.4563057890755	2003.8674191641098	1253.976835152117	1743.000891218502	1382.5298425955998	5.976354423801481E-5	-66194.59210270454	0.0	-2166.7349441162187
416000	-68557.40357391631	-2363.8336880754546	-66193.56988584086	1302.4222272804523	17072.297067174553	4071.5349405850966	1437.4782906986131	2532.0011313074538	2553.1842443616874	1737.468539941946	2070.0850874589783	2911.663189881098	1529.8690990831092	2011.8387762851676	1746.2000766779233	5.976354423801481E-5	-66193.56988584086	0.0	-2158.9097445798398
424000	-68554.53238435411	-2359.8098478576785	-66194.72253649644	1268.4972174710642	16697.45930036492	2276.5794859094203	1677.0361169559937	2404.919365883591	2760.6900198709814	1873.8612744503803	1190.325843533884	2426.4939087412045	1095.92793111918	1640.1192167660788	1110.1815949414904	5.976354423801481E-5	-66194.72253649644	0.0	-2159.8970364772217
432000	-68544.23951127684	-2355.735341307022	-66188.50416996982	1255.314004547771	16830.31627403978	2415.9976006796473	1465.2363547378216	2563.994476592535	3105.1621946567902	1826.2699330511161	1825.6811023140106	2600.886847724284	1689.9508270506458	1629.2969087499537	1003.6386734204978	5.976354423801481E-5	-66188.50416996982	0.0	-2153.9206257903843
440000	-68564.11565010506	-2359.248662983051	-66204.866987122	1263.7369671778933	16932.027748392396	2074.6683827638253	1827.1987466955732	1739.2381228507284	2933.4067430193577	2564.1878616438235	2463.064811083017	3303.7832998466843	2111.408516931805	1660.586839813409	1039.8744930220462	5.976354423801481E-5	-66204.866987122	0.0	-2155.7579878281017
448000	-68545.71379164144	-2360.3417675661476	-66185.37202407529	1292.0745542976777	17049.72869888625	2327.0286778240284	2323.8846514351544	1851.8148024586048	2808.029991285964	2555.0494477036204	1874.6747523413435	2663.493076604228	1899.069943313349	1972.4116014831268	1193.0036879617496	5.976354423801481E-5	-66185.37202407529	0.0	-2156.6885924184685
456000	-68559.01353416182	-2360.3831626062774	-66198.63037155554	1305.9774573234083	16632.66809983409	3854.1190778007317	2204.052506381329	1501.5715797601779	1697.7937575659291	2550.579816590193	2587.828389135629	2277.0957043823037	2194.7630422577	1577.8581937342449	810.5022959524722	5.976354423801481E-5	-66198.63037155554	0.0	-2157.9554776049463
464000	-68577.96093679045	-2357.8217851042946	-66220.13915168615	1353.038182481672	16989.007035513652	3167.077606890775	1227.9564685621463	2290.523036894692	2526.512568613544	3083.8035639171985	1859.1665116608779	2029.613349830194	1922.3390797476522	2107.678863226579	1345.5890022956407	5.976354423801481E-5	-66220.13915168615	0.0	-2154.037831892482
472000	-68551.0938590512	-2356.1315757090174	-66194.96228334217	1317.6269699308918	16819.539414032344	2357.5547396964753	1789.360611128353	2348.225578156364	2183.3964193194915	2376.6379034775314	1405.399932355144	1951.6805331530263	2321.0921487088162	2365.4291008783516	953.2344350711552	5.976354423801481E-5	-66194.96228334217	0.0	-2154.2054432961922
480000	-68555.39753592885	-2362.801247319038	-66192.59628860981	1320.815832631295	17023.394567396557	1760.8149005949474	1827.5468353629553	3562.6413684317076	2061.1231875627604	2265.5879872974356	1602.7237356309624	2329.1874801554723	2149.0082413095556	1662.8445124391185	994.3083070707993	5.976354423801481E-5	-66192.59628860981	0.0	-2160.860619345704
488000	-68552.75798635792	-2356.589683499971	-66196.16830285794	1308.446534430923	16764.28385725894	1506.6714343614826	1407.1972518800494	2868.91835079789	2551.6323180473064	3906.303726449388	2292.947953002284	2052.717281371306	2059.202878162019	1443.939822454619	1868.3754259658099	5.976354423801481E-5	-66196.16830285794	0.0	-2152.6944884888017
496000	-68552.63065325096	-2362.2350539856016	-66190.39559926536	1341.9541883157679	16838.188397125028	3499.7179773082967	1613.122958160168	1665.4997107342954	3320.2473917838374	2344.9142555685953	2035.7792382160983	1728.40354211869	2036.985513501435	1860.0264011010106	1562.0505283872465	5.976354423801481E-5	-66190.39559926536	0.0	-2158.453108867508
504000	-68544.16086915706	-2355.3726715704433	-66188.78819758662	1350.6756748745813	16850.26970832049	2512.343253694931	1657.0690289660017	3215.6227188779703	3234.310270641738	2474.696900102568	1985.9108542559907	1923.543771672866	1676.5841038144902	1692.4452245794776	1252.4207592062573	5.976354423801481E-5	-66188.78819758662	0.0	-2151.8927208763403
512000	-68555.38537640191	-2356.6686650333845	-66198.71671136853	1297.6395453661457	16908.184079437513	2670.122581743633	1582.361816992813	2667.2784671237087	1484.659234668967	2326.0025985029747	2071.0476400288926	1469.829727930703	2148.6757275462624	1578.5145579603734	1207.162710514031	5.976354423801481E-5	-66198.71671136853	0.0	-2155.6133919251706
520000	-68545.1332252911	-2361.328225471452	-66183.80499981964	1284.641138611254	17062.527343710175	2961.5911247334816	1228.5095820951826	2808.161366222416	2997.3494829790357	2339.4578549451817	2744.327042147726	2411.6562665799515	2451.978751548477	2111.8222210378312	1122.7419755446128	5.976354423801481E-5	-66183.80499981964	0.0	-2155.734797846912
528000	-68532.29517860276	-2356.5900935565764	-66175.70508504618	1251.5941697716646	16655.142049076625	2595.1347479949345	1364.6630509026868	3419.814952333574	2299.0092559798995	2875.7964478024437	2405.536607626125	1785.9578837605245	1802.4261239709504	1630.6992531305023	1025.892877268529	5.976354423801481E-5	-66175.70508504618	0.0	-2153.391029499514
536000	-68562.64808887686	-2351.2572561977213	-66211.39083267913	1276.0653246901675	16880.781376240673	3323.8593293955005	1029.1501381740777	2633.1712566632273	1396.4142801161295	3409.898387148081	1428.8060365821718	2233.998418273702	1702.6106514805674	1544.6586943080688	1632.9545446069892	5.976354423801481E-5	-66211.39083267913	0.0	-2148.2003641289884
544000	-68545.25527911901	-2349.589299668446	-66195.66597945057	1307.6742391165706	16962.548930915542	3479.0628813935577	1076.1753418788912	3093.522498649711	1205.1248639091962	2581.654732804026	1740.7777811648782	3111.2264961873966	2022.5283183682463	1527.9432302476296	1172.394114596873	5.976354423801481E-5	-66195.66597945057	0.0	-2145.8879098898633
552000	-68530.76172238155	-2343.284812537059	-66187.47690984448	1287.0665666321213	16788.610214425324	2521.6094992538774	735.9394595956509	2681.1005190593687	2024.8110385299008	1684.4128981341712	2293.995704144244	2055.3694532863456	1529.0979274010692	1778.6149546632755	1393.1170268163867	5.976354423801481E-5	-66187.47690984448	0.0	-2142.065340925781
560000	-68544.11266601401	-2341.650692917399	-66202.46197309662	1303.0458436263132	17007.77864960122	3260.6302286764417	936.0893697032429	3308.813681199589	1114.1056529973941	2050.7908467078746	1233.496218552722	3036.204018252899	1573.6260500765857	1467.2734961059787	933.086982846175	5.976354423801481E-5	-66202.46197309662	0.0	-2140.2655107033547
568000	-68541.51928956718	-2355.52678509551	-66185.99250447167	1349.0093240757597	17123.566715010522	2129.6208144811226	1988.6937101271967	2019.27537860893	1569.6079258293278	3223.134249867566	1075.034519135212	2536.851190913247	1657.6024925863883	1600.8167027777952	834.5154905840673	5.976354423801481E-5	-66185.99250447167	0.0	-2155.1827093752718
576000	-68546.18716148313	-2350.2405823381678	-66195.94657914496	1350.3806553606912	17291.173578916154	2409.8513400457896	1403.4888511874333	3322.9106031839415	2080.3475018979007	2894.808135253391	1159.5830154217115	1861.9755860879663	1803.5300072960688	1887.5720584712665	1193.7755147371856	5.976354423801481E-5	-66195.94657914496	0.0	-2148.104762571223
584000	-68532.92056949995	-2356.987013124265	-66175.93355637569	1302.3510838349118	16757.381673706772	3410.7774695336157	2169.5007193746837	2958.7485953368673	1606.016009261818	2989.289155537172	1859.9712308435267	2230.770474402098	1496.8084188672524	1428.952191954226	1540.4887887565499	5.976354423801481E-5	-66175.93355637569	0.0	-2153.270411130051
592000	-68553.60614237566	-2364.4187306429994	-66189.18741173267	1286.800404414697	17072.03374039971	2501.4891788423492	1830.9025499087707	2840.8593997256	1944.2029470422663	3218.5727346833364	1582.3409171286864	2049.0603254402013	2197.4293962354145	2531.08703143668	991.0343691434374	5.976354423801481E-5	-66189.18741173267	0.0	-2160.4409242205843
600000	-68549.82628296287	-2357.9157617224214	-66191.91052124044	1333.734911303285	17088.182901211738	3197.9537791517964	2041.879628682912	2852.889509103562	1308.182007281924	3524.043039016832	976.6728684298505	1351.9866719861375	3352.70602152562	1870.071951192697	1093.7954373305297	5.976354423801481E-5	-66191.91052124044	0.0	-2153.8600066612544
608000	-68543.01265401802	-2356.7125293889085	-66186.30012462911	1294.0689087387984	16922.566268410315	3164.6527710060304	1255.4853747822465	3781.643992512332	1541.975109756102	2969.952957495325	2228.5876084574074	2774.3086346271953	1983.4953651899036	1423.9485959981293	928.4003457931775	5.976354423801481E-5	-66186.30012462911	0.0	-2152.268082891656
616000	-68554.46103604032	-2350.6812861465332	-66203.77974989379	1301.03979757915	16922.195508648103	3357.2480094356565	1213.2043496023507	3666.104790877878	1803.789244535775	2766.994716166303	1778.2996427540088	2233.494037312111	1964.1716807196171	1947.1925642975218	1350.2599829699695	5.976354423801481E-5	-66203.77974989379	0.0	-2145.745056596595
624000	-68548.11357349901	-2355.6206160822653	-66192.49295741675	1286.6855924353388	17039.590308684597	3684.902489557529	530.6787681439363	2787.2367618367325	1387.750503402113	2523.1961797905574	1718.713977848816	2658.3272927751214	1974.3476343191396	1878.7504513693289	1327.7684536727004	5.976354423801481E-5	-66192.49295741675	0.0	-2151.20011244556
632000	-68554.57166626684	-2363.6751991192855	-66190.89646714756	1291.5554238104341	17196.93821186626	2517.3660354919516	1633.3894476145617	2489.159096272833	2346.6217249197603	3034.47962240936	1448.0477385616402	1568.5289425538485	1882.640417483594	2585.1651045580775	1253.909289860968	5.976354423801481E-5	-66190.89646714756	0.0	-2160.8348921481365
640000	-68554.64715717979	-2357.3747543500713	-66197.27240282972	1254.6678903657214	16538.387897153574	2979.8163271898156	1414.9635537566085	3426.912412188998	2484.9559071659883	3667.748381078444	1815.676515643589	2284.6931829151476	2314.200062991768	1915.6454123740734	1037.1934143549795	5.976354423801481E-5	-66197.27240282972	0.0	-2151.6947157984982
648000	-68539.84296860287	-2355.6775202647023	-66184.16544833817	1313.423874312571	17108.91151613332	2895.057593143504	1001.4484058802157	2134.291648635924	3024.4747499753144	4099.641833122893	1353.1207708728818	2672.4913471411805	1728.1824497340913	1501.6665395713208	1091.998855224213	5.976354423801481E-5	-66184.16544833817	0.0	-2152.371225123601
