state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-66961.14134896347	-2391.9804579988395	-64569.16089096463	1268.6011989405652	16983.15773603064	2604.180332061054	4917.953914196076	3250.609855012864	2375.155793928781	2404.1125532236047	1614.7569908667654	2135.0636085547912	2531.03817323891	1637.9454855296826	950.5554930656649	6.061404664646199E-5	-64569.16089096463	0.0	-2186.2471312917633
16000	-66668.732016819	-2374.273678679092	-64294.45833813992	1255.0019159981548	16532.600141293642	2124.1590524290955	2592.808354873219	2579.444284399317	3043.6980912050217	1200.6819786662618	3121.5458580244645	2771.1602109757678	1503.507429918483	1357.9141910396868	1119.5191798628284	6.061404664646199E-5	-64294.45833813992	0.0	-2170.909712863139
24000	-66510.30291220093	-2358.1981505054086	-64152.104761695526	1313.0715565270302	16600.048971724955	3072.857852145692	1510.1752262913292	2578.961987513927	2059.3304800391293	2042.096305941263	2454.3612529407064	1969.465864063279	1915.9149145788365	1553.9240071194067	867.8845201278737	6.061404664646199E-5	-64152.104761695526	0.0	-2156.6455066886215
32000	-66468.96502566451	-2350.508705114069	-64118.456320550446	1380.1437069741169	16892.20780367629	2723.3027175523002	2270.0015498821513	3781.3172851974423	927.1146201699688	2006.3108835045712	2342.1918816882553	2176.5837611591433	2169.7417496933504	2051.050388851514	1259.4166889037733	6.061404664646199E-5	-64118.456320550446	0.0	-2146.5304352218322
40000	-66449.24809951209	-2351.734785209962	-64097.51331430213	1353.4181360295688	16831.91899083762	1936.5693391199727	3656.777472493178	4438.938175235323	810.2936051000727	1168.881010500966	1812.4219165162144	2568.3427618608926	2391.457249776358	1305.8347301075953	1322.2462133830747	6.061404664646199E-5	-64097.51331430213	0.0	-2149.403968534489
48000	-66428.22528255424	-2347.5937697531413	-64080.6315128011	1378.8124096886195	16561.191539570333	1594.3453027504502	2115.0639919810333	4038.8911707192183	1496.8759785128918	1008.9712297555767	2222.311198885889	2873.4244795776685	2386.86893314269	2170.9986893181576	1200.2476228204212	6.061404664646199E-5	-64080.6315128011	0.0	-2144.626606154973
56000	-66386.9056992039	-2346.501559879298	-64040.40413932459	1344.9636953246022	16589.141346637516	2045.1481872703202	3870.563331259267	2607.589335807894	2623.7679437205506	1204.5668906153153	2473.677344596702	2463.3606220263014	2044.8689947306184	2010.4238236983206	965.1737067871481	6.061404664646199E-5	-64040.40413932459	0.0	-2142.136829214408
64000	-66409.04183635296	-2351.332530303619	-64057.70930604934	1371.2335608798753	16878.831480458957	1899.2731494618413	2767.344511786989	2098.9901643968965	2425.7465489033084	2131.9938557936716	1522.6736890901786	2213.686220616756	2901.1870950823027	2033.4092436623143	962.5199154082698	6.061404664646199E-5	-64057.70930604934	0.0	-2148.4376663897738
72000	-66386.75609860205	-2336.3256157380556	-64050.430482864	1355.2669247750755	16558.025135898475	1362.6342187977157	3125.047583475345	1043.1817592731447	1872.8235138300565	3458.029568316047	1238.6597444762522	2226.895667612801	1154.9802753064118	3489.695380625366	1068.7611959243256	6.061404664646199E-5	-64050.430482864	0.0	-2133.329751306809
80000	-66408.3138448348	-2353.548296289783	-64054.765548545016	1328.56335082644	16784.578004834777	2876.2463792139233	3235.0441486775803	2017.2374251748545	1463.4185804951449	1505.649029479467	1353.8869629064818	1875.7630011264273	1543.8693632607713	2704.66946183747	1135.652842997517	6.061404664646199E-5	-64054.765548545016	0.0	-2152.4593551297726
88000	-66376.42792900633	-2330.1947082310135	-64046.23322077532	1349.9271946168155	16500.825524770677	1131.6095204880885	3033.3062924761257	1664.1203694164649	1906.636933765863	2101.00194704837	928.7827179813726	3035.7960351475376	1181.8279446907536	2505.4133140298873	969.0958012001572	6.061404664646199E-5	-64046.23322077532	0.0	-2128.997637571557
96000	-66364.83103655305	-2347.711082068782	-64017.11995448427	1376.265982772928	16857.651930839518	1472.848857023625	3641.2488656600094	1046.9619486134793	1376.7480439473718	1392.9197690544077	1923.1169238568125	2745.387486774055	1422.1133510040083	2229.6961616792178	1194.2225948506286	6.061404664646199E-5	-64017.11995448427	0.0	-2147.669316128767
104000	-66368.71372819511	-2341.798987762567	-64026.91474043254	1391.1544336228962	16791.851421723175	1553.8882140667426	3657.988827155338	1278.3000238690634	1469.9221786302492	1575.187253195842	1377.8360209747914	1950.7129736639051	2085.6284061356837	1734.232383310984	1485.188899277063	6.061404664646199E-5	-64026.91474043254	0.0	-2142.185378898096
112000	-66354.86648813539	-2333.494548649727	-64021.37193948566	1369.1517716468334	16553.618741375827	1643.367600933527	3717.300314791115	1020.8485910689824	2293.2106921713994	1289.8902198677765	1689.7527988790246	3392.9492065487634	2156.8064397873172	1719.7828090407809	1011.4605462790405	6.061404664646199E-5	-64021.37193948566	0.0	-2131.4874891246177
120000	-66363.96949557975	-2336.7510656801046	-64027.218429899636	1305.7925416305868	16470.787343864464	1040.6803803262956	4448.129287774646	1401.1850703279913	2456.559234816486	1527.4170355510134	3284.2029484420586	1819.70933986759	2663.4892254084234	1979.4541814092875	991.9188385300174	6.061404664646199E-5	-64027.218429899636	0.0	-2131.8710645075553
