state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-65117.626789876405	-2325.31883633903	-62792.307953537376	1043.148621772618	15751.24534970037	1250.3686577592619	2444.028290374987	1573.1462342263517	1495.9972299523529	2689.597223743982	704.2593475664615	2736.0826782301865	1340.3120273008333	2826.207944037021	949.9830178065866	6.34745411894577E-5	-62792.307953537376	0.0	-2124.443259256595
96000	-65126.21542710288	-2333.64303627316	-62792.572390829715	1057.112718607796	16128.698682929398	1245.3294797125784	2918.8893725451508	1133.2132080074748	1236.3718876208418	2431.342086962471	918.0972686827934	3962.657773857579	1521.9633181086408	2871.040350579222	941.0546211111202	6.34745411894577E-5	-62792.572390829715	0.0	-2131.3006767466836
104000	-65101.661297671635	-2333.179105124152	-62768.48219254748	1095.9405661005053	15873.858753528	2607.9575844485626	1622.099515097688	1476.5054982316444	1699.2010532538077	1980.2232887456123	928.7131363947857	2748.0438259593107	1751.235200229689	2256.3854987826903	1533.5758722983662	6.34745411894577E-5	-62768.48219254748	0.0	-2132.449813772585
112000	-65104.88005892936	-2327.7764401346594	-62777.1036187947	1052.669994743022	15997.801841714841	2101.5149513313363	2831.8062219573776	802.0568829719024	1201.6766876171505	2307.7998354724828	935.8073017549804	4609.447040016922	1458.947466553417	2501.986079924223	1010.2473258611	6.34745411894577E-5	-62777.1036187947	0.0	-2124.920542270914
120000	-65112.21324638929	-2335.050324998484	-62777.16292139081	1037.5023325080633	15958.156132291397	1784.763833173498	3162.0552614114345	1380.903257987571	2568.2825349130735	2552.245661377316	1015.3552012660035	2271.2933923061078	2199.0526867874833	3021.308622223947	962.0924264534156	6.34745411894577E-5	-62777.16292139081	0.0	-2131.6588517051396
128000	-65103.336793796436	-2324.66331161465	-62778.67348218179	1072.9859549621642	16068.922632927719	1193.3681722185543	2750.2127876062214	1274.469552502728	2783.526738834228	3306.924762631668	738.0403639949093	2089.7031692307805	1822.514865246704	2558.352432468337	1669.6908532870916	6.34745411894577E-5	-62778.67348218179	0.0	-2121.65613512549
136000	-65095.06402843005	-2325.9603667534193	-62769.103661676636	1045.2446738737876	15759.035682888405	1035.0060465862198	1887.5769682387572	2885.738544649201	2965.407193634262	2454.415086762008	492.38408356980227	2634.1258176769416	1730.5687519186483	4024.497734345946	1409.1174828417356	6.34745411894577E-5	-62769.103661676636	0.0	-2120.6121256611827
144000	-65110.36521002663	-2338.2473005600255	-62772.11790946661	1050.5050379240138	15995.650595216874	1577.0956888921676	1320.5358783465556	2335.995240358588	3099.1460713659512	2948.7110695565198	881.0904084765592	2719.658577897955	1579.5752654290711	2611.197404495493	859.7114456119448	6.34745411894577E-5	-62772.11790946661	0.0	-2136.082128159584
152000	-65085.866429304704	-2319.32827816119	-62766.53815114351	1082.5481193573266	15678.42839913804	1263.455296478589	1813.0761936440108	2166.264409539024	823.246402573759	2864.3338584848375	747.596236866399	2798.834685000817	1215.043078424309	3076.3004291278853	1190.5545624249198	6.34745411894577E-5	-62766.53815114351	0.0	-2117.7511738428984
160000	-65117.12322329433	-2325.976444694337	-62791.14677859999	1097.2936781328217	16081.11202351715	1662.590564114666	2975.233194928775	1062.9129996222125	1816.2699899745473	2938.0577177522746	974.2418996108818	2908.734823669839	1662.5896570802824	2529.102900673262	956.8513467730083	6.34745411894577E-5	-62791.14677859999	0.0	-2123.8537193398683
168000	-65094.032158756345	-2312.1954545955296	-62781.836704160814	1095.9144369607611	15869.834538348587	2288.6049707183706	3131.495554102146	1022.483139817261	1224.9826230419542	2653.9910577019846	815.2240384176903	1500.0442739420973	1543.500748505785	3010.3157550025326	962.473047649015	6.34745411894577E-5	-62781.836704160814	0.0	-2112.719168370984
176000	-65107.86085841242	-2320.0566966905017	-62787.80416172192	1071.973817731058	15825.414321387807	1991.70141297433	1654.4423073619632	1881.611781127247	1635.0656327873946	2318.210522617017	473.13437063837716	2058.048526788954	1233.2383515560518	2398.1319927695818	1143.4417708325796	6.34745411894577E-5	-62787.80416172192	0.0	-2120.8537556546794
184000	-65090.88758266695	-2328.253834337628	-62762.63374832932	1077.8607049392933	16074.04099630126	2612.627973033878	3806.3634407548107	1953.2030150165592	1274.6317192049314	2880.638853960553	615.4637058067764	2741.7124627223093	1872.6873161912306	3145.270996848844	817.3833500405002	6.34745411894577E-5	-62762.63374832932	0.0	-2123.0994274703594
192000	-65095.53772735533	-2301.1219979942043	-62794.41572936113	1053.911663896524	15870.145939654434	1390.7744447096004	1958.4714213608906	3525.9487967920436	421.9798338179373	2405.520711486906	426.3712475624619	2900.8621192979795	2034.4137407725125	2883.549584010899	1398.6206163954018	6.34745411894577E-5	-62794.41572936113	0.0	-2094.9958503391745
200000	-65099.07198020886	-2312.7051975544273	-62786.36678265443	1012.3207344086348	15784.23545095472	2208.369612896217	3052.664020707239	2385.407817683681	1122.113058717737	2916.0638666744426	466.25153536762775	3057.399614725437	1657.3646428991756	2829.3480661662015	993.4145747378288	6.34745411894577E-5	-62786.36678265443	0.0	-2106.778508039302
208000	-65087.99714750966	-2310.8313044803826	-62777.16584302928	1047.6808129689866	15995.49585508999	1728.0666763621327	1227.2786831004814	1864.0953558766362	1102.4778991413566	3365.7160014943847	513.2284113294902	2283.882906417674	1640.3591558407734	3082.7376780244535	759.243559930661	6.34745411894577E-5	-62777.16584302928	0.0	-2110.227376656356
216000	-65073.450721551664	-2317.5224543688964	-62755.92826718277	1081.9838961351604	15849.400569706391	1707.54172844026	1206.7153988767411	2208.2975896994703	1060.1074369159971	2184.340617787129	594.2638403242606	1827.8372506317578	2284.453981798002	2699.750864913771	1286.918734558325	6.34745411894577E-5	-62755.92826718277	0.0	-2118.6994764012115
224000	-65112.3282545116	-2326.835276733905	-62785.4929777777	1058.0589164312757	16185.43836453053	1739.5436176739815	3436.6814120171266	1643.055832665094	1141.0805853142108	2922.450148709256	656.0351039694369	2270.1442416588065	1128.8837060021488	4018.039094790267	1256.7979674532808	6.34745411894577E-5	-62785.4929777777	0.0	-2122.751383895714
232000	-65107.0944106266	-2315.9465449012037	-62791.1478657254	1056.8265839152955	16144.185044706292	1681.5830103378987	2431.985777120281	2306.535200883482	1557.854246438923	2836.563880779832	503.137942254947	2954.601386399943	1753.0489967948417	2298.3492136335085	1593.4527786492133	6.34745411894577E-5	-62791.1478657254	0.0	-2111.494228199979
240000	-65076.18339921511	-2311.950122087899	-62764.233277127205	1106.2555073070762	16298.933835884	1678.4006650012075	1569.846437550796	2428.2096884099883	635.2385369974287	3310.132359681563	758.4228751221244	2444.3850840570426	2013.156112784141	2408.196250421364	1125.62787801663	6.34745411894577E-5	-62764.233277127205	0.0	-2109.4318266507344
248000	-65075.07441531423	-2311.6727209653163	-62763.40169434891	1065.8589623940502	15767.65946823535	2511.919055006146	646.7693381118627	3302.5532212963517	667.0155037462335	2735.645286959702	1553.240464370265	2387.5468312752037	2147.878957850847	3203.07387924079	1314.2555000929108	6.34745411894577E-5	-62763.40169434891	0.0	-2106.037140791389
256000	-65072.915096439676	-2314.353441210736	-62758.56165522894	1053.2533230004462	15920.12266178804	2800.8570105551585	678.1514227487181	3430.5976119272304	1056.076572388486	2457.2643427092626	1074.4084718556321	2951.3984804662314	1799.542302147679	3076.4337851531336	1266.7920277592762	6.34745411894577E-5	-62758.56165522894	0.0	-2108.9711979411986
264000	-65103.35432785242	-2322.834948423303	-62780.51937942912	1089.1182481531262	16009.275044538623	2438.159436393231	1126.405562851421	2046.9640758037426	1793.578996425667	2548.0662946289062	925.2172214396835	2902.3516736360734	1803.302549509424	2849.1705299456394	1257.8778419584978	6.34745411894577E-5	-62780.51937942912	0.0	-2120.33971395559
272000	-65090.16914768072	-2326.272728281667	-62763.89641939905	1060.8053872420141	15988.632880665722	1951.78857966507	732.1173026821758	2204.020853270215	1227.2521576401275	1933.5144675940462	1517.548588537943	2679.7413363339197	1375.6838317717525	2068.9492763118856	1361.4428843629648	6.34745411894577E-5	-62763.89641939905	0.0	-2127.3435003858026
280000	-65097.98773122414	-2330.3598387077127	-62767.62789251642	1021.9784038795544	15891.045461522335	2539.8965205106147	1029.9049309479428	2173.113675494143	2208.2393652267965	1458.4045683730726	1121.8711184387248	1963.8904137733255	1658.0218676482243	2838.8755648608662	1029.2600900106277	6.34745411894577E-5	-62767.62789251642	0.0	-2130.752245847362
288000	-65085.90449350802	-2323.065753851977	-62762.83873965604	1065.7573790546521	16331.81752958174	2647.347799158694	612.7748842007311	2800.179115543219	2345.7431636042893	1944.867945119425	1191.6353388312073	2708.0389703198834	2393.032917099147	1823.5770089185155	1181.9242072122615	6.34745411894577E-5	-62762.83873965604	0.0	-2120.109107529123
296000	-65082.648066545255	-2318.1340366571794	-62764.51402988807	1082.476911375958	15880.898243807958	2727.5862883972445	613.7100907257499	1998.7592844978483	1244.0078989256722	1713.6778496763502	1352.3811965921086	2712.4460067287255	2023.0195740563975	1760.8076684185764	1113.8285034203795	6.34745411894577E-5	-62764.51402988807	0.0	-2119.18017147259
304000	-65112.48799938404	-2326.5925877590685	-62785.895411624966	1064.9739384583572	15879.45079828793	2134.4092774101823	545.2438637292619	1964.838693271216	2258.9328648991554	1504.18341090454	2704.6649951703725	2465.4183398006508	1890.2170910941572	2460.719131679789	1575.8841694523883	6.34745411894577E-5	-62785.895411624966	0.0	-2124.4631452368335
312000	-65123.196761687395	-2340.000836651767	-62783.19592503563	1066.7937116018702	16148.160345099666	1719.4319129367555	998.3009322672918	1546.0893356923773	2988.6906407291713	1673.1984660143742	1862.5067580105201	1783.5070965642922	2505.2640909806746	2603.411742757912	1248.5661516645216	6.34745411894577E-5	-62783.19592503563	0.0	-2139.4988508378233
320000	-65099.59416483177	-2336.9248091966856	-62762.66935563508	1061.187582888654	16163.949340862679	2599.259156283258	1423.94249930475	1464.1117600965033	2224.421974314885	2159.067173150882	750.9384328356956	2209.750207060824	1519.7637707547613	3191.1071370015106	1217.3731797573398	6.34745411894577E-5	-62762.66935563508	0.0	-2135.9008516418476
328000	-65094.79769922283	-2321.004439024269	-62773.79326019856	1027.6525676681367	15607.499068954214	1749.30650894586	1799.1405031293211	1088.7354275865457	2460.650518046769	2768.7209023445694	904.8362035227252	2900.6305777267207	1245.2909177791669	3330.4283469504444	1342.8395076083143	6.34745411894577E-5	-62773.79326019856	0.0	-2118.2156949702917
336000	-65108.84152419047	-2327.418701275632	-62781.42282291484	1043.8768345795913	15945.090941307673	2584.533011029361	1330.8841074764862	1865.5378682742441	3531.902883827357	1819.4708485288504	990.3189469116398	2780.0323692624193	1467.654371126155	3004.880097132499	1362.80290895313	6.34745411894577E-5	-62781.42282291484	0.0	-2123.904043200164
344000	-65110.20799247879	-2341.1331617115866	-62769.074830767204	1060.9005729820678	16023.300646317866	2671.1637807526804	1930.9151990099167	2542.9015020367688	1458.8444684429128	2915.663438980754	763.8559283472447	2343.8445139695427	1586.7482269283882	2868.8072283661318	1344.798947036133	6.34745411894577E-5	-62769.074830767204	0.0	-2137.649861232864
352000	-65113.56227871085	-2329.205723786666	-62784.35655492418	1061.5174181803911	16126.041830799984	2371.2345997048456	1178.488996758279	2332.828865705085	3103.636429368655	1959.0683131975131	1118.0773285143866	3196.218426909794	1140.606146211269	2765.0896973412355	1046.9850871673405	6.34745411894577E-5	-62784.35655492418	0.0	-2126.115596448651
360000	-65097.52117224277	-2334.560652219408	-62762.960520023364	1100.1656126686896	15951.742661404951	1528.278618453566	1179.1529570545354	1146.0301709988871	2788.20271783546	2536.9647337435094	1272.1675072487874	2135.359077568487	1633.5910228073467	3102.4799672945246	1432.1276548505227	6.34745411894577E-5	-62762.960520023364	0.0	-2134.075006293488
368000	-65105.400888449985	-2325.1827726092747	-62780.21811584071	1050.8157795469472	15545.35243420383	1842.884476401718	1050.2467105886703	2326.3654538460432	2923.5976267598735	2816.182053491754	735.7174246573632	2501.35182477834	1387.1730820915789	2268.0629864000007	1598.8256075192712	6.34745411894577E-5	-62780.21811584071	0.0	-2123.0001306941185
376000	-65109.64686099041	-2320.751824756877	-62788.89503623353	1043.0897480064505	15668.941361250476	1352.2012053681135	1274.8258809058145	2525.4442181391682	2446.281205341661	2593.8830671985165	874.0659036246187	2795.9599734402923	1484.088032078617	1975.4117775801349	849.2861927270936	6.34745411894577E-5	-62788.89503623353	0.0	-2120.7873005444926
384000	-65096.20518897649	-2331.511728748056	-62764.69346022844	1102.6307199062383	16017.785750312663	1899.6294623605625	1800.9674501485185	3395.7633384560672	1259.0660637158744	1996.5246102680098	1223.4899481436084	2663.284727850102	1040.260244800736	2111.335074766384	934.2662746841222	6.34745411894577E-5	-62764.69346022844	0.0	-2131.278935941365
392000	-65082.02248696998	-2320.075097242025	-62761.94738972795	1075.1925050756618	15907.4724782055	1669.5224000387077	2439.3799137955457	1956.2707332882494	936.26200710927	2340.0362033562346	732.6475075715477	2348.370506325024	1909.6918137629898	2313.91004332715	1085.4046415326472	6.34745411894577E-5	-62761.94738972795	0.0	-2120.055235563888
400000	-65113.726784480685	-2338.852956121878	-62774.87382835881	1063.8155586360313	16128.997407259172	2330.7072173103306	1727.0622879666198	1695.9874471849625	1194.807518873431	2513.733263862299	1153.926312888292	3134.708230990219	2106.9768269968195	1957.0447212907218	1645.6217851365159	6.34745411894577E-5	-62774.87382835881	0.0	-2136.96030251632
408000	-65092.70412303781	-2324.2839713245044	-62768.420151713304	1114.0628611963434	16107.91211125297	1377.537290304316	3322.140810500292	1285.510176180815	806.5366074849296	2749.9525958595414	890.6109142498832	1951.350124607413	1525.3368100327564	2697.852146680691	1363.726219451013	6.34745411894577E-5	-62768.420151713304	0.0	-2123.826452728934
416000	-65122.141169011986	-2338.515068042321	-62783.62610096967	1088.1955245749255	16003.925263070949	2580.169425119737	2619.399523846671	1546.8038768693734	1064.4834914982594	2741.722134791593	1110.8464525427457	3395.463993231729	1210.3685841174602	3383.077887055384	1420.628617008755	6.34745411894577E-5	-62783.62610096967	0.0	-2133.8811686774984
424000	-65083.10124331768	-2319.5775691845897	-62763.52367413309	1031.9999378711736	15575.667627695828	1589.1792845699658	2492.0491912097573	1343.800236611726	964.7342044893354	2160.780415634678	834.8894010599256	2683.4666715058574	1227.5574167542281	2206.046012834151	929.8830788724088	6.34745411894577E-5	-62763.52367413309	0.0	-2121.415321551912
432000	-65102.05157845837	-2330.7832616007922	-62771.268316857575	1012.7670233643541	15834.642807710674	2034.6026505770626	1159.1229695052427	2670.9561951614196	1418.4966739586662	2600.65752817765	872.7269485756424	2437.0164914707393	1511.657361431048	2548.8187538064485	856.9789882805982	6.34745411894577E-5	-62771.268316857575	0.0	-2130.2632777652475
440000	-65091.17423484049	-2318.0660298613416	-62773.108204979144	1029.1195918635449	15635.53134848527	1230.5977116231015	1758.6998029844874	3140.352414973166	1042.8875356299125	2244.7711155717093	1222.7154111517405	3480.675466447251	2068.058276639226	2692.739847665431	1022.084794777061	6.34745411894577E-5	-62773.108204979144	0.0	-2115.7457934406593
448000	-65120.27613000393	-2331.380358319332	-62788.8957716846	1109.6596513605596	16098.637384105385	1899.9798806119777	2277.1125071950164	1688.4905825439675	1246.0373135382406	2572.0231322642994	948.0984890451506	2419.2760995688236	1988.4761927212608	2847.3523970627593	1140.8100862875185	6.34745411894577E-5	-62788.8957716846	0.0	-2130.06523670756
456000	-65085.376881152086	-2330.266115960294	-62755.11076519179	1037.3004920406806	15561.126471260577	2937.1597429810004	1999.6621275001112	2136.6610256930453	978.3643865569918	2320.053000158937	1351.1442877684685	3153.9284971156126	1863.462136395835	2617.61028078049	746.0101635800991	6.34745411894577E-5	-62755.11076519179	0.0	-2128.010759916209
464000	-65116.63866905614	-2337.08767206549	-62779.55099699065	1100.8922302439905	16188.220385245664	2320.6426549619005	1419.5505024676168	1845.9229894259745	1614.2194721135186	3136.0431634431366	898.6416142153141	2220.0294181607196	1897.225130784028	2755.891450954702	1361.6426866609227	6.34745411894577E-5	-62779.55099699065	0.0	-2135.2080427129167
472000	-65104.47505447868	-2332.6239815530193	-62771.85107292566	1040.4415879874803	15717.949201179395	2156.00853739154	2242.7043969575443	1827.9459706352523	3040.055444507718	1238.0327843879145	960.5368240290702	2101.4229649373774	2016.3184903139243	3038.1963028652526	1080.3915150022674	6.34745411894577E-5	-62771.85107292566	0.0	-2131.115527503763
480000	-65125.4355525413	-2342.568984632886	-62782.866567908415	1039.4550712194882	15901.741666495596	1384.1562360884657	1738.730449744829	3109.075313548068	1505.0278129871465	1687.9626037785044	1375.1195143229522	2542.981406443842	1853.5863834069385	2435.907594002106	1034.0358328790205	6.34745411894577E-5	-62782.866567908415	0.0	-2142.290406623204
488000	-65097.56460620697	-2345.4713165941407	-62752.09328961283	1034.7416029815847	15793.747592190382	1000.8974433776815	1740.291906219531	2787.6335566512143	2493.6851106210024	2481.1960799461135	2271.0739433736303	1809.9383613793475	2241.1549181054456	2103.7670965958005	1739.893108235116	6.34745411894577E-5	-62752.09328961283	0.0	-2142.9558980483594
496000	-65088.959461549515	-2336.2973270887314	-62752.662134460785	1070.2041760387965	15780.857599930712	2610.983067831262	1609.130157201746	1678.6674156106465	2425.504111410317	1990.1624990632836	1158.9836610359216	1869.6606611910263	2004.4617804074326	2733.8642450314005	1654.3038993981884	6.34745411894577E-5	-62752.662134460785	0.0	-2134.5897315007455
504000	-65100.287488741895	-2331.1553578743037	-62769.13213086759	1069.2162175501614	15839.44002944151	1234.2408577529916	2209.1320016326263	2502.1266561909965	2102.468355006989	1918.9443230986221	1700.3027486178978	2293.0026310312087	1973.9129046638966	2525.483141698763	1226.4445033207744	6.34745411894577E-5	-62769.13213086759	0.0	-2129.5702214756366
512000	-65104.312456344865	-2326.918205375736	-62777.394250969126	1120.7524466571092	16054.850762115244	1712.9882394583406	2659.4908894727287	1390.8376562051467	1382.2003992159312	1947.7260873260461	1019.7905686898707	2095.8727108947323	1737.40602699646	2473.942242297628	1236.6385597056676	6.34745411894577E-5	-62777.394250969126	0.0	-2127.7426860446676
520000	-65098.70396112918	-2331.007643783321	-62767.69631734586	1100.0618101245748	16140.60825206532	1520.049051092943	2414.8068607754035	2768.7780773632057	916.95976744724	1732.028642778344	1585.6332853711635	3463.2363273088044	1974.1212154396437	2993.9338464166003	1176.3088581541913	6.34745411894577E-5	-62767.69631734586	0.0	-2128.29768066192
528000	-65092.800435995625	-2325.32739368822	-62767.47304230741	1061.3397045119955	15648.282556422482	1492.6039154614564	1723.062908286239	2861.18507758904	972.1991322656471	2967.2116095846773	1431.568952142977	1878.2400753348065	2148.3572634664624	2255.6995289057827	1027.4053820576758	6.34745411894577E-5	-62767.47304230741	0.0	-2124.3048607071905
536000	-65112.29760761917	-2323.2455215329724	-62789.052086086194	1031.9269611469138	15827.789598604872	1748.1597240537612	1359.8217133286519	2488.6954816497264	898.7273204161446	1743.4632400512837	1599.5793313700804	2180.9223257330736	1584.8196445835233	2109.3937057052603	1277.1344002869203	6.34745411894577E-5	-62789.052086086194	0.0	-2124.8759713309046
544000	-65112.249850338994	-2331.7901103975514	-62780.45973994144	1100.3843197027395	15930.942740615468	1572.740103424476	2999.6439942158213	1761.9542088034086	1683.7604401363403	1673.325075312637	2582.6969683518014	2165.781451512964	1927.2375497635428	2511.963556717894	1235.6386642207485	6.34745411894577E-5	-62780.45973994144	0.0	-2129.554598457618
552000	-65113.63060050422	-2329.6106996595477	-62784.01990084467	1057.6496212612542	15709.924755017675	1723.6157263425257	1518.2041695651158	1316.7606160693972	1657.0801502883453	1387.559460992339	2834.842440632745	1165.579032789487	1720.2713856144553	2513.4512851753825	1308.4448320813412	6.34745411894577E-5	-62784.01990084467	0.0	-2131.205731723785
560000	-65107.74003150789	-2331.7970346080624	-62775.94299689983	1046.7922972353858	15874.449916941334	2525.2787443291527	1939.9801183606203	1937.1648794522523	556.4496117613992	1655.6329762662376	1960.5236406390263	1872.517991439695	1835.4584674734303	2166.5837161748423	845.2932129679001	6.34745411894577E-5	-62775.94299689983	0.0	-2133.3504905161344
568000	-65110.070786373944	-2329.6057068472373	-62780.46507952671	1077.9304327822401	16139.27546872473	2041.8578786320793	1384.3883732034374	1154.419681834441	2971.3144099531833	1350.8464077153585	1958.1324920543755	1449.5571726678486	2118.631975137814	2748.4634825141384	939.9264553893036	6.34745411894577E-5	-62780.46507952671	0.0	-2129.825929392301
576000	-65119.86278110338	-2337.78891869234	-62782.07386241104	1065.8479815637904	16131.910492987074	1584.4517850809825	1842.287707653492	2004.502382615819	2799.118853251331	1630.7641173207007	1842.0406919294746	1696.9408450686917	1614.43798548545	2547.7795229021567	1127.001468880662	6.34745411894577E-5	-62782.07386241104	0.0	-2137.4580485344327
584000	-65095.770214733326	-2320.7251779642893	-62775.045036769036	1041.6768370501409	15723.297081328878	2759.608809445606	1695.9780156200693	1266.3990560022617	4085.7201858358667	953.2601587159631	1566.7130304096097	2299.536017580238	1632.1105368579497	2002.954391768129	1330.6212185761985	6.34745411894577E-5	-62775.045036769036	0.0	-2118.8602313413307
592000	-65125.288985600964	-2334.889230694215	-62790.39975490675	1032.6190816954502	15930.407965698529	1927.6109430645072	2413.027171934801	1484.0335798165681	2593.0325480701504	1244.8036182432375	1747.3748159829472	2036.9572874971402	2238.855634327239	3022.5125468539864	1026.5321162372784	6.34745411894577E-5	-62790.39975490675	0.0	-2133.1831509595754
600000	-65109.566829551826	-2329.1749298956174	-62780.391899656206	1058.3648947473032	15748.52035853983	1776.200076626556	2648.3455850209557	1652.8678611744297	2641.4105338788786	896.3405030366324	1648.751828442996	1232.5262886141827	2531.0966114604157	3186.8624273432015	955.6250747728095	6.34745411894577E-5	-62780.391899656206	0.0	-2128.254308049433
608000	-65107.48019814356	-2335.0015405939816	-62772.478657549575	1107.972705769825	15990.44529182802	2200.7532483756263	1581.572489851029	2073.34088621254	2207.7585451347763	1231.4639025252288	2081.5178080213636	2336.834524488108	1653.582092825436	2383.5565741065097	783.6988226359913	6.34745411894577E-5	-62772.478657549575	0.0	-2134.9432681876183
616000	-65113.818640598816	-2334.1629127740657	-62779.65572782475	1032.3655792669715	16051.928367461735	1953.192877662375	2181.476474142593	1900.6403903944356	3217.9869208538007	1288.4704035657599	1586.5294704295698	2433.849654889507	1603.5114632939433	3121.4719497755614	1244.3813975788253	6.34745411894577E-5	-62779.65572782475	0.0	-2131.292837062557
624000	-65106.44085714607	-2328.0688133004946	-62778.37204384558	1042.468679372533	16007.238519331599	1985.4849493269016	1853.324867098386	890.7906708049953	1975.362126425676	874.0192621156431	1694.5133395844712	2848.0870612418366	1459.31364735325	3579.2348889505706	1234.968739462908	6.34745411894577E-5	-62778.37204384558	0.0	-2127.753881920365
632000	-65117.24473187315	-2328.4462371803893	-62788.79849469276	1070.1026688696231	16026.331821430047	1977.2123336745974	2412.4129211057516	988.1243287595049	2617.826986384824	1130.006861354077	1786.3574943086708	1841.8397813287518	1524.2513542629852	3785.4517062890336	1095.908780819428	6.34745411894577E-5	-62788.79849469276	0.0	-2126.8742067041376
640000	-65125.82894547292	-2326.0191047045237	-62799.809840768394	1043.0865011426615	15744.44781007106	1989.9401406545178	2175.0591004871762	1611.8270213758938	3142.571215602013	1110.546444696744	2293.35620839577	2115.5660006053936	2445.133468478476	2817.1907429352073	1008.0030917317472	6.34745411894577E-5	-62799.809840768394	0.0	-2122.933908322493
648000	-65084.26528467675	-2328.9067623360684	-62755.358522340684	1062.7517020012908	15921.706225832071	2348.253504118131	2035.4456003270293	1065.4252267012416	3543.0960740897835	1483.3116524937882	2086.887938184319	1995.0728117743379	1700.726618320315	2242.836258568589	1272.420293255244	6.34745411894577E-5	-62755.358522340684	0.0	-2126.4795714478882
656000	-65106.809437808624	-2329.2980605859493	-62777.511377222676	1029.9663448796211	15888.707535769554	2821.9878673371727	1215.309136267441	1206.1939761841097	2915.7681867367573	612.3587291334676	2020.8587435277682	2303.5854198691372	1655.4694759445824	2253.104460589268	1412.0901335231028	6.34745411894577E-5	-62777.511377222676	0.0	-2128.4982830892554
