state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
312000	-71914.48772374958	-2307.9082977281732	-69606.5794260214	1948.3871295932038	18405.02412633865	1271.935442179873	2481.2761452786904	587.7730168289478	1472.713607003601	1927.3789542688244	1639.8000836586211	2510.7883431526902	1624.7492211839988	1734.5524077177824	1689.65828624265	5.498446091322018E-5	-69606.5794260214	0.0	-2109.6105100380028
320000	-71909.65816116544	-2328.0363568239463	-69581.6218043415	1938.5032896073171	18547.621936419557	2342.6193494304994	1713.4702020620812	1595.0856851296858	1273.817113787634	1856.3752324274308	2065.5694407238716	2600.5818878274704	1096.3699499710503	1938.1643045536027	1747.920167580838	5.498446091322018E-5	-69581.6218043415	0.0	-2128.2354502971352
328000	-71895.38415008064	-2311.206267595573	-69584.17788248508	1926.127729467221	18644.16456390398	3247.6665251844092	1293.197629501502	366.91762242972834	1792.038628850997	2402.2234357740713	2137.556407088095	2758.19219986073	1051.7866654479587	2030.5227379523012	2214.650726109153	5.498446091322018E-5	-69584.17788248508	0.0	-2109.323635690999
336000	-71900.08692100529	-2318.628092547009	-69581.45882845829	2011.9321113885549	18570.50931739808	3300.975907105957	1341.2795344689966	1675.7080884065388	3476.3862960376705	1015.9905358078855	2700.3452580212074	2516.419446847877	1199.2638414621945	1833.9514892422098	1854.2916075554153	5.498446091322018E-5	-69581.45882845829	0.0	-2115.097353460656
344000	-71896.52831814144	-2316.03163641334	-69580.4966817281	1973.4695256441769	18415.65157199527	3921.851471317367	2085.4767556671227	792.1013233904813	1429.7484760515315	2317.058199395166	1791.9594317439442	1492.551441141684	1155.7890609598144	1616.1724751507056	1444.2351624359121	5.498446091322018E-5	-69580.4966817281	0.0	-2117.5110580048336
352000	-71895.28355903651	-2315.902591407916	-69579.3809676286	2020.6898564163455	19088.529778744483	1689.1724891967647	3065.2465902621734	836.6816226466311	3221.184386279034	1033.6103320214863	2857.032968172981	2332.7114515907087	1299.1607823242346	1517.3494305198142	1519.7493944756604	5.498446091322018E-5	-69579.3809676286	0.0	-2113.180195772219
360000	-71889.83251296749	-2309.007687752221	-69580.82482521527	2038.1607630089266	18695.691332380353	1382.8152060869304	2222.9465885331074	667.721689238982	2834.8149586544514	1142.944320904887	2681.591713008707	2212.677745876019	879.4887770152895	1926.6649310579683	1900.5342154208438	5.498446091322018E-5	-69580.82482521527	0.0	-2107.9831486120815
368000	-71902.49521568994	-2313.788028360098	-69588.70718732984	2010.1409378830735	18471.38641292268	2994.9444528523677	1221.7570345282313	1256.9730808983238	1630.8098288882652	1944.6083644092732	1846.3157425636061	2717.833638994364	750.6683458796435	1603.2257914764853	2480.5830107004617	5.498446091322018E-5	-69588.70718732984	0.0	-2113.9339318112625
376000	-71877.30376188773	-2320.331382861608	-69556.97237902612	1964.3131107639006	18412.341643822558	1267.9314213323157	2884.196370012142	804.7852563628819	2702.13908804606	1905.5401979667058	1742.572175782604	3087.976224196176	1097.3265072385939	1008.1782526107737	1210.2661359297167	5.498446091322018E-5	-69556.97237902612	0.0	-2120.843068243039
384000	-71891.1687787039	-2321.656037005717	-69569.51274169818	2022.0091186223085	18576.9313286656	2232.8111471362117	2308.365550696286	1773.7565961216646	2072.4777316851546	1008.2939709507981	1765.7245649396498	3157.6158772143244	1070.4877184106042	1325.7022721119783	1423.938357814039	5.498446091322018E-5	-69569.51274169818	0.0	-2122.2494416941868
392000	-71890.07700886103	-2321.982784982795	-69568.09422387823	2004.794315213384	18759.574316476755	1686.458830097973	2946.235366208309	833.5899122090079	1989.4195034903971	1011.8740077278715	2128.2697512974046	2028.0519495289527	1467.8751955218618	1320.7039002299061	1774.5350503867262	5.498446091322018E-5	-69568.09422387823	0.0	-2123.1367943664613
400000	-71890.20719607215	-2318.4733224005186	-69571.73387367163	1969.0296027052802	18796.161966183452	2257.594014340421	2200.577898604082	1054.6866812501235	1758.8179266905688	598.8836279839101	1802.8220175361698	3921.2370228458103	1551.2480333607832	1258.7911074464107	2299.8930570034336	5.498446091322018E-5	-69571.73387367163	0.0	-2117.9717682987657
408000	-71885.03430057652	-2307.6338995361243	-69577.40040104039	2055.288258056065	18770.293729506866	2257.166220931413	1911.1342995653135	702.9510354559803	1924.2146293722703	661.3730475601589	2938.4681451702545	1788.3983447289957	1280.601142959194	1521.1282982754867	1875.1835541356618	5.498446091322018E-5	-69577.40040104039	0.0	-2108.2537043806274
416000	-71903.0175364744	-2319.966122573291	-69583.05141390112	2008.4017625273736	18852.510627881064	3276.498292075321	1874.5893598019343	660.5562266924744	2627.7885613685	1186.8917060473743	2502.993156275859	2688.2806211169736	1069.7163450505195	1715.9651518914845	1603.8421623918478	5.498446091322018E-5	-69583.05141390112	0.0	-2118.0606745376763
424000	-71879.28681824822	-2302.7937968488977	-69576.49302139932	1910.1457432004172	18100.72797410589	1717.0791258438992	2393.8712650947064	1050.0065435751242	2569.4684783155867	421.1556557111545	2401.8229511410727	1858.507287782483	980.3673958330809	1543.40076361176	1430.6544942738888	5.498446091322018E-5	-69576.49302139932	0.0	-2103.149022092833
432000	-71887.5578664011	-2314.3254390935335	-69573.23242730756	2014.0147728199554	18587.032250535314	2470.570966531995	1873.068209498889	1067.4032149713207	1903.644756611419	810.8212529274273	2427.17519516385	1920.7431098289408	1370.1331764312297	1640.426167189104	1366.7574944822347	5.498446091322018E-5	-69573.23242730756	0.0	-2116.0321051832666
440000	-71909.49483284805	-2320.8274056796645	-69588.66742716839	1902.4191462914532	18142.02312901643	2059.6244480142955	2563.4989498548002	1385.5632022340235	1078.5656821031248	1653.4562055180486	3702.1002316742624	3063.3758520425304	1500.7067969426316	1650.651425213775	1372.2659361961391	5.498446091322018E-5	-69588.66742716839	0.0	-2119.427281787562
448000	-71891.82281989888	-2329.549790537713	-69562.27302936117	1950.6901311567674	18780.536340851297	1875.0458949933034	2090.303191102337	1963.2244274405703	987.3398855241877	2108.399113671985	2387.851992759188	2473.0467105055923	1579.727048121192	1782.7824852017918	1619.1698286097255	5.498446091322018E-5	-69562.27302936117	0.0	-2128.860340437205
456000	-71893.65844781265	-2318.964257056819	-69574.69419075582	1992.58996371955	18174.892737906568	3166.5833717075243	1837.9816787999666	1452.6013863952094	1185.1700379280123	984.8268796646971	3327.3957545169433	2958.6070368999094	1748.1187667992867	1251.539101119721	1450.7169364487668	5.498446091322018E-5	-69574.69419075582	0.0	-2118.220673056178
464000	-71907.34305973304	-2321.608371124625	-69585.73468860841	1995.6062023735594	18458.429637582278	2945.5869727999393	1306.2898591060675	1877.6280447194606	1343.5167313251263	1576.246962777667	2018.1070439905357	2171.076983820815	1626.7105859300202	1689.0389532021104	1664.3787896333997	5.498446091322018E-5	-69585.73468860841	0.0	-2121.978538797593
472000	-71888.18181348724	-2321.052944455905	-69567.12886903134	1991.1829638815661	18714.423333628096	1734.5397491366698	2285.9003753133475	2345.0786226673767	1723.361296040255	657.5889728414563	2647.5855955908305	1761.1532092273956	1747.6304422621226	1839.4429809268008	1326.3645182772482	5.498446091322018E-5	-69567.12886903134	0.0	-2120.619417051147
480000	-71915.5081459486	-2318.970622332273	-69596.53752361632	1951.5170216726024	18540.853298953327	1182.2422339523068	1931.0862768072675	3151.454153060388	1011.3437093716026	1265.9322915952998	2128.3281673767124	2816.692727465248	1297.3253285715548	1547.0930795199179	1459.6800863815106	5.498446091322018E-5	-69596.53752361632	0.0	-2120.1335046616127
488000	-71906.32867332028	-2326.866843303828	-69579.46183001646	1918.4538366083677	18336.371897213416	1530.2691915551231	1870.4520379785436	1558.9832738174928	2285.323180650202	1865.8219108035282	2843.6764577280505	2330.5201369211018	1300.599875701514	1358.308237450549	2399.0019770235467	5.498446091322018E-5	-69579.46183001646	0.0	-2125.72981398046
496000	-71886.69473754437	-2323.066434790316	-69563.62830275405	1976.6395344239065	18417.396139346718	2852.9994102459277	1914.7212521040349	1255.5895231960496	1870.0254085626211	1472.9060451434514	1876.2819810059184	2082.1636575537004	1169.860357791467	1702.8550250334463	1994.315095199513	5.498446091322018E-5	-69563.62830275405	0.0	-2123.478962662077
504000	-71899.05203634762	-2322.8836115181784	-69576.16842482945	2061.659072364096	18594.45467551893	2569.8051949125697	2245.826927553159	1863.972407482118	1646.4589988724595	1527.1523416291045	1837.3406006269372	2404.050849251328	1225.3459430916826	1528.9383106403611	1575.3793863845035	5.498446091322018E-5	-69576.16842482945	0.0	-2123.075219847635
512000	-71894.73248639925	-2321.546185269607	-69573.18630112965	1940.3193558491375	18665.124230813697	1743.8974325299093	2590.3379138643736	1329.347132301315	1020.2724817596896	1464.647494315049	1876.5260303747411	2381.4814191779465	1339.746149809286	1497.1779501508179	1791.0736719109154	5.498446091322018E-5	-69573.18630112965	0.0	-2123.63974003076
520000	-71900.51780138805	-2328.653986240593	-69571.86381514746	1975.4382240545322	18701.278594654956	2112.7748699595995	1341.5549766528989	2424.7711323840163	1993.3334899967683	1661.3322746172846	3259.234137269472	3159.281607921893	1613.4051142830945	1357.8850699122763	1612.3995797603486	5.498446091322018E-5	-69571.86381514746	0.0	-2126.1876399767375
528000	-71893.15348538129	-2309.964428109196	-69583.1890572721	1995.3643204247746	18653.43441588237	2032.8550212472353	1459.1537855941745	1588.5817989825612	2546.9027704654836	1009.2151267684956	2338.779520867253	1949.2515800725585	1528.7763132991684	1315.2389554038677	1434.0292574233763	5.498446091322018E-5	-69583.1890572721	0.0	-2111.372463086403
536000	-71894.04843997746	-2308.088302108958	-69585.9601378685	1903.9221932880127	18428.03588247202	2525.647369434543	1662.7911225936775	1790.0556082648786	1081.56617712478	520.116716359457	2239.3899244800323	2256.1023493231296	1190.7320658887647	1406.1263129342096	1779.7377693524884	5.498446091322018E-5	-69585.9601378685	0.0	-2110.2962319210055
544000	-71874.79142170677	-2297.0972556941697	-69577.6941660126	2031.9526817484475	18660.451239853395	2673.7341049292763	2012.2866607439976	1158.8432246891373	1949.9639765806107	445.07318096746803	2299.939351280139	3385.7572382788794	1488.7990570680636	1293.9101460587624	1651.6699097761318	5.498446091322018E-5	-69577.6941660126	0.0	-2095.9570028246544
552000	-71898.99888693697	-2302.1156449157816	-69596.88324202118	1939.2779322219164	18386.405737288063	2256.726490601632	1040.4046965481036	1133.027672482502	2123.352729297608	396.2723475517479	2298.532700431813	2434.3784139555582	1395.1206967505325	1525.304852103392	1832.9993098282832	5.498446091322018E-5	-69596.88324202118	0.0	-2102.8610315102264
560000	-71894.30032313603	-2312.9602208545043	-69581.34010228152	1963.6804240075337	18833.700243522497	2506.1570259120053	3572.8464507781127	1415.6284689613897	1386.3162055498844	266.17203255860875	2516.577558888966	2252.590129134705	1480.3458891419964	1109.2936459042703	1188.799202987342	5.498446091322018E-5	-69581.34010228152	0.0	-2110.4848406298934
568000	-71890.32717962225	-2306.6693063883836	-69583.65787323387	1993.0425281581934	18797.997981660395	2702.8001931055073	3841.2292294111894	533.8518609989193	1994.1529856625982	375.2520931734388	3053.2921730710314	2100.8610661170933	1906.7529115329319	1211.8067034771707	1058.2782692431701	5.498446091322018E-5	-69583.65787323387	0.0	-2102.5195264855583
576000	-71856.3723167606	-2296.5505235340315	-69559.82179322655	1995.3486728406692	19028.669454853814	1579.8748033359784	3627.375121497424	765.8954820885892	2522.911282528861	443.82394765254514	3214.753463258875	2141.262407253733	1584.9163896144885	1189.9914586100488	1617.512534427372	5.498446091322018E-5	-69559.82179322655	0.0	-2092.2593912067805
584000	-71859.61516606472	-2284.038729273163	-69575.57643679155	1961.9649319243354	18486.276827686375	2679.513757533053	4707.684776695323	458.07338824628886	2653.3680847665164	364.3300586981633	2911.7152853270845	2134.6125506980734	937.8968035584621	1263.3839800652308	1781.9108083795809	5.498446091322018E-5	-69575.57643679155	0.0	-2077.110492307576
592000	-71857.35731999368	-2287.8959853541996	-69569.46133463948	1985.9264092970875	18659.42987273926	2238.4418509180973	3748.9897609230757	475.1159174275003	1777.4762746178808	422.2019457910784	2455.2989440249353	2021.866191267349	1770.3953969858105	1797.2102889177959	1432.5696445664773	5.498446091322018E-5	-69569.46133463948	0.0	-2085.7820210071136
600000	-71871.63536260871	-2294.398505587351	-69577.23685702136	1976.7544999272745	18707.952791826658	2534.076616683932	3369.5898528480043	492.436752110587	2096.9890556598807	394.4005458507541	1882.421779978494	1394.322823589721	1799.876129681741	1930.318566748022	1412.1949270310529	5.498446091322018E-5	-69577.23685702136	0.0	-2093.7418669376248
608000	-71872.34397976172	-2295.8079481238465	-69576.53603163786	1914.928372347366	18482.16380067027	2713.4404582624434	2823.8468000207986	699.6258375184226	1969.2840775011853	447.1772390748762	3088.7573443245155	2616.232750236096	1449.017855890361	1455.868733034189	1379.5853830860801	5.498446091322018E-5	-69576.53603163786	0.0	-2092.7849048767707
616000	-71892.46387622178	-2303.8294094933344	-69588.63446672844	1955.3799454329544	18600.807713159138	2356.099079587761	3559.1442651778134	763.942962103464	1958.4585250083007	606.4721502528903	2358.427024359622	3121.271055827795	1392.323062319474	1882.0817128555282	2066.7627096593556	5.498446091322018E-5	-69588.63446672844	0.0	-2100.7821345180305
624000	-71885.23066160317	-2310.535157577775	-69574.6955040254	1917.4242261373483	18574.09447582754	1819.6189714284712	1921.9784337772708	470.0924452166793	1213.142416244696	881.9232134193837	2257.570997638059	3559.909944274447	1084.207069496664	2059.011497679985	2061.655886504138	5.498446091322018E-5	-69574.6955040254	0.0	-2112.289650966855
632000	-71878.61351422366	-2320.7051308392224	-69557.90838338443	1988.1695356903585	18851.57013703694	2452.7530497805074	3160.3912542163916	557.3936011742841	1360.1570929370073	1700.7219365900341	1966.0615025611128	2119.673617449431	1147.1113509954491	2228.5671872999924	1487.7626107937592	5.498446091322018E-5	-69557.90838338443	0.0	-2121.081193862573
640000	-71901.49154964769	-2317.561316241992	-69583.9302334057	1929.260625957941	18411.02928750916	2276.9088778479404	2489.938527172551	1171.0534670499553	2153.9440981320645	923.7273968052783	3036.097992396882	2379.0517754443144	2066.8562825817535	1472.05258899298	1513.513919151861	5.498446091322018E-5	-69583.9302334057	0.0	-2115.569326164997
648000	-71880.672183936	-2304.870934840673	-69575.80124909533	1978.2290764497297	18710.960801677924	2185.8743309006363	2178.923766028494	553.3232600049056	2275.0486820586652	1101.4118200482264	3189.909264634903	2563.2355984803244	1156.3861076304993	1432.197942050079	1678.1890531350532	5.498446091322018E-5	-69575.80124909533	0.0	-2103.7410255593877
656000	-71887.21595083355	-2305.1076962999755	-69582.10825453357	1925.2841512143182	18516.891003178236	1741.446232382188	2448.275259173815	583.2670197834556	1494.7808716036975	1156.4287696676452	2623.9589481654334	3104.6822135288203	743.2506987273011	1483.228702751433	2005.735420001358	5.498446091322018E-5	-69582.10825453357	0.0	-2106.39192064759
