state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
360000	-59947.11638057013	-2257.8931630426287	-57689.2232175275	1638.5434271427182	15511.65105632436	1268.294436997969	1168.6741055119442	1753.2464977976651	1131.8705261555413	1752.1765581012053	601.836715137807	1426.3913057196514	1547.7055575884515	1607.9855770589224	1365.6712638193192	6.578947368421052E-5	-57689.2232175275	0.0	-2064.9039863790686
368000	-59903.412087028184	-2247.81434717659	-57655.5977398516	1659.3180370959356	15358.088053476877	2100.572627730793	740.5651055520904	2633.4829856839	872.7618651777202	1578.1854937247294	656.1452106623877	1622.0234839387538	1354.4518151307482	1220.188176099154	1598.9930101387597	6.578947368421052E-5	-57655.5977398516	0.0	-2052.637394012989
376000	-59945.90654706081	-2250.069471967015	-57695.8370750938	1666.5858032382694	15454.564882935374	1574.5267340381486	923.3062288323113	2164.8853142048574	1033.9232674680816	1386.3195709228944	795.6266204980329	1902.8215784315623	1385.9239716480106	1057.0798020525526	933.6187566129084	6.578947368421052E-5	-57695.8370750938	0.0	-2057.858111688686
384000	-59940.25513496372	-2265.8537513688193	-57674.4013835949	1699.8233951129648	15638.874968923732	1427.6473640615955	1644.9789754986384	2026.161545874921	1498.6728144143558	764.1845307411484	868.5263682702964	1748.2086613288961	1250.3458341998253	1083.7540447097572	1090.0269875139486	6.578947368421052E-5	-57674.4013835949	0.0	-2073.9600322675615
392000	-59910.56936346318	-2247.595687179346	-57662.97367628384	1687.609520589605	15670.870076757314	1559.0656905222531	942.8722222586168	1111.5322165653663	2325.4291552603336	938.3514017409389	616.427758787767	1880.0887195818575	1757.1500230225263	1506.3679515570013	1338.2366533167506	6.578947368421052E-5	-57662.97367628384	0.0	-2054.065269145907
400000	-59903.61141139702	-2251.34598192914	-57652.26542946788	1686.1682011554458	15754.881723693525	1655.468296877053	770.5737101188748	1501.846763895053	1691.9078598020847	930.1599930348109	718.4854381907821	2751.845716916385	1917.5579163198345	1047.3048826120075	1652.5747136014675	6.578947368421052E-5	-57652.26542946788	0.0	-2056.3718728966073
408000	-59923.33405969172	-2256.097029049667	-57667.23703064205	1663.644567094558	15579.866461566044	1539.226672668712	1142.4071322360694	1043.789247652907	1511.4531760383825	1483.358130218112	628.140625660118	1329.3272645158017	1453.2404661837195	1333.1515155846855	1418.2942460168815	6.578947368421052E-5	-57667.23703064205	0.0	-2064.700420727085
416000	-59952.620280597075	-2266.8024622823445	-57685.81781831473	1673.0319125918033	15801.974910861307	2686.9025919911774	928.0349636034999	1134.265379896418	2846.8398607894005	1614.7803923717101	638.567605321712	1968.1309203466808	1114.0754513715247	2329.265227674802	1659.5374018463804	6.578947368421052E-5	-57685.81781831473	0.0	-2068.242098544519
424000	-59910.48790364461	-2253.1680846631925	-57657.319818981414	1600.2150585707998	15322.205592452305	1548.905101643842	1162.525940163555	1638.669218361318	1035.9595224141228	1370.9977369806809	450.9781702977312	1908.1703397307103	1035.5388348202318	1211.8709427736849	1104.2909873842236	6.578947368421052E-5	-57657.319818981414	0.0	-2061.446196053326
432000	-59915.80871131147	-2248.134592255855	-57667.67411905561	1599.515841443845	15284.283106094672	1504.7440004590321	989.7529241460902	1244.1386115228065	1983.3012027806496	1005.9116196922093	583.6216892820054	1723.3569863044238	1420.9525456289691	1399.5160568713575	993.8705068529109	6.578947368421052E-5	-57667.67411905561	0.0	-2056.634894524984
440000	-59919.94034655316	-2253.007334395225	-57666.93301215793	1626.9774895617084	15304.818123362085	1499.484812080545	1895.055177128785	968.5305017742668	2492.266875355037	818.6827273893133	711.1938541379504	2388.625595914882	2146.1430500130373	1428.1981370823503	995.970324485871	6.578947368421052E-5	-57666.93301215793	0.0	-2057.0205792419374
448000	-59907.13438135223	-2242.2000589652916	-57664.934322386944	1659.3996031458096	15565.71114407956	1639.9255680227068	730.8985590163055	1430.7102851978843	1649.517017554505	1526.8144473857378	573.906455084248	1486.6851133004184	2254.5519726748457	1375.3154824246235	1220.8439476249014	6.578947368421052E-5	-57664.934322386944	0.0	-2048.84720248029
456000	-59913.637639070585	-2247.5665901609555	-57666.07104890963	1610.4087497124947	15150.13319914749	2733.5062810123914	717.5999286629954	2081.380888572208	874.8432480151996	1252.362239037932	1086.7947781569248	2140.2959264417077	1938.71879538966	1090.9206156082607	873.592724026676	6.578947368421052E-5	-57666.07104890963	0.0	-2052.910099326551
464000	-59943.57440771734	-2246.565103531858	-57697.00930418548	1672.7861795868007	15507.188166964015	2311.269299981647	412.27433409880626	1968.1289801399423	1527.435064768514	1793.627261879812	979.2393176961474	2016.8767976633233	1702.2909761572635	1370.94305238964	1265.3404403424554	6.578947368421052E-5	-57697.00930418548	0.0	-2049.3890009916367
472000	-59933.81184248671	-2237.3944722148294	-57696.41737027188	1641.076581838195	15312.318496972235	1830.459683292489	498.8580033231731	1410.0835201884236	2117.2844961483415	1329.545833025428	539.536588081903	1395.5759948314258	2175.9947250685714	1481.0722322708057	925.1476604154711	6.578947368421052E-5	-57696.41737027188	0.0	-2044.3198562009989
480000	-59926.27212811332	-2226.6874575382553	-57699.58467057507	1633.9961361986684	15342.833677988428	1384.463511232292	290.1645037172393	1602.506796059412	2252.8747616366477	1001.3448449339783	832.1661021207582	1395.9732691448462	2097.227356383792	929.9038394925271	1041.6317262219407	6.578947368421052E-5	-57699.58467057507	0.0	-2034.0309682219345
488000	-59900.111150306584	-2240.617048338239	-57659.49410196835	1664.4086389413326	15604.22579649961	1373.1264353166691	323.0969378056901	1606.4000984176446	2871.426998131444	1467.7460638501736	1204.629875774579	1532.2736608325542	2072.123258432281	1046.019400814852	1879.7664848661277	6.578947368421052E-5	-57659.49410196835	0.0	-2043.853210178816
496000	-59894.678966674255	-2215.5798033133556	-57679.0991633609	1699.5573568677453	15513.85717361258	3181.9469994561264	279.8406686824842	1083.0090791979255	3495.8674496495687	660.491938169477	546.4085087089417	1252.9544870741536	2251.2944009658777	1417.0600327612924	1440.5980809252142	6.578947368421052E-5	-57679.0991633609	0.0	-2019.807592531168
504000	-59886.91252678459	-2212.212131287632	-57674.700395496955	1685.3176366730668	15551.91522214222	2242.364011189764	206.10369996858591	1274.4915843097597	2911.837204579946	797.4431681233862	566.5794414269308	1679.7169150496761	1831.936186478248	1181.2819122800881	1364.9325361401986	6.578947368421052E-5	-57674.700395496955	0.0	-2016.7502504068805
512000	-59894.6086778525	-2217.865380450987	-57676.74329740151	1692.947239926448	15666.336336958053	2569.4741996790785	215.67902909087113	807.8054533989207	2604.8117059977953	1276.9165275536598	695.7793545493538	1258.1622971009206	1729.4809428342273	1302.3164104306438	1404.4228267507356	6.578947368421052E-5	-57676.74329740151	0.0	-2024.4398838236314
520000	-59892.65060537182	-2221.6767375645604	-57670.97386780726	1702.0438903412767	15781.538661034032	2173.1071979355916	172.54431237415437	1077.3873387657661	3070.223259266004	994.4961931644908	1080.8934807035037	2232.3359366632653	2045.7920366643393	1464.6735729875215	1229.8057205877053	6.578947368421052E-5	-57670.97386780726	0.0	-2023.8462165463934
528000	-59889.333520003565	-2216.042317079994	-57673.291202923574	1691.691622245739	15629.642993626774	2152.100281501721	160.49806148771478	1086.98126467134	2513.9585578344845	2322.2552456383146	558.4411824329901	1430.4464112082921	1839.2082003268774	1393.0357441003957	1088.9673535222284	6.578947368421052E-5	-57673.291202923574	0.0	-2019.4725441446058
536000	-59917.682738910764	-2233.6639040745627	-57684.0188348362	1687.5818737511545	15688.772372401669	2775.911085521663	239.55003471319048	893.0214237760666	1615.8623698952492	1712.227438208484	866.4680967181213	1284.2126924237864	1895.6380365553305	1142.9177866914579	1335.009537799076	6.578947368421052E-5	-57684.0188348362	0.0	-2040.712913410398
544000	-59900.187178355176	-2218.1895342455146	-57681.99764410966	1694.8631313931714	15710.561137524614	2711.5395453109745	247.00803882149506	1017.3966453431126	1522.9951401839508	1982.881129392322	534.4873355450197	2135.4144160351507	1484.1933182607634	1534.431729649721	1228.9797488668466	6.578947368421052E-5	-57681.99764410966	0.0	-2022.7419246794952
552000	-59895.715804355495	-2212.851588828272	-57682.864215527225	1645.8731063636747	15407.245193129307	1869.0819901987238	188.6392485339837	1218.939067579457	825.1131281973052	1886.090091105667	657.9692832002755	1651.3083950451523	1282.2422203933443	1679.3171964288454	1418.7262693889263	6.578947368421052E-5	-57682.864215527225	0.0	-2019.0609433637455
560000	-59894.08538728321	-2222.9971526597456	-57671.088234623465	1669.7415089235176	15465.550031590034	2451.3769957281033	321.5415681226278	1126.6265872816707	1430.1128817168576	1327.0416719354957	407.1013003891174	1671.8048276837849	1486.4754517668262	1171.0790279332703	886.9884902033472	6.578947368421052E-5	-57671.088234623465	0.0	-2031.6796454938449
568000	-59911.76972080393	-2215.7284339259522	-57696.04128687798	1681.5875990867553	15296.414922478672	2231.696224413192	391.26064154523937	799.317330137852	2309.788789261567	1431.746496252137	422.9302406289673	1452.7380190730273	2022.8122318334997	1310.8630730590503	929.8254473764232	6.578947368421052E-5	-57696.04128687798	0.0	-2023.361428922606
576000	-59899.59984975159	-2225.561418776836	-57674.03843097475	1740.5159994584665	15892.381288088543	1834.134733658181	357.35626696451624	1248.5503811687292	2362.2774045529804	1835.6944278434594	435.25885717710264	1440.4809266363247	1721.3950550493282	1156.3638335620083	1198.548728980486	6.578947368421052E-5	-57674.03843097475	0.0	-2032.0326309714176
584000	-59903.576174999864	-2230.784445469787	-57672.79172953008	1662.5002958861096	15353.356744879751	3065.7304178946574	595.5001480110606	1058.309542171332	2505.1501782026626	1425.3143520823398	389.3667171113619	1831.9475847067572	1479.4108693612218	1009.7282046565368	1350.0385479405559	6.578947368421052E-5	-57672.79172953008	0.0	-2035.4269611749548
592000	-59902.59375057499	-2232.7508410649607	-57669.84290951003	1671.8594014410714	15624.590575612561	2038.552332742756	456.96508041636037	1395.9920269364302	2265.5930270672807	871.3054989454129	745.7410897184636	1598.0118523074523	2351.8357257669013	1926.6362390569893	999.3887978986186	6.578947368421052E-5	-57669.84290951003	0.0	-2038.3262901779112
600000	-59908.551409542204	-2227.5895358690013	-57680.9618736732	1632.7529543690216	15364.09413054972	2693.4867354797475	444.9305803982835	1409.6904352190516	2738.8679437381	399.60844508677314	847.0943670844259	770.9129542393595	3334.0822186605933	1418.9740121768452	1105.6531098953662	6.578947368421052E-5	-57680.9618736732	0.0	-2031.9510696496177
608000	-59909.68213269991	-2232.907136704948	-57676.774995994965	1662.877069759505	15640.920419775326	2848.9929529368155	426.345277945306	1500.17540171696	2232.0895794955054	429.20750790131757	1346.9534815822296	1664.3731024178496	1719.007557109087	1037.9054136573423	990.3697996372432	6.578947368421052E-5	-57676.774995994965	0.0	-2038.591223927072
616000	-59923.897708938865	-2239.331570867878	-57684.566138070986	1690.4675353530683	15797.50408622262	2758.7529529953495	777.4945833714937	1474.9916297962097	2500.002387832042	497.3950930712564	1015.7081539445055	1949.7233303098258	1433.03574057467	1881.862475501578	1160.284178222561	6.578947368421052E-5	-57684.566138070986	0.0	-2043.7695493273764
624000	-59937.451360422245	-2245.316235169462	-57692.13512525278	1670.2164630353136	15746.888916293969	2232.034685063187	408.87178379818084	1861.3917279166137	1437.7021212781192	345.7851449854435	1088.1112858270815	2327.6977565798256	1473.933711522843	1638.6640150767898	1369.2587408165075	6.578947368421052E-5	-57692.13512525278	0.0	-2050.201462535183
632000	-59916.85448830993	-2240.0029567463857	-57676.851531563545	1676.7057637073283	15757.20984524995	2312.0683369759763	743.7424287190114	1398.0267569669516	2084.122765028918	463.96771568805275	749.7909183122421	1321.0579782003726	1858.6734623061054	1977.5412514791842	1243.9240465387004	6.578947368421052E-5	-57676.851531563545	0.0	-2047.0505522425644
640000	-59897.058220516694	-2229.219046099971	-57667.839174416724	1685.206015812161	15708.431735007141	2522.9564263105312	476.8744558768966	1523.4208443032414	3541.7879405667427	481.4428155087247	1306.5205974340606	1352.8713948727445	2345.8601295225985	1764.6592424571104	1235.2047735486797	6.578947368421052E-5	-57667.839174416724	0.0	-2031.3261527514178
648000	-59899.01663545417	-2214.528399695789	-57684.488235758385	1711.553854073385	15606.156934182056	2413.899525396175	348.70572100133467	1421.507278102738	3327.6174516808815	527.7130630091116	947.1239384279758	1566.8032201660908	1338.2268643785824	1364.1201109618628	1142.6622496221992	6.578947368421052E-5	-57684.488235758385	0.0	-2020.094265233097
656000	-59885.70089059508	-2194.6636654522827	-57691.0372251428	1710.4664235018677	15476.393627756916	2109.833124104947	338.5551956166263	1293.225281386385	2947.916232626015	134.3159210623543	735.882376597302	2164.9713746462085	1087.288104968754	1363.378062278044	1627.5913462676933	6.578947368421052E-5	-57691.0372251428	0.0	-1999.5297671012415
