state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-71389.27810733538	-2340.474575210847	-69048.80353212454	1738.0276613596836	18112.861086723162	1635.9660491787254	1329.9327481095802	1685.477370534168	3016.9779313716517	1402.166680914125	2190.1389599535178	2818.6597134621175	1764.262453781064	2094.931590752359	968.7558493780354	5.6275997063861026E-5	-69048.80353212454	0.0	-2140.0365103697122
152000	-71378.50157201117	-2345.9847056446124	-69032.51686636655	1711.7304239827072	18103.276691774656	1910.1842761477033	1321.7305522093238	1499.1342906986895	1831.5393703469974	1261.9996385916636	2407.5188275073747	2731.8937357518016	1198.7419708050634	2318.8772190119353	1069.9687120239646	5.6275997063861026E-5	-69032.51686636655	0.0	-2147.0542675162374
160000	-71361.60608894304	-2340.320585544552	-69021.28550339848	1732.2689354622737	18363.477239781114	2037.865718935804	2165.872345914245	2045.9410795426165	853.5764695653963	2232.86241296003	2311.791268108795	2987.9037412987045	1735.2838801395171	1793.959639251658	1007.3777629423704	5.6275997063861026E-5	-69021.28550339848	0.0	-2139.40300198392
168000	-71361.89161082245	-2343.832951795125	-69018.05865902733	1668.464102622026	17932.17258374104	2246.708118044659	2358.4156344293624	2073.03595031806	1463.311543635288	1870.3960457031833	3051.5083655109324	2129.155434973528	2049.2115226964074	1888.0392554250968	1314.5457595145522	5.6275997063861026E-5	-69018.05865902733	0.0	-2141.409428450764
176000	-71378.80757134153	-2348.521975256587	-69030.28559608494	1669.3449733700756	18121.797693448145	2726.10499375823	1078.5025608327135	1844.53540580216	1591.0149289552	2432.8138757429074	1492.1903492240244	1761.308196453646	2005.4180592962123	1567.575068056526	1347.177912487282	5.6275997063861026E-5	-69030.28559608494	0.0	-2149.250988600789
184000	-71377.61052872805	-2353.8702036094733	-69023.74032511858	1714.2669467515211	18408.379890988635	2759.4371312573803	2513.999660748495	1622.7181086120672	2186.0312552039863	1809.077935436788	2939.632781829237	2077.55961625216	2189.562943727995	2259.6645662023698	968.7139131651651	5.6275997063861026E-5	-69023.74032511858	0.0	-2150.4959589328614
192000	-71352.3554224056	-2338.630477683476	-69013.72494472213	1700.2509298240388	18198.542364577275	2101.9017008383407	1077.7362717474211	2589.0412646219715	1565.6234145137992	1320.0277057008846	2573.8053840783705	2504.6959352346103	2228.4490943629894	2007.0286384659184	1364.2272648816418	5.6275997063861026E-5	-69013.72494472213	0.0	-2137.1797895200443
200000	-71355.23974323572	-2347.855215268349	-69007.38452796737	1636.882304745746	17900.757344637448	3235.8250722117837	3393.659521358219	1372.8050301505984	2078.8926714279914	1100.5686423818295	2344.077984964918	3186.685612746865	2177.613359220455	1650.4147007917686	1063.5771757908149	5.6275997063861026E-5	-69007.38452796737	0.0	-2144.5893522620268
208000	-71355.51784518492	-2344.6421027111055	-69010.87574247381	1698.5333296478905	18216.578453571117	1275.3563729281113	2061.518615961144	1966.967048308473	1813.3328414077532	1641.1317521537856	2720.9300608948447	3067.5002755589326	1944.627386626571	1896.329103133899	881.4608158820283	5.6275997063861026E-5	-69010.87574247381	0.0	-2144.0740151876216
216000	-71352.51925036957	-2345.6565340135394	-69006.86271635603	1731.595808365745	18188.19610339855	1839.6146536874294	1938.1237450012777	2176.0765026826357	1314.592714945661	1434.155040909269	2354.817218086748	1527.0131746044444	3786.080504501966	1511.4552596167935	1344.4323359687126	5.6275997063861026E-5	-69006.86271635603	0.0	-2144.553604584636
224000	-71373.68356145149	-2350.441571406239	-69023.24199004525	1689.4749613743256	18247.929810143793	1880.3538961345184	2805.816277532038	1953.9952019036082	1182.5146116202523	1872.607849884736	2658.118475635151	2565.3113165339328	1472.8206643242154	2566.075053321489	1399.3212771790284	5.6275997063861026E-5	-69023.24199004525	0.0	-2147.9121144499577
232000	-71364.82604165038	-2338.1413876221873	-69026.68465402818	1634.7103923756013	18146.53238028331	1403.484524754726	3098.6860123104075	1533.6657809504597	2198.1751301507866	1423.4888267434642	2094.9845650684465	3364.0194756141914	2120.9398643730565	1722.9737831339232	1368.4660966971505	5.6275997063861026E-5	-69026.68465402818	0.0	-2135.6822941281093
240000	-71382.12453855791	-2346.720894653415	-69035.4036439045	1734.743801314665	18446.849775043633	1292.4772519128264	2031.374049925761	1859.129133242728	1209.0596820642215	2662.0718896630465	3076.4834937879104	2249.8780325828648	2678.0811358061933	1687.8047081776701	1323.0576529063483	5.6275997063861026E-5	-69035.4036439045	0.0	-2144.8811349759876
248000	-71334.38701512128	-2330.8240592948187	-69003.56295582646	1658.3656821877055	17664.80775450367	1820.6983426839145	1879.4953798739402	2607.2947204043144	754.482477320512	2530.247869211296	2611.584100858119	2394.283633854014	1946.9327215607077	2364.816418849687	1336.709351185069	5.6275997063861026E-5	-69003.56295582646	0.0	-2127.846857169051
256000	-71354.95481412465	-2332.5934363195515	-69022.3613778051	1708.3416285297617	18213.44764873583	2212.873528660552	1714.5601421509216	2311.769147254263	708.8101401082115	2768.3043089027997	2124.931750062857	2940.607313496468	2381.356919193191	2029.382458610751	1252.3931364860866	5.6275997063861026E-5	-69022.3613778051	0.0	-2129.203946895362
264000	-71328.25713166263	-2327.3755206900782	-69000.88161097254	1729.319886420213	18237.946435827467	1674.770837604693	2226.4695420647986	1628.7196555102942	874.7905999164482	2976.2160200222106	3007.937086897328	2607.7787073762634	2023.3522013964703	2252.5434999511913	1178.7672707496936	5.6275997063861026E-5	-69000.88161097254	0.0	-2124.627193993664
272000	-71332.67167509027	-2323.5594992929277	-69009.11217579735	1688.7224673133392	18058.699688922436	1715.8921363682844	1607.8824662875447	1199.879264643416	526.9739239125432	2101.49501743488	3067.688579375133	2841.084502881243	1550.5594946493527	1482.3240364415967	1329.8756509578354	5.6275997063861026E-5	-69009.11217579735	0.0	-2125.0154000386774
280000	-71352.42013554675	-2332.0118452785196	-69020.40829026823	1703.8869167617042	18260.000680493173	2370.414259312247	2202.3534688678924	1393.7007326802284	960.1680540614401	2005.6207165217454	2023.6498688032825	2347.4210125735804	1569.3748997219245	1677.4131495235927	977.5492300566981	5.6275997063861026E-5	-69020.40829026823	0.0	-2133.556674447513
288000	-71360.04298174774	-2343.7664641115107	-69016.27651763623	1686.7744131454951	18552.344449853736	1839.094130649164	1484.061350420726	3071.2912096289606	1598.1948747126062	1350.1882513751902	3521.8924692282817	2459.3131291682375	2026.957516265573	1373.3879718053533	1189.208414725974	5.6275997063861026E-5	-69016.27651763623	0.0	-2141.93398034845
296000	-71362.07047761098	-2346.645350233918	-69015.42512737706	1699.2352359277372	18161.799207739252	2074.34087027672	2629.8465066247963	1545.6741256067448	1385.1284821816948	1751.5781780599102	2555.054449298987	3122.6532358887785	2265.134787413678	1377.0752080503237	1137.930946720113	5.6275997063861026E-5	-69015.42512737706	0.0	-2145.4411206283007
304000	-71376.21975382525	-2344.719405653808	-69031.50034817144	1668.0630089863478	17806.650961041978	1518.3582643360583	2274.1842652482796	1832.7594556462523	1760.4461883331496	1365.1680030966334	4563.505478805193	3535.5027724591346	1603.8705898157696	1464.6950284637544	1608.453964080298	5.6275997063861026E-5	-69031.50034817144	0.0	-2141.230162597403
312000	-71349.49632274595	-2338.9416184733586	-69010.5547042726	1673.4450217496733	18060.770773983604	1724.0598029895862	1506.9527700870935	1938.7553601598013	1831.0472062930908	1027.0455343150525	3219.186320841565	2078.328673131602	2558.8466667255857	1598.423935016395	1355.0049646071125	5.6275997063861026E-5	-69010.5547042726	0.0	-2138.0421607123612
320000	-71346.3568663873	-2337.5032385139857	-69008.85362787331	1709.631519497227	18139.041800258037	2611.6821723516337	1819.178777136692	2355.232417503631	1553.7380378592095	692.492442221539	2364.600907605665	2224.028412223776	2043.5304636329195	1631.3157500697741	1406.6692320435375	5.6275997063861026E-5	-69008.85362787331	0.0	-2136.7458897445676
328000	-71356.76499865032	-2337.7260244904182	-69019.0389741599	1588.0207077265816	17845.90500421275	1809.618997736544	2670.020111136468	1529.476744323327	1959.8653481323272	1026.2589076526483	3036.8714144829464	3385.9730473205864	1245.9638315160705	2758.445650453997	1424.4348620743506	5.6275997063861026E-5	-69019.0389741599	0.0	-2134.0657512247312
336000	-71369.75967167258	-2334.9817077675975	-69034.77796390498	1680.3061494149536	18059.666202471493	2372.3237134240962	2851.750246495862	2586.1564730575383	2794.1576399171163	632.2072463643589	2617.938313083305	2097.992714194414	2340.7128532966626	1561.8577672365132	1396.4343456566912	5.6275997063861026E-5	-69034.77796390498	0.0	-2130.6442087061987
344000	-71349.57228016514	-2347.696932346515	-69001.87534781863	1715.4495333294492	18253.053773619507	2316.688549325174	3396.7441677015686	1938.7661527760715	1708.612408725072	1455.749058884784	1735.501401193869	1626.99438557308	2025.7826447973891	1794.5020081997566	1188.527761612534	5.6275997063861026E-5	-69001.87534781863	0.0	-2147.1522481724037
352000	-71347.07870129071	-2334.1541689008704	-69012.92453238984	1675.1909766769688	18058.05963304498	1597.404391952032	2427.8322530679675	1412.2245790708007	3155.2027008950363	1010.8907684488505	3114.1807598931864	2913.8277322166864	1947.7229810196109	1639.868007854187	1231.1948975371693	5.6275997063861026E-5	-69012.92453238984	0.0	-2131.0172468158767
360000	-71361.81453548544	-2342.4955912004093	-69019.31894428503	1709.0878929554076	18369.506162264657	1434.8156187125717	1976.2574755061937	1492.634245617087	2595.285998116711	1337.0150621627515	3015.2497332332687	1820.9493809105918	2282.559048724464	1796.1594544819536	1442.2981002154402	5.6275997063861026E-5	-69019.31894428503	0.0	-2141.1557103441614
368000	-71369.54839977332	-2341.6501265252236	-69027.8982732481	1672.441040235262	17933.887725898065	1227.0539381917433	2291.2675251410014	2803.7530841154817	1697.6188696637184	1221.7294135305945	1728.9542719378753	2608.774207686204	2006.6032164672313	1454.5997885765937	1763.6583314089896	5.6275997063861026E-5	-69027.8982732481	0.0	-2141.271048854854
376000	-71355.00977348031	-2337.148115088466	-69017.86165839185	1629.424125799034	17768.022554975476	746.7209503466212	2750.182611071031	1902.4492581448114	2873.0506377538522	1285.8621199722322	2412.4938945450112	2691.4840430931154	2550.334775457497	1056.0105469136213	993.192094464268	5.6275997063861026E-5	-69017.86165839185	0.0	-2136.0877736125867
384000	-71349.79064406926	-2342.8381869339382	-69006.95245713532	1714.9559301451668	18375.729752857747	1678.4830689265973	2917.0582012577943	2355.903888143726	1175.9339745898512	1561.316980099452	2003.562059017867	2633.4565745565747	1803.9834487035403	1230.3203914151106	1098.647929761505	5.6275997063861026E-5	-69006.95245713532	0.0	-2143.2981453539765
392000	-71348.6539174962	-2342.310573375014	-69006.34334412118	1679.8431138994788	18048.09858030506	1716.284850551302	4032.0343527139416	962.6021012511152	1219.6279396442271	1687.0527724118137	2296.9297760611958	2881.4771078902054	2209.260083813695	1453.3596761837468	1296.9648029005896	5.6275997063861026E-5	-69006.34334412118	0.0	-2141.147160700065
400000	-71376.51520245249	-2347.7171624245434	-69028.79804002795	1720.6338411396703	18434.741405183046	2105.836193409386	3179.588050983909	685.7372078634525	1393.161102299924	1407.3055432844167	2819.743918941	3315.320976997818	2523.7666670113704	1552.3678444871082	1747.4601415491898	5.6275997063861026E-5	-69028.79804002795	0.0	-2145.3141546020124
408000	-71361.09381653686	-2342.068441863873	-69019.02537467299	1712.850569801642	18055.08533862533	1926.7404135041936	2892.8512222927475	1138.6675530114035	2026.9820669739313	1112.8624943659095	2497.7020091679847	1806.324268383682	1779.6157396407336	1615.0657757414267	1391.2284362803025	5.6275997063861026E-5	-69019.02537467299	0.0	-2142.0486153246875
416000	-71371.64398453753	-2357.4267573727648	-69014.21722716476	1655.243854839594	18384.20309477986	2346.5770568971657	2361.336725045307	1832.4291414271252	2298.74161342149	1419.2371064017082	2639.258797349606	2787.4215888007197	1664.265828654969	2009.2661009435208	1575.5492863350423	5.6275997063861026E-5	-69014.21722716476	0.0	-2154.1705394799287
424000	-71369.47938087693	-2337.769127078259	-69031.71025379868	1645.1640884827157	17639.40732447659	2187.6869252611036	1405.263302614253	1895.8424049575694	1950.6181869522445	985.276332619613	1921.6616460806906	2403.3271731618647	1560.0245947054195	1363.2567984112081	1140.1998799165349	5.6275997063861026E-5	-69031.71025379868	0.0	-2140.0661980891455
432000	-71347.89558492709	-2339.120629951198	-69008.77495497589	1672.4127132359645	17967.507651283002	1875.531293908732	1407.1654316510374	3024.3366400199393	829.8412333922664	1951.7389931441228	2451.9988432121645	1963.0952263849272	2321.8249876393597	1540.164156294439	967.4876650099073	5.6275997063861026E-5	-69008.77495497589	0.0	-2139.082682615169
440000	-71360.36946511395	-2344.599563776628	-69015.76990133732	1629.9822620238056	17770.0603138774	1650.412053986164	2474.153491745605	2319.977077106573	1795.659561156365	1096.2459515051573	3349.9909722089524	2958.9521287913635	2949.165958726458	1734.903443556113	997.8151418568013	5.6275997063861026E-5	-69015.76990133732	0.0	-2141.204744177876
448000	-71321.37264039584	-2337.4495815868618	-68983.92305880898	1690.52435710373	18135.787922101117	2188.666522181939	1535.6420273529761	2656.4039445488615	980.7046057621509	1754.1585840934222	2702.025607161059	2488.0412288398547	2262.548792715769	1900.9797435755036	1215.9971640550875	5.6275997063861026E-5	-68983.92305880898	0.0	-2135.847113741778
456000	-71338.93985525498	-2347.8623752277563	-68991.07748002722	1663.9752663180598	18085.86896397163	2064.238726573381	2276.2816965234397	2578.9415126287868	873.8079605571706	1594.8544540448147	4264.979168420426	2530.3282100028496	2698.0961611560538	1707.605072483437	942.0910691626136	5.6275997063861026E-5	-68991.07748002722	0.0	-2144.607557819658
464000	-71335.07671682132	-2340.2504779271408	-68994.82623889418	1683.61136147647	18039.28991269017	2062.927996028509	1694.2126297175744	3065.016036617496	927.3667181738676	2077.8576824508054	2900.3959886328576	1680.7323221638655	2799.957045561144	1644.486540728519	1335.1036156931448	5.6275997063861026E-5	-68994.82623889418	0.0	-2137.684005317682
472000	-71348.08912205051	-2347.008350032838	-69001.08077201768	1691.1588370837408	17993.990793109748	1889.311218675854	3088.382908281297	2098.8169279283816	1260.759396939434	1449.7247016927427	2373.4062991810283	1817.585954265965	2999.601383389171	2359.5363066121363	913.2447720254271	5.6275997063861026E-5	-69001.08077201768	0.0	-2145.0480534362046
480000	-71359.2733458503	-2343.1741980591983	-69016.0991477911	1647.668186322157	18177.784761138013	1744.0908532613782	2484.9111206220687	3126.1068280330496	815.317196541311	1277.7998956352146	2775.5050680203167	2722.0584331205564	2813.8334988382035	1534.3641542224575	973.175043396126	5.6275997063861026E-5	-69016.0991477911	0.0	-2141.566831572613
488000	-71369.48830265008	-2353.9503150146093	-69015.53798763547	1655.8345936998835	18127.28427332544	1352.1255203112903	2309.628122772958	2871.2866032638944	1802.6796200464862	1966.226464333817	3189.731326096413	2326.9513818664313	2822.829884690005	1291.297525223301	1782.7698371403872	5.6275997063861026E-5	-69015.53798763547	0.0	-2150.0031595923756
496000	-71337.37388305416	-2339.674470699018	-68997.69941235514	1718.332292191438	17926.77823633213	2857.334686625412	2160.325350084037	1478.9688792320565	1619.9631215894688	1338.1970769667873	2238.9073827235334	1721.260888199759	2199.1074597084394	2013.563201295773	1378.8042560229587	5.6275997063861026E-5	-68997.69941235514	0.0	-2139.0704684368375
504000	-71358.63371515322	-2330.873502435424	-69027.7602127178	1738.067033452591	18221.055813620344	2105.886925377972	1887.7688142213146	1520.9540869740288	1708.054168637133	1615.731126512713	2424.330835023979	2548.2221364127495	2253.874302385161	1393.5110027653766	1327.515822050431	5.6275997063861026E-5	-69027.7602127178	0.0	-2130.6405245408123
512000	-71328.56010276033	-2337.015541665034	-68991.54456109529	1721.7663799420725	18249.165321903612	2696.200496603936	1273.9983301794637	1674.094621427765	1428.4745599497503	1437.968084026008	2560.8087196214633	1732.8845678789032	2398.796140271852	1709.9654393955152	1382.8901237781602	5.6275997063861026E-5	-68991.54456109529	0.0	-2137.2483760116056
520000	-71328.21308737586	-2335.320871942509	-68992.89221543336	1701.2156175015498	18258.837047128414	2359.4221932091746	1781.5592871832378	1239.5742602062678	2722.748467733713	980.5078940400118	4096.82696839844	2687.2408153170836	2419.352329655687	1895.9871381974738	1167.1926401515839	5.6275997063861026E-5	-68992.89221543336	0.0	-2130.8448717713504
528000	-71338.06306402423	-2340.94254458903	-68997.12051943521	1647.5239282007844	18022.28194715505	2721.5341195413794	1405.5637506028086	1375.0128445916243	2325.738918686306	2088.2003407660145	2626.987941419734	1900.2950220079215	2720.2753705021696	1663.3072026695202	982.1884297066647	5.6275997063861026E-5	-68997.12051943521	0.0	-2139.5299004670833
536000	-71349.61893445518	-2343.3544974934653	-69006.26443696172	1654.6419589080554	17955.99247055168	2232.437856392852	1703.174641423829	1929.654348277225	1636.4516648481656	1349.009422886366	2365.0977060466917	2036.7392378679535	2179.3968973982514	1365.2068270491625	1317.3857108193504	5.6275997063861026E-5	-69006.26443696172	0.0	-2143.830860761076
544000	-71340.31545452564	-2339.228215014503	-69001.08723951114	1717.0675007755299	18104.940806732127	2187.621318835768	1841.172214944639	2276.8571256713453	1101.3290133767503	2548.3514759543764	2790.4907330066467	2063.867515626929	2260.187120081966	1513.6730143930597	1295.2590561056709	5.6275997063861026E-5	-69001.08723951114	0.0	-2137.321102314431
552000	-71346.3737805557	-2337.1888896654646	-69009.18489089023	1710.2528413576565	17884.754907087743	1449.407154332039	2058.2839796200274	1838.4095280127588	1724.219657802565	1131.4066453633402	3580.583356637115	1586.5037353003236	2210.147933761041	1640.3792577485206	1374.6170462160696	5.6275997063861026E-5	-69009.18489089023	0.0	-2136.5051309919213
560000	-71368.95536042463	-2344.8418042878357	-69024.1135561368	1713.7905281584965	18413.78914342541	1847.7564014750697	3653.3712298980327	1574.0195524733397	667.9177717272393	1775.894418499013	2369.0978046928667	2233.3325316035493	2176.4400199170022	1261.0196779586615	1011.8348484471364	5.6275997063861026E-5	-69024.1135561368	0.0	-2145.149297951791
568000	-71324.74434756715	-2327.328464265135	-68997.415883302	1747.5812166619385	18308.966449714637	1822.6731473960463	4938.485855312809	397.24001644766685	1129.513254929782	1708.5070286965558	2901.61710899444	2043.8042683577778	2730.66272966263	1243.9111552101158	1009.8230206055782	5.6275997063861026E-5	-68997.415883302	0.0	-2126.232365378717
576000	-71334.7340216631	-2331.356176010727	-69003.37784565237	1767.5161001195152	18380.28504419728	1802.8942814984323	1749.2360711808067	2821.8561202640985	1182.6426031041676	1178.749014169611	3121.19301737709	2124.705885642202	2095.486513365264	1332.2294550571964	1261.7739544441301	5.6275997063861026E-5	-69003.37784565237	0.0	-2131.061772997311
584000	-71342.7398769594	-2323.453963966813	-69019.2859129926	1706.471228813313	17896.67500292145	2623.4485111429017	1725.0993521046632	2431.697812189436	1369.6821601743209	1151.3760611340706	2680.498169825685	2144.9157413451603	2105.615980282739	1016.7746256096348	1819.5140003521592	5.6275997063861026E-5	-69019.2859129926	0.0	-2122.471791957431
592000	-71348.06231233504	-2332.9879920139547	-69015.07432032109	1716.062336527817	18215.040160361084	1931.1612359951014	1715.437078897111	2756.995508371242	802.6287450992895	1806.2502428203677	2993.4386227701075	1917.4701430138266	2696.810556964813	1939.22364632088	1134.9201748100563	5.6275997063861026E-5	-69015.07432032109	0.0	-2131.2668678694645
600000	-71348.44899188724	-2337.866087412095	-69010.58290447514	1746.144482046721	18180.22123261217	2283.2285144757575	2374.812880011435	1859.256817017088	1322.083411564967	1303.0237031263812	2313.023580693221	1319.9185022712413	3219.9779016479924	1727.433366473045	1231.3972167010509	5.6275997063861026E-5	-69010.58290447514	0.0	-2137.1014389803017
608000	-71318.73703343282	-2325.470718156944	-68993.26631527588	1719.0963750069245	17891.073734530524	1953.7276857753002	1663.3590406980845	2548.5682696915524	993.1827476880461	1396.5709529062678	3996.644006819452	1982.0011917880463	1951.8349955610124	1409.7589020523906	832.4260893103129	5.6275997063861026E-5	-68993.26631527588	0.0	-2125.5330970321193
616000	-71339.76414734292	-2337.735574574615	-69002.02857276831	1704.6138218045485	18203.999253660426	2074.6131366494014	1962.3605999279225	2495.080133365016	1367.1889474348347	1637.0466865241228	2135.093043381903	3403.9112623414508	1570.2736842600827	2331.2004670227648	1272.3153804481326	5.6275997063861026E-5	-69002.02857276831	0.0	-2135.4508676556356
624000	-71335.5822128717	-2347.8053241484868	-68987.77688872321	1697.0149394293176	18294.73767688469	1871.4315071613403	1070.4787337003177	1755.1135117116673	1237.227471992468	1481.7230819345696	2627.708047890985	3269.6154177176427	1972.5788003381165	1687.0670085969418	1647.6090359051698	5.6275997063861026E-5	-68987.77688872321	0.0	-2147.9601265438823
632000	-71333.48776391053	-2342.3625517209425	-68991.12521218958	1697.6391213011043	18354.53785910782	1976.759927124756	2520.374531001577	1453.600225585141	1322.7699136705116	1790.8624943916245	2263.55199120161	2020.0949017303358	2328.5289512084705	2158.8955778444415	1311.9088809292114	5.6275997063861026E-5	-68991.12521218958	0.0	-2141.5406970727113
640000	-71342.91289439933	-2332.203046985188	-69010.70984741414	1637.295226130829	17734.62000025661	2800.336853101311	1316.7865842250944	3599.1203823006235	1303.3632922369823	1331.4421067332287	3578.1634710933554	2217.313826616666	3175.2676832988554	1625.3365606676198	1139.0378373408819	5.6275997063861026E-5	-69010.70984741414	0.0	-2127.462012752412
648000	-71343.51786707115	-2332.3626374894197	-69011.15522958172	1714.2394487140512	18276.63606036541	2145.500377813516	2086.8018506550507	1669.6190997027481	2041.438843936957	1145.0299965304564	3338.9954745585305	2643.631364893845	1812.6325513613285	1486.008430220035	1384.8132088663733	5.6275997063861026E-5	-69011.15522958172	0.0	-2130.4966975323073
