state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-68963.2955400094	-2342.935444073873	-66620.36009593554	1496.1135856806866	17412.194477154975	1601.83439966706	2100.0713256789286	1750.6957542980376	2313.73630029904	3785.8231167063614	928.52522820105	2373.531792193257	1633.769903087777	2389.1576162823285	1668.4300756828625	5.850928516916815E-5	-66620.36009593554	0.0	-2139.8628988331075
144000	-68976.42232364486	-2344.0306196628076	-66632.39170398205	1453.4732097979816	17306.493221675923	1052.8743236431649	1518.132102337113	1593.2251779156622	4579.248067862246	3626.2506670183743	1261.7752280867421	3175.1220026689825	1466.1382969107478	1424.4366460616868	1049.6680872427423	5.850928516916815E-5	-66632.39170398205	0.0	-2142.1388875331777
152000	-68955.6586196577	-2335.9113728980305	-66619.74724675967	1471.0034021091694	17154.810198575553	1508.8637780106408	1634.584792874631	1097.0427583178612	1758.2947990514117	2951.34147096825	1374.344332047544	3249.2495336263173	1164.835712728355	2129.7685691932047	1277.9502428607314	5.850928516916815E-5	-66619.74724675967	0.0	-2135.9777381212093
160000	-68964.81425756185	-2333.4495937536976	-66631.36466380816	1485.4860517559782	17249.74535474916	1973.0338002744504	2172.889065504481	1757.3272828834229	1478.539631475848	3836.116437448667	1383.4165387145795	2527.6861641769847	1651.1719797515238	1512.9795391797002	1049.8223410905503	5.850928516916815E-5	-66631.36466380816	0.0	-2132.2347431869243
168000	-68958.08865837759	-2337.2826665530224	-66620.80599182457	1511.8220744066614	17222.22464634537	1619.6867551327273	2619.212438842831	2014.9962809693595	1618.28506162193	3510.9900882174893	2431.279928220375	1491.7381141965736	1378.928383301629	1756.7853391256835	1344.549054925256	5.850928516916815E-5	-66620.80599182457	0.0	-2135.7480407250814
176000	-68948.44665299426	-2326.40106182069	-66622.04559117356	1516.6404401808086	17262.927485866367	1283.2741506234167	2424.386412447985	1355.680894827966	1680.8958592507536	3349.368872100317	1134.8321121362628	1824.894462090319	960.5494673527169	1536.2055283537168	1476.2741457501766	5.850928516916815E-5	-66622.04559117356	0.0	-2128.2360058037316
184000	-68968.23994881594	-2331.0066738507485	-66637.2332749652	1514.252955395367	17381.775789671436	1311.8225287907608	3627.5221499963945	1100.1097077815743	1588.0048100538152	3431.7794299247707	1869.4168555771478	2766.404455537404	1295.6255194802081	1802.1770347506044	969.8289080562646	5.850928516916815E-5	-66637.2332749652	0.0	-2129.192338537675
192000	-68983.16374713338	-2346.6681906764056	-66636.49555645698	1473.1122039758072	17471.990135936107	1551.8208889172067	2375.233288897162	2095.7571472335	1786.1753543002396	2715.610412904573	1499.5622483261639	2925.735333985297	1231.658345641507	1919.6557116595307	1525.817202078654	5.850928516916815E-5	-66636.49555645698	0.0	-2144.7920861651455
200000	-68936.10180784592	-2336.22396805402	-66599.8778397919	1465.3870468130651	17560.434995481737	1507.5570153366361	3841.245234985794	1569.4082160904265	2331.5700531412917	3560.6968946936395	1087.6338790838597	3139.836531415776	1155.3673152159133	1800.447458544232	1157.9105352857437	5.850928516916815E-5	-66599.8778397919	0.0	-2132.2778778366173
208000	-68920.44646471809	-2329.565041789029	-66590.88142292906	1504.9587629524547	17463.1012976769	978.4853997893225	1856.9809240715722	1719.9711176407018	2315.669827364843	2901.6366890914173	1662.5605906714684	2489.189126091734	972.7141983021709	2058.1076038407577	933.6751393778994	5.850928516916815E-5	-66590.88142292906	0.0	-2130.4378374665775
216000	-68927.53003775884	-2328.9788671577153	-66598.55117060113	1504.255924233936	17579.12695311291	1643.0641283196585	946.2061993172651	2215.324232552133	2083.5012870627274	2526.9716556823287	1005.2442057530629	1888.6274403530297	1598.7400336165674	1948.5977612470451	1274.5849156024647	5.850928516916815E-5	-66598.55117060113	0.0	-2130.4741536950296
224000	-68939.2991880079	-2333.44630766902	-66605.85288033889	1534.277452361588	17761.91018028463	1445.9207989208112	2949.3804961030646	2114.5531803738922	992.3896306136251	3447.967126568601	1573.944467508355	2580.1473272930384	806.8640493797567	2774.3463225595247	1513.8803016728884	5.850928516916815E-5	-66605.85288033889	0.0	-2129.3850458417583
232000	-68955.02766279795	-2325.058509921802	-66629.96915287615	1465.9190456542228	17387.342097851175	905.155557373553	2791.9673214130057	2089.135062104632	1926.563056676073	3699.7927753971476	1151.4065291790873	3122.693686545173	1296.2762700808387	1212.4770444659937	1955.3210390517584	5.850928516916815E-5	-66629.96915287615	0.0	-2122.2083153484255
240000	-68960.66406495692	-2340.55870770383	-66620.10535725308	1534.3720173804545	17777.794623840706	1629.8423876162524	1909.1371616544977	2613.377137364274	1181.827560819678	3856.9021412489906	2102.707741981425	2197.194108947611	1280.0207666694587	1314.1034057530746	1504.6334221762418	5.850928516916815E-5	-66620.10535725308	0.0	-2138.841479672725
248000	-68941.05786258746	-2335.740969747805	-66605.31689283966	1459.5658863711305	17066.434545495576	1863.499349300884	1815.3671591067682	2395.053714449849	1444.3573611288498	3311.0259031112328	2180.234785058681	3263.341602834049	1171.2456348387552	2228.792806722569	1572.6449601233771	5.850928516916815E-5	-66605.31689283966	0.0	-2131.8557261426563
256000	-68948.10682242474	-2330.8394837661112	-66617.26733865862	1487.2672493512864	17462.16946966982	1976.0555568083032	1491.7189532661014	2396.093026419541	1973.6104499847447	3370.122932630995	1290.8572340076926	2967.2452439378885	1637.8767298316184	1718.4699316425947	1485.6648218210769	5.850928516916815E-5	-66617.26733865862	0.0	-2128.124613084466
264000	-68936.76560412713	-2324.86964274153	-66611.8959613856	1500.0156617346797	17070.326150798577	1601.2567672099292	1866.168620334906	1650.8435619090803	1808.6734858851087	3656.180353411813	1230.0946440108644	2529.6535982110263	1566.8875855213048	1853.0114502391007	1353.6483603186587	5.850928516916815E-5	-66611.8959613856	0.0	-2123.7870004514675
272000	-68947.36608279255	-2330.8902134473756	-66616.47586934517	1513.1815392869776	17280.562673629483	1217.2121149205475	1401.477219053893	1317.7570813693192	2185.670593447813	2412.4009707465175	2431.592506738829	2475.9514879500807	935.5175990658178	1416.7478307996378	1615.5171486054355	5.850928516916815E-5	-66616.47586934517	0.0	-2132.8001258218983
280000	-68961.54984923553	-2335.533254022344	-66626.01659521318	1511.3508397130354	17482.096392718784	1215.331849789645	2602.942642458572	1457.691922078391	2751.4421374460785	2576.953923614683	2014.4625761708112	1852.0942328655312	909.9307453007119	1643.5975659519938	1212.6146349153678	5.850928516916815E-5	-66626.01659521318	0.0	-2135.8896095277796
288000	-68948.59077535494	-2322.751357997193	-66625.83941735774	1513.1114022323873	17266.93806793558	825.9361000963951	2302.718993780998	2160.2365132582054	2548.000594622193	2926.8650312963273	2522.952484362323	1912.49552689409	1462.152347261812	1302.6569423200863	1191.8488792838325	5.850928516916815E-5	-66625.83941735774	0.0	-2122.4590743682093
296000	-68955.23119175604	-2325.9570379108977	-66629.27415384515	1520.6736421016108	17340.014900732443	1219.3201720360605	2754.7282394046515	2079.86101567626	1508.7966521793642	2617.4982426627207	1389.8937615244818	2622.4253103740634	1279.325354813272	1332.416657220917	1086.3551031452882	5.850928516916815E-5	-66629.27415384515	0.0	-2126.653683299893
304000	-68938.13784180548	-2334.7379543185803	-66603.3998874869	1504.4838470835482	17162.626624699544	900.3275652076741	2249.6759046864045	2367.2181974519794	1397.3418605876107	2710.1928205768427	2841.2597564605594	2602.0581763984164	1427.7744674148207	1587.7736172600733	1717.6081683537961	5.850928516916815E-5	-66603.3998874869	0.0	-2133.0959481706072
312000	-68951.9200626031	-2340.700668573708	-66611.21939402938	1520.783025715774	17572.518161000495	846.8517594163461	2110.658189243717	2222.0282183300014	2173.6006815573733	2958.137009722381	1888.3167169882847	1909.3514190817434	2068.30157060153	2069.4452586016932	1453.5708155420066	5.850928516916815E-5	-66611.21939402938	0.0	-2139.202009811884
320000	-68965.23540261682	-2334.586795457013	-66630.6486071598	1505.985968579961	17398.77834319608	1127.2101079336592	1644.92317453513	3492.483383475261	1656.4817555853701	4184.466004485955	1468.0841789025578	1990.2872873527951	1469.4279212287756	1962.7478489249877	1453.4931429140593	5.850928516916815E-5	-66630.6486071598	0.0	-2132.103166205893
328000	-68959.50127133014	-2337.2258762818615	-66622.27539504827	1491.6127948445035	17321.79329950571	1187.1146840509828	2259.934231246489	1492.534952362289	1841.0699441486674	2984.622721978781	1805.2577496211536	2117.0773253733605	1193.3362314678282	2371.421535492931	1938.2781438216518	5.850928516916815E-5	-66622.27539504827	0.0	-2135.9742247347217
336000	-68946.32943100574	-2334.6369884735036	-66611.69244253224	1512.7429068348765	17323.675965966962	1251.1883620734025	2159.912834133311	2472.688076554894	2899.0114298702883	2566.942737323705	2742.035418741172	2620.8510618094692	1406.2849393830138	1741.1677237049876	1539.5790375813033	5.850928516916815E-5	-66611.69244253224	0.0	-2131.4021945426857
344000	-68958.00056361065	-2346.061947874681	-66611.93861573597	1517.3968756845684	17570.055260020938	1567.7406388106876	3178.2424426693838	2249.4456192947832	1927.9876076051698	3352.047834944332	1469.9203863376345	2232.2919668504674	1119.6818712866302	1844.600699908291	1292.2188930932928	5.850928516916815E-5	-66611.93861573597	0.0	-2143.7543714943663
352000	-68965.78090300737	-2335.6391053945285	-66630.14179761284	1551.617408486808	17694.10692349653	1172.1745282441766	1697.0585364293454	2654.397809413016	3390.7969419342235	2293.621155342712	1956.613536001422	3415.4405370088093	1089.6343157898607	1643.7511146142122	1364.9202499431146	5.850928516916815E-5	-66630.14179761284	0.0	-2133.443112951902
360000	-68936.7225263592	-2317.3255921477607	-66619.39693421144	1543.7276678672777	17375.109334132034	669.0093648754151	1975.761627542239	2134.7582036566378	1890.566747788381	3501.963844144269	1387.3713372619234	2310.6963654217216	917.3541715597063	1716.1313939204274	1608.1302665577766	5.850928516916815E-5	-66619.39693421144	0.0	-2117.6937681295153
368000	-68934.60818753464	-2324.8957220860916	-66609.71246544855	1523.6022914938576	17105.095731308662	939.3604297657312	2375.590513824046	2112.3569713481793	1577.556116903428	3730.2875624530293	1217.1970982031303	2445.1562466635683	1124.6607436771817	1378.5321618327341	2041.85906609467	5.850928516916815E-5	-66609.71246544855	0.0	-2123.8393926028457
376000	-68955.97632151368	-2332.8674063018034	-66623.10891521188	1469.8531464447958	17134.88129740552	795.0319483198606	2146.176727137163	2211.830079963768	2864.482762947901	3294.6821489512813	1507.0739262946006	2330.914173261731	1532.5576097920393	1014.2698953080941	1056.5049598945557	5.850928516916815E-5	-66623.10891521188	0.0	-2133.390529157511
384000	-68961.67272719688	-2341.1377656686454	-66620.53496152823	1585.4012986473338	17582.851866593912	1409.4678284511863	2245.7420191286747	2536.0914855712213	2160.42245044484	1711.8518432729966	1831.5921155686342	2453.7671630485283	1091.4751269869057	1123.9855778329695	1165.006566123269	5.850928516916815E-5	-66620.53496152823	0.0	-2142.6555641422174
392000	-68955.10920888286	-2341.387702706308	-66613.72150617655	1525.881311436875	17432.176436740887	1077.0769456002017	2757.036183800933	1671.508227836126	2055.263817811998	2608.2117330192955	2047.9571358930998	2217.6016269017664	2015.3348326044897	1360.945224778429	1432.0058723084235	5.850928516916815E-5	-66613.72150617655	0.0	-2140.255219947514
400000	-68955.9622872847	-2349.620603620964	-66606.34168366373	1529.7461314763668	17698.237413824394	1224.1014998073053	2926.7361485553374	1693.6038799274306	1374.9852299395134	2565.26074434611	2452.696908848424	2603.6026654310926	1927.4663632095298	1137.4661767050718	1928.6397932092393	5.850928516916815E-5	-66606.34168366373	0.0	-2147.6430068644563
408000	-68952.21692363235	-2340.8070670250318	-66611.40985660732	1534.29863015884	17548.091968541772	1038.2140950022392	2757.116340695885	1635.981343601586	1776.5971457041487	2772.7411900080324	2295.2382027384137	1835.2157947573264	1250.42295714494	1725.6409287285487	1404.2812152157255	5.850928516916815E-5	-66611.40985660732	0.0	-2140.6371568362583
416000	-68980.4409947292	-2346.4874335984573	-66633.95356113074	1499.142378580517	17571.711902189854	1650.0637370251793	2991.9531378039283	1079.1356472939358	3108.7906909698777	2371.327276961399	3082.003951583313	1886.0696088043992	1402.3438614000172	1905.2642089512929	1478.0751988341544	5.850928516916815E-5	-66633.95356113074	0.0	-2142.922746554202
424000	-68925.16475321524	-2322.2765390424333	-66602.88821417281	1444.3901128563716	16931.110049308307	679.9045182861928	2988.243021700238	1372.1656224047695	1970.6524183314586	1364.9719871240902	2352.513399465638	1769.7000626365095	1269.777106541881	1648.6849047077674	1183.1254487229928	5.850928516916815E-5	-66602.88821417281	0.0	-2123.8396508558776
432000	-68952.8231353008	-2336.492695218285	-66616.33044008251	1465.04537057971	17401.46908849913	782.888302815832	2436.372865617559	1654.230803038257	2635.821624287777	2449.6615375745305	2373.623274212611	1854.6887976731887	1841.2886474008965	1531.3481519784661	1021.008388159852	5.850928516916815E-5	-66616.33044008251	0.0	-2136.437045792675
440000	-68954.71559134733	-2334.6504242887936	-66620.06516705854	1478.1233916868894	17333.255779416664	867.8071459268064	3706.9840453637853	1534.129476215938	1964.098325337409	2048.5099699167054	3286.1322449215268	2470.584973654177	2166.129691913728	1474.178975479051	1398.9273335836704	5.850928516916815E-5	-66620.06516705854	0.0	-2130.951374791104
448000	-68947.05983035575	-2338.067115036425	-66608.99271531933	1528.2987539652456	17444.14050684488	888.2194792700861	3075.726384047747	2565.349602854839	1744.9976250847144	2389.7538444143183	2536.518101681742	2194.433149826078	2015.4687250507504	1546.5926243002057	1376.0124469041675	5.850928516916815E-5	-66608.99271531933	0.0	-2135.4426597566276
456000	-68961.36507161424	-2347.0834584934323	-66614.28161312081	1502.9344384429362	17556.314584902157	1706.5427246450456	2494.859347822256	2300.0339423262762	1322.4044311241087	2011.105818116908	3712.6446838098323	2757.8816616907975	1712.3809142860032	1440.8782437832488	866.7523624660219	5.850928516916815E-5	-66614.28161312081	0.0	-2145.5483234603294
464000	-68936.7307161862	-2334.0543644721292	-66602.67635171406	1522.8159633117305	17420.595400972932	1820.8982521147143	1049.7401137339455	2607.0074193411547	1675.880167944677	3055.5316423749605	1920.5852454154988	2009.5774224340362	1894.0012145068151	1714.3232114221398	1550.9770559826213	5.850928516916815E-5	-66602.67635171406	0.0	-2132.5853211235735
472000	-68944.17456710931	-2334.302483895765	-66609.87208321354	1522.2531858620323	17175.526730692425	1249.9426659403298	2288.922836421769	1464.1201643403535	2466.2287321105514	1641.6598415919289	2160.5725697033636	2484.2404006519428	2059.2585335410736	2072.404496542805	1034.1348312890436	5.850928516916815E-5	-66609.87208321354	0.0	-2133.6545360477066
480000	-68972.26174579539	-2345.5671544166216	-66626.69459137876	1479.9948160643492	17364.66251950148	1123.3184091404014	1981.0146751109958	3251.9137757224976	1847.2417916613806	1648.3225189116586	2101.2323414771217	1885.8395117551754	2145.277526498103	1414.6455327839938	1066.1900431926758	5.850928516916815E-5	-66626.69459137876	0.0	-2145.9535513396895
488000	-68956.89244417177	-2337.879761681887	-66619.01268248988	1461.8041741880138	17081.70620890247	804.221045056852	2183.412512697589	2584.287773060286	2934.1685475640706	2952.419263296092	2768.1782184881667	1875.6350189015513	2472.699094002324	1248.3466040370581	2061.888230947844	5.850928516916815E-5	-66619.01268248988	0.0	-2133.928165434005
496000	-68945.9417778931	-2335.4287884648356	-66610.51298942826	1560.6155098421561	17312.259761886955	1761.3827038803033	1150.7677745135002	2469.312467064167	2375.893556043642	1985.210556067485	2280.900799516463	1918.137870244283	2385.240955794037	1843.6206371794121	1853.719009924539	5.850928516916815E-5	-66610.51298942826	0.0	-2133.2167138587547
504000	-68948.68359725119	-2333.1264282862066	-66615.55716896498	1567.5274005159772	17575.136613984683	1229.1606448631017	1682.92709956684	3170.1805111444037	2054.9438975865937	2124.258911629471	2717.9144392280987	2331.8677758433196	2009.99795021137	1313.632076301676	1434.4974979685667	5.850928516916815E-5	-66615.55716896498	0.0	-2131.4359171744313
512000	-68932.98477927432	-2327.121737620053	-66605.86304165427	1490.0765303274313	17394.350324956496	1360.2387571150866	1887.8560939413455	2133.520772396159	1135.743867012904	2917.5542319154392	2087.837817985519	1498.2159422226828	2126.7209234097354	1411.9220117777616	1578.6509446596576	5.850928516916815E-5	-66605.86304165427	0.0	-2127.1712464342136
520000	-68943.71566496197	-2336.703077969069	-66607.0125869929	1509.7722217034025	17630.77193827716	1277.8542970296069	1636.4214546179721	2908.667331111679	1594.0348362924078	2806.3986609935196	2337.789624858022	3059.090804395818	2225.581703482878	1723.7163819024672	1322.2769898575248	5.850928516916815E-5	-66607.0125869929	0.0	-2133.8962391380132
528000	-68937.14332383075	-2344.0723470679623	-66593.07097676278	1486.1084569006407	17484.18679427891	1166.061976515935	1849.9358071496297	2659.118840642005	2297.4409387133387	3239.888444197673	2310.936596874232	2042.0105513390781	2399.4972025055094	1332.016815247986	1088.2095058750374	5.850928516916815E-5	-66593.07097676278	0.0	-2142.337044614001
536000	-68954.95980272678	-2332.751894338214	-66622.20790838856	1456.1899524706673	17128.90772115077	1292.2777139257123	1791.595391344752	2541.880437662683	1380.1042403937158	2839.3510385335635	2027.0385450023668	2169.7325595163443	1366.485350906122	1596.7582630719703	1424.220866180913	5.850928516916815E-5	-66622.20790838856	0.0	-2132.734577906414
544000	-68931.52328458536	-2317.8526227702964	-66613.67066181506	1527.7182734988057	17354.484898385774	1217.8476114945372	1919.1256416492274	2445.733787670932	857.8615823710957	3379.2742968408197	1542.4021951487077	2755.828962277164	1736.5891463690082	1589.1771749971142	1272.2588860406547	5.850928516916815E-5	-66613.67066181506	0.0	-2116.5051555246673
552000	-68955.8007183996	-2331.5169345638274	-66624.28378383577	1473.1733282515406	17056.0234328181	968.6821603116364	2260.2465344257866	1638.695519491395	1191.0941546092783	2136.6589740383665	2535.846664962127	1686.4800238575938	1521.1301124046302	1422.802419475107	1490.954404450597	5.850928516916815E-5	-66624.28378383577	0.0	-2133.6549344924397
560000	-68938.44139523985	-2330.7874770270596	-66607.65391821279	1481.1471201555648	17472.609043967706	1183.7098332598582	2394.5312971086355	2187.617024335094	924.452072549595	2586.9702809291957	1820.3907449753233	2549.1085972625133	1078.740429939918	1365.49369647568	960.1269472044432	5.850928516916815E-5	-66607.65391821279	0.0	-2132.5589064825663
568000	-68940.7038358369	-2323.9402359254545	-66616.76359991144	1505.9135392415037	17442.079784690282	1107.5563243196893	4014.619655298657	535.416405128611	1430.557703724955	3558.2297411507366	1585.9838571723608	2412.8303261805263	1723.7111649133785	1359.8378874325347	1020.7703262448141	5.850928516916815E-5	-66616.76359991144	0.0	-2122.979604013932
576000	-68936.43305558902	-2332.1057629763286	-66604.3272926127	1514.525283333624	17597.038606822916	883.0600973893613	3113.790561757307	2171.522722240109	1502.8045627696467	2754.4309006064805	2270.6789515912265	2157.555263845843	1467.3617696698839	1639.0030493690122	1418.1011587460405	5.850928516916815E-5	-66604.3272926127	0.0	-2130.4754828094287
584000	-68936.49388487125	-2330.7618904353308	-66605.73199443592	1499.0342553046794	17175.008281324866	1423.2612302282273	3290.689125416613	1780.4053953368473	1941.0188190407744	3040.192629329763	2078.18647001555	2170.7728694808993	1197.26232878605	1270.3431311996403	1540.4898119800528	5.850928516916815E-5	-66605.73199443592	0.0	-2129.2957685475635
592000	-68945.81017651307	-2335.0661989802543	-66610.74397753281	1514.2681057948741	17571.606706262242	1165.5044432697832	2943.401491478169	2217.969519249161	1170.8698190676755	3203.945000915002	1939.2294277420249	2049.6369335823347	1681.0382175860568	2380.945835829472	1116.5992696721753	5.850928516916815E-5	-66610.74397753281	0.0	-2132.6848248784117
600000	-68956.34647973231	-2338.4838390046452	-66617.86264072766	1491.387125427123	17185.64009484751	1513.7387295960534	2452.872704285979	1503.236075027589	2223.6417471348273	2557.020764648662	2288.009402520111	1178.4297523110636	1949.2427226961813	1883.901550558086	1240.8140333104036	5.850928516916815E-5	-66617.86264072766	0.0	-2137.973724450389
608000	-68940.93664237292	-2334.7159940440442	-66606.22064832888	1538.8669403963181	17342.425673309033	1378.410476590157	2168.076738163016	2379.1698765605774	1502.4266866731532	2927.618614952135	3062.1383962114883	2554.2719908686613	1289.274583073897	1424.4096528397463	1065.8847684761733	5.850928516916815E-5	-66606.22064832888	0.0	-2133.685225241981
616000	-68953.36243714372	-2325.9875605814764	-66627.37487656224	1486.1479045302824	17322.864073234326	1039.7440923872252	1743.8413001845731	3368.8733941461805	2061.679811765824	2870.7357979233198	1643.0866084487132	2960.7469209292067	1403.809633906725	1965.5376078320714	1454.8399661642513	5.850928516916815E-5	-66627.37487656224	0.0	-2123.4773243084296
624000	-68960.08876601784	-2335.2679003359485	-66624.82086568189	1506.58605616577	17389.832819581356	1270.1826431859538	1265.246887198173	1477.725211939589	1995.025269888095	2401.1390185621804	1976.703453329604	3488.0679125228935	1114.2147266136108	1781.421905893773	1610.5701996399027	5.850928516916815E-5	-66624.82086568189	0.0	-2135.69610290784
632000	-68947.98832571512	-2333.599921780587	-66614.38840393454	1517.8092447270117	17576.754039268624	1200.5732767683915	2548.8649120024984	970.5308769134951	2212.48090975096	2901.5714183332957	1647.9525613909234	2148.6953098913164	1404.7322525393029	2228.7250930051623	1238.859809643154	5.850928516916815E-5	-66614.38840393454	0.0	-2133.0752331958547
640000	-68970.81633662319	-2339.6954114495247	-66631.12092517366	1504.5827538301362	17427.0453772921	1515.801456213938	1609.063399839337	2582.6460362683283	2386.1169302439666	5105.142858003786	1995.7430660403443	1684.8874550938392	2648.6100495915284	1613.523702991284	1554.9910141053263	5.850928516916815E-5	-66631.12092517366	0.0	-2135.1691682213996
648000	-68953.42818541938	-2338.5642924381223	-66614.86389298126	1522.128277840652	17598.895575604005	1358.8449731660817	2170.5798545966722	1988.4361796422997	2530.5872755308606	5368.315698787784	1418.8101076612286	2482.7653023011203	1347.330082574559	1484.055867831811	1496.9701555802742	5.850928516916815E-5	-66614.86389298126	0.0	-2135.399451196922
