state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-69738.92394541088	-2414.5882275683275	-67324.33571784255	1232.084807514596	16913.98180640339	3603.6875396872724	1938.7064104081903	4403.643024983473	4740.691380406735	2781.8016446996935	1662.9023402296757	2461.442430191302	3169.5302117649208	1666.990821321701	615.7761804746302	5.9523809523809524E-5	-67324.33571784255	0.0	-2206.7358706218542
16000	-69062.01368283722	-2377.191060891785	-66684.82262194544	1363.9060757695897	16882.16806413547	2222.8409353743878	2601.255361641166	2890.941449858332	4261.28071860428	1206.294637894749	2361.8722628615087	2728.2508809749447	2040.931272992657	1636.1534570248984	904.1062438308993	5.9523809523809524E-5	-66684.82262194544	0.0	-2172.642271352553
24000	-68946.7679335746	-2373.621881997608	-66573.146051577	1305.5080493650307	16929.41574885394	1800.2802519586003	2815.9182412471723	1814.8317765185438	4150.498138140712	1819.9303451344686	1551.7215815827456	2395.404252553172	2931.587555888133	1542.6909980383605	872.9809981941567	5.9523809523809524E-5	-66573.146051577	0.0	-2170.084696940166
32000	-68924.41926748684	-2365.19073152687	-66559.22853595996	1332.4854516301561	17046.978188986315	1837.751819681984	2533.5155230198466	1534.2361106894443	5036.872158000977	2093.4621400346773	1872.2914915426338	1918.731938895367	3127.4068834913974	2263.743485412726	1476.8657862160983	5.9523809523809524E-5	-66559.22853595996	0.0	-2158.6832778365874
40000	-68891.39346480813	-2357.519170248138	-66533.87429456	1351.1856489425948	17260.210345248837	1851.8759927140513	3120.659820720772	1488.5905053078309	3351.309809010362	1144.6214437595586	1831.3346954244212	3295.9529028973657	2212.0117062050012	1247.670450752556	1389.327795217264	5.9523809523809524E-5	-66533.87429456	0.0	-2154.282838546992
48000	-68875.34536566329	-2362.270086467586	-66513.0752791957	1394.3520805342673	17293.626825487652	2189.9498918134127	1447.1002364308258	1686.6479443408107	1984.9471532498073	3592.3801628105325	1511.9126155361496	3149.4254491238485	3141.0611438516466	2109.224068465753	1263.2877670481587	5.9523809523809524E-5	-66513.0752791957	0.0	-2157.9974961614
56000	-68832.61956331946	-2365.698951384491	-66466.92061193497	1353.4052669700845	17225.671142774285	2426.9836375324608	3286.331584078595	1973.8113906182969	2734.3156097084866	2287.4710471816825	2329.1965726138997	2276.7378744846937	2241.143561586053	1872.6188337327833	1102.7306131195037	5.9523809523809524E-5	-66466.92061193497	0.0	-2161.053823658775
64000	-68853.62586405118	-2367.058980560063	-66486.56688349112	1330.0352198928933	16870.026933039753	3172.9373434989498	1557.1853768181024	3154.7035126719056	2524.363381163589	3293.361807582514	1575.3275263673524	1824.638306471567	2709.5271885248203	1939.9736196492067	901.2562515078902	5.9523809523809524E-5	-66486.56688349112	0.0	-2162.3558121132933
72000	-68828.88373064158	-2356.5969654636783	-66472.28676517791	1402.3027892006999	17041.169164286635	1426.2740621122741	3509.45669607933	1486.0022960420279	2339.2978540056056	2374.3469092652267	1710.1019608429522	1698.5950169646137	1584.6305960251852	2390.187105044929	1191.5272057897935	5.9523809523809524E-5	-66472.28676517791	0.0	-2154.7119462483047
80000	-68818.70341086018	-2367.8224064341925	-66450.88100442599	1323.6064819066892	17097.48877617123	2223.5443886752705	3164.249502287809	2783.3894797696234	2359.6520011612156	1335.5773771247402	1969.0826097708632	1382.6283259191644	2110.5146923280513	2507.6171492005433	1216.6450069284674	5.9523809523809524E-5	-66450.88100442599	0.0	-2164.8358612027673
88000	-68802.41642981555	-2350.5566416103657	-66451.85978820518	1352.691419196535	16826.85724588445	1146.8983873054	2143.5665287344464	2942.984820890425	1652.0589614791318	2125.768784612675	1323.8714616557702	2178.5539560677403	2128.2218681261966	1977.4772259715517	1051.2755123668821	5.9523809523809524E-5	-66451.85978820518	0.0	-2150.3608621230715
96000	-68823.66334545155	-2361.730117405619	-66461.93322804593	1364.639629224307	17352.049803200152	1592.4910549412848	1505.6282694566169	2504.8602231910845	1545.8098149236814	1518.3980287445308	2268.4199072071287	2713.4956510130423	1700.2728814169343	2421.071446929986	1269.5361273805813	5.9523809523809524E-5	-66461.93322804593	0.0	-2160.8993050033146
104000	-68813.40621925266	-2356.276982074009	-66457.12923717865	1392.7714096028492	17070.506391468756	2145.885892576597	2792.624420299015	2079.176382613927	1913.2623524140058	1719.2574143901709	1621.8472794525678	1359.5543628927448	2551.4854589554748	1855.8736843583501	1799.068693693485	5.9523809523809524E-5	-66457.12923717865	0.0	-2154.4493539489426
112000	-68804.8661922124	-2357.214437597265	-66447.65175461513	1342.6970601376815	16959.034941559752	2204.1475199568163	2475.526034829266	1640.9503786719474	2782.160736896694	1229.9945243538675	1838.9709587360976	3770.2761668978387	2135.80125858484	1776.2441389615567	1300.8297018611672	5.9523809523809524E-5	-66447.65175461513	0.0	-2153.87196715513
120000	-68814.5139342989	-2347.3074298081046	-66467.2065044908	1274.7743498315065	16645.862326011793	1339.3514017102111	2725.4808216598226	1645.657042504887	2275.7491577537194	2449.2395450537592	1943.5187876278892	2077.3551922427446	2983.7562552625022	1770.8782967842644	1133.3726251032408	5.9523809523809524E-5	-66467.2065044908	0.0	-2144.94063305894
128000	-68832.22327417678	-2357.0166207219067	-66475.20665345488	1366.4377298957652	17049.276314144514	1547.1334267796783	2116.2520017793317	2983.829496939249	2294.86167078373	2324.349903568629	1613.5530185353653	1758.5756928438109	2017.807649336037	1804.0543224379685	2037.4875134938334	5.9523809523809524E-5	-66475.20665345488	0.0	-2154.4719947181115
136000	-68819.87930519489	-2347.545780772961	-66472.33352442193	1374.3207397226022	17110.319151852527	1717.149214491476	2352.1372015026436	2058.145186908859	2090.008654285637	2955.7757779753856	703.675910056145	2106.5095204020786	2389.5113160295264	3095.567449691161	1630.0744782784748	5.9523809523809524E-5	-66472.33352442193	0.0	-2143.728583317359
144000	-68832.38013507931	-2353.84012959289	-66478.54000548641	1361.4459174752592	17223.302306326455	1517.649035860954	1642.1766465888088	2440.2463100315654	3438.4364432695334	2439.3404259773997	1758.4141829035248	2186.5379609102683	2343.6660728623956	1938.8170678724164	1037.6632982350334	5.9523809523809524E-5	-66478.54000548641	0.0	-2151.472143648693
152000	-68827.82486637204	-2347.441598819967	-66480.38326755208	1369.7975929510421	16801.96897476747	1865.8102856293535	2503.281202131577	1057.4230393026048	1664.5755229058034	1908.4065868019509	1727.5856971667538	1844.399856409064	1813.3655161105733	2410.7944600379387	1197.251177929162	5.9523809523809524E-5	-66480.38326755208	0.0	-2147.957472156563
160000	-68844.18510774536	-2354.305369592704	-66489.87973815265	1387.4105629485596	17205.616346175193	1990.3541643097753	3727.1551560013563	1348.581908640854	1604.4910875806313	2201.6245817567406	1845.1332013413491	2038.3209248146215	2391.4018658155364	1834.1818199179627	1126.855514398928	5.9523809523809524E-5	-66489.87973815265	0.0	-2152.386211501306
168000	-68808.46414234929	-2339.661747195041	-66468.80239515424	1408.6072222560133	16822.914660088056	3037.5343199764206	3129.8027349606496	862.9313717434225	2513.995530023866	1835.1731416046111	1687.73126402446	1597.0146919241624	2323.1162885426147	1815.419768479015	1202.7932662651144	5.9523809523809524E-5	-66468.80239515424	0.0	-2137.53864191677
176000	-68816.97023219202	-2341.344378049323	-66475.6258541427	1402.3074041891118	16955.41838393122	1892.7977590004734	2873.0261750248874	833.4846405819966	2503.156136091423	2274.072168080429	1127.7910942573506	1528.2684920109575	2239.982324923254	1819.291106474225	1330.4906754175165	5.9523809523809524E-5	-66475.6258541427	0.0	-2140.8180802062607
184000	-68816.48965023093	-2356.7815226456673	-66459.70812758525	1397.8529565733697	17230.619864233075	3111.091771123314	4213.77875384421	789.7378557248081	2657.9499988060616	2848.976327460217	2415.748615861086	1509.4121142650115	2318.4075144394797	2036.3641392775478	944.438732169308	5.9523809523809524E-5	-66459.70812758525	0.0	-2151.5139019447547
192000	-68810.16947179052	-2337.143860313344	-66473.02561147718	1350.515378118856	17016.087562771547	1718.0675358952788	3302.302924591993	815.0892975229144	1709.3201607288129	2331.8354915696327	1624.3369636543268	1851.565965420862	2734.4114744710955	2163.6752386990615	1436.0783733678973	5.9523809523809524E-5	-66473.02561147718	0.0	-2135.3200197743054
200000	-68809.71253967173	-2339.4641442226043	-66470.24839544913	1285.4422785726354	16788.531019164097	3144.700549187864	6016.62693203207	424.9370055905341	2526.6846094123653	1990.7707119147176	1324.7052934294397	2313.2786249358965	2227.528552738575	1759.0627491594516	1364.1397649111314	5.9523809523809524E-5	-66470.24839544913	0.0	-2132.7922962191733
208000	-68806.29591130909	-2337.9229632228075	-66468.37294808628	1408.6996015144073	17224.064019930833	1847.800175652489	3393.237952520802	493.25985507027	2461.5590824023307	1572.8156014178223	1840.042302505886	1828.9579295061083	2347.4737704077243	2596.4290889450986	933.2401495491971	5.9523809523809524E-5	-66468.37294808628	0.0	-2135.201133080048
216000	-68808.2111887132	-2333.6243546138844	-66474.58683409932	1382.318436790511	16923.206517866172	1588.0038216024614	3323.463090553214	691.5048563096819	2275.1345752009333	980.0766048041806	1782.841102463209	1519.1616665111158	2979.473568467701	2141.5956385502745	1361.4206957735862	5.9523809523809524E-5	-66474.58683409932	0.0	-2132.413171800725
224000	-68823.98235231418	-2355.6848725968202	-66468.29747971737	1397.1637361523565	17309.327889013617	1580.1622801923572	3432.8865244975595	1591.3507905473161	1829.900294912386	1908.8620433616086	2510.28209964965	1616.3753621721958	1800.225012300239	2849.076918011542	1558.9063063621318	5.9523809523809524E-5	-66468.29747971737	0.0	-2152.6061856689894
