state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
152000	-66042.59439764927	-2312.466021306924	-63730.12837634234	1546.8400989677234	16452.29045854065	1626.7397261687156	965.8238808897657	2459.842712941004	1418.0551946274418	1458.300798332461	1252.703303651849	1967.2861009973583	1100.467661279064	2935.0092969809916	1054.5379719529171	6.091908356509072E-5	-63730.12837634234	0.0	-2114.831564206569
160000	-66039.03308043427	-2318.2821840204188	-63720.75089641385	1583.8836104310842	16716.413541034795	2183.708354374887	1162.7873556208842	2217.2427000750376	1112.8603559143057	1852.098570655005	1692.9126788830015	1835.0664580511989	1644.9614528432521	1806.0043691862493	1083.5800304976772	6.091908356509072E-5	-63720.75089641385	0.0	-2120.6132809184915
168000	-66036.67607537638	-2322.1644733067087	-63714.51160206967	1588.3655088875657	16571.214221244205	2686.6828566842414	1983.383840443254	2444.490013850124	1209.3406557248345	1815.5205978097713	1921.621092781021	843.3717785028953	2224.9882381003513	2093.8070817156604	1303.4527665948297	6.091908356509072E-5	-63714.51160206967	0.0	-2121.8055904047196
176000	-66040.70970162094	-2327.639881627868	-63713.06981999307	1587.1340455504342	16703.784469201753	2813.2390200871446	1410.5881026484794	1929.3924987419098	1907.391686616871	1913.2507645904743	1179.4265618186594	1277.9031911707018	1647.2278844895477	1819.7556105819249	1311.6915029283532	6.091908356509072E-5	-63713.06981999307	0.0	-2129.556807287758
184000	-66059.68317670494	-2320.5073148760453	-63739.175861828895	1572.4608318412688	16462.698931538187	2785.254515029822	2713.27055173417	705.2546554359312	2550.1015528683038	1535.2096361227036	1773.2685147180837	1936.0909698768833	1978.3555541520082	2291.921882347872	906.5846676602138	6.091908356509072E-5	-63739.175861828895	0.0	-2119.005200702403
192000	-66039.98858626309	-2324.4636456741046	-63715.52494058899	1589.8722402245744	16850.79459733956	2417.267877526848	2360.9201776517534	1734.1703876559498	1450.7102360319063	902.6793836383605	1651.7671649589604	1920.273205771205	1688.3984161242142	2415.6295448750166	1328.0249465122417	6.091908356509072E-5	-63715.52494058899	0.0	-2125.460378130505
200000	-66049.93309687403	-2323.447339124543	-63726.485757749484	1528.4169545673237	16435.591175575282	4290.905329921535	4298.434115222002	858.3534820247332	1670.391189329043	1259.7958439637146	1530.3696551243186	2211.3514414555652	1663.2244698130523	2164.669981793045	933.8719932383599	6.091908356509072E-5	-63726.485757749484	0.0	-2122.1223460578044
208000	-66037.22937731155	-2319.5552551946284	-63717.67412211693	1570.029156935527	16819.140451967305	2404.9402381624686	1650.5593237040018	2255.8472452659626	1000.955760639426	1579.8791525309096	1726.7394146738636	1599.7258156411758	1655.2016277018217	2326.2904513006306	911.4207093830265	6.091908356509072E-5	-63717.67412211693	0.0	-2121.4647327578964
216000	-66040.58608570848	-2308.829372848899	-63731.756712859584	1535.3272167279938	16351.937064067177	2129.7292327001096	1921.5653757934747	2889.205022024995	380.31488861278	1359.3965582372048	1652.276111940136	1111.5608117347185	2525.671000348657	2173.265952123774	1207.5017300435304	6.091908356509072E-5	-63731.756712859584	0.0	-2109.8212372947037
224000	-66049.7808217741	-2315.2577650422163	-63734.52305673188	1533.6132720568385	16855.28719458884	2410.8009601830563	2272.021642804504	2823.2428460002316	492.43916246076185	1700.982290865395	1756.2204207120649	1533.739248887758	1629.268489618243	3170.876805977898	1377.682772493691	6.091908356509072E-5	-63734.52305673188	0.0	-2113.8350449200357
232000	-66035.73748792695	-2313.114800747544	-63722.622687179406	1528.3987618610865	16711.88957239685	2324.2758491099025	1714.176514574459	3293.6976784804147	627.4003122300704	2101.8981383617547	1703.627763227752	2224.5433738828997	2095.9167175913594	1531.0937036206076	1543.6087640978435	6.091908356509072E-5	-63722.622687179406	0.0	-2111.368696263445
240000	-66029.29447221506	-2312.9827320280087	-63716.31174018705	1569.2150413301783	17053.615452643175	2331.3714256206795	1810.4596786427576	2850.7882754597335	405.4353462847038	1995.2274543843896	1876.2755255519824	1199.2854751129482	2353.614858549645	1943.7642720245556	1251.6373680946247	6.091908356509072E-5	-63716.31174018705	0.0	-2111.906202577226
248000	-66029.04881240574	-2292.3077209582625	-63736.74109144748	1555.7106485000215	16731.04432079499	2182.085947224417	1070.3330516253857	4600.267453561911	333.4378377031205	1747.4488029465497	2299.298900100566	919.0122297177753	2558.7226732797562	2337.419412477481	1409.693738091056	6.091908356509072E-5	-63736.74109144748	0.0	-2087.954809677284
256000	-66023.6902031437	-2306.04501136337	-63717.645191780335	1528.1889185756963	16794.606997837585	2566.728421512813	1241.5236421911352	5207.220003817979	419.1786012664479	1606.4457829970554	960.6073792133955	1714.8797651637258	2706.3196907749525	1974.5069719119665	1372.0814612003715	6.091908356509072E-5	-63717.645191780335	0.0	-2103.192839365172
264000	-66007.61561909645	-2290.6033580556573	-63717.0122610408	1600.1370732575215	16749.870175394844	2033.1155147531126	1450.5863803443553	3895.643789494476	425.94736192580945	1203.2034943952838	2063.1979189973904	1630.0681062516035	2312.351254141683	2227.5688178873856	1266.6266706207468	6.091908356509072E-5	-63717.0122610408	0.0	-2090.231827989855
272000	-66020.01863946863	-2297.528343594376	-63722.49029587425	1542.3738911620353	16809.631491267675	1998.0993005606067	1011.2435655716512	3475.3626549402484	259.24975785526175	1529.2678912473887	2035.196716446185	1950.9782621935728	1584.8665309279775	1606.6496287695809	1586.449481813824	6.091908356509072E-5	-63722.49029587425	0.0	-2096.7452115220817
280000	-66028.00495491923	-2300.4797816962014	-63727.52517322304	1506.0821955817387	16717.85474476121	1727.2316835655238	2070.0167357108744	3709.179432107976	378.2118707017766	1358.689196676405	1665.4447823241776	1496.1324739662207	1345.6707965555997	1942.809494088903	1114.1059415740438	6.091908356509072E-5	-63727.52517322304	0.0	-2102.568112288643
288000	-66026.15118054443	-2308.830617858278	-63717.32056268615	1573.918569428124	17108.149228826573	2142.349857147942	1878.7790740424007	5312.05567073859	515.441933274133	1691.488442501687	1932.1482680899853	1293.4843799169544	2355.351264844356	1491.9331601193026	1181.6407571804784	6.091908356509072E-5	-63717.32056268615	0.0	-2106.987812337726
296000	-66042.3555860809	-2319.136526862403	-63723.21905921849	1572.702560543829	16688.88701221136	1664.7115111555704	2338.4331193197804	2898.7376503037585	548.2797475420507	1883.9328188902846	1445.0826323606202	1888.977825166715	2462.6212776368416	1273.3340241268195	1099.8694487243663	6.091908356509072E-5	-63723.21905921849	0.0	-2120.0160708697576
304000	-66052.63767894384	-2320.4760746202364	-63732.1616043236	1566.682667869774	16684.984290518234	1990.2665843590291	1310.624075246948	3906.4364783549427	572.0732109750182	1783.3414005083728	2750.706043622057	2198.5027502437883	2005.5439831436047	1660.0938444671963	1709.1428370959443	6.091908356509072E-5	-63732.1616043236	0.0	-2117.713670270773
312000	-66039.58977660463	-2316.4881788316047	-63723.10159777303	1536.5375756566343	16899.48265855502	2023.491081802044	994.1636844888451	3090.9084577830204	496.52798210840297	1972.734483071691	1556.9572939679902	1838.5009065178137	2029.297250415876	2500.17271716588	1326.001542990494	6.091908356509072E-5	-63723.10159777303	0.0	-2115.642683625585
320000	-66036.38731962144	-2315.1808187840948	-63721.20650083735	1526.2239841479654	16797.429833675054	3222.8518264784857	1094.9448764424408	4030.5891022818573	460.49633203177586	2717.9232380541716	1132.307977700286	1888.4868747412143	1441.5171325013325	2504.0957867243683	1385.4279933889356	6.091908356509072E-5	-63721.20650083735	0.0	-2110.077308617815
328000	-66057.77862875207	-2320.9326751746503	-63736.84595357742	1496.6496109373452	16699.63062702705	2747.124647163824	954.7406081851678	3081.9854540522447	1076.6971877581923	1941.899440832589	1180.6267233730273	2214.556563495421	1336.9634076682232	2549.7013083116826	1578.6254247473312	6.091908356509072E-5	-63736.84595357742	0.0	-2119.4697801408315
336000	-66046.47510718467	-2329.2536868623065	-63717.22142032236	1575.8032242417112	16612.18460550386	2350.1907820919323	1620.6231752132046	5023.415889279475	1577.6834388439772	1838.8197262971512	1453.584856712465	2282.164377574824	1662.3999002165692	2155.782811290084	1406.5749130861298	6.091908356509072E-5	-63717.22142032236	0.0	-2125.5122670156393
344000	-66021.63843342422	-2311.4021203886937	-63710.23631303553	1558.0105340506852	16600.676603781423	3059.3802249597857	1504.0036895583469	4326.028111561594	682.4592454601844	2541.398759494369	695.5738195132008	1290.8402765321368	1937.8291013800829	1930.9333733207218	1229.2792915387054	6.091908356509072E-5	-63710.23631303553	0.0	-2109.6189636083154
352000	-66041.43895470102	-2319.810800466941	-63721.62815423408	1529.5405043692112	16611.411242190337	1763.0661248658928	2084.8161843036487	3907.830374322913	1398.4295853926342	1586.5819825056756	1291.741978468529	2310.866542536973	1806.498990100634	1738.8137259699693	1295.810021534244	6.091908356509072E-5	-63721.62815423408	0.0	-2119.109523580505
360000	-66026.55515206323	-2311.790663273427	-63714.764488789806	1581.858946142465	16989.337769199996	2159.2019457019524	1063.8775272627822	2538.2008057612234	807.0768003069686	2260.5441557432355	938.4232245737841	1860.2945546805563	1686.2424447196493	2067.126029599871	1495.2461422681185	6.091908356509072E-5	-63714.764488789806	0.0	-2112.824288653212
368000	-66025.05086887485	-2302.1055057447497	-63722.9453631301	1539.8965432095097	16343.887646431704	1942.7972494332296	1478.8030990278703	4267.211155051482	813.4120103723246	2490.7257450751545	555.6731019351599	2025.1481360717116	1397.1918690668451	1653.0498060075497	1873.214976242269	6.091908356509072E-5	-63722.9453631301	0.0	-2100.3543463609058
376000	-66033.96872894386	-2313.0299203280674	-63720.938808615785	1526.3216846951036	16455.24173551062	1744.8968430818572	1912.5559257494617	3425.8677443664924	832.0361731087992	2098.5349091564713	958.9090405533267	2160.003041602755	1922.7267846032544	1177.9297838998907	943.3615774883368	6.091908356509072E-5	-63720.938808615785	0.0	-2114.6119610967685
384000	-66033.46598210289	-2306.604694805326	-63726.861287297565	1568.4333887061612	16720.40690317538	2878.2640198815034	1054.5141394377133	5268.77766140108	574.0135966423964	1829.0542805062469	1203.7131725388133	1876.9328551679203	1635.6842635402531	1480.730880985594	1163.8362479492048	6.091908356509072E-5	-63726.861287297565	0.0	-2104.611656943531
392000	-66005.47036577086	-2299.2822581732776	-63706.18810759758	1559.5391933726387	16597.58292333408	2107.4971180961793	1071.8950571008363	3883.2391712388558	785.5341738357625	1631.2055238629716	859.5326710570234	2038.7116396685726	1867.8838524381028	1534.6272039146825	1263.7285492501837	6.091908356509072E-5	-63706.18810759758	0.0	-2100.2831622920935
400000	-66042.44349985305	-2317.1200290029547	-63725.3234708501	1538.3039361247083	16910.288225899127	2117.68180263883	1614.9508282853146	3512.4912789117525	477.3150287765313	1699.964555747823	1164.2011821044614	2820.4393733347974	2076.6394675837405	1522.348937327285	1803.6806067776795	6.091908356509072E-5	-63725.3234708501	0.0	-2115.615072099674
408000	-66025.05638840194	-2302.6832067919768	-63722.37318160995	1603.2617103505004	16987.094616150243	1574.7990568240045	1437.6514763567875	3336.9458183907277	510.86201250332556	1989.5244067327574	1313.6144680223827	1604.6741921650157	1445.14403437496	2001.1332711181856	1542.664495031529	6.091908356509072E-5	-63722.37318160995	0.0	-2103.797889806569
416000	-66009.31747671869	-2301.3460784741364	-63707.971398244554	1578.1022092148396	16885.83850610999	3198.0523012619683	1098.558986053215	3302.884772922456	817.2115542657381	2452.6949055795	567.415539962147	2298.999235683258	1634.1631111567146	2679.1704861981066	1354.9016177679803	6.091908356509072E-5	-63707.971398244554	0.0	-2097.8167641452346
424000	-66031.76929745017	-2307.9956567920003	-63723.77364065817	1492.1582190875633	16185.705432456327	1772.8476611021804	1346.3321042275716	3267.688141484492	957.0402685581402	1576.1083744103241	651.2085647180969	1640.1266537680208	1342.9836175545595	1518.9890737721073	1248.4581907818542	6.091908356509072E-5	-63723.77364065817	0.0	-2112.181775415594
432000	-66020.835233111	-2309.3362730511694	-63711.49896005984	1628.9882534844792	16827.209405059366	1712.5546695213975	1170.4689503021825	4810.441268328644	952.4907624356243	1728.6323067327955	680.3266202216282	1748.3397273092853	1721.0439484520716	1526.3815612332623	1116.4870522982626	6.091908356509072E-5	-63711.49896005984	0.0	-2110.5293952441543
440000	-66026.51166800132	-2307.358799174979	-63719.15286882634	1536.4952255754674	16373.906336548242	2069.886295651887	2810.7734760019775	3224.3980955433753	754.1644669617388	1556.7308029650694	901.7498287491196	2558.220562420798	2285.167918245767	1841.7696509579205	1145.279784798791	6.091908356509072E-5	-63719.15286882634	0.0	-2106.5680369647225
448000	-66015.45088379511	-2310.01023039058	-63705.44065340454	1600.7589553021523	16712.22390561843	2382.9406498686835	1591.2392393200844	3261.195088814346	1059.725123667591	2058.2887748591907	687.4793514783917	1953.5847197880216	2382.300072714278	1833.6837347441121	1354.1249492259985	6.091908356509072E-5	-63705.44065340454	0.0	-2109.239691174816
456000	-66021.26704170712	-2315.446604168148	-63705.820437538976	1580.9377222072364	16690.776020195626	3577.2209173442225	1140.4455885447549	3449.8199822982046	624.0998668147823	1709.8884943324667	967.9602250578492	2858.064170961818	1865.6429669034464	1970.251987469798	914.1880603416889	6.091908356509072E-5	-63705.820437538976	0.0	-2113.820596572551
464000	-66032.13294031017	-2305.6541368390326	-63726.47880347113	1560.4948029302432	16741.521222212737	2475.9240082566007	1096.6391679373526	3799.1882182769855	941.419746067538	2573.427427109243	487.9466614921066	1725.1006596863085	2767.3071823193604	1907.8670083554139	1317.212291959284	6.091908356509072E-5	-63726.47880347113	0.0	-2102.9997421939324
472000	-66016.50879484737	-2312.9197591726415	-63703.589035674726	1533.794676322322	16507.106819756307	1763.4089637821844	1721.4762300740638	2634.2916488717347	1553.067530525662	1795.9110269891457	582.4708570578407	1860.3762085267324	1863.155902853878	1980.6051329165864	1043.1848053965386	6.091908356509072E-5	-63703.589035674726	0.0	-2114.7774195125503
480000	-66018.18758441071	-2311.592761252226	-63706.59482315849	1534.2294689977934	16662.246282260025	1550.2801926434345	1992.2479917639307	4396.670406156809	1221.707307893854	1775.1215566860976	508.2393297114731	2405.555079051974	1769.896287651988	1915.1703116218048	1200.526223600957	6.091908356509072E-5	-63706.59482315849	0.0	-2110.2399946875803
488000	-66023.80806073082	-2326.015347837125	-63697.79271289369	1519.996135025229	16681.440999040442	1560.6203996804902	1446.5836156708272	3337.2613549176554	2276.693957327754	2890.442505007794	729.2277294156683	1918.0927792684756	2857.1315506445944	1535.8399344648742	1919.2803997934743	6.091908356509072E-5	-63697.79271289369	0.0	-2123.0859628584444
496000	-66019.09398977426	-2316.2826730709767	-63702.811316703286	1571.7846932909977	16544.929192790136	4356.140325073035	841.5759030050984	2659.284882365647	2184.526869669394	2070.2747229749084	591.1818214245883	1944.6615788587314	2055.715837204307	1943.0682209178244	1428.4565670736606	6.091908356509072E-5	-63702.811316703286	0.0	-2113.6422648549888
504000	-66029.90135741112	-2323.5368468624943	-63706.36451054863	1621.7153321969809	16714.086718398925	1896.7475684251779	2830.62659384378	2519.7060445569714	1358.261794502921	1959.6721146674606	1054.2697070062904	1998.98686371777	2076.821528306264	1420.250916002182	1407.7886663778763	6.091908356509072E-5	-63706.36451054863	0.0	-2123.4879517079985
512000	-66023.03190542948	-2318.0369733604844	-63704.994932069	1538.9591132219612	16784.01541222828	3381.8558055526023	977.2362434736054	2050.3789341681118	1511.0523354561126	1839.2620115706175	971.073553903564	1804.1248028019434	1989.7140082343783	1645.2495505987329	1447.9059999076978	6.091908356509072E-5	-63704.994932069	0.0	-2119.1296648346306
520000	-66015.22034896536	-2315.785215849381	-63699.435133115985	1568.0200826324215	16676.166961131206	2641.741115721489	959.5597244076123	2738.4887654646245	2022.362119908908	1786.5829571322304	1580.2476559895777	2860.942261818542	1670.6537471002562	2264.7612280014846	1136.615844996958	6.091908356509072E-5	-63699.435133115985	0.0	-2113.6379233872512
528000	-66032.45318619102	-2313.227811344693	-63719.22537484633	1538.842540746579	16504.832834478955	3277.178173982789	793.8220988905524	2335.9094208298407	3283.1200692522507	1307.0740256262598	1492.407172709502	1611.2507034732264	2300.4457211300496	1878.750358583326	909.1731614072103	6.091908356509072E-5	-63719.22537484633	0.0	-2112.335761218097
536000	-66034.10656931248	-2319.8919311185455	-63714.21463819393	1470.9224809888997	16545.67410086813	3382.231355297068	794.7074601476744	1619.5047967780963	2476.671405283651	1527.2591466717402	1044.5604152289795	2044.2895781477835	1676.7787392311027	1572.7009057283292	1528.099938707155	6.091908356509072E-5	-63714.21463819393	0.0	-2121.019924375622
544000	-66029.11237833754	-2321.4359745948623	-63707.67640374267	1597.9358904056749	16801.53680107173	2767.700088983964	1254.2687285282577	2385.209968275725	1366.0599550169557	2195.546622792596	1202.1792784473926	2306.468572984791	1940.781927842683	1820.7427696770262	1157.0845422584566	6.091908356509072E-5	-63707.67640374267	0.0	-2121.184598577164
552000	-66038.9010344455	-2318.8544000950055	-63720.0466343505	1585.1004904685678	16546.618312955325	2028.2881775719418	824.9519929709429	1842.8987636045977	1900.553109628159	1641.9195185524318	1541.8134100500015	1646.1060529689814	1910.5859508172148	1823.7657254200687	1412.8165408723482	6.091908356509072E-5	-63720.0466343505	0.0	-2121.204047240797
560000	-66039.94911711344	-2322.844552689919	-63717.10456442352	1581.336616168514	16972.71067931715	2682.9057179477613	1476.1407354878465	2636.425205331176	1108.2356333863008	1869.5876845568637	879.5093503189735	2150.274732880041	1535.4365710352388	1604.834469454935	876.9772838798904	6.091908356509072E-5	-63717.10456442352	0.0	-2124.9344946633373
568000	-66057.33132714096	-2326.2109980869322	-63731.12032905403	1618.9203022458778	16837.319032167976	2464.4885376321445	1447.3980237393216	1698.8242421722423	1817.3407849319765	1927.7966884900225	897.7922809515321	1852.194384834425	2081.416274904688	1827.1496601480624	834.7249917959634	6.091908356509072E-5	-63731.12032905403	0.0	-2128.550374281501
576000	-66035.54424870283	-2323.919457082711	-63711.62479162012	1598.1491750868215	16949.03111229481	1424.088844551026	1883.8760878635978	2516.790260577211	1616.1146915281624	1679.578031274394	1666.7423030117054	1805.1555976323586	1686.873474672503	1744.5009010007357	1343.9989474523811	6.091908356509072E-5	-63711.62479162012	0.0	-2125.3944689744194
584000	-66036.87886740336	-2320.4937091313254	-63716.38515827203	1570.378630523717	16605.314421322146	2920.2895463030604	1566.7801025397273	2492.8955455592168	2109.997681037692	1512.6867563513588	1168.696859402056	2077.8130931634055	1923.2807880987195	1258.0868727388986	1518.9205015238163	6.091908356509072E-5	-63716.38515827203	0.0	-2120.499440909495
592000	-66018.78794096336	-2323.6226005091653	-63695.1653404542	1533.0041330632016	16597.06982107374	1632.7894474133939	2407.7768107465586	2426.5951537279007	1494.1450688251812	1718.5509752509336	1127.7474054147985	1859.5201325370829	2381.2966499833674	2267.5342306867415	1083.272918000624	6.091908356509072E-5	-63695.1653404542	0.0	-2123.8277071691878
600000	-66039.31350002733	-2329.6286778602694	-63709.684822167066	1598.4166617817182	16769.83945237622	2424.1542910957064	1892.0157516031968	2250.9491099685315	1925.0380518553968	1446.5692504496649	1121.7519517913242	1237.3964491701572	2995.9206838569726	1683.2882181209384	1176.4116708122895	6.091908356509072E-5	-63709.684822167066	0.0	-2130.2308858263846
608000	-66025.38822821918	-2317.415861032669	-63707.97236718651	1639.6263928117016	16880.44839548128	2663.0722989057717	706.8471402324016	3551.2063855286115	1107.5916265191613	2438.7991541927795	1575.85779266114	2319.872488584157	1878.01391520879	1581.4577560631392	1023.2050345154449	6.091908356509072E-5	-63707.97236718651	0.0	-2115.072039354019
616000	-66031.26388255571	-2321.6827073896657	-63709.581175166044	1540.2516967339002	16769.051025751094	2596.8444296331345	1261.477247660605	2614.3517394240134	2544.549694981176	1580.5457146550107	884.0458178804716	2447.710772913331	1645.7389010973195	2394.6473128001217	1316.9942659296753	6.091908356509072E-5	-63709.581175166044	0.0	-2120.086012531507
624000	-66023.82402983156	-2325.0514285521454	-63698.772601279416	1525.69577396554	16604.519162859895	2287.470065814665	924.7410193231839	2270.721334928428	1748.3785672808608	1421.641552838523	1203.5469957827745	2420.029536822176	1417.246752067925	2292.619095286052	1569.0834432530294	6.091908356509072E-5	-63698.772601279416	0.0	-2125.663248692077
632000	-66026.93250197462	-2317.5203356018183	-63709.4121663728	1569.1493342545925	16832.66956947102	2349.61132624773	1826.0923543580273	1249.6637532134741	2351.732274535923	1498.6917678929333	700.0262271512688	1975.0188283527339	1570.5365508455689	2887.663124762787	1287.384771899165	6.091908356509072E-5	-63709.4121663728	0.0	-2118.099800072306
640000	-66012.61925346928	-2320.663549573659	-63691.95570389562	1535.8672282656153	16383.25137802453	2125.350217972101	1535.3894401043021	2085.93298955367	2669.7972188010554	2544.7572131571064	1679.855582071314	1821.7836640255227	2570.396158247596	2024.4463860837277	1134.852115842416	6.091908356509072E-5	-63691.95570389562	0.0	-2118.5763985576673
648000	-66030.94091395044	-2325.2304503000137	-63705.71046365042	1553.9972891568282	16681.509148621088	2298.7851886749013	1489.164777675904	1737.9324004430582	2473.0309583081576	2460.1435505718505	1595.7559753681226	2197.4924081461627	1366.0561929768953	1813.518915132255	1176.3227345328398	6.091908356509072E-5	-63705.71046365042	0.0	-2125.0776565569613
656000	-66023.604780975	-2324.163433947505	-63699.4413470275	1505.3616432299607	16616.27427359433	2878.7158084982184	1412.4561393643148	1126.928030290836	2000.978919974357	937.9579430845803	1417.0436843819539	2704.8805652052583	1374.7690477119374	1770.4131058560522	1647.5926281964444	6.091908356509072E-5	-63699.4413470275	0.0	-2125.8200118919212
