state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-61712.26677815941	-2305.451078305175	-59406.81569985423	980.130949982293	14769.887739897616	3186.027309860402	506.48293270757324	816.5401709347647	2297.7504342696584	1372.026279051785	2231.4060791540073	2165.9035183326455	1687.249537421378	1765.188116385911	981.1595478060948	6.707494896471275E-5	-59406.81569985423	0.0	-2107.952362988694
96000	-61720.239231035164	-2319.3468991974473	-59400.89233183772	1026.69264127201	15477.393189612048	4208.496432384123	486.30828708186175	715.0042221562294	2519.791610823819	1494.4500929096678	2558.9849174148285	1926.700640548319	1797.4535044304462	2032.7152906302902	1247.386438021755	6.707494896471275E-5	-59400.89233183772	0.0	-2119.2627662492405
104000	-61700.86671431611	-2307.885087316762	-59392.981626999346	980.225895099017	14965.868537755447	5822.88998408143	570.2513641166391	849.3382320972968	2588.767787646936	618.1496757807435	2006.421545051943	1414.272820791296	2393.9113663590915	1331.4642583273865	1589.5580882089962	6.707494896471275E-5	-59392.981626999346	0.0	-2107.8583138909025
112000	-61680.913813279025	-2294.574978559561	-59386.33883471946	983.6083095443901	14933.45208311704	5012.168083802939	568.8892837736107	566.7496258533679	2977.4365599079924	537.8595476400067	2198.621791787725	2264.558795283162	2633.628845790418	1456.1695605010786	1077.2706913203956	6.707494896471275E-5	-59386.33883471946	0.0	-2092.9112368714323
120000	-61697.83576871297	-2312.0457407259246	-59385.790027987045	932.8131121487777	14879.654858242804	4187.781023112903	686.9504353811232	722.6999763184056	3583.939518221678	1195.1397009070076	2848.1522429391343	1554.2362518336452	3083.00215857214	1718.660182652394	1134.2505418844228	6.707494896471275E-5	-59385.790027987045	0.0	-2108.472686150711
128000	-61707.720355858146	-2322.229616045421	-59385.490739812725	974.2926098416738	15125.432807097794	4151.568799435765	705.0461898535407	1486.3598336283187	3687.192107432093	1029.1850792726195	2173.3131769439037	1532.6823803246723	1939.9088405948	1492.6736155849687	1853.0780127832745	6.707494896471275E-5	-59385.490739812725	0.0	-2120.1622218027464
136000	-61687.16069115874	-2303.6533444951656	-59383.50734666357	967.785560781631	14874.817639368217	4634.904899426477	406.61402026023677	972.9033972007907	4147.2702741545845	859.6088614819284	1397.7891626310306	1737.7188326287012	2606.6713962920826	2479.2120798255546	1685.7513417129655	6.707494896471275E-5	-59383.50734666357	0.0	-2100.8022628213303
144000	-61701.962090701556	-2318.344589332459	-59383.617501369095	975.4783858525932	14946.157451593148	3505.6906940525096	464.9320702229959	1225.5257366962662	5118.3781022228995	1558.7507384110816	2169.1048365606516	1628.777259058305	2371.8134202931396	1341.0926913502296	983.505166222826	6.707494896471275E-5	-59383.617501369095	0.0	-2116.021936247901
152000	-61666.05137437069	-2303.0634313426176	-59362.98794302807	1015.4744073025945	14950.103268723882	3433.7717140180157	400.43538169043813	1127.2594099573423	2101.4256252046844	808.2559634916535	1708.938882363125	2073.3884593957005	1683.3412020648823	2016.876667380084	1351.9358818890678	6.707494896471275E-5	-59362.98794302807	0.0	-2105.542899300398
160000	-61710.277687056485	-2316.7447113560925	-59393.53297570039	1006.4603568880541	15248.065134987832	3733.321526597054	695.0345697989069	1077.2783135780946	2506.5230604245608	1764.2922927764419	1841.163399161908	1744.3995160991824	2766.586074736107	1512.64612210527	1077.02671750187	6.707494896471275E-5	-59393.53297570039	0.0	-2117.0123038203874
168000	-61693.93286050668	-2317.687902637585	-59376.244957869094	1054.4126539671445	14966.975784768196	5366.187908514135	616.521954895362	1754.3709069057982	2226.1390454042653	1500.992531792253	2495.6088904776525	988.4945771937262	2055.7232748950273	2006.8266256920651	1186.7810825580875	6.707494896471275E-5	-59376.244957869094	0.0	-2115.9929779151325
176000	-61677.48205489307	-2307.283944672073	-59370.198110221	993.6530783209903	15023.044958453862	4690.282068175455	334.5985245491745	1132.87938144516	3423.234846083537	1382.3474201193524	1635.4042374079338	1330.648412120193	1951.680481634432	1461.7469733980295	1495.4671362784063	6.707494896471275E-5	-59370.198110221	0.0	-2107.109129352557
184000	-61727.70033805892	-2326.5880287964505	-59401.11230926247	1021.5207347804457	15250.601363653836	5295.186906015124	639.0358854485195	918.2723502782604	2490.3042225894974	2626.366278589624	2334.3607589873427	1792.3655788349386	2471.279303687988	2179.260945977757	1079.9672804900122	6.707494896471275E-5	-59401.11230926247	0.0	-2123.830106377209
192000	-61716.92064801646	-2312.1872050733327	-59404.73344294312	943.7443081712297	14946.399682445892	3731.4168755703395	444.9781641733793	1338.9854248115828	1812.581228966014	1521.013497715911	1765.7086640693394	1901.7384607160848	2919.560594988077	1736.0623190451754	1484.5520561172723	6.707494896471275E-5	-59404.73344294312	0.0	-2112.1730407598957
200000	-61721.21627843023	-2324.257460657124	-59396.958817773106	933.4726671589009	15146.60102669204	7333.778283421072	705.1874814826914	1112.0742281960336	2961.6105326028564	1341.9177337735086	1971.8232920409173	2553.336159864295	2279.441564674067	1730.8289442606915	1047.6551801663722	6.707494896471275E-5	-59396.958817773106	0.0	-2121.1502007210393
208000	-61686.81932326156	-2310.9039939955546	-59375.915329266005	1020.957121332729	15289.344716775386	3736.998475378516	401.16420776866806	1068.4613371097114	2418.5071172216312	1905.1217714947215	2217.0207683367503	1348.2029771573264	2822.1070928695153	1670.6771641179919	928.703810667836	6.707494896471275E-5	-59375.915329266005	0.0	-2111.261006160554
216000	-61688.88377753028	-2314.1172325007337	-59374.766545029546	1017.6271707116742	15039.71945877571	3306.2971022337015	425.3450070718837	1759.5324614500225	1182.3103898407358	1682.4244305108477	2157.057649521601	721.8567108596658	3715.0000995979835	1647.216864979611	1263.4500166487926	6.707494896471275E-5	-59374.766545029546	0.0	-2112.604356069928
224000	-61674.2688315295	-2318.3516070811074	-59355.91722444839	974.0700232585656	15384.124252297068	4606.4226450678625	530.7001708357722	1603.4232512505325	2033.6397729652276	1848.3316635690003	2945.0500587683214	1015.0792937425686	1748.536891486427	2451.5848646117593	1589.2293745712213	6.707494896471275E-5	-59355.91722444839	0.0	-2116.075101552138
232000	-61655.2083693988	-2316.72675055673	-59338.481618842074	934.8892889741874	15024.704548457094	3755.6492024024856	509.77268963311434	1517.9814981940951	2475.4462026069486	1894.1057886127805	2744.9566748579696	1916.27250880535	2556.500665860543	1323.9911750476617	1664.618456955913	6.707494896471275E-5	-59338.481618842074	0.0	-2114.239141844045
240000	-61655.11072596892	-2300.68162217824	-59354.42910379068	996.8910764394391	14961.57287278914	3557.042365632703	335.3700535936975	1151.0428331134744	1487.1625854594456	2407.6848786898704	2764.8153972692703	1313.4422453730326	3140.5687107396525	1433.7684535084102	1179.5885984447095	6.707494896471275E-5	-59354.42910379068	0.0	-2100.4603712062644
248000	-61636.604421804936	-2295.341830805428	-59341.262590999504	962.5154124397058	14757.269451937405	4140.627021250289	232.14539829238512	1549.4832658259802	1509.4953194075922	2201.6129919727223	2955.352023966014	1571.5745215978488	2617.8770492072003	1744.2953049609787	1637.7554248144113	6.707494896471275E-5	-59341.262590999504	0.0	-2091.2206518057756
256000	-61644.98492590149	-2288.883306558232	-59356.10161934326	949.1892422751738	14682.404125501525	3624.17752677477	235.2794078725756	1364.249222447345	2304.3459423805716	1246.0103240422739	2305.9400827715563	1993.2827921600062	2961.210433325784	1376.06185236654	1442.1313780904466	6.707494896471275E-5	-59356.10161934326	0.0	-2086.8636319404677
264000	-61649.38157282684	-2282.751869285812	-59366.629703541024	994.2799511115645	15131.05409557133	4150.814436842414	277.8488432062008	1005.0995754187617	2626.579866459624	1395.895892400667	2854.6244925504	1335.5475128990995	2629.111128412717	1273.8288492649124	1400.7996647487234	6.707494896471275E-5	-59366.629703541024	0.0	-2081.901460701507
272000	-61648.58407442759	-2286.936869496011	-59361.64720493158	991.4038697815106	15005.16752809313	3442.4438753839613	236.01911483420693	966.3520516003606	2583.6604679018546	1058.8106071994346	3162.1086386588854	1422.410333460278	2310.3676215860833	1464.6944951173548	1413.8719862086477	6.707494896471275E-5	-59361.64720493158	0.0	-2086.483167704016
280000	-61629.85019351567	-2262.8891760630177	-59366.96101745265	1001.5481252876021	15024.604286646982	3768.6701445541566	204.83863401542845	706.8327080564532	3595.9336183182845	658.6013812772549	2203.9768148331614	1175.7110599321716	2212.8779146075112	1464.5579770362747	1339.4608883776707	6.707494896471275E-5	-59366.96101745265	0.0	-2062.871518098454
288000	-61635.366265836616	-2279.485355480618	-59355.880910356	958.451940607591	14933.267011716986	3869.67913819326	234.71356005148536	1170.180874928375	3472.498259798411	1280.9754282621304	1824.189724618278	1714.7636457535573	3108.0492180461943	1184.9134944960422	1275.8645702113763	6.707494896471275E-5	-59355.880910356	0.0	-2077.688956329131
296000	-61677.236595055336	-2294.1061085836327	-59383.1304864717	983.4581744943123	15031.995601933413	4076.8357329777355	318.52772368376225	1063.1538662362825	2199.381458947851	1198.2925520905617	2634.564809132863	1465.015819907251	2810.1637557942713	1270.8163846242646	1160.0172914995721	6.707494896471275E-5	-59383.1304864717	0.0	-2094.588625761373
304000	-61665.721325911116	-2301.1313214292695	-59364.59000448185	1000.3857167842596	14896.193178407026	3174.8568379218646	387.47209316896186	1277.2755347400396	2419.2395201084105	1555.6000605664367	3777.302466893149	1566.576493765492	2660.3474317824675	1408.0452713496009	1722.0073126080902	6.707494896471275E-5	-59364.59000448185	0.0	-2098.7669699497783
312000	-61663.03449869776	-2296.785141517977	-59366.24935717978	977.1243458716206	15001.032516712745	2693.8439350431086	315.8794507380557	1154.5732850025308	2389.9626749351396	1153.0389818477647	2846.2863768416423	1461.71966046889	3000.3009419636737	1950.4883153700039	1353.0522901630268	6.707494896471275E-5	-59366.24935717978	0.0	-2096.163485110564
320000	-61669.00161343352	-2300.493566765119	-59368.5080466684	973.2672708521625	15252.94091217879	4381.493181130664	328.4723972960197	1700.6984907255278	1828.3384528388306	1020.9780231908363	2717.3849622849807	1316.2542342939837	2276.8552229204806	1807.131401034548	1365.9121472208085	6.707494896471275E-5	-59368.5080466684	0.0	-2098.710077313506
328000	-61677.245197244636	-2307.2752041722383	-59369.969993072395	932.1610752111543	15135.767496743832	4128.511606824032	328.7181169486432	1151.0335781490749	2474.8954392866294	1164.258549233117	2682.3034254577606	1397.7372378060688	2261.1602047372166	1907.9928741856047	1911.6954539468577	6.707494896471275E-5	-59369.969993072395	0.0	-2105.6841686815337
336000	-61666.56482591723	-2306.660206981499	-59359.90461893573	1000.5781269376138	14986.683503090724	4844.387352997657	501.48570504476163	1356.8266991955606	3167.086867424016	1430.984930633982	1970.0586393585893	1544.2330538261965	2632.757426479568	1939.9612222217706	1407.1771637221432	6.707494896471275E-5	-59359.90461893573	0.0	-2104.0971349655674
344000	-61664.86931270847	-2316.8117839090664	-59348.0575287994	1023.9102033409505	15305.70005369704	5345.116507981932	538.8458236606011	1026.8483758190312	2143.623172752993	3037.1792615571844	1004.4607223490189	1153.5261971873913	2611.67410558178	1619.5409442075297	1249.4894274763144	6.707494896471275E-5	-59348.0575287994	0.0	-2116.799667432662
352000	-61667.14160639367	-2311.3560390639254	-59355.785567329745	1021.4323523403345	15216.822518027298	3911.2094923727946	479.39760535600277	1009.5391698586897	4044.9359093979133	1282.719815291664	2224.7487614233737	1906.2495308211555	2461.201490454074	1512.2258995760544	1318.671692167193	6.707494896471275E-5	-59355.785567329745	0.0	-2109.0873642132374
360000	-61654.125205868804	-2294.929602131978	-59359.19560373683	1012.2149894643268	15073.636157736839	3284.31847987751	269.66177859318134	852.7546234681437	3686.8196958798826	2077.7494200612455	1331.046313403851	1542.2098604047326	2218.2569543407526	1423.316257777935	1717.9625644711984	6.707494896471275E-5	-59359.19560373683	0.0	-2094.6059289844993
368000	-61652.74603150079	-2298.9213434483854	-59353.82468805241	1020.3455937228553	15109.827025025672	3597.981550911751	273.869027757327	1350.7075276962867	3046.83772985234	2105.245328686923	1377.1587363012093	1897.5433325506865	2176.3855658877537	1730.9069975051457	1835.8050468800407	6.707494896471275E-5	-59353.82468805241	0.0	-2096.6682977516994
376000	-61640.66435408867	-2302.9841690601816	-59337.68018502849	925.1499464640249	14773.30417071646	2576.5108349499837	324.1288712442702	1558.4140915413784	2469.631543513447	2310.6085561940213	1375.3477848119844	2061.2420536740246	2495.1815265770406	1057.64930052551	892.9752143581553	6.707494896471275E-5	-59337.68018502849	0.0	-2104.1171088250408
384000	-61658.32212032643	-2303.484136548067	-59354.837983778365	975.829627870115	15123.59723926733	4991.476129886713	290.59289665834723	1989.523718314875	2691.240109611729	653.9914243046835	1770.7404553067884	1909.4785147986	1632.493501885744	1336.6335273492903	1222.6848042846366	6.707494896471275E-5	-59354.837983778365	0.0	-2101.568842046895
392000	-61643.26847671037	-2292.57960868129	-59350.68886802908	1013.7786127398604	14975.857119527565	3540.7777821318145	346.7583591577985	1345.7106063578601	2721.324278158948	882.2514771853372	2265.705964415685	1464.2506639972928	2328.998138796121	1301.083727617374	1384.084584995252	6.707494896471275E-5	-59350.68886802908	0.0	-2092.842479970084
400000	-61673.40567458204	-2326.3430602344156	-59347.062614347626	993.8022244065872	15260.88869037209	3832.94399244871	652.8417857893785	1154.8403180128844	1913.4135993180178	1490.2916776992752	2201.3261017142063	2560.462952149041	2538.7557795758316	1260.4515605247086	1719.7854628511311	6.707494896471275E-5	-59347.062614347626	0.0	-2125.908346352265
408000	-61658.15009155353	-2311.4441830749793	-59346.70590847855	1007.2102213241828	15238.821459748111	3508.0647835612995	425.49319828470306	1322.4332855782502	2114.767866165597	1429.7653220573334	2801.1918458402347	1020.2518397062319	2106.5507508018445	1617.8291509795588	1487.7966916176674	6.707494896471275E-5	-59346.70590847855	0.0	-2111.882827320472
416000	-61653.621266685805	-2305.2365736951965	-59348.38469299061	957.3643440981754	14680.229594908596	5182.270567042105	300.5786077438885	1596.1112456552994	3362.4241525232733	1399.756648335262	2297.794917896357	1464.7243733274465	1647.6220629241545	1986.6536328659267	1747.4889150517836	6.707494896471275E-5	-59348.38469299061	0.0	-2101.2322016818543
424000	-61647.76669639938	-2308.9678640390734	-59338.79883236031	965.4817934234386	14705.152112744014	2701.162171581127	317.9468773538982	1761.7702607033655	2558.978830551658	1431.1198489532044	1273.7764645755642	1775.7142331539976	1356.7366900391442	1945.042941105219	1185.8394756178886	6.707494896471275E-5	-59338.79883236031	0.0	-2110.1977847105045
432000	-61635.69455744278	-2293.672952640058	-59342.02160480272	945.1681921439791	14844.64144858432	3057.0723082587674	225.56755109933573	1625.1709040660278	3314.055244810689	1288.4603015202608	1800.6062457984951	1584.5660120991242	2108.8941207745447	1472.4494100990967	1069.248366452884	6.707494896471275E-5	-59342.02160480272	0.0	-2092.2871302845306
440000	-61649.424185243326	-2293.0529758756666	-59356.37120936766	956.9885564686126	14784.349824324061	3218.895058251485	283.3295595866644	1086.3104933604625	2606.213649999646	1379.775501763962	3159.147712408677	1741.2850731654707	2621.0046627606534	1756.874478206797	1072.2447362159655	6.707494896471275E-5	-59356.37120936766	0.0	-2092.0242221893454
448000	-61642.2565805522	-2306.0344145077333	-59336.22216604447	990.5156206780985	14996.824883888126	3384.3203116817876	336.04458358079245	1626.2642248034308	2698.6742256286834	1450.8380545363789	2788.8878681410856	1489.1321938226697	2823.519138624946	1737.9020616441267	1304.0233628847832	6.707494896471275E-5	-59336.22216604447	0.0	-2103.108008728637
456000	-61655.285716186736	-2317.615926376837	-59337.6697898099	951.4394949342457	15060.835120888629	5033.251292923661	464.24404620734043	1894.4158160884738	2294.456475915977	1049.0663865163497	2542.760213745434	2482.743219055448	2685.7001116588913	1346.5661016323904	1172.4220876706918	6.707494896471275E-5	-59337.6697898099	0.0	-2114.3759755904653
464000	-61662.67563110654	-2313.961842860739	-59348.713788245805	1008.3305567200787	14913.793214263309	3689.9492951267553	693.1810400822714	2127.4414409707856	3407.3435715257447	705.3465752122995	2113.9635222326247	1440.7692445423359	2298.624467868379	1676.691612657378	1473.5109788618104	6.707494896471275E-5	-59348.713788245805	0.0	-2111.611034131624
472000	-61654.58156413953	-2308.8552845064096	-59345.72627963312	980.5978648195667	14911.578773117657	2993.4760282851753	1318.644214664566	1199.9591856938862	3617.3843658522123	487.193181112694	2139.841131097831	1461.6618095378476	3377.0235071113057	1703.0483815492637	1018.9314645255243	6.707494896471275E-5	-59345.72627963312	0.0	-2106.2512565331886
480000	-61645.55604740544	-2316.3655749119675	-59329.19047249347	937.7103843578581	14956.52188288432	2093.462278102576	1098.4147961579	1733.5280733227648	3470.3015528998812	619.7583659934219	2364.951992394526	1745.7188517885047	2806.3587330611686	1509.928111468446	1093.7197794153549	6.707494896471275E-5	-59329.19047249347	0.0	-2115.3337639305278
488000	-61642.43352366472	-2310.11939957662	-59332.314124088094	956.7595874062353	15046.113075237961	1502.3010087916005	1350.0904427349433	1440.075379068437	4222.326662352033	571.3612116229331	2414.147682252528	1423.302399803693	3242.5436194447316	1791.0949972762285	1749.267757116353	6.707494896471275E-5	-59332.314124088094	0.0	-2106.9320559107036
496000	-61653.268959169975	-2305.5131824880305	-59347.755776681945	1056.4143608007535	14925.83385598632	3102.699192547162	1506.306430477052	875.3514224250555	4484.962173690681	500.867203807019	1968.1026231662286	1362.9716661365958	2900.437438133963	1773.5761793759802	1641.0749468000251	6.707494896471275E-5	-59347.755776681945	0.0	-2100.9859869218485
504000	-61642.195836046405	-2307.9633487078354	-59334.23248733857	979.8609389702901	14905.398390635612	2468.0796882447385	1250.0690724376336	1684.244288907245	3172.6453545136965	885.1401568942639	1949.5901407968918	1309.9585603668704	2825.0825555630154	1282.0567653681464	1365.5054124706726	6.707494896471275E-5	-59334.23248733857	0.0	-2107.867795240007
512000	-61649.21146822869	-2320.0412460125967	-59329.1702222161	1028.3900752574414	15280.563389788158	2912.198234009167	1432.6245235465578	1209.0095683752147	3422.8634719587603	980.1743814700928	2069.547965911188	1020.3834053141621	2919.4723912630684	1532.0776247384467	1351.6304170109672	6.707494896471275E-5	-59329.1702222161	0.0	-2118.607704434936
520000	-61663.136841441075	-2328.478970385601	-59334.657871055475	986.5281846688097	15287.4611231169	2288.6958942467863	1755.9354298292699	1181.3769183624922	3823.6392321445587	1161.1012939624645	2493.5523453222877	1737.540149603851	3127.424765327409	1702.9209873872508	1151.9747144972325	6.707494896471275E-5	-59334.657871055475	0.0	-2125.26393686339
528000	-61652.02281981472	-2323.417611897441	-59328.60520791728	992.8725751236427	15192.027251994477	3043.4052126853794	931.5459014874707	1722.6814800131215	3330.4845981667645	1165.7446313447713	2817.296034068689	1054.1817452086732	3011.169825080918	1325.2544535082604	974.8138487945048	6.707494896471275E-5	-59328.60520791728	0.0	-2121.624664874472
536000	-61682.20927037385	-2338.00173449365	-59344.2075358802	948.3906516846592	15051.92431508942	3872.692053677398	1074.3308871670304	1411.7811646643875	1746.3098148886631	1266.0154166908699	1717.8278295412613	1988.0183947633757	2244.6830561260103	1618.2313566836372	1405.619631091637	6.707494896471275E-5	-59344.2075358802	0.0	-2138.769218969059
544000	-61661.58675012897	-2326.976340214375	-59334.610409914596	1006.769348307996	15019.368705631889	2911.895505166846	1301.7894408543916	1982.7103489244141	2197.0668257821703	1051.876841490267	2180.7263416399987	1875.7593252514762	2530.8389607642644	1467.4201963897706	1322.4783698824235	6.707494896471275E-5	-59334.610409914596	0.0	-2126.372446774237
552000	-61695.63738458576	-2333.0584039141354	-59362.57898067163	975.8583495019326	14739.187887268472	1694.4132091424628	1583.8667615340005	1795.8072622263408	1998.9626805800108	1095.334694734384	2573.993436372233	1321.0647929743534	2163.0355566534954	1529.666034856633	1538.034301678629	6.707494896471275E-5	-59362.57898067163	0.0	-2134.1352471530818
560000	-61672.89857011502	-2332.062357949978	-59340.83621216504	974.9439005288026	15142.223030019028	3205.304514402376	1510.3376828404153	1481.252700256923	1526.6505552646265	1289.3203261957979	1855.5734284233454	1717.4740377490562	2122.4383113488507	1323.9480643648974	1037.0463794978934	6.707494896471275E-5	-59340.83621216504	0.0	-2134.521979391199
568000	-61648.03528959361	-2310.1166624489188	-59337.91862714469	1064.808866866153	15311.216654241698	2654.3672849170566	881.8651352070989	1080.3203925134617	2947.300066654058	871.1413797778938	2430.757423070373	1281.9567581041388	2534.6901447257137	1724.101621266887	1051.8486950338192	6.707494896471275E-5	-59337.91862714469	0.0	-2110.7531500708455
576000	-61671.814087911014	-2304.789124674654	-59367.02496323636	1010.5198706942796	15310.93628181378	2172.1322090355616	710.5452453636618	1881.7474303963374	3272.4092212010696	669.7158939922823	2238.8126930665267	2261.626133780054	2168.058485313587	1646.842769631207	1264.3588355291893	6.707494896471275E-5	-59367.02496323636	0.0	-2104.107267734915
584000	-61645.48477030887	-2309.0333320457007	-59336.45143826317	977.3237175632755	14782.384989748656	4011.752207455853	685.9718552238693	2165.7500718951555	2500.8542402743315	1106.2705149990347	1936.0077892251973	1790.8335560978242	2001.8873807388338	1335.6782699385851	1475.8229012001082	6.707494896471275E-5	-59336.45143826317	0.0	-2108.0903661606976
592000	-61658.67013670557	-2332.617566523775	-59326.0525701818	976.8773207968288	14969.835964284182	2805.5224355958267	1156.2666487568808	2063.7720029848547	1656.8079292085351	1854.201335343608	2041.1796181895563	1424.4552800534007	3609.1371417352175	1883.8425437225546	1120.3175774765996	6.707494896471275E-5	-59326.0525701818	0.0	-2130.972554388048
600000	-61689.998014634984	-2332.9255776145087	-59357.07243702048	985.2106113425695	14717.840869349397	2246.25294507934	2630.401587836249	1388.9873144603828	2310.9938262512082	1176.5308507995642	1936.6294315468413	759.8057764294655	3570.670801548948	1931.2214154031526	1172.747993078988	6.707494896471275E-5	-59357.07243702048	0.0	-2130.6686375503446
608000	-61669.387722859596	-2331.0147356697653	-59338.37298718983	1050.6432740370913	15058.300205917638	3162.461200032932	1860.3121145461448	1871.237329212972	1776.911200568449	1316.2254256724245	3350.454073163291	1375.6184830605089	2358.208496158343	1447.5159600860084	925.2750348543816	6.707494896471275E-5	-59338.37298718983	0.0	-2129.8925994119973
616000	-61680.344441202564	-2337.0100610755003	-59343.33438012706	972.4635269007283	15291.670657038794	3003.1634444705696	2297.7047923323003	1177.5214477707289	2185.626118147293	1276.0121696964945	1905.0006283467128	2144.516992836322	2199.431961476836	2110.5473153728344	1231.9450946413153	6.707494896471275E-5	-59343.33438012706	0.0	-2135.6930156064445
624000	-61672.199817957735	-2337.184683976686	-59335.01513398105	986.9505760677832	15092.074290939616	2948.2592264961268	1220.551193547466	1264.5897309152178	1562.2821435472217	1560.2811297262454	2316.0278144691842	2020.5878710395918	2071.8266789892527	2003.489996581056	1557.055402002659	6.707494896471275E-5	-59335.01513398105	0.0	-2137.347404389205
632000	-61657.5942827772	-2323.669840835106	-59333.924441942094	1006.9026527677878	15246.657766148308	2796.9350700830437	2125.0734621743886	1160.5979181133555	1696.2731579558456	1365.358452812574	2562.1925435906373	739.7591181300057	2626.92236221773	2242.6130949706294	1308.6000265092443	6.707494896471275E-5	-59333.924441942094	0.0	-2122.659571087548
640000	-61670.27861992867	-2320.2524616398928	-59350.026158288776	977.5386270898372	14919.434305506727	3472.291917785307	1237.3427473913787	1660.4876256820908	2777.3009671740115	1460.3845937842464	3277.3353312299987	915.6756584462457	3355.3968733616402	1714.01489958804	1310.5995337007398	6.707494896471275E-5	-59350.026158288776	0.0	-2115.835433440871
648000	-61650.83781869703	-2303.5156924984717	-59347.32212619856	985.3904220644406	14741.850604013749	3370.397135298064	678.6116710570594	1227.5276948236851	2347.8491788510983	2025.7450033629107	3252.3403842192165	1098.422781992364	2385.9852660844144	1359.6767051623058	1169.3986857049829	6.707494896471275E-5	-59347.32212619856	0.0	-2103.204473877805
656000	-61659.57469719033	-2312.5735207290104	-59347.001176461315	958.8442658869495	14954.624040357108	3399.404001040523	650.122038951084	1104.918033762407	2166.0593238205406	986.1742712191021	2617.8024728584924	1177.9290609679113	2048.7816896946233	1451.151427727096	1634.6020836319353	6.707494896471275E-5	-59347.001176461315	0.0	-2114.008446340763
