state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-67928.17493962774	-2407.0736366539763	-65521.101302973766	1654.0157259751081	17357.815274466786	5063.933702551533	2785.7426724146403	2609.3643678707394	3157.9216764960292	2493.999200987617	2168.96238965998	2805.2225409554	2709.9940524188446	1575.570373036783	575.413420478546	5.9224925968842544E-5	-65521.101302973766	0.0	-2200.5432770241373
16000	-67367.71763289026	-2379.582475415041	-64988.13515747522	1694.8233197062718	17008.228237441865	2420.6072594139764	1915.6780905722853	2185.4332699593892	3308.9234721160947	2033.2748679442204	2501.4043426910685	4092.7616165695654	1494.598200726676	1780.200972036813	692.3191603631715	5.9224925968842544E-5	-64988.13515747522	0.0	-2175.705059185015
24000	-67219.26198391648	-2363.815996723904	-64855.44598719259	1683.1690814702774	16863.479124107656	2916.8804679950435	2147.251623566214	1241.8889021196626	4054.605232894646	2260.3430818926313	2465.4045953271007	2159.641806155372	1861.52453741548	2004.5095068556238	594.5488667791234	5.9224925968842544E-5	-64855.44598719259	0.0	-2160.170634642354
32000	-67140.01289513611	-2359.398464884529	-64780.614430251575	1786.8298829253722	17236.724719182068	2546.1706451571604	2236.3710194453256	1088.883262069578	3845.6272619319675	2923.451638777589	2005.3012036512546	2091.398301547974	2372.1202803581386	2153.6283158828574	942.8885352503823	5.9224925968842544E-5	-64780.614430251575	0.0	-2154.575500158688
40000	-67092.41829417569	-2355.539054749396	-64736.87923942629	1810.097291831014	17351.218897722425	2215.6001070638517	2595.86279907543	1693.522151922527	1909.978873124475	1978.2126274855802	1668.1514001013754	3545.223302248218	1521.0278618563746	1425.368204803755	995.8566475687571	5.9224925968842544E-5	-64736.87923942629	0.0	-2154.486009492452
48000	-67029.6017370449	-2349.5153967158126	-64680.08634032908	1881.6344268478313	17392.48931619861	1740.3341485317044	1753.8777265374338	1186.2847253179175	2662.784875349321	2872.9220466413926	1774.873032707894	3119.053130673203	1916.3115127880474	2380.256182125599	1046.830253515767	5.9224925968842544E-5	-64680.08634032908	0.0	-2146.9963724298705
56000	-67021.81716137972	-2356.4570639025196	-64665.3600974772	1840.5567571213994	17842.528744952706	3221.001284876273	2158.135440169965	2116.250110098617	2793.031978169731	1648.7355681196254	2320.8695666832114	3102.0641053410222	1856.2309219801043	2311.784196234272	765.2413631571634	5.9224925968842544E-5	-64665.3600974772	0.0	-2152.2599327182825
64000	-66999.24162670698	-2352.474396688902	-64646.76723001807	1778.3717420563112	17182.69824827194	3263.5376734779716	1987.6707757309068	2112.597370166076	3575.717837877724	2051.6126363551793	1780.9648320816689	1941.9923678357193	2667.1097021038427	2101.3439969752785	774.6605727859978	5.9224925968842544E-5	-64646.76723001807	0.0	-2148.4749286569613
72000	-66976.36524695132	-2337.0316887300355	-64639.33355822129	1893.694117078324	17160.754776926686	2614.481536528864	2103.9682904339884	1625.6629708040557	3459.7445914981317	995.4525639057587	1200.6347028160073	2416.082800488647	1419.3387024433607	2960.9635131764658	996.5052504962017	5.9224925968842544E-5	-64639.33355822129	0.0	-2135.1512881144427
80000	-66947.38644866127	-2340.034377554997	-64607.35207110628	1778.1533766793523	17224.328298858396	4185.781821878217	1324.481580967631	2225.9448666388694	3564.9781705845235	491.1871037812616	1885.026849275339	1745.5233721808447	1853.4351958614347	2888.9752596830735	1087.6101283407309	5.9224925968842544E-5	-64607.35207110628	0.0	-2136.194457786603
88000	-66931.30133589805	-2340.24932715127	-64591.05200874679	1830.9911993136425	17019.10339532571	1507.3086791506123	1883.7846354023288	1674.6489459782422	3556.6591948031423	1204.26499846203	1541.026825116754	2008.570665853877	1606.0346368244618	1969.0065097494542	953.3294185081946	5.9224925968842544E-5	-64591.05200874679	0.0	-2141.098260994388
96000	-66913.80768397648	-2331.7035457362426	-64582.10413824024	1873.869296009556	17335.89812852695	1901.7562658856884	2032.8939219918395	827.0309600099998	2734.397548706746	918.0193630391893	1218.4984837202735	3429.557850895846	1451.8650963961406	2017.3948825594484	1149.3918124717966	5.9224925968842544E-5	-64582.10413824024	0.0	-2131.814120640688
104000	-66894.45598252902	-2325.5218699218062	-64568.93411260721	1854.5295938940333	17012.207203363872	2834.1345573804024	1903.1832705695447	892.9086684213715	3462.2523530143976	922.7645872068075	1181.9820799941483	2352.96515581719	1997.3902926307976	1561.9245424876833	1453.1184788128228	5.9224925968842544E-5	-64568.93411260721	0.0	-2124.66228662205
112000	-66898.45366692096	-2332.4339882287495	-64566.01967869222	1824.5524599361925	17093.73183174617	2251.845507910156	1352.7312035826901	2245.6757254971103	2969.4312486554695	838.2770343975327	1446.325339627874	5211.484686677565	1875.3723535819993	1555.3651663207374	954.0133248164456	5.9224925968842544E-5	-64566.01967869222	0.0	-2129.975521422975
120000	-66889.26691477711	-2331.1069208568288	-64558.15999392028	1819.4144457763407	17062.854670217683	2262.291217200081	2418.8115509047066	1040.0918011626175	3605.9992031391025	1323.8634027588648	1800.6388147559414	2662.105364177244	1987.5721299141753	2001.3350922611328	916.76486592886	5.9224925968842544E-5	-64558.15999392028	0.0	-2128.543936173212
128000	-66915.70010464324	-2338.9716456147944	-64576.72845902845	1932.9140632993792	17324.776069928528	2039.0502883970041	3047.474883433975	1859.520032327809	3546.017182143506	1330.9836676114053	1787.3261898316352	1910.9327139284119	1972.0433270830488	1579.4738541977201	1411.5349729920338	5.9224925968842544E-5	-64576.72845902845	0.0	-2136.4794544828383
136000	-66901.347705051	-2338.9651704465828	-64562.38253460442	1878.7285984382547	17285.046308521567	3123.8415360387357	1750.1303128445086	1871.0610790910032	4042.459639486389	1026.4840811415274	1555.0943698091369	2606.998410778746	1764.7613343119367	2715.9070526657324	1330.1216163105814	5.9224925968842544E-5	-64562.38253460442	0.0	-2134.8261997231275
144000	-66920.41478504393	-2342.129094973986	-64578.28569006995	1852.3987861258943	17403.969861032037	2119.646873921649	1229.7202452195913	1919.6833792559544	5971.201361637541	1393.3943095467343	1588.3215715434385	2868.46697021141	1314.7373368157173	1878.1397932924128	823.1929577190773	5.9224925968842544E-5	-64578.28569006995	0.0	-2139.6350635878644
152000	-66880.58025237884	-2324.2514252445844	-64556.32882713426	1919.570770943516	17123.411313914206	2427.322744770151	1138.5695843407232	1745.7496160173941	2296.846000270847	1086.7300796167547	1137.8805115133994	3223.2290620164413	1113.7871847794054	2504.3759987836006	1032.9401214192083	5.9224925968842544E-5	-64556.32882713426	0.0	-2124.689187501282
160000	-66880.74325364007	-2316.7647287494724	-64563.9785248906	1897.486547451882	17126.884453715094	1797.5902250177382	2085.8789637258483	1184.3613168367942	3200.3306986726284	1553.9492110588012	1338.1625845479916	2639.1649824665533	1288.3531903862022	1909.9227340446557	1029.237908769782	5.9224925968842544E-5	-64563.9785248906	0.0	-2116.8513106800615
168000	-66864.30293106013	-2315.154867690377	-64549.14806336974	1909.6761633964973	17429.860010007647	3040.114535527157	2516.019466714695	804.7732721057096	3269.837926319379	756.1915151909195	1578.2922713096812	1372.6086210911328	1802.603045725918	2208.2955468983287	1023.3299307736434	5.9224925968842544E-5	-64549.14806336974	0.0	-2114.4774620336902
176000	-66888.24018189368	-2326.271287799044	-64561.968894094636	1944.906791763447	17345.594563212668	2835.2391793981574	1737.2948555642345	1385.2327306468494	3637.1500815868358	1005.9326956872976	978.2023169002881	2169.259403665846	1666.1840325482458	1772.1847016125805	1196.7286957742538	5.9224925968842544E-5	-64561.968894094636	0.0	-2126.4201977417506
184000	-66882.6601432973	-2324.7937317747833	-64557.86641152252	1923.8272122855458	17496.162292216777	3551.213990342789	1495.0550245040486	940.3616813149545	4137.643900370127	1070.166619403899	1698.2350471793268	2821.1530872894455	1663.0425501460518	2387.847617294183	730.7269855588833	5.9224925968842544E-5	-64557.86641152252	0.0	-2121.68094127022
192000	-66879.01753226719	-2325.4499239062884	-64553.5676083609	1891.0221209239862	17372.23700561221	2236.4330892461708	2089.0361230318294	1795.4832183391347	2663.00295070362	734.1282691943513	1435.5284843702555	2913.9763918076096	1761.7538781373694	2448.4372853467326	1122.785358221558	5.9224925968842544E-5	-64553.5676083609	0.0	-2124.376635868486
200000	-66884.04736597794	-2325.8383987845195	-64558.20896719342	1822.1486089594914	17137.11141056399	3836.8348420148404	3501.0128093565218	1446.264653933646	3968.2743652475738	734.3228514850236	1620.1157546098864	3491.8163689669636	1313.9807843582805	2098.37603715575	857.2034125720395	5.9224925968842544E-5	-64558.20896719342	0.0	-2120.8537032305226
208000	-66866.50457929369	-2327.1966393939683	-64539.30793989972	1895.1638438044706	17366.079087074257	1923.3281068452259	2264.0867401816654	1449.6932888096628	2773.6921799455063	831.7878206540516	1721.8840702945151	2202.520954016067	1724.4210718237464	2277.5683943995186	809.6866695626018	5.9224925968842544E-5	-64539.30793989972	0.0	-2127.6722629939536
216000	-66877.48751546437	-2316.780246275523	-64560.707269188846	1895.1887822910494	16956.39449441851	2383.712305462856	2228.7803768585313	1145.5986505088056	2544.2717823508638	966.5055712204938	873.1459138348883	1491.3722794647642	2847.4897641859357	2172.8478008068273	1178.4723668739782	5.9224925968842544E-5	-64560.707269188846	0.0	-2117.896795720304
224000	-66880.39030472854	-2331.020857294972	-64549.36944743357	1923.9556019703773	17530.737453134312	2327.0249928307676	2458.80351478422	1268.5776044386942	2769.208338133159	1098.914746373853	1874.4555801806462	1888.2224152187855	1136.466276170432	2782.29731490799	1277.1906672160455	5.9224925968842544E-5	-64549.36944743357	0.0	-2129.790972978172
232000	-66878.10841287782	-2322.280451262833	-64555.82796161499	1847.004587546995	17142.765556057	2194.6599223519297	2825.543175042443	1193.5100177426195	3638.565918055678	1112.1860712368418	1469.0085926006348	2515.8821613737673	1850.9994791008212	1536.1219789075544	1404.9929893498638	5.9224925968842544E-5	-64555.82796161499	0.0	-2120.1650533348416
240000	-66865.14466383074	-2333.857628459571	-64531.28703537116	1888.0245238889347	17519.43100262415	2147.1340327038424	1734.4390846259212	1429.1433980892064	2167.4354492953894	2000.686486002641	2024.1270922609326	1765.8239561864773	2144.5442818321367	1658.3576869423555	1079.3956339296549	5.9224925968842544E-5	-64531.28703537116	0.0	-2134.337700222796
248000	-66866.70237341772	-2327.5864888864976	-64539.115884531224	1926.0111742761005	17422.941134994602	2107.0485426243486	1965.9959617727845	1427.739070242409	2546.167980743775	1631.3018992315642	2322.759289751685	2074.383929959039	1674.3882986177102	2438.8868457340654	1338.005000332946	5.9224925968842544E-5	-64539.115884531224	0.0	-2125.9176932954224
256000	-66857.28193889195	-2329.9071047146317	-64527.37483417732	1897.5488518734069	17211.283990904667	2079.877909122305	2548.5604304491994	1848.9010352069433	1659.7905546919183	1259.2079758357052	2185.7667926951235	2183.444325724614	2630.824520263238	1655.9136542451706	1126.2455386900529	5.9224925968842544E-5	-64527.37483417732	0.0	-2129.165733041139
264000	-66854.1048085801	-2333.9207971622086	-64520.18401141789	1968.9162991216217	17650.95705438721	2786.2504242086015	1948.5450933486322	1575.81098577901	2699.3748347697183	1439.1942553716453	1936.9956842297513	2381.1539247633773	2206.552388923768	1702.01819228861	1149.1445100869157	5.9224925968842544E-5	-64520.18401141789	0.0	-2132.2659171207974
272000	-66870.6585847366	-2332.3131662781925	-64538.345418458404	1908.3581358765582	17420.990843749696	2377.171957993286	1709.5211403033736	2163.8866300838545	1670.1930864634571	1564.5732296333533	1653.1552668316306	2642.0067089172885	1191.337259215706	1567.9299503051748	1329.0455608758682	5.9224925968842544E-5	-64538.345418458404	0.0	-2133.1184256164292
280000	-66873.03826613784	-2334.3915350573498	-64538.646731080495	1985.514093185705	17566.476696509002	2614.5459542514222	1800.9360701414475	1809.767602396159	2734.753925906306	1489.0523796083098	1296.0843115100465	1751.4144104130003	1347.9885395205686	1866.4309893528787	1028.9721787756037	5.9224925968842544E-5	-64538.646731080495	0.0	-2135.6178613553693
288000	-66900.35325865442	-2343.707455753754	-64556.64580290067	1937.569286465767	17898.96944511546	2783.486205461919	1872.7265166734273	1751.6230773282196	2643.4406362606	1939.719068516222	2730.9355955648825	1501.6904031101756	2273.053592260136	1586.1676813273407	1147.2922855692	5.9224925968842544E-5	-64556.64580290067	0.0	-2141.557823384906
296000	-66882.33363583076	-2331.099804038206	-64551.23383179255	1923.6225042569126	17166.37392941781	1807.804696079744	2786.931946992173	1067.2017138612305	2049.752585384217	1807.6717944323018	1891.4074027402614	2352.3846741853363	1649.5834462376179	1123.0463603153235	1076.89219216161	5.9224925968842544E-5	-64551.23383179255	0.0	-2132.404849027799
304000	-66875.25231052868	-2325.983433192417	-64549.26887733626	1955.880080627694	17267.3414692716	1800.3287799925079	1256.884821754252	1392.59626935826	2531.773281029722	1397.1656172491369	2969.3049625186654	2056.535626973471	1712.4420245135013	1649.1080956415692	1634.1503604793197	5.9224925968842544E-5	-64549.26887733626	0.0	-2125.8812099714314
312000	-66868.7028223364	-2321.6645830360003	-64547.038239300404	1889.2622448553886	17148.968910955868	1441.0755565166337	1559.8827789118213	1785.2758688426923	2787.8943866863306	858.8202377758795	1776.2314266977128	1806.8800858170716	2014.2002671933665	1946.526972665338	1288.140840989636	5.9224925968842544E-5	-64547.038239300404	0.0	-2123.125579141726
320000	-66893.10996264318	-2326.0442669740996	-64567.06569566908	1908.553130195532	17252.782265839378	1945.8588138221498	1019.7594011346713	2360.6432748212524	1702.226182819305	2166.3080537100177	1722.3299894565787	1819.3889767757603	1254.4018514300433	2302.9797674553542	1360.3853487923855	5.9224925968842544E-5	-64567.06569566908	0.0	-2126.621914188516
328000	-66869.11456923507	-2335.896156832119	-64533.21841240295	1873.8968337581418	17372.362613187124	2968.5487591041056	1138.0623835523684	1491.070182370703	2024.7582373532914	1879.405499477573	1804.9848437352628	1982.371645650065	1402.4445624580485	2445.064438729781	1528.680166532685	5.9224925968842544E-5	-64533.21841240295	0.0	-2135.5584137603632
336000	-66865.6698862025	-2321.8314249333416	-64543.83846126916	1981.6903519430123	17299.397074973145	3695.867866398589	1101.8876395452194	1947.7755823466455	2981.4874896054275	1653.745588428592	1551.2246274707295	2189.38155562103	1510.0979516522498	2162.802082806568	1488.4594347877191	5.9224925968842544E-5	-64543.83846126916	0.0	-2119.591072884633
344000	-66862.39595360235	-2325.579186003106	-64536.81676759924	1941.4509203842372	17392.26696942246	4684.98189402137	1245.6880077171613	1434.05941989562	1567.4422960292093	2646.8785718638624	915.2024062673015	1818.963570732917	1626.586395184072	1773.380674921712	1257.2465904434089	5.9224925968842544E-5	-64536.81676759924	0.0	-2125.774053144704
352000	-66871.62359200096	-2320.6375945823024	-64550.98599741866	1926.3923549611457	17446.063121289302	2475.2745213400376	1973.2400819591037	1235.168618821303	4855.994643713843	1196.3226076606788	951.507499873089	2607.3043862637574	1264.3135605770144	1944.2288615760706	1089.5567932549682	5.9224925968842544E-5	-64550.98599741866	0.0	-2118.559221682887
360000	-66863.04012542414	-2327.586909079453	-64535.45321634469	1989.80575974699	17637.153104643836	2531.03148275498	1112.9814772487587	1113.5568161831989	4432.1995813239	1564.5755353705276	1164.2433389051498	2126.0321265043667	1600.9585200045194	1879.0292014713084	1607.9197165346488	5.9224925968842544E-5	-64535.45321634469	0.0	-2126.213751018922
368000	-66900.70319958264	-2321.6956277310624	-64579.00757185157	1933.0852570797147	17012.202118196168	2281.554459845092	1405.1763249217624	1691.3590769103553	3166.727460911246	1459.1168628373136	1342.85530969264	1812.0591931352194	1334.4876997114834	1751.1230680488566	1640.0158112982976	5.9224925968842544E-5	-64579.00757185157	0.0	-2122.4632702107383
376000	-66863.78011799342	-2336.5477180900907	-64527.232399903325	1909.8588337585954	17394.23677072103	1553.3601504857634	2025.20169119892	1619.1909390166632	4070.977698755169	1915.8542399065948	1198.9592300631264	2291.9803640631926	1848.7003557108765	1341.2248335941063	977.8334190653188	5.9224925968842544E-5	-64527.232399903325	0.0	-2136.372811231807
384000	-66870.67278655349	-2341.64796402168	-64529.024822531814	1932.2128413889982	17438.69941000801	2553.667224239583	1664.148886259095	2777.401030156551	2158.887751039498	1628.5486803079857	1388.7759205701177	1883.640692859238	1681.2005780787931	1143.7629266269348	1098.5418800686398	5.9224925968842544E-5	-64529.024822531814	0.0	-2142.75470714065
392000	-66872.25070562036	-2326.1870186423735	-64546.063686977985	1894.373157103644	17096.71506845553	2106.9068869948883	2793.645041484023	1057.413224869823	2339.4679526676537	1094.5861235434145	1584.141618836433	2110.0011058604587	1910.5594209074184	1621.006020170258	1181.914616239182	5.9224925968842544E-5	-64546.063686977985	0.0	-2126.901774401025
400000	-66861.82603284575	-2325.5728104741097	-64536.25322237164	1911.802563863176	17454.33893191587	2366.7523132831134	2147.1146152836172	1065.1713190273492	2681.4819763316486	948.9699020373241	1257.8587605890039	2329.6188915918556	2248.6603292958	1219.044914165265	1675.4251976274297	5.9224925968842544E-5	-64536.25322237164	0.0	-2125.9489305289926
408000	-66880.75118854859	-2337.515474512624	-64543.23571403597	2005.9126733552343	17537.645232354156	2444.404353167955	2017.552360749797	907.1074197259359	1999.3277521468526	1635.8373362712152	2307.4888750874625	1539.013205300078	1360.0951547285977	1781.7944358925083	1374.229336264988	5.9224925968842544E-5	-64543.23571403597	0.0	-2138.841251401157
416000	-66879.686090523	-2331.3478209676687	-64548.33826955533	1953.004968998015	17444.305272084126	4160.584963671815	964.0988102623842	1238.323775903399	4292.836600916848	1823.4268981708428	1750.495861179585	2450.649557531053	1324.3706179093874	2522.772073352422	1492.034464132737	5.9224925968842544E-5	-64548.33826955533	0.0	-2126.838223944121
424000	-66878.84153687567	-2322.6224856517706	-64556.2190512239	2038.1186062382085	17343.665558288016	2769.306609296671	1719.9861685434457	1360.6159964292667	3153.3419298808294	787.0217772536341	1520.3775481639198	1522.0468472498067	1391.2822072523832	1731.535939018216	1116.8139437835819	5.9224925968842544E-5	-64556.2190512239	0.0	-2124.565798939447
432000	-66859.13883649826	-2311.0219202331245	-64548.11691626513	2010.5067152822921	17326.12970143739	2163.223821070457	1578.2526584564073	1014.606263265892	2812.965673349598	934.8170285383768	1936.2209674296103	1713.528330551874	1514.3179208053077	1796.1913115844688	953.5506552893039	5.9224925968842544E-5	-64548.11691626513	0.0	-2113.3456585590407
440000	-66849.88489229369	-2311.720885248652	-64538.16400704504	1864.9526842572477	17013.230793368268	2192.4077231973406	1788.8282863479833	1155.9797295607307	3484.533627282243	1186.3372888688446	1874.5831258446954	2636.967616392557	2103.219114147726	2006.0753354351025	935.3908571177885	5.9224925968842544E-5	-64538.16400704504	0.0	-2110.223126421338
448000	-66844.88865746908	-2310.634193410731	-64534.25446405836	1899.901607492845	17299.060372404056	2480.9984851292193	1818.1692790471216	1395.0071461163134	3355.7998429629743	1064.9854322799986	1202.4550980393155	3225.849209602614	1247.81645374393	2070.687763891621	1312.652920280938	5.9224925968842544E-5	-64534.25446405836	0.0	-2109.1764464180965
456000	-66866.95741407896	-2312.71275949812	-64554.24465458084	1897.8725942254446	16849.2505175997	3728.9132226167476	1185.3257250321535	1515.548491314198	2310.863626297378	1065.9896975149188	1198.2834101917636	3173.3693470875064	1646.7632802768926	1831.3365987594618	775.7507704599301	5.9224925968842544E-5	-64554.24465458084	0.0	-2113.3357118722774
464000	-66834.67966108274	-2324.224198195523	-64510.45546288722	1968.8311119385367	17232.57741683327	3112.596936035098	1069.6168915588316	1677.7191695002125	2413.0707913782626	2161.532166896649	1289.6186608191952	2357.942727472032	1714.5639989591155	1711.7871866078856	1142.448954382034	5.9224925968842544E-5	-64510.45546288722	0.0	-2124.0573161875204
472000	-66859.17464694683	-2326.217186455581	-64532.957460491256	1942.6606810068815	17146.378435124196	2602.067988149567	1847.2503131154758	1715.7575151326846	2156.152663303259	1717.337830277352	1097.3601647901812	1924.73096553736	1882.538143324007	2382.7946284069067	872.4857558810475	5.9224925968842544E-5	-64532.957460491256	0.0	-2126.7330049429033
480000	-66884.94050508541	-2327.92398172823	-64557.016523357175	1905.605304018717	17208.28298978363	1697.895700318811	2027.442391135424	1453.1907834398091	2774.5489149055666	2296.909548177146	907.7462221382007	2281.570133039375	1943.4643004870888	1585.6124214174336	981.1480454429978	5.9224925968842544E-5	-64557.016523357175	0.0	-2128.408960481443
488000	-66861.48727542176	-2337.4699284708345	-64524.017346950925	1862.0434037366479	17149.15993876215	1829.2032680980553	1648.5127190183503	2023.4040682873808	3135.97533598179	2030.7739365896182	2106.076366176139	2129.4599397538345	2273.1778378675335	1555.5342562461597	1524.112332231241	5.9224925968842544E-5	-64524.017346950925	0.0	-2135.2582448344833
496000	-66861.65409904251	-2329.8193319370184	-64531.834767105494	1952.7279586333852	17138.802600078852	2780.314694355214	1670.4355684080915	1668.9494520902663	2986.3464850952746	2061.2160047859225	1336.8319502289992	1827.5042651690753	2196.8396078981777	2143.931334624908	1332.0630632711022	5.9224925968842544E-5	-64531.834767105494	0.0	-2127.8762112925715
504000	-66880.59775356686	-2313.7856423311378	-64566.812111235726	1921.1569919488757	17256.013933824022	3030.7654837919335	1310.4982886056996	1511.7472487147963	3526.998078210871	1715.9581778396093	925.0490936543592	2130.648082421515	1736.841448792422	1540.6989611777935	1230.7426394159809	5.9224925968842544E-5	-64566.812111235726	0.0	-2113.591453239245
