state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-73529.427626344	-2353.523810922527	-71175.90381542146	1174.3500945099352	17992.48728754045	1260.1185274977124	2309.0407836983736	887.879587868244	1807.9479865659828	2697.016125594058	1494.6919103165712	2155.529566886529	1696.4961303385446	2252.9738807794624	1307.3380343918686	5.523535062439962E-5	-71175.90381542146	0.0	-2153.9662786955455
96000	-73517.34918606578	-2361.6600463621426	-71155.68913970364	1250.717612705006	18629.460709870662	1365.0564964578075	2749.3220029341373	1047.0384720004852	1302.7939622196677	2336.1766632804097	1864.8494428943027	3541.892666971381	1669.1097894994764	2601.1538299428007	1545.3882577491158	5.523535062439962E-5	-71155.68913970364	0.0	-2159.492834070076
104000	-73525.9617976467	-2355.460346223054	-71170.50145142364	1228.3855090042703	18137.606175958623	1850.5249722067774	3116.0748381156363	906.2533954995533	2338.4864813302265	1485.6447248815148	1315.8742689970468	1949.996563402105	2058.6307026607988	2079.677978266168	1947.5176625511726	5.523535062439962E-5	-71170.50145142364	0.0	-2154.1905643321475
112000	-73514.63880604669	-2349.9223440497385	-71164.71646199694	1252.1720424416694	18307.32748312485	1793.812474882993	2739.2910547574857	924.5327238075531	3050.1151075543885	1665.0212817541676	1604.4979601101795	3092.545392843226	2189.4919201153193	2258.166276969971	1690.073628810019	5.523535062439962E-5	-71164.71646199694	0.0	-2145.7804492711844
120000	-73529.38539174499	-2352.6124605321315	-71176.77293121285	1242.3841791794098	18360.430435525115	1560.5250042992316	3042.8362335181378	1003.1049890048712	2848.8784991520956	2055.7802697286506	2038.9624900684762	2471.555606685964	2065.063680519377	2509.1305963074515	1372.8667867276138	5.523535062439962E-5	-71176.77293121285	0.0	-2148.741681236225
128000	-73531.7607674891	-2355.0986350332696	-71176.66213245584	1219.5529614497482	18276.45323154888	1593.4063368953505	3205.428321072832	1068.477958783947	2786.605503761994	2838.1516306506205	1308.201754943517	2414.526554338663	1609.8506594283697	1938.9653506219324	2042.5801706454442	5.523535062439962E-5	-71176.66213245584	0.0	-2151.3887762146132
136000	-73530.32548653317	-2357.480761816765	-71172.8447247164	1214.8543845603242	18300.878127048734	2014.6085236932397	2212.147496106936	1103.600199212418	3371.365552626881	2248.1739682987586	1050.071947571449	2349.0133047877653	1686.0093497010944	3396.599418174565	1941.7135344354099	5.523535062439962E-5	-71172.8447247164	0.0	-2152.9524344141346
144000	-73528.44303304482	-2360.634449623797	-71167.80858342102	1255.198543924347	18315.02599211054	1542.4211478120942	1989.6471954210356	1660.085027906477	4245.791522445401	2324.6734010398845	1224.4020538897744	2792.5072861118665	1839.9664687304598	2414.661212827197	1310.923710037745	5.523535062439962E-5	-71167.80858342102	0.0	-2156.812014303001
152000	-73501.54464155092	-2339.3698514286007	-71162.17479012233	1242.1232496717862	18217.882953168046	1664.8227909679338	1330.4080458730543	1688.7675862800731	1149.6619290793515	3008.72305894087	1048.3033832030758	3119.0351165677853	982.7452078467919	3083.478112033673	1550.8380893925032	5.523535062439962E-5	-71162.17479012233	0.0	-2137.5207329569657
160000	-73520.13550414296	-2347.8013205994807	-71172.33418354348	1238.9152945838885	18538.331476057923	1845.3136711215345	2984.167610311026	1386.4805278221115	926.6742701378323	3119.9981286742322	1314.2414391433338	2326.228422388964	1481.874284029116	2315.6001181193615	1369.3303311390525	5.523535062439962E-5	-71172.33418354348	0.0	-2146.1321877341575
168000	-73523.5054560893	-2340.691288304747	-71182.81416778456	1211.3124875459648	18151.76936678513	1742.205783433523	3742.6041789548317	1292.018728910295	1040.5899367978582	2756.21581064985	1608.0526566751942	1620.609700880856	1601.2007164670745	2228.5542837776775	1464.6472468256175	5.523535062439962E-5	-71182.81416778456	0.0	-2139.583614170463
176000	-73504.56951977668	-2341.960946644061	-71162.60857313262	1237.1569743991909	18305.035903136933	1573.2653703023839	3213.3450899877303	780.9792024190132	1697.204550576895	2741.18847753709	1503.7624733720543	1535.167274896232	1633.362709287949	2441.6875231395725	1608.1179154581275	5.523535062439962E-5	-71162.60857313262	0.0	-2141.2298329163805
184000	-73513.57875580847	-2345.563906601352	-71168.01484920712	1270.949237432378	18470.860444500828	2015.1522235317843	5010.879091620389	514.5456572895189	1522.4368363943904	3403.62547052997	1632.8944986365996	2104.720749289293	2090.300860372841	2676.3881084722193	1185.3785575886825	5.523535062439962E-5	-71168.01484920712	0.0	-2140.799487345681
192000	-73515.59533104005	-2359.2936652008752	-71156.30166583917	1221.386699332526	18373.14473553982	1774.020384610887	2642.204002462165	1506.6196573362454	1963.3430676482967	2168.550127729202	1390.8167329397324	2429.0153969828216	2345.1836258082426	2526.9368502251764	2008.3044057748887	5.523535062439962E-5	-71156.30166583917	0.0	-2156.175932900972
200000	-73508.43014839866	-2351.635632241681	-71156.79451615698	1200.8823779938523	18176.07696876743	2143.997242285251	4707.607269888651	884.6969711147208	2303.0132246487933	2562.1807403921007	1118.8295064317344	2601.922980903338	1943.4423202088701	2537.231605697436	1360.2100384948815	5.523535062439962E-5	-71156.79451615698	0.0	-2146.528736281253
208000	-73506.06662199952	-2348.903122704921	-71157.16349929459	1250.4661753770058	18545.354163953438	874.4740839555178	3113.566006894032	925.2798718889854	2001.6950851156869	2210.8092261806632	2198.8963385710254	2478.5977021207655	1746.9932849102004	2743.7754352656107	1200.5903021858521	5.523535062439962E-5	-71157.16349929459	0.0	-2146.734511579324
216000	-73495.54001144294	-2350.6285887728145	-71144.91142267012	1288.263534261092	18607.729776236993	1474.113604293222	2794.317964893314	872.5645907041544	1980.0741838263439	1849.1983138789894	1253.1382527612427	2065.337692165551	2003.2173347348921	2301.8429884026123	1746.0186158314598	5.523535062439962E-5	-71144.91142267012	0.0	-2150.2836227881126
224000	-73531.24176939306	-2365.0465014732004	-71166.19526791986	1243.9403249424986	18685.32048219988	1357.3255377593757	3624.874230544273	2158.457359128987	1982.8651726601913	2412.7301090728333	2169.961411282471	2155.7665918144257	1309.4537688457565	3322.2710356912553	1801.0203231806104	5.523535062439962E-5	-71166.19526791986	0.0	-2159.7121079294375
232000	-73519.38195386568	-2340.227390935772	-71179.1545629299	1196.3764660908118	18271.8118152382	1099.5050084238824	3665.3538806077995	1635.8307796012039	1521.3810733341459	2892.309164521884	987.4357710960726	3314.621630928589	2177.2986198913377	1959.7940720124939	1931.021956565472	5.523535062439962E-5	-71179.1545629299	0.0	-2135.4262706966556
240000	-73518.35982994949	-2348.0282036011035	-71170.33162634839	1274.0918446958417	18831.347660156647	1483.8505980926861	2405.88346484462	853.743576996186	961.780220685582	3982.2395637283007	2100.979844585547	2114.534716394046	2384.678043338018	2223.3225673018674	1683.1633682142308	5.523535062439962E-5	-71170.33162634839	0.0	-2145.3402846347826
248000	-73508.5484090573	-2333.22305554384	-71175.32535351346	1210.5703653107894	18259.554493717613	1663.3271238304758	2602.268198865584	1070.6921491226485	800.4560587347148	3910.9225420056773	1890.2939124482064	2698.166697642855	1692.8058635886173	2999.4089321828046	1788.1473299446068	5.523535062439962E-5	-71175.32535351346	0.0	-2128.63339962156
256000	-73513.24025324332	-2342.701339525386	-71170.53891371793	1255.2406542743076	18391.212044352116	2128.5457232307917	2807.9026358506017	1353.5815941468884	958.8276584801725	3630.3146707391143	1560.3149690153177	3168.6794334288347	2079.7873264460095	2168.1574080278306	1707.4260798238097	5.523535062439962E-5	-71170.53891371793	0.0	-2137.954153594764
264000	-73513.79924428393	-2337.400753257749	-71176.39849102618	1246.8708959927371	18409.00600370045	1640.4729076496653	2760.808926659581	882.0935445176062	1269.76226767777	3561.60608990979	1254.267327074631	2779.5201927457	2079.483089761716	2843.7049499171567	1509.9642349555884	5.523535062439962E-5	-71176.39849102618	0.0	-2134.1557691552416
272000	-73515.75910554812	-2348.548645112923	-71167.21046043519	1233.8516226663244	18399.91506091665	1284.0499492703445	2661.402743008441	1228.7686778763307	1441.213256434324	2061.2326397517672	2862.412381177843	2374.0307366660054	1389.2106804580635	2154.512379587346	1798.7217475554826	5.523535062439962E-5	-71167.21046043519	0.0	-2147.4057458512593
280000	-73504.84422865743	-2339.3836466347975	-71165.46058202263	1237.5258133792217	18476.277128941438	1273.6910125469497	3609.776967986918	742.6680890532313	2908.6124428957346	1852.1678414659016	1145.0204041091276	2083.2290081323686	1375.9054342858317	2435.5767546304683	1522.8386826143228	5.523535062439962E-5	-71165.46058202263	0.0	-2137.0434274892955
288000	-73501.43009823491	-2339.0729430306983	-71162.35715520421	1199.1934620780985	18071.604564462825	1414.9411332717375	3451.9855058008284	1455.7005260139258	2880.895408338943	2286.0950518074255	1182.455783729064	2923.925443316618	1632.4608140463338	1904.8241480385147	1438.9390946889064	5.523535062439962E-5	-71162.35715520421	0.0	-2135.6783741323966
296000	-73534.51688768914	-2342.174596599716	-71192.34229108943	1230.8278518679915	18284.6702968202	1399.4140022522752	3730.3119737512693	752.9074010584661	1910.2803606423504	1616.0478139492031	1357.812006381186	2814.619562909903	1730.3824689112648	1701.1332917218922	1527.4435290971633	5.523535062439962E-5	-71192.34229108943	0.0	-2141.3576534903495
304000	-73523.39057761944	-2346.2202448104213	-71177.17033280902	1260.558489485913	18121.620458804242	1242.0453682392172	2297.7040867090755	1461.0276570005174	2440.0987430418118	2108.239007726851	2404.619275587665	3730.0400844208466	1269.591091060639	2101.337543787163	2348.752193008428	5.523535062439962E-5	-71177.17033280902	0.0	-2142.4712133125604
312000	-73524.12175281123	-2358.621892045326	-71165.4998607659	1223.5787695809536	18606.047692399563	1254.2576416981897	2599.4945825729883	1024.0591467188776	2646.2509438091256	2140.6954181556275	1777.7675769645505	1975.1934041597021	2397.379648916989	2464.4623647195763	1706.160697823366	5.523535062439962E-5	-71165.4998607659	0.0	-2156.092455898507
320000	-73527.68164572753	-2361.179284870722	-71166.5023608568	1271.8786851356456	18621.13835206149	2301.17718903054	2524.4576351258434	1251.7652406431105	2578.161701771871	2046.5800891437473	2108.058450131856	1983.8291262230994	1702.7197921104892	2700.551614263989	1802.0700783953992	5.523535062439962E-5	-71166.5023608568	0.0	-2157.6193653725845
328000	-73525.56096350924	-2349.663607549454	-71175.89735595978	1242.7906094116167	18526.022426107258	1598.3895210270452	2688.567266213779	535.3241345310388	2612.1038916275797	2618.007309345245	1627.5528999851313	2156.1599573946555	1482.083929220428	2993.1794581823883	1897.1470805295269	5.523535062439962E-5	-71175.89735595978	0.0	-2145.5434816176135
336000	-73501.4947907399	-2346.598542526386	-71154.89624821352	1214.4046579010492	18197.0461636985	1782.9873330754024	3319.4505845852386	1271.5203673267229	3068.5932647532336	2300.9735482147357	1276.8584593259461	2656.2907330401013	1646.358346178929	2083.1573762287708	1946.40062219139	5.523535062439962E-5	-71154.89624821352	0.0	-2142.268792072722
344000	-73549.03388505173	-2356.9703123431636	-71192.06357270856	1185.7335523465622	18004.38917567411	2017.0580597490434	3842.702001242005	1465.2531078578918	2065.9447455263744	2496.5049971301255	1512.2617539363641	1539.1966397183614	1871.2582590548554	2303.824097799522	1331.9179502066925	5.523535062439962E-5	-71192.06357270856	0.0	-2154.5133222020554
352000	-73550.65016405711	-2359.467870932961	-71191.18229312415	1245.4130808682291	18487.53522587205	1849.177818417015	2954.376495989907	1056.4240345151545	3729.430147252083	2043.9449592136182	2098.2102813922347	2081.7976949769827	2162.3981250638963	2023.5605563726874	1477.6958682061495	5.523535062439962E-5	-71191.18229312415	0.0	-2154.8500842426
360000	-73548.74694366218	-2367.306592785698	-71181.44035087648	1206.3311068836538	18232.36990242624	1611.7446297742035	2337.176095500948	1490.6317452527644	2779.4140802113593	1992.093988729175	1917.309145930256	2793.216347010014	1842.672183721178	2354.9519341535874	1732.3791880609751	5.523535062439962E-5	-71181.44035087648	0.0	-2163.9818311514396
368000	-73534.6474711468	-2352.3627263739213	-71182.28474477289	1219.532258688626	17921.87231591515	1615.84991033558	2161.926661475995	2260.2906698398237	1941.8653866057489	2531.010869885066	1269.963634558802	2342.2117423009236	1698.1772003898905	1943.24970063671	2321.2900438923275	5.523535062439962E-5	-71182.28474477289	0.0	-2149.994933408526
376000	-73534.03235944359	-2360.283345011907	-71173.74901443168	1229.7167837695117	18095.728244726033	1285.5172265350168	3014.7985322718787	1480.4608329635341	3060.026052599349	1983.1590376740937	1580.1831760425223	2821.57768264509	1716.3719699099063	1620.8974042544123	1211.2627658373722	5.523535062439962E-5	-71173.74901443168	0.0	-2158.2925632435586
384000	-73510.0214313289	-2360.0614448494216	-71149.95998647949	1254.0447535151138	18388.327021470286	2058.7204234013834	1799.8246605961915	3411.1015768936277	1853.7436335710522	1787.2994803485526	1688.2397019319365	2803.335013160244	1212.8456367950143	1565.840679657549	1539.166393078625	5.523535062439962E-5	-71149.95998647949	0.0	-2158.440802880693
392000	-73519.46300286744	-2353.5303957609203	-71165.93260710653	1245.3738448806014	18407.76905294037	1670.248763990253	2334.3634654433736	1925.3826061353261	1065.3936646549503	2380.103786090503	1391.6812434938672	2473.2931686756724	1919.6613205651033	1958.6619336494798	1582.4800665751031	5.523535062439962E-5	-71165.93260710653	0.0	-2152.743324252841
400000	-73531.13343552753	-2356.886274517387	-71174.24716101015	1236.5524477656413	18566.29518253719	1482.392573808763	2692.865050285852	1783.2940554448012	1189.5929552111875	2313.9921181302443	1958.7851861773463	3381.17392574041	1585.7210269555035	1873.2285075244174	2169.168697050485	5.523535062439962E-5	-71174.24716101015	0.0	-2154.1459263362144
408000	-73519.15296321113	-2348.587668685184	-71170.56529452595	1254.1957397165254	18390.46714212254	1162.4156864483996	2802.9715154081473	1345.2609540612877	1187.989652501441	3343.8431720214103	1258.9702928743495	2070.1007799725135	1282.5774630479434	2516.1153071624244	1851.5035711950086	5.523535062439962E-5	-71170.56529452595	0.0	-2147.241264284553
416000	-73523.65678377688	-2342.0390906709677	-71181.61769310592	1218.1888676894944	18357.876183388216	2847.8132348694908	2257.659434171747	2503.3611712849993	945.0064943949014	3051.0724346525817	1354.0377294334119	3026.153669942509	1561.1367970529236	2862.7588064395013	1670.9598479505446	5.523535062439962E-5	-71181.61769310592	0.0	-2136.4061481174576
424000	-73501.10298598252	-2347.3142326750235	-71153.7887533075	1194.9753313592441	17790.558209357394	1522.1294724925247	2468.312176670997	1779.3280378916272	1344.4234789857571	2159.6672959361954	926.8448187288793	2500.10028149046	1039.91744747255	2107.373711115293	1486.998643397784	5.523535062439962E-5	-71153.7887533075	0.0	-2147.953054221797
432000	-73508.08005762039	-2342.796079695533	-71165.28397792486	1206.4634394940265	18210.004875621435	1566.1188311661163	1971.2895668649185	1842.8857485277883	1222.6690972609517	2872.44375357603	1075.1081408198936	2599.8473187114487	1683.707820109439	2459.4613271213975	1236.335108308567	5.523535062439962E-5	-71165.28397792486	0.0	-2141.9450309474346
440000	-73509.12009066335	-2348.4975362720547	-71160.62255439129	1191.0530106576082	18028.473228011848	1125.604304917358	3374.836017469013	1382.3453028195154	2260.197994565056	2056.508646932191	2318.960882179961	3422.822507491045	2455.472423272243	2466.874822690317	1275.090046204181	5.523535062439962E-5	-71160.62255439129	0.0	-2143.7210662981784
448000	-73521.80152384272	-2351.195317548812	-71170.6062062939	1237.000869008068	18380.50719298175	2102.024190207092	1556.7021921548505	1237.2248013571977	2380.6305103907803	2353.784105540301	2191.3943665422084	2386.5305402878353	1989.5226197681448	2612.3805189350996	1667.6449965120792	5.523535062439962E-5	-71170.6062062939	0.0	-2148.559855544884
456000	-73522.49485518775	-2348.7715920080577	-71173.7232631797	1235.2680687142968	17880.805467656508	2666.104732152333	2189.352217176549	2613.441990075404	784.1930784563593	2825.703932497861	2275.2273590060404	2331.078530097384	2038.6957387741857	1967.144853099419	1310.2298929441165	5.523535062439962E-5	-71173.7232631797	0.0	-2144.846361710117
464000	-73500.1756186293	-2350.459144932643	-71149.71647369667	1244.113024931215	18560.74603579295	1963.5958749778163	1860.4585581690242	2577.079887668819	716.4353236150921	3426.7009774423695	1247.2407355477324	1881.4876376573886	2355.625476867336	2386.814097147468	1802.5212851900005	5.523535062439962E-5	-71149.71647369667	0.0	-2146.44870462958
472000	-73506.75735018542	-2353.3872191642845	-71153.37013102113	1221.7395877853126	18120.76574373441	2096.0855126562765	1994.7762023440575	2121.8045290014384	1458.2581543353374	2385.5043740667174	1400.3206677898495	2026.3974614446809	2047.3887967488865	2762.9986374355	1196.2515083655744	5.523535062439962E-5	-71153.37013102113	0.0	-2151.8701129624123
480000	-73524.31332992615	-2362.448744549917	-71161.86458537624	1185.9902057981628	18083.79640044997	1095.7801503381777	2673.236594588518	2411.006874843451	1440.7187556047352	2509.5896186440177	1906.1791295722396	2018.3411659690871	2376.609221915295	2061.2554448235405	1435.3254248809699	5.523535062439962E-5	-71161.86458537624	0.0	-2160.3033430460746
488000	-73520.49813617184	-2361.234561634478	-71159.26357453736	1212.6011859295159	18239.691916880416	871.6193580350622	2614.5665956272987	1786.479690621477	2917.8288910221677	2831.4542053493988	2927.5081152345424	2081.98975344253	2307.9453980360213	1896.8342529733604	2771.25622509606	5.523535062439962E-5	-71159.26357453736	0.0	-2155.605985560596
496000	-73531.82186725826	-2353.0852513260197	-71178.73661593224	1277.1961711851316	18233.091429785265	2101.4346869761025	1882.5017779173245	1468.3886907084411	2415.05639097005	2321.4564236234655	1690.2551960924975	1906.4122213800642	2148.347372499266	2433.526918141483	1884.885168061155	5.523535062439962E-5	-71178.73661593224	0.0	-2150.648098717042
504000	-73532.11248719179	-2356.6826654067727	-71175.42982178502	1247.2403515561837	18334.92557700317	2166.783743586136	2690.3089403360696	1284.1011274240038	2242.183426525094	1644.6487000306354	2160.7740816633636	2353.195193174214	2163.2869996881395	1649.7503362783475	1811.061197738324	5.523535062439962E-5	-71175.42982178502	0.0	-2154.2840158354647
512000	-73514.91312285214	-2349.545860465369	-71165.36726238678	1255.4796280995895	18515.617305741773	2458.43815624708	3230.04531042098	541.7837786373844	1755.6335741945884	2655.1735849166803	1801.021846844926	1915.6198294742483	1692.5576877935994	1950.0976779594378	2090.8997676425643	5.523535062439962E-5	-71165.36726238678	0.0	-2146.9969538647515
520000	-73520.68114200176	-2350.4999477424267	-71170.18119425933	1238.3386670194304	18495.63127468126	1581.257356788455	2684.552655192512	1226.274573169608	2485.1245710955095	2420.6015542305427	1961.8333198168305	3937.9594004685314	1263.6009004626721	2625.117253239123	1522.1218577476866	5.523535062439962E-5	-71170.18119425933	0.0	-2145.9095766182886
528000	-73520.81506996258	-2353.8176661994935	-71166.99740376309	1176.7097720463319	18035.583614252308	1793.8153611632495	2303.260009955649	1453.0628824682806	2220.800337756491	3616.5464121161554	1699.2582344529485	2406.827674345364	2144.7702435556516	1952.6474746036652	1295.692356359146	5.523535062439962E-5	-71166.99740376309	0.0	-2150.812213869639
536000	-73518.30131844245	-2353.7523080262117	-71164.54901041623	1207.0600437008566	18405.347918589076	1771.7149184153448	2428.811390720738	1358.0134455109414	1687.1653439879133	3381.1197035752666	1094.963036709667	2375.617968179287	1502.2694784777523	1983.3335461719105	1689.8389508776045	5.523535062439962E-5	-71164.54901041623	0.0	-2152.1842369290516
544000	-73485.88751425878	-2341.1961564893154	-71144.69135776946	1247.135533124196	18350.555475744717	2082.3085984197796	3559.2973567555177	658.2458560801969	1528.8116128349395	2145.1666842735153	1998.6131903076673	3165.4450137799954	1867.0896301206178	2315.431640955811	1561.1471207813304	5.523535062439962E-5	-71144.69135776946	0.0	-2138.084809110777
552000	-73517.5647289026	-2352.426590908412	-71165.13813799419	1234.7906128793302	18141.227474235027	1488.3347742565502	2406.4703526675453	857.6101595809556	1580.259359226296	2059.568157491527	2032.9828937281045	2056.0252461450814	1674.7121757988718	2039.9424796979026	1662.8556405248414	5.523535062439962E-5	-71165.13813799419	0.0	-2153.035365748476
560000	-73518.90475359104	-2344.4491463489644	-71174.45560724207	1208.8068936328532	18431.52989585464	1083.8329582387598	4251.929885357092	774.7447619065072	1220.05126692122	2585.3184378270785	1562.0174750337744	2295.4034092005086	1413.5357495954763	1800.70576712714	1176.2937851323845	5.523535062439962E-5	-71174.45560724207	0.0	-2144.1959846795166
568000	-73508.60460825097	-2349.4123391253315	-71159.19226912563	1264.8443404116622	18455.48109529584	1247.430788834011	4555.833770266779	930.2575674499727	2275.710722561773	1898.4304531461385	1305.3260273540893	2183.3970073760865	1770.846630047529	2087.5899324896222	1202.3997874352374	5.523535062439962E-5	-71159.19226912563	0.0	-2147.2542966324713
576000	-73523.45287557656	-2348.7663858421274	-71174.68648973443	1277.1427093302489	18719.590568907035	797.8106947855551	3338.157688535382	1679.8246557471898	3520.1097156114897	1624.6289349829233	1877.7146646643243	2251.311400553928	1769.7012126783493	2159.071788092328	1647.3390455764209	5.523535062439962E-5	-71174.68648973443	0.0	-2144.9597096757107
584000	-73504.73598143349	-2348.5313566673335	-71156.20462476616	1262.6934927956534	18266.310854807816	1737.4814337995142	4063.274538749689	1305.3743925976466	3077.628509888356	1306.4254314175707	2093.752321938605	2555.790027370252	1269.8920768112584	1863.0088398294015	1712.6433063733564	5.523535062439962E-5	-71156.20462476616	0.0	-2144.801445978833
592000	-73505.69529450223	-2348.9921766024295	-71156.7031178998	1226.8862979788016	18460.313465561034	1096.4413724091585	3876.5583456498653	1221.6154024998948	2078.1845998723275	2202.958657010486	2102.0975920078354	2136.8990648738973	2079.1934256274485	3158.608242210829	1326.2733638514546	5.523535062439962E-5	-71156.7031178998	0.0	-2144.7562274767834
600000	-73511.77506324436	-2346.846814660897	-71164.92824858347	1231.5181624941977	17968.82317968169	1257.44413072234	2571.0064959051856	1656.48677965155	2220.116891811818	2352.271502329278	1352.317564375571	1545.2523038802137	2568.00744727645	2443.4445800541844	1463.1350707180063	5.523535062439962E-5	-71164.92824858347	0.0	-2145.430805035587
608000	-73511.55163926992	-2349.534771497314	-71162.0168677726	1252.2090337533637	18252.860060355644	1472.997578552282	2946.9660884123114	2068.632489490046	2007.1391285103941	1659.5077720199715	2608.188096994191	1992.7943836441757	1841.6529068817863	1986.7337946676298	1245.1212710121156	5.523535062439962E-5	-71162.0168677726	0.0	-2147.6713449531608
616000	-73523.22624954782	-2358.7372904060876	-71164.48895914173	1232.0420964026487	18433.193419289182	1990.6453354145829	2038.455264925033	1947.3799579389101	2672.588586215765	2241.131864351535	1941.2615625065064	2163.1333282510977	1899.9531958862508	2992.6094575381244	1679.3806035858772	5.523535062439962E-5	-71164.48895914173	0.0	-2154.7207139698435
624000	-73520.99689749224	-2351.8491746003137	-71169.14772289192	1236.6103666007918	18253.512315500757	2130.6520267097208	1786.5039730778137	1253.1832993186902	1692.9840415758495	1900.3994841502788	2146.1037441449807	3419.957900977128	1199.2143082639955	2765.7576338238696	1855.0065733926708	5.523535062439962E-5	-71169.14772289192	0.0	-2149.45918108381
632000	-73536.419097506	-2340.1300767310554	-71196.28902077494	1234.2118159257263	18301.192205278814	1827.7914577366448	2961.3935856173325	844.4797618229944	2558.5913807743095	985.7606984613642	1830.0305343107284	2185.3873059713733	1338.6361920683805	3200.619321457965	1632.7655103623904	5.523535062439962E-5	-71196.28902077494	0.0	-2137.8075616541637
640000	-73511.7965457303	-2349.346460321136	-71162.45008540917	1212.1219669273119	18066.77982392462	1536.5678934942305	2036.3123601816953	1994.6503815631456	2418.8984120133446	2209.033466850851	2188.102270148974	2380.1655816030143	2414.9116019377675	2619.136041409182	1441.7255360890042	5.523535062439962E-5	-71162.45008540917	0.0	-2145.908507642033
648000	-73509.6421747677	-2329.81026638527	-71179.83190838242	1204.8083394215832	17817.28989990005	1732.173125425827	2458.407467873035	880.5082786232855	3851.8718314675993	2380.684445823255	1657.0848761671452	2083.3887696750994	1782.5667143231838	2218.469977307782	1306.039438052961	5.523535062439962E-5	-71179.83190838242	0.0	-2126.215614113873
656000	-73515.51239492123	-2346.605928977223	-71168.906465944	1230.8075975853899	18281.210917743305	1965.2448753365386	1729.3310828318433	1350.5220639876904	2791.485638098944	795.3804647575795	1805.5642110672693	2440.733563759579	1265.9057771782416	2280.210683030049	1844.3533241886516	5.523535062439962E-5	-71168.906465944	0.0	-2146.210285311091
