state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-67469.92847753286	-2311.615243057119	-65158.31323447573	1672.0755029864208	16935.329326590567	2267.7004512342446	574.173873955626	2371.780902255427	1773.436554942467	2294.7466778401754	741.4516298885223	2235.440814757983	2189.3029023576973	1404.7006986453498	945.899503752403	5.933952528379773E-5	-65158.31323447573	0.0	-2112.45181487942
96000	-67470.01884854512	-2324.149745853189	-65145.86910269193	1738.192078323235	17468.831650225533	2847.2195748987006	844.371017473347	1328.1791402518288	1521.9922435604178	2030.2647222367223	1046.3743164874181	2175.901874490625	2134.606301238158	1535.9056531079038	1187.8103093431705	5.933952528379773E-5	-65145.86910269193	0.0	-2126.7624864729987
104000	-67459.33957255977	-2323.1934283061796	-65136.14614425358	1742.0993881710722	17229.57341946838	3294.893087599352	1096.7484106304098	1629.6328562986603	2245.209472121306	1337.5840808645085	1007.7526837110099	1097.012292160408	2801.928052214097	1132.2257626143335	1451.1211381010296	5.933952528379773E-5	-65136.14614425358	0.0	-2125.3242480800254
112000	-67450.02632252905	-2333.7437597317617	-65116.28256279729	1712.658766274904	17116.34846728475	2982.9979456312853	1632.7414093156683	1415.9753205621	2218.9879975846234	1194.101718493392	1552.631274336274	3573.0662050035307	3329.4966109242037	1110.891945021204	1086.866114373896	5.933952528379773E-5	-65116.28256279729	0.0	-2132.4629272763877
120000	-67478.16073279179	-2322.890051274391	-65155.270681517395	1699.79815075639	17003.113127180924	2092.536598009124	2362.7908828097934	1529.3371417202882	2919.093711726215	1613.489516229038	1008.1035117756878	2320.9019921884483	2976.314373944998	1625.5578234826232	1097.8662609873609	5.933952528379773E-5	-65155.270681517395	0.0	-2121.4856533909337
128000	-67458.0110037457	-2329.853278355797	-65128.15772538991	1748.26326877406	17307.106668159242	2779.1973416747005	1664.1416494511757	1770.1872368343982	2365.8796431841834	1904.6109468732077	965.3124745462112	1829.2348050227135	2127.620196907287	1482.8710184342717	1790.920756263705	5.933952528379773E-5	-65128.15772538991	0.0	-2129.521943589546
136000	-67463.32486522221	-2326.202962748777	-65137.12190247344	1719.8592633900053	17039.176016814312	3513.8521432994244	1041.6566407128219	1658.7265320528586	3316.9702253518512	1979.39653325905	824.0109428693414	2112.596176328588	2206.0107984436545	2319.925576888595	1643.263866247283	5.933952528379773E-5	-65137.12190247344	0.0	-2123.381252363579
144000	-67455.37256756573	-2318.142927279538	-65137.2296402862	1742.4605453830864	17098.643860874454	2720.1033328546782	606.0574494258217	1278.038854403503	4799.8030957866185	1950.0086010371062	1086.9164225921832	2264.922697820553	2262.120100966458	1180.394751193369	1018.0232794028537	5.933952528379773E-5	-65137.2296402862	0.0	-2117.4757995155164
152000	-67421.62924577165	-2303.3029585924983	-65118.326287179145	1756.0224934883909	17081.179367754015	3112.902483910827	817.2137144360903	618.2076599752615	1795.8476754319338	1686.0458071248393	1099.7419113937385	2583.873336095047	1711.4014344296659	2330.8064273984655	1131.0470149861312	5.933952528379773E-5	-65118.326287179145	0.0	-2105.67057426908
160000	-67442.9837326685	-2301.1561798183357	-65141.827552850154	1756.954029251052	17145.945764660722	3111.8546828109206	1287.0650096073743	596.2799235628512	2350.522011762118	1804.6481508640404	969.1277795796161	2456.1337049091208	2657.007929171681	1176.4224666383031	992.9105890119303	5.933952528379773E-5	-65141.827552850154	0.0	-2102.234229862504
168000	-67411.6855624662	-2301.2561414109978	-65110.429421055196	1809.136722970439	17092.736977996512	5360.692865497732	762.9358293709618	1199.2902715632488	2008.5124016892591	1619.6131683553738	1165.6571353388642	1662.9826018438828	2240.444498603011	1709.5303120257065	1347.882705156226	5.933952528379773E-5	-65110.429421055196	0.0	-2102.0247173327884
176000	-67451.80320713199	-2302.5100822843356	-65149.29312484766	1786.5082029190976	17131.64381700486	3507.430318132654	899.0701709072498	802.2512423001521	3159.4784203758154	1779.126004569508	609.2919821446445	1399.4534903095398	2503.6307876726496	1161.4006057090373	1233.6063702683423	5.933952528379773E-5	-65149.29312484766	0.0	-2104.4252964594666
184000	-67445.41149000905	-2317.2055056002487	-65128.20598440881	1795.2198034463916	17329.189774789826	2710.9629424621194	1821.7972967183734	697.2422075600741	3317.835612747886	2448.389862416374	1240.9563668291473	1989.6609018470417	2532.27031466859	1584.041533824999	883.1672275239913	5.933952528379773E-5	-65128.20598440881	0.0	-2115.3066422775464
192000	-67439.15114598998	-2322.2982984446185	-65116.852847545364	1778.0285656636297	17367.275528856997	2507.4183297421687	1116.0324324020132	2020.8642812388616	1812.3254152629409	1557.3123411324807	909.5847407624696	2107.7628622112034	2634.886101386931	1571.9084329417467	1377.1182256514005	5.933952528379773E-5	-65116.852847545364	0.0	-2123.2750675764564
200000	-67453.69221582123	-2319.834483388171	-65133.857732433054	1743.3380183397915	17312.55576078527	5913.489979664869	1155.7525881352583	1120.4626010772797	2711.8864499416177	1422.5288733647994	1063.9566409153529	2392.0686854747432	2396.226862436948	1281.4081022586674	1083.4333524217127	5.933952528379773E-5	-65133.857732433054	0.0	-2118.917805632679
208000	-67458.42747128489	-2325.0101672162727	-65133.417304068615	1739.4310008841576	17280.3169570508	2902.666371048174	1311.4268099626427	1394.776593261919	1867.4823963872138	2592.6912151790075	1061.7902097355982	2475.578053957352	2239.9985684734665	1631.5534493810524	938.4439649283972	5.933952528379773E-5	-65133.417304068615	0.0	-2125.1919768047574
216000	-67453.16235779176	-2319.5217595047707	-65133.640598287	1763.8228005893845	17029.626792613955	3028.3528392443945	968.0503703965398	1885.639665645723	911.0846731790226	1639.0667221342355	1333.4448601906422	1256.808457364813	3288.07645051333	1559.7900844754306	1271.219265989716	5.933952528379773E-5	-65133.640598287	0.0	-2121.260312649755
224000	-67463.10749597584	-2336.78227471282	-65126.32522126302	1765.6550715152612	17506.97329481148	3149.6845150666913	2188.236271639387	1157.984036980106	1715.319776954964	1842.180115872189	2036.1237227972201	1446.2549706863406	1668.9543262325083	1863.4008559787922	1383.994771183566	5.933952528379773E-5	-65126.32522126302	0.0	-2137.0831793576745
232000	-67471.40806890294	-2333.8682663992886	-65137.53980250364	1695.715809041468	17239.085545248126	3225.8991191487194	2444.6768480802884	1707.4797608844292	2226.744886178547	1619.8995756540576	2039.8166767071734	1979.231618500717	2790.398939596781	901.5435757331403	1488.768796270262	5.933952528379773E-5	-65137.53980250364	0.0	-2131.6543239159564
240000	-67482.54197772962	-2335.713692151397	-65146.82828557822	1817.5774490193485	17675.96532680492	2655.9864403998736	2229.203537741516	1551.0094346689202	1533.30958859157	1725.5877010762588	2722.1612659045463	1212.8180222009432	3709.0086781941477	1062.6803487584027	1306.4080407161468	5.933952528379773E-5	-65146.82828557822	0.0	-2133.8317527122454
248000	-67462.57574497093	-2316.7894140163617	-65145.78633095457	1813.8343292060383	17067.065738689034	3280.0211115513393	843.1134463769101	2585.9730103765082	1849.6183439275615	1278.3591154268863	1920.9488126410442	2198.402165696715	2547.023711339317	1857.770858486146	1415.7403367650957	5.933952528379773E-5	-65145.78633095457	0.0	-2114.6350599392395
256000	-67446.77764137818	-2322.7873408750484	-65123.99030050313	1726.892890520709	17299.545364816564	2886.801554152672	1216.8590633791753	2788.5614329662903	1740.447077509591	1055.7464868792792	1494.227844741409	1954.7094296750222	3874.9042626013697	1208.6326412588214	1298.4739701433634	5.933952528379773E-5	-65123.99030050313	0.0	-2121.6500947935024
264000	-67449.81419566782	-2314.444905936048	-65135.369289731774	1744.556468185518	16943.747085130744	2805.964853412502	1394.062261163235	2437.336143223503	2146.488075539787	971.0024185500683	1542.5550216379738	2175.507483793327	2634.8097603068572	1445.5374973755406	1176.6398989539632	5.933952528379773E-5	-65135.369289731774	0.0	-2114.306217108179
272000	-67460.99047554693	-2328.2697763271603	-65132.72069921977	1748.6610018916222	17293.920749631674	2166.1907912509714	1090.8352757851073	2569.6467387542134	1612.8362568710147	1071.1802981187127	1935.9716597024023	2344.3691692940292	1931.041466584156	1651.9664105821732	1288.5964732861216	5.933952528379773E-5	-65132.72069921977	0.0	-2129.0576336348317
280000	-67452.90606923104	-2320.7175162273334	-65132.18855300372	1800.819072944987	17434.630003583497	2813.769545816499	920.3693845415185	2615.2099874695673	2767.56489003632	812.7252665286175	1699.9690636801909	1415.3319095641125	2019.063325403986	1613.2989220524134	985.736255969239	5.933952528379773E-5	-65132.18855300372	0.0	-2121.5422788929222
288000	-67452.04482414245	-2327.7892871069075	-65124.25553703554	1804.8975773897675	17276.001833890994	2862.0394103019767	1434.9384056541792	3627.6721961666167	2200.6998829866257	1487.461559655978	1719.2190774664812	1797.894839046813	3185.2417883291755	1083.7546946823197	1112.8115632620966	5.933952528379773E-5	-65124.25553703554	0.0	-2125.426695372963
296000	-67459.468373831	-2323.4484875120797	-65136.019886318914	1773.851761069805	17166.860453010617	2427.8921046896207	1224.1632354536403	2315.436674082331	1701.940211153934	1266.4870478726034	1487.0986776025334	2305.3472037443294	3255.698289687554	910.6820937343389	986.265943078796	5.933952528379773E-5	-65136.019886318914	0.0	-2124.761915541063
304000	-67451.42590960047	-2323.79681764937	-65127.629091951094	1772.7346998918197	17013.47818138282	1962.921067997148	1525.8949380544252	2841.553818799894	1810.774070940652	1231.133539992543	1812.0458236006295	2214.537806554394	2782.667219922537	1201.9233643112207	1484.2866724363441	5.933952528379773E-5	-65127.629091951094	0.0	-2123.2565788690476
312000	-67448.02094625648	-2327.943056878693	-65120.07788937779	1735.3282761184696	17248.199324118174	1601.1693495781174	1566.6654612039767	1980.0843607328707	1716.059130043415	1352.6188763798182	1456.8645212548602	1755.836789020286	3281.6279450871216	1420.0425986883422	1214.3426443534456	5.933952528379773E-5	-65120.07788937779	0.0	-2129.663849650966
320000	-67463.64038028233	-2332.0069863405397	-65131.6333939418	1744.5118287017308	17436.383363887766	3295.186940033659	1188.158007964411	3382.5807913504773	1498.2684459095856	1482.2025100571025	1182.8324742659834	2062.7061582492634	2555.5973594878283	1452.822224313138	1338.866024277024	5.933952528379773E-5	-65131.6333939418	0.0	-2130.6321667103302
328000	-67457.68508387246	-2319.2917085382173	-65138.39337533424	1712.843776700832	17265.326624067005	3242.7212979173446	901.2691423284095	2428.168810028404	1826.9894989517607	986.240354077711	1056.4242492502442	2683.4889621530756	1978.8321855181732	1738.1635082066446	1604.0120072032885	5.933952528379773E-5	-65138.39337533424	0.0	-2119.029373171248
336000	-67451.96111537666	-2324.913538253616	-65127.04757712304	1721.3467068728037	17208.091436187035	3542.735258850181	1751.8830307941898	2588.564927039824	2282.040352688945	1023.2642845690236	1337.4442126487788	2250.383050741969	3074.352734673511	1447.4259156498576	1419.6039803748486	5.933952528379773E-5	-65127.04757712304	0.0	-2122.614233727676
344000	-67454.27955148192	-2326.5209286961235	-65127.75862278579	1769.1580251337004	17305.067654882743	5050.455442199501	1577.328313290772	2780.150460571938	1292.924528398878	1366.8514527961554	946.0771336161628	1847.4333677664933	2636.4447955952223	1609.4345126225091	1066.6491816536059	5.933952528379773E-5	-65127.75862278579	0.0	-2125.7831595268317
352000	-67471.31678895443	-2326.156291315964	-65145.16049763847	1834.1890335096373	17618.294866870296	3418.569194708692	1268.5483334469263	2854.3135987422856	2816.180961653682	925.2270161615148	1440.352002572884	2471.7806746911265	2135.5436668356306	1543.3628533202884	1054.5092848087133	5.933952528379773E-5	-65145.16049763847	0.0	-2124.647165234331
360000	-67466.60861852829	-2317.579285282202	-65149.02933324609	1787.8255198477495	17102.671859005422	2668.6006026714945	1544.750270893473	723.4063205572372	3791.043855428177	670.6340861583902	1574.6878535118906	1978.4627982500492	2373.672186416363	1609.7335569246477	1318.983626398102	5.933952528379773E-5	-65149.02933324609	0.0	-2116.213144627606
368000	-67437.93554065323	-2313.0351837240105	-65124.90035692922	1765.8119437841124	16955.098750850728	2964.354013070172	931.1794517288613	2542.319284192834	2690.4810477955984	862.7863180150794	1453.6387154837018	2224.179317246782	1995.352834952363	1157.0273363963815	1471.5817523707065	5.933952528379773E-5	-65124.90035692922	0.0	-2113.0751638905554
376000	-67453.82786161944	-2319.331869567697	-65134.49599205175	1699.609343293731	17061.074664591502	2488.8946424613373	1612.604846088627	1275.3561426668148	3931.8326888978963	777.4399125059687	2235.023745923449	1658.6769354216524	2510.865947639893	1044.2816680158492	857.0141856011529	5.933952528379773E-5	-65134.49599205175	0.0	-2119.0658638674217
384000	-67456.28941319001	-2319.829846970046	-65136.459566219964	1765.073857722181	17279.763882674113	3807.669291642718	1248.8058458601524	2185.239443318586	2323.0536991756967	597.7440004423667	1604.575300349356	1849.3164476693782	2062.768205195098	973.8817648563818	1057.8078184822873	5.933952528379773E-5	-65136.459566219964	0.0	-2121.4101066464054
392000	-67450.8859514608	-2312.86821600761	-65138.0177354532	1762.3977181331143	17195.856988538857	3197.5598472207666	1625.2786969201093	1667.2706410586466	2563.903530176706	487.8039894995844	1682.5466721248245	1707.2247863485147	2714.054635903853	1293.6057729502932	1121.8227625542143	5.933952528379773E-5	-65138.0177354532	0.0	-2113.1954099903105
400000	-67442.1311339759	-2327.266480124282	-65114.86465385162	1736.9783238100524	17531.949725505452	3479.677343176435	1269.5575453575052	1736.5312391351652	1911.4572845475789	598.4247243702764	2128.7974260422247	3318.269062769131	2729.8837901347615	997.1624376821841	1580.045531586592	5.933952528379773E-5	-65114.86465385162	0.0	-2125.557669279661
408000	-67433.89217975226	-2309.282420194735	-65124.60975955753	1811.4389519354986	17232.21888664933	3526.5886829694446	877.439975569168	1630.7056396466476	1759.4849648908873	856.5649166398889	1777.647788082933	1661.6029361527355	2119.9569652126697	1386.823135187491	1413.3537378061637	5.933952528379773E-5	-65124.60975955753	0.0	-2111.4743085336236
416000	-67456.82900687306	-2321.7042910512823	-65135.124715821774	1783.4637041063884	17372.500279031025	5389.271985355663	712.7430361806806	1908.8190365527457	3188.388703788308	1828.6026770244519	1289.505088736202	2529.846158720917	2329.003346131391	1989.4468324220536	1123.451862008177	5.933952528379773E-5	-65135.124715821774	0.0	-2117.712313007534
424000	-67429.70306473137	-2300.0829737383997	-65129.62009099297	1827.012554247232	17047.061461983867	3312.357280104605	445.25346178036364	1660.4148851941573	1325.1702167758494	1782.5141522174608	1111.1585605970229	2098.1481763705933	1750.1249832205374	1491.5686456413378	1086.7873165835886	5.933952528379773E-5	-65129.62009099297	0.0	-2102.935186310682
432000	-67451.6633122562	-2304.0689213819196	-65147.594390874285	1803.2853728795035	17262.756681464474	3275.149203967302	412.1561301172169	2017.3540646231086	2030.5221487462065	1616.1223559158616	959.8325080372584	2149.4528317567183	2141.561834357681	1511.3012002978155	901.3631789992137	5.933952528379773E-5	-65147.594390874285	0.0	-2104.8656108104083
440000	-67441.67118499243	-2314.8593096762966	-65126.81187531614	1728.4446326639463	16909.13140241595	2914.306736943687	991.3300118407685	2386.8237307351874	2679.3300786647696	1188.5113344958968	1085.4281277181121	3285.289812730522	3084.8201137708584	1728.1157710104335	910.2096229552371	5.933952528379773E-5	-65126.81187531614	0.0	-2112.6677279474275
448000	-67432.20867327882	-2305.76611789504	-65126.44255538378	1791.5992440829743	17178.910066291068	3314.892152413598	666.326904847894	1632.383346922359	2263.766480118482	1672.037940289191	961.3764448764649	2416.8188391486683	2434.1515425086445	1594.4312744019985	1140.2419020078087	5.933952528379773E-5	-65126.44255538378	0.0	-2106.1718919042
456000	-67457.75235573451	-2317.609633371898	-65140.14272236261	1781.0854644382862	16806.46596172346	4827.040824576623	1145.2544604417676	2382.7139227811945	1232.8179710277223	1396.9496477657683	2026.3402048388741	2416.2460420883767	2648.4254038526115	1328.5194333119996	721.9484921664042	5.933952528379773E-5	-65140.14272236261	0.0	-2116.9355904875442
464000	-67422.71974131024	-2299.676770253861	-65123.042971056384	1779.0116544474665	17140.922577513436	4414.2353112544815	395.2411066734825	1675.6046715968157	1542.6671977531278	2029.915636427004	967.976404840663	2325.253294245808	2790.72480975999	1338.0369706404288	1136.0116079514019	5.933952528379773E-5	-65123.042971056384	0.0	-2099.1719715892236
472000	-67450.3960917902	-2309.1200434247135	-65141.276048365486	1739.6389058139441	17313.655892469844	3286.3117203766333	1126.671845625685	1281.0360364171765	2957.137067903746	1807.6646582153771	669.7592070994327	2102.327047455046	2612.3796483968554	1887.1342511539606	1016.1112301199225	5.933952528379773E-5	-65141.276048365486	0.0	-2108.644719101744
480000	-67454.53296599194	-2331.2011867801602	-65123.331779211774	1727.7072360785862	17187.427535586197	2144.8222166022433	1630.6442408590267	2702.207099634302	2228.508901580751	1673.2335841016277	822.55445074144	2177.81128549391	2665.2673711847083	1561.714663000863	879.0200144299415	5.933952528379773E-5	-65123.331779211774	0.0	-2131.3093294489804
488000	-67454.68952787505	-2325.843973457327	-65128.84555441772	1701.716139037891	16960.996405936196	2225.1503985683926	879.702955712678	3681.5107010552238	2469.66658109719	1893.9238739056516	1413.2286626288574	1934.5690428628418	2661.6766416210794	1423.436970777924	1679.3011503627697	5.933952528379773E-5	-65128.84555441772	0.0	-2122.5489748129035
496000	-67448.7911717985	-2321.5273510596976	-65127.26382073879	1789.7619396607072	16966.670082055673	5277.108576884007	834.8569259815629	2337.3029235867302	2059.3935248245757	1599.9471106737494	1202.960748711246	1747.3247934096858	2561.8634360441783	1643.228710345364	1564.9501709644494	5.933952528379773E-5	-65127.26382073879	0.0	-2119.165991716475
504000	-67452.68889885116	-2325.362731163705	-65127.32616768745	1756.4607600715376	17074.821878144492	3009.4201478864334	1548.4218197035948	1791.3231536371582	2380.5511652607547	1629.1468123775478	1671.948986065578	1573.5937302995403	2117.0964833842354	1300.3608058014238	1276.6826591085023	5.933952528379773E-5	-65127.32616768745	0.0	-2125.8060812285307
512000	-67443.50516874937	-2326.7335782940195	-65116.77159045535	1861.6682948390485	17449.90520802918	3460.6572691903725	1302.6240199350214	1347.3965286756074	2313.6200521122996	1430.7778484229118	1841.9659381115844	1363.7043489990888	2518.4543880412793	1325.4597986582703	1266.9536742409202	5.933952528379773E-5	-65116.77159045535	0.0	-2127.337981171555
520000	-67451.62636348324	-2317.7115636141384	-65133.91479986911	1751.2981535176282	17402.153638787284	2796.461039654674	1214.307173083755	1615.4459957312065	2932.3336370676366	906.7509809591477	2898.419871296779	1961.6858210141068	2934.165554765266	1811.156646225595	1111.8130746533614	5.933952528379773E-5	-65133.91479986911	0.0	-2114.9428391517936
528000	-67445.74000300825	-2316.276048621047	-65129.4639543872	1756.0108439761907	17043.758357253922	3457.9298590611274	1110.4175841058106	1300.9872317235456	2667.0776753286245	1630.1539022935906	2429.598595177666	1245.7834013852623	2587.455621780688	1354.4807589842494	902.7526549594103	5.933952528379773E-5	-65129.4639543872	0.0	-2116.2649199566913
536000	-67453.97992776104	-2312.26226009072	-65141.71766767032	1697.457027511537	17190.342552948416	4021.0321998944155	1176.463210928022	972.6196858567723	1809.1059323452691	1135.5673840389572	1239.1658189252933	1944.0900143034046	2296.8469845264162	1421.7223961288591	1258.9535388730224	5.933952528379773E-5	-65141.71766767032	0.0	-2114.875588925377
544000	-67433.92620193721	-2313.064482896946	-65120.861719040266	1807.9765089160596	17297.671837949074	2835.492527242525	2065.352904779881	888.0435854854577	2294.9774721556964	867.4564732909244	1386.6139949432552	2819.1422117186885	2269.8931878363246	1507.7750554542963	1186.3551772874016	5.933952528379773E-5	-65120.861719040266	0.0	-2113.5221412082733
552000	-67456.32894022691	-2314.5355188013277	-65141.79342142559	1754.9733056535902	16971.126659476577	2611.363971601981	779.4034598070278	1602.3095958182805	2391.751994613573	724.6796970113382	2084.665789217816	1532.1467073537367	2257.7219937376326	1341.3914612033464	1210.9843809853026	5.933952528379773E-5	-65141.79342142559	0.0	-2116.60823087093
560000	-67434.57610586753	-2311.2789145557795	-65123.29719131175	1797.0344947315007	17491.093519606497	3651.0763950240776	1204.2001451120605	927.9667056535443	2075.217091934174	1066.5914356447352	1005.8219246144807	2199.8842218888954	2145.0172272696213	1309.6968841366227	906.760669653308	5.933952528379773E-5	-65123.29719131175	0.0	-2114.841043798179
568000	-67465.18901846261	-2316.2157366414303	-65148.973281821185	1806.0569961613928	17078.36562382218	2543.278744626875	1863.8879670891733	869.6035644136273	2495.2127371063007	1046.75415882861	1063.7806793239677	2262.855804905242	2767.963491146387	1276.3932400416898	798.7402118833927	5.933952528379773E-5	-65148.973281821185	0.0	-2118.4358586581657
576000	-67436.14555445156	-2315.154654859809	-65120.99089959175	1805.1994305217415	17558.097177545846	2170.488817982847	1537.63611917565	1734.603968200608	3217.843689594626	757.368399084634	1565.5902716031999	1874.605554319007	2328.019100719097	1125.6993087526023	1209.4151798008759	5.933952528379773E-5	-65120.99089959175	0.0	-2116.478318022049
584000	-67448.07718230612	-2307.129724860123	-65140.947457446004	1738.1891885196262	17009.46775930222	3918.184567735572	2039.672816572137	1760.0138656247898	2612.1848537793453	466.77381176549403	1612.3868354102544	1645.8394671360613	2010.163800729508	1133.187080946083	1373.6212761776194	5.933952528379773E-5	-65140.947457446004	0.0	-2107.220799981927
592000	-67450.16480143827	-2322.476857347786	-65127.687944090474	1737.0585517172935	17235.590966217296	2672.2746808970187	1460.1490172644044	1567.9077912161251	2080.1236096000475	1295.0909713292363	1704.1333999286917	1804.7976924522854	3192.0428110753955	1708.2986086592064	1003.7736077772247	5.933952528379773E-5	-65127.687944090474	0.0	-2122.7320927579385
600000	-67451.70243080526	-2314.149406042436	-65137.553024762834	1780.0915262782241	17137.715534909534	3397.2840278944273	1003.2030452314738	1503.5156043957068	2837.418516626408	1447.1637039115726	1013.0314516432928	1239.7035064921977	4280.900902592751	1584.2917522185107	1078.5848863982217	5.933952528379773E-5	-65137.553024762834	0.0	-2113.2982317824326
608000	-67460.37655393696	-2314.190987971407	-65146.185565965556	1853.6155579996107	17263.496226460335	3753.757037639905	1279.244893343314	1327.7481405481162	2389.857887235992	1473.5548923208332	1399.6395136753679	1915.2850585221663	2972.6547843693124	1168.7755682948466	882.98835148533	5.933952528379773E-5	-65146.185565965556	0.0	-2114.9780512262246
616000	-67461.99237250094	-2318.844946956444	-65143.1474255445	1753.88318171585	17148.325927490318	3518.648704516839	1538.0064104479418	2106.6684268167146	1667.8620209234755	2095.020025808817	940.2876726975582	2465.4832466072116	2298.49219477663	2104.663801460515	1149.714949884726	5.933952528379773E-5	-65143.1474255445	0.0	-2116.9469060334254
624000	-67429.48033759602	-2335.3604972948333	-65094.11984030118	1768.2328453804535	17541.70140231181	2942.24924851295	877.0472587469253	2095.010453807215	1939.352521338064	1358.4834190648917	1599.8835995458805	1867.3721736618015	2442.129432856746	2067.458738463386	1280.7072317156005	5.933952528379773E-5	-65094.11984030118	0.0	-2135.1850932907428
632000	-67444.36790057084	-2318.095245171776	-65126.27265539906	1773.8147820899944	17498.183640440966	3287.709311160192	752.7620331266226	2335.1456285242125	1449.0126316775707	2065.7462114410496	1247.0442134684272	1876.1904105913538	2354.2116115952986	2003.3305943095868	1089.2173212590678	5.933952528379773E-5	-65126.27265539906	0.0	-2117.6160362003143
640000	-67451.67511724534	-2323.5846312742838	-65128.09048597106	1720.6945744675982	16837.801150604104	2764.6165065236323	1169.2274579828743	3036.058944254801	1703.0861300194083	2535.4785139333317	1646.7074057872796	1793.433643295042	3818.7549746579657	1485.9053074257367	1026.8572286964445	5.933952528379773E-5	-65128.09048597106	0.0	-2120.2409283924726
648000	-67456.92096986153	-2315.713339015929	-65141.207630845594	1748.585312589259	16853.87482081448	3127.4374147725066	711.9255600559145	2162.8972841027644	2377.079421697021	3530.2766621619676	995.432688834852	1950.7269163907808	2474.9104386863346	1259.782962007494	1257.9822723612565	5.933952528379773E-5	-65141.207630845594	0.0	-2113.7044590879464
656000	-67442.6066686363	-2329.9715326833957	-65112.63513595291	1733.709217807083	17203.163705381972	3013.6498935277164	924.4758978338854	2334.6778502094544	1904.396095508309	1474.5916014756365	1080.2239765337586	2136.8720072988635	2308.072294664825	1300.7008641092648	1406.2110017371126	5.933952528379773E-5	-65112.63513595291	0.0	-2130.507648910573
