state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-63365.45652720522	-2291.57593978333	-61073.88058742189	2719.1768420256626	17380.327359206633	1366.6157876760315	1466.7672179610745	2425.4810266282298	872.714322247492	1761.8653826071043	1744.4101542348938	1649.2400834935777	1177.2720349077908	2197.8723338906325	1214.6251927838343	6.099177936886768E-5	-61073.88058742189	0.0	-2094.8367422482975
200000	-63344.83274097655	-2295.8083519187417	-61049.024389057806	2528.390802839601	16991.777445804728	2859.6097043019067	1525.6519123712199	1598.7494389037624	2511.1561366358314	1413.9938058309074	2183.262003285688	1850.8202761562077	1132.5630125129526	1871.2646209711277	1006.7892878879848	6.099177936886768E-5	-61049.024389057806	0.0	-2096.572038453311
208000	-63341.8745347912	-2286.990259531515	-61054.88427525968	2547.5163184056755	16812.156708810344	1640.9561547421938	1142.1566016273416	1851.2818105072258	1669.9525250884683	1806.939109739603	1956.2950764478667	1590.2615570991697	1130.1194141042079	2337.6130235486453	826.6694875983145	6.099177936886768E-5	-61054.88427525968	0.0	-2090.4018902710377
216000	-63353.74089064072	-2291.8301585263844	-61061.91073211434	2686.0870146215434	17172.22517143613	1654.6736130835911	1042.0051731014537	2226.0965950993036	1232.875195375397	1089.3709111414742	2426.418787620981	1012.4762643483418	1544.395975973335	1801.035638054276	1270.4341944735152	6.099177936886768E-5	-61061.91073211434	0.0	-2095.8858346225957
224000	-63377.90127378922	-2309.0852660166047	-61068.81600777261	2665.1367579950584	17238.867841809468	1512.1976046788436	2105.466395335114	2094.3457645776202	1304.7213919570022	1393.2861176933543	3497.2497135859758	1387.4929373193913	768.521147525203	2828.0687187140857	1331.934910880234	6.099177936886768E-5	-61068.81600777261	0.0	-2108.5208031525754
232000	-63354.43088052049	-2288.991780126231	-61065.43910039426	2634.365921604257	17229.828997865545	1635.7232480768894	2304.041456966235	1188.0249802271526	2259.791398470782	960.6849081178796	2885.5793932465276	1961.940866577964	1063.4638609116892	1558.0987026695548	1162.27678238163	6.099177936886768E-5	-61065.43910039426	0.0	-2090.395766426119
240000	-63365.1442238066	-2293.674008646322	-61071.470215160276	2636.8053391167387	17403.838867332513	1491.219316011104	2197.9327896644163	1418.6766088264858	1269.4001451926254	1194.526869480828	3080.507966129199	689.2217285798359	1805.0058552693456	1658.4750002225285	1086.2559347508266	6.099177936886768E-5	-61071.470215160276	0.0	-2096.745863778285
248000	-63346.27412206238	-2282.921513805886	-61063.35260825649	2657.7279233019526	16936.691860217794	1537.156029401445	1893.3760805362458	1556.0784136884695	1863.069758612194	1183.9311233970504	3992.4593627209692	918.260326597752	1297.742661887099	2671.9788725811636	1196.0345489554104	6.099177936886768E-5	-61063.35260825649	0.0	-2082.797247866943
256000	-63359.46997059294	-2290.1944491909644	-61069.27552140197	2633.3065413921295	17237.734979952387	1475.8053245444437	2509.7039700391674	1718.9806418651974	2128.7911524144074	766.2313416054502	2336.396428297535	1629.7434872124732	1439.209774252846	1836.0586738294855	1396.204009132007	6.099177936886768E-5	-61069.27552140197	0.0	-2091.143520872547
264000	-63357.99816263761	-2287.836545680406	-61070.1616169572	2656.8382077862025	16959.995934595085	1972.192296822038	2289.5600639942195	1258.8465457114955	1988.348045601234	1134.3685372937825	2849.731261028342	1254.9945051370887	1427.8277829988715	1895.6217610407773	1081.5444461583936	6.099177936886768E-5	-61070.1616169572	0.0	-2089.247614680505
272000	-63371.366835693254	-2296.601360081521	-61074.76547561173	2616.540859729658	17272.79550141903	1440.9426058948497	1625.5137548613216	1280.975875833585	1133.3127123749468	1472.858467833803	3339.28171095419	1403.8951758409305	1038.2370189253318	2036.7602737694715	1241.6865514704004	6.099177936886768E-5	-61074.76547561173	0.0	-2100.127215005954
280000	-63383.423414887155	-2291.813023859992	-61091.61039102716	2684.1730647139075	17293.930217028214	1553.2875057725787	2203.205179243177	1234.5633637856388	1233.685419311012	1633.972520260566	2390.9294650907186	1103.800876814242	925.8515417879762	2129.767386687775	994.2898364715368	6.099177936886768E-5	-61091.61039102716	0.0	-2096.1306875760633
288000	-63362.967468772054	-2296.002992837272	-61066.96447593478	2565.62392126053	16861.815389486877	2008.7344949934825	1776.183863633305	1601.2216923976682	2320.5855912780944	1647.939057620115	2754.122853224616	1201.5649612464997	1706.0239024166988	1229.864104647719	1159.3490583066653	6.099177936886768E-5	-61066.96447593478	0.0	-2097.520396983313
296000	-63349.31722331922	-2290.200312775183	-61059.11691054404	2653.2915626466392	17069.936422723924	2224.780586324126	1001.2727094600435	1361.3276570855771	2143.9493912829143	1103.3226333567352	2241.4935400679456	1473.5759824799973	1481.7354463877573	1281.101598727148	911.0241189672304	6.099177936886768E-5	-61059.11691054404	0.0	-2094.9166061401343
304000	-63349.29138688685	-2291.5476497536547	-61057.7437371332	2619.1415396304396	17084.36265748221	1750.171448909072	1557.1262023485062	2041.215422670705	1542.8157425174848	894.5704756742549	3415.040916975767	1945.8343045359236	1158.870468959975	1741.1188358884142	1432.012053515857	6.099177936886768E-5	-61057.7437371332	0.0	-2092.1283670423663
312000	-63357.66923405537	-2290.729978648801	-61066.93925540657	2662.9438569382123	17323.642846180763	1083.1100283764767	1189.0065390807442	1761.5734931923134	2180.376162400531	942.8432989118896	2378.5176680389204	1459.7102019400081	1337.8871367143458	2242.589046609653	1042.5663334307449	6.099177936886768E-5	-61066.93925540657	0.0	-2094.5035983895496
320000	-63359.31661929732	-2299.792460672381	-61059.52415862494	2628.63202867141	17328.40078656118	1757.0806141457497	989.3416848878971	2681.0475337441967	1564.9004127073665	1000.7849835924288	1852.0233914037499	1481.8566857566677	1100.4253195242143	2278.105413260496	1097.7997235388148	6.099177936886768E-5	-61059.52415862494	0.0	-2102.9259908841036
328000	-63370.17062904164	-2292.479269346629	-61077.69135969501	2642.3295908518717	17135.862045808084	2121.782391885158	1034.744330228953	2691.3156210199168	835.9688106523654	1531.1208506638231	1992.6870956069129	1694.529515711181	1249.395241419796	2293.169257285352	1302.5674032299237	6.099177936886768E-5	-61077.69135969501	0.0	-2094.163463653494
336000	-63357.72089225736	-2295.474034780759	-61062.2468574766	2587.311207710967	17075.307461124572	1681.066225992108	1572.5464857615937	4001.9350024380055	1581.1206106207246	1135.3578404724676	1975.6186605817672	1411.8168338498656	1581.269016521941	1964.975373558763	1115.5513363550392	6.099177936886768E-5	-61062.2468574766	0.0	-2096.168806301456
344000	-63341.7609306979	-2296.7424342445956	-61045.018496453304	2598.2001585077837	17072.20535112233	2543.9404824399335	1834.5624834819262	2951.8143327054822	943.1868902288078	2288.5448695063246	1588.5255337641013	950.9650058798682	1229.704472603174	1877.558838861533	1024.234428218181	6.099177936886768E-5	-61045.018496453304	0.0	-2098.5164499779657
352000	-63384.84284517873	-2299.6732791019367	-61085.169566076795	2563.9251366740773	17067.98075896711	2400.692779215229	1640.0330759559747	1982.3364612939424	2860.2892441448403	1181.6395357500332	2557.877618407483	1242.2199209976256	879.7213373509721	1816.7207321415947	1066.702812473859	6.099177936886768E-5	-61085.169566076795	0.0	-2100.7954332213694
360000	-63363.31616579778	-2291.946831528837	-61071.369334268944	2601.3325493170187	17011.118300490984	1961.1268275924203	948.3665700133677	1444.5874326675191	1803.2699412536588	1676.7506004909026	1867.0559704756438	1707.4562120919832	946.4817377476361	2073.2563444691646	1285.2452604172831	6.099177936886768E-5	-61071.369334268944	0.0	-2095.5872798965893
368000	-63335.3871271153	-2273.9932913062876	-61061.39383580901	2687.859856408551	17038.23414895184	2294.19639115856	557.3917855663088	2526.3767986645976	1669.289447218497	1158.487573895517	2037.7588355357427	1549.3456657529516	719.4190936322292	1482.102711992188	1486.5130644115713	6.099177936886768E-5	-61061.39383580901	0.0	-2076.7893019629846
376000	-63348.16605779914	-2277.6643430400854	-61070.501714759055	2549.0617225045225	16648.167227899063	1813.5384871550991	1213.7205005352594	2317.3314822279604	1844.948148426249	741.8525143509721	2156.8133513472953	2136.551945283823	699.554638327364	1432.2110619496784	888.9464363711747	6.099177936886768E-5	-61070.501714759055	0.0	-2081.909345526246
384000	-63332.31972388775	-2283.321512312655	-61048.99821157509	2675.68837649953	17224.125475380886	2072.802704329396	996.3920485539625	2779.044894142556	1598.0975116123393	1248.6285031410937	2100.667843035404	2082.7254103750865	528.5740656396925	1473.6148217969078	1106.812188382754	6.099177936886768E-5	-61048.99821157509	0.0	-2086.215382315188
392000	-63323.737958595055	-2279.1311642185374	-61044.606794376516	2704.4324450845043	17237.848197982115	1623.6222930154108	1540.9699502643623	2512.013126761024	924.4960821344765	1669.6705073344983	1783.3775788702817	2187.180430708859	888.4517779784462	1821.1814757199663	1106.8625624242052	6.099177936886768E-5	-61044.606794376516	0.0	-2082.1751393358795
400000	-63343.85537693936	-2294.822407653859	-61049.0329692855	2682.99456406194	17249.810937161623	1796.1767681452618	2054.352801902658	1479.9738836306565	1030.3947491841818	1605.0549128623925	2716.803153098923	1979.6107255894099	996.2735902215652	1510.4038071055036	1466.9552331833197	6.099177936886768E-5	-61049.0329692855	0.0	-2097.508334405905
408000	-63376.94888919602	-2304.080476104073	-61072.86841309195	2616.452421261728	17224.6926522849	2403.521707688469	1623.8525798259902	1212.995297675602	1174.4653866293363	2428.5669461431326	2476.5773331107052	1101.6610683510944	791.101073966512	1997.3484656856695	1163.4369850399319	6.099177936886768E-5	-61072.86841309195	0.0	-2107.1349570461557
416000	-63347.6124042445	-2287.2826214944107	-61060.32978275009	2695.1416927900505	16785.70919980981	2519.563753519098	1321.3498702287827	1484.3972215930003	2016.7775803282855	1580.653772186748	2173.515822208943	1565.1051056195904	854.6017983784903	2294.0459596328865	1051.7596808929668	6.099177936886768E-5	-61060.32978275009	0.0	-2089.170887972766
424000	-63335.82577216497	-2287.8190921722417	-61048.00667999273	2656.9709310865333	16854.503051607644	1421.459047475553	1455.7164445408112	1996.5654474399155	1752.1733108172655	1085.3706514499386	1536.836335975673	1700.5796395417078	599.0933490125493	2106.361770767862	947.5765985947992	6.099177936886768E-5	-61048.00667999273	0.0	-2092.704185750949
432000	-63351.12321503214	-2278.80910028928	-61072.314114742854	2655.145387719216	16892.616173256367	2071.6250732990493	684.8151896476245	2053.586643184523	2048.3781507122667	1018.5271352634851	1813.0045926598907	1667.604773140896	847.3523828623662	1858.8654730064145	901.9240226331098	6.099177936886768E-5	-61072.314114742854	0.0	-2083.129065167555
440000	-63348.45704908562	-2282.0873580724124	-61066.369691013206	2542.981127990725	16636.26405537792	1748.4398704862235	1431.4757944031862	2450.42504057904	945.8021359327525	1148.655742501244	3440.8095559906383	1744.7659786299541	1542.3393508368408	1959.4954706695312	891.9390255363701	6.099177936886768E-5	-61066.369691013206	0.0	-2083.5528664537765
448000	-63342.12278125996	-2283.9995953720495	-61058.12318588791	2739.4829854411187	17206.225078407184	1630.9221618543622	1403.2663580779902	2402.986676998526	872.0761779953833	1596.031593689227	3045.5426053766555	1390.004686242687	1261.243644292584	2071.634298080291	1157.5243210155536	6.099177936886768E-5	-61058.12318588791	0.0	-2086.045456358934
456000	-63327.538067640155	-2288.2115477126945	-61039.32651992746	2638.285134551053	16737.477996803642	2300.0153286232453	1530.2766379656305	2168.703973868459	771.4036406477966	1380.6688754411496	3914.705758680269	1621.2758501160401	1472.9016917333227	2031.0622665983728	694.9067834193646	6.099177936886768E-5	-61039.32651992746	0.0	-2089.277998541101
464000	-63348.83319664469	-2287.813114716298	-61061.02008192839	2654.412897616873	17021.87107242312	2176.1298382706423	883.5464673708988	2834.138623394853	1184.0462092562937	1989.3451276579076	1855.2858478644873	1178.9217323780426	1554.5180556762332	1935.1851606769997	1195.9833975997092	6.099177936886768E-5	-61061.02008192839	0.0	-2089.308988366192
472000	-63353.5951941982	-2302.2478044015547	-61051.34738979665	2639.6190493311346	17379.531421179756	1517.1729133188003	2091.557378855386	2386.108303964478	981.9340482787009	1088.5592777738027	1892.3540355278967	1438.5195915447696	1839.4619785041948	2174.3261053839824	973.1437734637619	6.099177936886768E-5	-61051.34738979665	0.0	-2105.3198924297103
480000	-63351.156006652505	-2297.9172510782673	-61053.23875557424	2592.0626266701847	17083.383703995867	1436.7528319748485	1384.5049211086832	2880.126744562947	1167.1877216710961	1500.6265832911758	2300.0346796607523	1320.426143325233	1427.139171189173	1932.5814437557349	877.1569977241799	6.099177936886768E-5	-61053.23875557424	0.0	-2101.026472231775
488000	-63357.97795811067	-2302.78361658609	-61055.194341524584	2615.563357572957	16991.331919244894	1171.512881909109	1763.189845020702	1967.204043147203	1794.2933389479256	1943.6515333802915	3225.4273450151504	1211.7306354941745	1755.8676330488781	1582.5154004515118	1646.8143506894492	6.099177936886768E-5	-61055.194341524584	0.0	-2103.3850134220324
496000	-63350.806901991884	-2284.4641083013653	-61066.34279369052	2632.8110858606724	16734.01116224017	3203.488376746585	1192.293828598885	1790.0823862189343	1535.085145019756	1221.4865051285935	2104.566077281653	960.5792245518297	1565.1608132092774	1987.1425607883987	1192.1096197800182	6.099177936886768E-5	-61066.34279369052	0.0	-2086.9495250820314
504000	-63373.08193770483	-2291.1288215305017	-61081.95311617433	2682.6504463404162	17141.097828282076	1509.8397654109167	2016.551035494958	2240.82271859086	1866.0939456897795	1475.578605020738	2648.413395682066	1565.0846601390954	866.9879483778457	1922.0346024029805	1107.7029937529287	6.099177936886768E-5	-61081.95311617433	0.0	-2092.7078603992386
512000	-63330.34077499317	-2282.4204842870604	-61047.92029070611	2742.0668602363166	17271.861779532726	2278.8715164715786	1759.2706459631906	1228.6049545176418	2196.226179709331	830.4748556002243	1948.1277999209594	1405.9346322862805	878.393549510649	1873.6098311416251	1242.5481910046185	6.099177936886768E-5	-61047.92029070611	0.0	-2085.957206072307
520000	-63356.12588581377	-2293.420695891318	-61062.70518992245	2658.055286610034	17276.39142233184	1681.1136155642037	1209.1270455662561	1588.8667203508264	2571.853373256682	1318.433716473184	2630.993557826635	1847.6670525971992	1364.648562822572	1822.779196826146	1034.697138407145	6.099177936886768E-5	-61062.70518992245	0.0	-2095.2457023966945
528000	-63350.67639888516	-2286.2994424237672	-61064.37695646139	2646.9198710667183	17059.43385117974	1339.1774887108334	1078.4605062016672	2092.0910451572113	2450.195362728719	1525.8422224843625	2470.642120491566	1096.7068374362843	1386.963452698772	1831.1198561352478	929.956314296084	6.099177936886768E-5	-61064.37695646139	0.0	-2089.6199601825288
536000	-63353.87437904421	-2291.4054987398877	-61062.468880304325	2607.2699084617093	16938.4591006893	2291.4883794182415	1107.6908520644445	1585.2835204189257	1908.774925045994	1597.8914873355018	1832.6647840027047	1311.9368895238842	1027.8133812626595	1610.5313832422828	1234.921878772541	6.099177936886768E-5	-61062.468880304325	0.0	-2095.6926233308327
544000	-63331.001695305364	-2268.194866669529	-61062.80682863583	2735.5155806015846	17311.586651804857	1402.6251078049495	1107.2485600492735	2436.1405533523343	944.4309452834842	2075.1017275182944	2766.6738549514494	907.0793165234616	1484.621538104309	2114.5024710155585	1061.7918087009045	6.099177936886768E-5	-61062.80682863583	0.0	-2070.8610667544353
552000	-63356.26674731154	-2284.3414328597023	-61071.925314451844	2609.5235829019252	16906.885193131286	1264.8977344965356	753.811666855806	1892.9220524708755	1653.0451589868671	1419.407236934165	3093.199154216361	638.5187798373179	1201.8722903820158	1730.2113576134834	1277.5447544991337	6.099177936886768E-5	-61071.925314451844	0.0	-2089.319435836458
560000	-63365.21266287413	-2294.437731424829	-61070.774931449305	2643.6812062990166	17229.72063519129	2123.695586868704	1877.301844493052	1419.6855924202557	1156.062628145777	2067.564365837438	2411.8979333265183	924.4183084161692	1488.5121206176	1694.3093621579274	796.7096612257301	6.099177936886768E-5	-61070.774931449305	0.0	-2098.255138692241
568000	-63342.9068227089	-2285.902240238039	-61057.004582470865	2709.449594973823	17254.339299239902	1367.2209031664884	3150.8297404677664	1296.9239103278528	1020.5984295669613	1389.5541559836793	2693.937404608986	824.7138293628067	1747.4934827181223	1588.1364828558665	858.8769750210992	6.099177936886768E-5	-61057.004582470865	0.0	-2089.4549122438384
576000	-63351.339359435	-2281.283319970884	-61070.056039464114	2656.4133636519887	17340.366765715647	1706.556447307717	1081.8527975429859	3097.3404022573914	1262.8153092457585	1319.2905640454803	2757.809822080944	823.6662928287996	1386.159367638125	1810.133488231327	1132.105143572595	6.099177936886768E-5	-61070.056039464114	0.0	-2083.684637520525
584000	-63356.57783150184	-2283.6861088867417	-61072.891722615095	2615.0620630219187	16930.130006673375	2427.956787009512	2061.4026671386328	2434.8556158436945	1338.2953411880137	1404.1634990977611	2648.5470362693372	771.0916138240475	1317.9533420960588	1460.7371826201388	1313.8933164733064	6.099177936886768E-5	-61072.891722615095	0.0	-2085.7094601889544
592000	-63338.772450840086	-2282.885592030663	-61055.88685880943	2599.795376470859	17205.665589659744	1796.1456003890803	1116.3173467524414	2185.1367071610416	1490.5495382126664	1239.030448809777	2784.1680419545078	1684.4652164224315	936.5017422559602	2187.6413542034697	901.6367553901429	6.099177936886768E-5	-61055.88685880943	0.0	-2085.396753891436
600000	-63365.47521866117	-2296.4101417837364	-61069.065076877436	2627.7553984586752	17018.78639737371	2160.323285625365	2085.405306735916	1126.008826308144	957.6829933021489	2236.9355172237806	1662.6697341322333	1044.9771114015198	1595.9398670014305	1979.3421708048973	969.1153637151892	6.099177936886768E-5	-61069.065076877436	0.0	-2100.217661657131
608000	-63362.99022761006	-2298.3153042433664	-61064.67492336669	2589.3141809441913	17071.96118420079	2088.0391936808646	1760.603749768553	1619.0972270413645	1156.0148526456815	2670.315249995279	2800.8986699431944	1334.601863317724	1469.6112207422138	1546.9187536908494	864.6874324073243	6.099177936886768E-5	-61064.67492336669	0.0	-2100.2492454340745
616000	-63360.70844097392	-2295.70397332556	-61065.00446764836	2656.1393672604836	17202.660525596526	2340.391398746729	1884.1351146911281	1528.7033606883233	1361.9485278137436	2519.1052814805394	1971.3854682098968	1090.4370680001396	1413.5326963603632	2414.6145170228456	1370.7030454473872	6.099177936886768E-5	-61065.00446764836	0.0	-2096.4176774303537
624000	-63366.30973624531	-2294.223234588075	-61072.086501657235	2650.832472646376	17268.46762203379	2014.0709295416261	1158.7975095640477	1365.0508812102228	1153.462963837937	2479.419238281543	2362.8761819161673	1181.1072405589937	1091.442504209176	2161.1159742323607	1184.6182862959843	6.099177936886768E-5	-61072.086501657235	0.0	-2097.463889145339
632000	-63370.606905212255	-2296.095969505948	-61074.510935706305	2596.559794488734	17202.221973707878	2129.828974501132	1856.6535387035456	1552.7852367798523	988.8879942993558	1939.8084808477538	1701.7650949363035	1046.4553291505056	1487.4928164260264	2541.080729259264	1127.572648632798	6.099177936886768E-5	-61074.510935706305	0.0	-2098.951643346142
640000	-63349.95785794257	-2290.5654258346535	-61059.39243210792	2616.333075006256	16965.9976498946	1961.6036451526265	1113.2933580644908	2573.111830392064	1282.3811481573787	1995.5565636075346	2650.900950878073	1054.7464472010306	1867.2780038391618	2147.10920426432	1046.1411618033546	6.099177936886768E-5	-61059.39243210792	0.0	-2091.161762496852
648000	-63340.71199572615	-2289.2662381648347	-61051.44575756132	2651.317023212315	17035.10929415572	1540.462570667569	1883.9657149840173	1296.988849934685	1487.6263203674998	2855.2237046752766	2547.264223423748	1159.078692602699	1340.0230540424946	1702.8576475657826	1183.7863614205048	6.099177936886768E-5	-61051.44575756132	0.0	-2091.547140009999
656000	-63365.43379212203	-2292.499599374775	-61072.934192747256	2583.837521059986	17027.435254544045	1730.6825247860793	1370.4221473119226	1527.741172807666	1319.4232416636949	1297.7197893899552	2010.824982065811	1574.5381913894466	920.7157672417609	1729.3152879017196	1410.0874664858343	6.099177936886768E-5	-61072.934192747256	0.0	-2097.545567466739
