state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-70400.15774719373	-2360.372720398495	-68039.78502679525	1175.015756210818	17131.820029123242	2830.7280543193215	2520.6573914166	2446.842002058844	2001.5527829659754	1485.679294644688	3068.021010818445	1316.4533895490479	2364.876699980945	2040.6768345340124	1218.5098149466264	5.828687278256462E-5	-68039.78502679525	0.0	-2156.7440645679076
176000	-70390.66264590947	-2357.818490356866	-68032.84415555261	1194.4569471205448	17406.400693047322	1796.449625549933	1795.536151452497	2311.486152752654	2033.250562224679	2552.3067124034287	1564.057593058022	2026.4711004865903	1725.8756323723235	1968.7361789636893	1556.0069080332537	5.828687278256462E-5	-68032.84415555261	0.0	-2156.5605007754116
184000	-70405.93370755519	-2366.8751141403063	-68039.05859341488	1221.730653747084	17591.373571310094	2787.966330560051	3017.5706170940603	1696.8772455215974	2198.3701271327855	2234.5298978671094	2338.5750685752305	2080.9375064281194	2169.4397635263185	2432.434577737346	1077.0231444530239	5.828687278256462E-5	-68039.05859341488	0.0	-2162.6943564786675
192000	-70384.8532064726	-2346.182896608148	-68038.67030986445	1213.9399917197504	17546.1126630511	972.8246760001157	2133.695598382575	4143.024042325027	1060.3445147124285	1505.1729550652587	1986.532288058456	1804.32941152565	2522.2749535781504	2355.849583810021	1620.7704213714253	5.828687278256462E-5	-68038.67030986445	0.0	-2144.365481445405
200000	-70386.89933266601	-2334.4283161011845	-68052.47101656483	1201.3365635931173	17213.52451196742	1880.8738947368508	3442.003435177824	3660.189853213525	807.2639940623703	1417.6086771514956	2004.3264110136397	2514.154640148687	2399.160684243741	1853.5115731201079	1168.0136343088254	5.828687278256462E-5	-68052.47101656483	0.0	-2131.7771486564357
208000	-70362.0155923389	-2330.1700334472425	-68031.84555889165	1195.9104475278405	17058.96263381566	1038.171879661987	2070.3735779151957	2988.0267797863585	823.5743313573579	1407.9961069849608	2352.7977588827953	2727.3561206901168	2312.2153144793615	2480.520295003898	883.913812713524	5.828687278256462E-5	-68031.84555889165	0.0	-2129.848427332358
216000	-70376.71122234692	-2339.621490540806	-68037.0897318061	1242.3578481075147	17620.25056034523	965.8767333714508	1802.855285423229	3148.257983387241	1066.251812525522	1128.2281395500495	2655.3570221911427	1487.2254381819446	3234.04639179822	2200.2714371235215	1401.7150988322473	5.828687278256462E-5	-68037.0897318061	0.0	-2138.786339873645
224000	-70370.4888657031	-2346.47468620426	-68024.01417949883	1248.5405501498446	17660.570600116807	1467.471876055068	3171.9878612932603	3592.4858451389177	1030.2351912612185	1394.488771134444	3688.188968989212	1710.8464940036124	1531.305584125793	3266.0121197357503	1620.9341006272557	5.828687278256462E-5	-68024.01417949883	0.0	-2141.3689233389637
232000	-70390.67086216774	-2342.5173934138984	-68048.15346875384	1237.783192626716	17507.839272903726	1293.7973184923806	3545.8604268447857	3125.655013987948	850.8627369338819	1741.778290696246	2651.5487635470818	2412.705426935637	2215.887947803439	1417.0307056230652	1896.4807265418453	5.828687278256462E-5	-68048.15346875384	0.0	-2139.033177050172
240000	-70372.48547585767	-2353.1374279173333	-68019.34804794034	1224.7462659868083	17761.373843029167	1256.0265890234114	2558.1000323499934	3120.8798267818224	837.1702589323271	2671.4215656978213	3435.6675371744955	1687.681633991531	2735.5996703403603	1501.1889527587596	1415.8244644344595	5.828687278256462E-5	-68019.34804794034	0.0	-2149.216753454206
248000	-70389.94992455681	-2334.228242037475	-68055.72168251935	1180.066642809069	16963.20804406895	1564.1469039637318	2657.5621411290576	3283.539510077751	666.3973861630252	1816.4993715718342	3983.296874864413	990.8294535109965	2247.199734274863	2597.970403392411	1664.717248648525	5.828687278256462E-5	-68055.72168251935	0.0	-2129.899555725042
256000	-70385.56695511179	-2341.588922220265	-68043.97803289152	1214.0124947115994	17530.71738276454	1808.5498935127737	3889.5252858006406	2328.817432890389	788.3225129999458	1817.9365530505743	3270.1004269533146	1390.6649460572319	3027.0927717348013	2070.1762544005073	1600.4156916893085	5.828687278256462E-5	-68043.97803289152	0.0	-2136.918874743716
264000	-70389.59277669234	-2345.974543623466	-68043.61823306888	1210.161793731228	17381.170699275997	2064.0400211805604	3135.0223439167125	1568.8672672701455	972.1956549035352	1872.3440776271593	2997.807770557879	1626.372017317353	2399.061512899548	2254.7896140861712	1456.686386366872	5.828687278256462E-5	-68043.61823306888	0.0	-2143.602803016483
272000	-70375.90900181752	-2343.385598243248	-68032.52340357428	1197.1584315183084	17402.48157105761	1672.2387312214516	2087.1488635029723	2245.6627155921087	772.6829543549945	1458.2632017705682	3396.8688368315907	1597.3090299490907	2136.346692081968	1658.1861451384164	1673.8078664544503	5.828687278256462E-5	-68032.52340357428	0.0	-2142.9114862242814
280000	-70410.28171300032	-2356.960859711566	-68053.32085328875	1239.8907231054045	17494.83960231371	2288.742919086283	2287.246202780674	2009.0688141008868	2556.5988216742912	1256.1832976467033	2148.4792455050174	1490.5515347773187	1573.559503161404	2173.4306602851384	1215.38399572983	5.828687278256462E-5	-68053.32085328875	0.0	-2156.1762120133935
288000	-70388.77925581708	-2350.666800975	-68038.11245484208	1229.8350577655108	17283.13486239668	2031.5118963534173	1999.9026072994745	2596.6388213922846	2224.264932300407	1771.9555619386144	2419.835965826942	2272.852728351446	2612.09377169175	1377.990486525943	1391.9498520694578	5.828687278256462E-5	-68038.11245484208	0.0	-2147.942828965179
296000	-70390.41115759367	-2348.6649971368415	-68041.74616045682	1216.2912051867768	17229.5406721043	2161.9435827917223	1619.2967095345232	2468.361282329609	1414.9030158344044	1610.2409930143456	2019.912958629738	2353.587235405902	2277.292285884243	1279.6944534586191	1398.3057708830486	5.828687278256462E-5	-68041.74616045682	0.0	-2148.5027707728054
304000	-70382.95263375813	-2341.624130945311	-68041.32850281282	1235.6549636490972	17065.138823080422	1036.0134213095625	2684.2836055209887	2974.4076309477755	1244.4916242097245	1063.299069699726	3950.054401253691	2645.840159220615	1935.860415306452	1785.759029163839	1948.5895725721282	5.828687278256462E-5	-68041.32850281282	0.0	-2137.6749458643476
312000	-70383.46513466585	-2346.6993515103836	-68036.76578315547	1203.5123005122075	17325.34960981849	953.010177898062	1835.6161727068213	2775.1830854216564	1724.6432262398343	1350.8489862222154	3062.6732390631273	1731.0203520886635	2517.741249099356	1901.1981328110523	1586.2828347733139	5.828687278256462E-5	-68036.76578315547	0.0	-2145.3352011576494
320000	-70356.23535548119	-2332.1093883770504	-68024.12596710413	1230.9646522254588	17409.314466316246	972.666619660629	1637.4042754999105	4768.565017433005	1204.339511484169	994.4354582042932	2633.9261226813223	1580.1699009945648	1706.926396586638	1974.7659416563652	1663.720243173724	5.828687278256462E-5	-68024.12596710413	0.0	-2131.3434137823665
328000	-70370.39118211687	-2340.580756696459	-68029.81042542041	1216.0441092486942	17601.958646506373	1157.1450372697768	1713.5896410069263	2554.9904870651617	2172.344035521719	1041.7445188920467	2802.5406627976377	1516.5885666969511	1900.4504143580104	2643.5073535541364	2056.3643773943295	5.828687278256462E-5	-68029.81042542041	0.0	-2138.7994537586337
336000	-70370.72692519722	-2339.511127590497	-68031.21579760672	1189.9271916946468	17248.43792438231	1424.1581678310808	2221.529458959028	2987.5529812156597	2990.0694372096154	1053.5970495165586	2902.0387765563037	1563.3371060964805	2652.995731692783	2436.491011371704	1667.4044740842728	5.828687278256462E-5	-68031.21579760672	0.0	-2134.7842613079797
344000	-70365.84474114024	-2346.7587334497703	-68019.08600769048	1208.2628691078958	17627.07809211472	1233.5606273138333	2666.8657285019003	3008.4005486040874	1196.545634895209	2806.7293286211984	1713.7036667266614	1498.2365375684485	2262.978342905396	1761.2452194825844	1361.8444669554824	5.828687278256462E-5	-68019.08600769048	0.0	-2145.0804043769112
352000	-70374.25483407795	-2334.650090221563	-68039.60474385638	1212.0836799673948	17302.684435258943	862.2566390888524	3653.74121562218	1532.403772624949	3477.8057844747855	1487.9843933435195	2763.791823575416	1959.2152490793774	2189.752869718022	1892.6829348781964	1409.551329190866	5.828687278256462E-5	-68039.60474385638	0.0	-2129.955417653082
360000	-70371.47151165761	-2329.129364646211	-68042.3421470114	1226.5658913258198	17325.261952822628	650.5384950328206	3207.944794818025	1113.7250652610278	1764.6521083820473	2559.425248409789	2409.9519568209976	1755.5497667218553	2112.5781408567104	1884.2049267512887	1759.9688188209338	5.828687278256462E-5	-68042.3421470114	0.0	-2126.873904734004
368000	-70397.53904434673	-2344.1559619518025	-68053.38308239492	1237.812852319482	17435.816787264954	1004.9771773696151	2247.1167356384844	2911.9576090084406	1529.0170850871316	3139.9223222467494	1466.9999083945822	1541.464286839916	1942.864306818146	1504.7681153995063	2114.8633206753834	5.828687278256462E-5	-68053.38308239492	0.0	-2142.753165855464
376000	-70384.52030911727	-2344.8361548693506	-68039.68415424792	1215.8151805262362	17506.2679826372	948.9622216429124	2849.611313608368	1072.9371711230485	4106.525677918053	1683.9132683730593	1885.1561256966668	1619.107353653442	2937.735129022591	1359.7326693550963	1168.2430901922298	5.828687278256462E-5	-68039.68415424792	0.0	-2142.2762513506314
384000	-70371.92343317505	-2349.8910516033725	-68022.03238157167	1202.5593659999643	17482.08921182267	1620.6007816242482	2427.493314754749	1900.4946226325792	2928.9677118431	920.5165446138972	2111.9667538738518	1840.9779053437057	1650.556850846838	1647.4689418707055	1361.3042949692558	5.828687278256462E-5	-68022.03238157167	0.0	-2149.6569580031123
392000	-70383.73500928635	-2346.1466091733814	-68037.58840011297	1220.984982048368	17367.421255639445	1558.6508252760764	3666.507975087211	1163.5539738836692	2580.268194507172	1213.2395171387066	2173.831867097228	1910.2877599862252	2453.6024636951774	1482.879254688289	1540.220835721269	5.828687278256462E-5	-68037.58840011297	0.0	-2143.8683041513823
400000	-70397.9549182167	-2341.3121351506907	-68056.64278306601	1236.4985992595082	17672.76530247865	1642.8038439501308	3187.8547774540903	574.7379866307929	2128.4244501576036	1712.3213581288933	2389.6007002633974	2276.8931527872383	2679.97325857423	1478.0036347721066	2044.477529260878	5.828687278256462E-5	-68056.64278306601	0.0	-2138.1110681246464
408000	-70358.54301178797	-2334.7308772251354	-68023.81213456283	1225.224254752719	17414.517716831248	1461.433071989491	3475.913931310373	681.3834671721906	2089.0063461653153	1258.854428776244	2994.4175584031736	817.9553282594916	2014.6088474008723	2127.4915405662045	1622.7779871009798	5.828687278256462E-5	-68023.81213456283	0.0	-2133.119222507752
416000	-70383.48790886057	-2345.5640264582667	-68037.9238824023	1228.9904870968146	17632.884803437224	2269.9603711697496	3197.458131642632	627.9282218648889	3364.778585449237	1892.6366208294999	2564.8802734456767	1771.8694688610285	1733.873540154389	2075.1132524089194	1616.0123521836301	5.828687278256462E-5	-68037.9238824023	0.0	-2140.226518052667
424000	-70377.0194149994	-2333.963759235209	-68043.0556557642	1197.1697446456242	16989.426068043736	982.462811719545	2760.848329819991	1088.5263637369408	3054.6439202979677	850.649398373623	2102.227828181401	1476.8582169821107	1641.2257110873034	1446.5383320541837	1431.488092971857	5.828687278256462E-5	-68043.0556557642	0.0	-2134.9811197769354
432000	-70389.10312354988	-2349.8077988066266	-68039.29532474326	1196.119669651556	17317.700582616013	949.0109120310487	2306.510463258335	1725.094101252941	2262.8974856439672	1932.584502199286	2235.8555277121127	1869.722209416101	1980.3457872070592	1922.142039077098	1182.0161518475659	5.828687278256462E-5	-68039.29532474326	0.0	-2149.8448179832517
440000	-70406.52652817182	-2348.9778990224195	-68057.5486291494	1172.1121796537072	16998.21161873165	1620.8039253978689	2067.8255401577303	2999.335794029053	1583.8471408365178	1933.2070200973435	2273.1542395362017	2908.563512104028	2947.7883973955436	1943.8258229115265	1265.298274274429	5.828687278256462E-5	-68057.5486291494	0.0	-2145.423075870416
448000	-70364.11201690315	-2350.6150908272803	-68013.49692607587	1206.4070169478705	17435.043921983684	1315.404701933	3617.611755667933	1877.163028414875	1638.6335028395329	1915.3265941339453	2420.0767036672673	2156.9580261301385	2670.6782395010177	1974.603374284835	1449.231486954662	5.828687278256462E-5	-68013.49692607587	0.0	-2147.166726814615
456000	-70385.70993753232	-2354.6614830547546	-68031.04845447757	1226.349982348336	17482.488465665116	1921.319415101344	2602.336248927691	2058.583155496504	1215.85250165933	1817.8687134269837	2469.2136555234606	2539.2257217968263	2717.979036499117	1677.4248114874365	1012.7915544079915	5.828687278256462E-5	-68031.04845447757	0.0	-2153.047698069462
464000	-70387.88965067222	-2349.184853589683	-68038.70479708254	1185.4901538193128	17207.801075032072	1595.841261062776	2441.509697363638	2616.7826445247597	1453.7086957639553	1623.0793393519727	2070.8059891973203	1948.9645195186795	2559.222339030439	1654.3834388377468	1611.0860979791735	5.828687278256462E-5	-68038.70479708254	0.0	-2147.70996560345
472000	-70387.00443659625	-2353.047364103875	-68033.95707249238	1165.8266918808984	17106.829167615586	1453.6736270010265	3515.6079193536625	1940.4320285288866	2264.249137195457	1339.3047483290093	2056.0996510377076	1612.9804103745562	2826.7582510941484	2104.7844437782605	1230.4890448281142	5.828687278256462E-5	-68033.95707249238	0.0	-2150.431628779587
480000	-70388.76872669048	-2349.906965201135	-68038.86176148934	1188.4223432229307	17421.312001537466	1005.0578962709416	2537.067762015678	2795.1260600211235	1918.9539286154463	1369.0122386412247	2839.7904357371694	1437.8448697229378	2604.858947202128	1790.3494855512004	1228.5967487686705	5.828687278256462E-5	-68038.86176148934	0.0	-2148.2511329530453
488000	-70399.54500830694	-2364.861959710477	-68034.68304859647	1171.513396346287	17312.5518743232	1613.485070495794	2048.5275877524696	1840.255467316074	3412.370334751798	2584.030835284902	2887.598546693048	1571.891398658074	3400.016902846887	1482.5846287030645	2223.2769408533945	5.828687278256462E-5	-68034.68304859647	0.0	-2159.0617925635847
496000	-70393.84776960041	-2352.9292228429936	-68040.91854675741	1193.099555740721	17036.747594927583	2492.4469991725023	1929.478897143815	1744.696630678905	2777.1404653227864	2618.1862965317223	1699.156064335704	1715.591758242035	2938.7452071888197	1925.9349975435928	1797.7601420141625	5.828687278256462E-5	-68040.91854675741	0.0	-2148.880975873154
504000	-70397.96506565345	-2353.6392956850254	-68044.32576996842	1220.0090866933315	17292.872625200464	1872.3272505229952	2539.6056183824494	3053.0445506277174	2261.562295266921	1374.1049719004486	2114.935945605734	1800.3871867976825	2321.225560106955	1502.7888897345008	1506.4709845275536	5.828687278256462E-5	-68044.32576996842	0.0	-2151.354188310615
512000	-70377.89562614147	-2347.5249193289906	-68030.37070681248	1215.7921571768882	17485.135325550415	1526.8840771506755	3543.773884440988	932.4037882583119	2287.0109067225503	1817.31343942043	2278.3931494081335	1588.799116134005	2473.6135636707513	1770.0496540599481	1678.0325960095522	5.828687278256462E-5	-68030.37070681248	0.0	-2144.9590950220495
520000	-70390.45792288554	-2357.002637900888	-68033.45528498465	1223.1426096963853	17645.341463743887	1417.0756725473336	3100.761351576941	1861.7535340052154	2740.5617654498405	1890.7850886018	2199.335194391572	2526.994742249618	2614.630643167737	2124.3168620755637	1570.6855103868172	5.828687278256462E-5	-68033.45528498465	0.0	-2152.3880031491944
528000	-70383.08534148902	-2353.9739815808566	-68029.11135990816	1201.7637340779484	17418.25441443414	1487.9664899694178	2595.016511528822	2127.933387058833	2142.73231687674	2691.1072595706796	2271.8593614825113	1701.5961548508485	2933.4692021456517	1777.0341388315676	1337.0557508324498	5.828687278256462E-5	-68029.11135990816	0.0	-2150.6751540282094
536000	-70382.8393604898	-2352.7977236104516	-68030.04163687935	1197.9730252109443	17381.667372205247	1982.8140531088877	2405.529026494989	1537.8427436071838	1515.8082674206048	1975.703008891239	2127.70809417079	1612.6268223648115	2255.9499667805835	1744.052762129237	1591.1449576088808	5.828687278256462E-5	-68030.04163687935	0.0	-2152.3000037502584
544000	-70396.79997498865	-2349.852742830488	-68046.94723215817	1177.7096919705616	17313.0314847416	2059.417334250921	1948.125082762445	2303.7338621740096	1586.6855632400814	1677.0994494664394	2894.6002982946293	1748.6795998999794	2281.001207692618	1884.0359140025191	1521.2246667660986	5.828687278256462E-5	-68046.94723215817	0.0	-2147.8403933828085
552000	-70398.5628318557	-2349.4190851158105	-68049.1437467399	1187.042208972058	17090.225639501114	1755.21498023618	1400.6528870489062	2299.7116472967464	1441.5790991415518	1643.3529222846714	2507.335671502832	1696.934367795497	2287.9783480629835	1958.8840114207105	1754.261226565255	5.828687278256462E-5	-68049.1437467399	0.0	-2148.8171652844053
560000	-70400.50942524993	-2357.758319226543	-68042.75110602338	1225.556470021438	17614.851028734327	2276.590684155565	1751.2303572169974	2574.8755819564194	1115.5272505795149	1632.2504241826434	2673.393450383131	1451.7058825853362	2511.941373696504	1241.2200231443073	1158.2653123239684	5.828687278256462E-5	-68042.75110602338	0.0	-2157.818531809816
568000	-70393.14681422475	-2355.828090096342	-68037.3187241284	1256.1095990594683	17560.59485092426	1934.6382845571745	2831.8540218465323	1487.6084994558553	1577.4994661307132	1855.512397011004	2619.671454664915	1701.6278576335797	2333.5383553757806	1782.8009144636317	1173.723090480251	5.828687278256462E-5	-68037.3187241284	0.0	-2154.7819536248926
576000	-70401.0617195426	-2355.15563964692	-68045.90607989568	1235.0238736934498	17498.705237829134	1366.1411339914698	3460.562715883663	2237.860259956664	2065.2787668088467	1781.1236198816448	2208.4638583891638	2099.56846342577	1977.2905698669729	1591.950231499175	1547.149298653758	5.828687278256462E-5	-68045.90607989568	0.0	-2152.6405408394294
584000	-70402.73113145393	-2356.200796208823	-68046.5303352451	1185.1083625869073	17204.870896857836	2326.708630522788	5356.529405665196	1477.1285330723233	2119.7011156955987	1829.7799164519558	2049.6821097923785	1878.454065880611	1786.6978382431566	1606.178520062672	1792.957582244932	5.828687278256462E-5	-68046.5303352451	0.0	-2152.0999350772104
592000	-70375.99741454345	-2349.3052175000917	-68026.69219704336	1174.8938309178436	17310.13164474588	1158.757165916267	3433.966918440831	2117.693280069838	1502.041196632751	2472.933026947088	1866.08285240888	1727.1012983182102	2787.193747284011	2550.6508483951666	1266.1821465364746	5.828687278256462E-5	-68026.69219704336	0.0	-2145.8901758218917
600000	-70381.00699891841	-2351.7493118012903	-68029.25768711712	1169.5367209593303	17339.897566163727	1803.7544196898866	3152.38944023247	2116.4993039689193	1830.6422781230478	1246.2702537137227	2376.783624340099	1140.2497640655458	3314.763750867058	2035.2658940520985	1397.4734861193506	5.828687278256462E-5	-68029.25768711712	0.0	-2148.7091802703585
608000	-70398.96969584373	-2355.2885984431546	-68043.68109740058	1194.8214572748823	17331.142701447112	2394.636606783287	2111.478898188909	2383.7160750916605	1353.01945700819	1604.8719084826002	3538.9786125513665	2062.4932077466365	1950.6499862585738	1674.2442163852074	1181.8196293896685	5.828687278256462E-5	-68043.68109740058	0.0	-2153.180200407086
616000	-70386.0318373725	-2342.735668015834	-68043.29616935666	1207.1827542758429	17399.452491894066	2440.562721576756	2017.7033712035814	2640.1112075724186	1044.8025019267484	1715.4155886717929	2783.32093663224	2211.000749624741	1792.287814718245	2546.1371280485832	1485.4238333949656	5.828687278256462E-5	-68043.29616935666	0.0	-2139.8128675074086
624000	-70392.24922612279	-2349.0383303914905	-68043.2108957313	1186.5436394272613	17404.791243403844	2180.9379598650453	1294.7975271531723	2578.6337652376938	999.531152908478	1563.8001202886724	2286.7769969090527	2836.7311411346595	1795.4755088601382	2499.905812165768	1769.8761312629488	5.828687278256462E-5	-68043.2108957313	0.0	-2147.078689357571
632000	-70381.81994693093	-2340.8213849376903	-68040.99856199324	1201.6825145011699	17605.7830132467	2254.389018076719	1538.7458375690655	2847.711589540774	767.488779937017	2352.4613315406455	1865.3022500170925	1656.8395800184	2197.4161403103403	2907.844249384074	1578.406382439741	5.828687278256462E-5	-68040.99856199324	0.0	-2138.067035411616
640000	-70380.05045186574	-2346.9659822302156	-68033.08446963552	1172.429161033655	17016.043757442323	2063.6657004788512	1988.538447502052	3876.6081892970774	1232.133861966785	2551.642859622002	3084.148593246325	1708.8764321900096	3169.4674477499952	2041.5943708476761	1415.2221720961209	5.828687278256462E-5	-68033.08446963552	0.0	-2141.045071144513
648000	-70370.90587317823	-2343.372514122168	-68027.53335905606	1225.326220407714	17543.9505681302	1832.0091875314824	1960.696908418342	3460.569204433154	920.6394450691549	3130.972762513037	2882.152737005687	1603.5015532972618	1926.4514238760908	2053.9762139824556	1692.8638154664825	5.828687278256462E-5	-68027.53335905606	0.0	-2138.8588495780414
656000	-70375.79202208192	-2350.7521018087887	-68025.03992027314	1199.4275828382974	17265.77408750914	2584.3891392026994	1280.0294847050136	3122.60241035955	1153.2419803353134	1617.338875822553	1810.8677351270685	2160.1048996747013	1579.5763620695286	1773.718268123473	1713.2752200560176	5.828687278256462E-5	-68025.03992027314	0.0	-2149.9236651786064
