state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-61873.79629643295	-2288.286503935118	-59585.50979249783	1809.2823170671904	15626.810822959804	880.8151443589886	2125.3827582386757	2744.6641820871555	1254.5028745556388	1268.6229748457647	1177.1512487575487	1676.184017849192	1663.6907605240556	1623.3859289036156	726.9772781391321	6.413831567205801E-5	-59585.50979249783	0.0	-2093.550305387113
96000	-61885.26047583482	-2301.0383803046357	-59584.22209553018	1851.8547592167938	16250.111744914644	1193.1580739727617	2746.342991080403	1339.3232261238527	869.0394685819275	1572.27154894556	1246.1182451778689	2143.832546877229	1885.1334333420696	1886.9202924797664	847.2177411172202	6.413831567205801E-5	-59584.22209553018	0.0	-2104.971211849874
104000	-61882.37185641786	-2297.7884882659173	-59584.58336815194	1738.0829021509376	15857.670240275602	1683.0272179675483	2552.3038517671575	1467.230078932106	1623.761606019043	923.7062383111407	1547.1871039865496	1221.7702804908404	2062.14116130394	1329.4230181972823	1198.965011614126	6.413831567205801E-5	-59584.58336815194	0.0	-2101.8846595501395
112000	-61889.42231633229	-2294.9289195925853	-59594.4933967397	1807.5726724840945	16052.803653972373	1258.4632112528031	2561.1182614297354	1918.5700878303114	1131.0909452152446	763.016834923898	2306.9982319139126	2423.9066755169993	2148.5368922306707	1505.3494559463136	829.4526643971833	6.413831567205801E-5	-59594.4933967397	0.0	-2097.35842377028
120000	-61893.630478391235	-2296.7229641368563	-59596.90751425438	1738.7582918048772	15733.900692473446	1708.8975535144339	2519.064826612517	1150.131910390078	2122.745384303685	1102.8427983839554	2242.3733472521035	1471.6364448704953	2172.365802850044	1742.2200274943732	801.7345669841213	6.413831567205801E-5	-59596.90751425438	0.0	-2098.453346030242
128000	-61875.84814989027	-2274.5699796188724	-59601.2781702714	1796.9711566400974	15892.753839029021	1436.8210003854692	3611.1932074726706	646.4996579954457	2622.3828728163626	905.4902614770562	1754.7723824917737	949.8376557264625	1978.483372633457	1324.7397684240293	1385.930608240741	6.413831567205801E-5	-59601.2781702714	0.0	-2075.4966580651057
136000	-61888.994011933704	-2297.2670493763226	-59591.72696255738	1887.612893825571	16057.155062178575	1883.0632783337649	2144.61588896331	2164.7230888089875	1819.4921316617247	1482.1468357220158	1515.63488202222	730.1933223830794	2156.434227509821	2662.986534336404	1144.8393266264109	6.413831567205801E-5	-59591.72696255738	0.0	-2098.0910199388427
144000	-61882.527488383035	-2291.5913958112474	-59590.936092571785	1856.9548072005862	16176.368904874564	1495.0630249841802	1714.7691026156497	2191.3812396207513	1984.079156512695	1118.9424849002276	2425.577064828218	866.4084049109249	1981.7164124061135	1521.1578143429178	754.5545078815564	6.413831567205801E-5	-59590.936092571785	0.0	-2094.7813286217915
152000	-61867.40766523079	-2276.7534374535917	-59590.6542277772	1828.4291194515715	15788.97791548986	1646.2318364261898	2039.3321450045853	1827.1863200878347	674.1973414475133	1073.0268051310543	1949.7996070378401	708.3531110864374	1684.7021694688162	1933.9845538399552	1009.6535642874885	6.413831567205801E-5	-59590.6542277772	0.0	-2082.4371947524883
160000	-61871.25501252941	-2281.9900288469817	-59589.26498368243	1862.59370701805	16158.370022508558	2079.0310523252374	2486.46996305759	1943.7709948304873	904.717284721378	1783.2167868509441	2148.7068527697434	550.341761390071	2358.236818068846	1330.3072779621946	838.6188700356166	6.413831567205801E-5	-59589.26498368243	0.0	-2083.9511093936085
168000	-61848.561914480124	-2271.506730648989	-59577.05518383114	1863.9882076497565	15916.632133980336	2026.6995733151216	3434.0451578865295	1672.1445685697868	749.4023273773337	1588.705991096701	3268.299686783185	380.6979070584674	2325.8881866371285	1098.0555836668132	857.3858975480987	6.413831567205801E-5	-59577.05518383114	0.0	-2071.2352350384845
176000	-61889.055631962314	-2280.0718679734105	-59608.9837639889	1847.2855927299643	15994.816837566683	1354.7010448600008	2637.906384727689	1082.6161891495256	1704.0031414074363	1142.7574606376675	1703.674609559661	532.6184066735058	1769.4966190246403	1223.4264833122159	985.1244254813995	6.413831567205801E-5	-59608.9837639889	0.0	-2085.8190482455548
184000	-61867.91891341937	-2286.2860061204165	-59581.632907298954	1880.9068270457944	16161.27560662007	1654.6519677045462	4048.5928618150774	1895.1844973394016	1399.1107976994874	971.5223341837799	2172.4675117449256	866.1086347092383	2309.171225158243	1737.8573238672534	727.9850682865407	6.413831567205801E-5	-59581.632907298954	0.0	-2087.31628629876
192000	-61852.758824988676	-2288.035164891929	-59564.723660096744	1845.897099713277	16168.959777060358	1341.7872689303338	2228.9063553989786	3667.293933455733	1057.4676655451556	1049.1742276625698	1892.6085219193128	832.9363957268687	2341.8080876761687	1949.572423752644	1079.91146583669	6.413831567205801E-5	-59564.723660096744	0.0	-2089.480892234094
200000	-61879.04098944616	-2294.84894163251	-59584.19204781365	1731.5355019976153	15848.592975270043	3137.349294045055	5301.530775634126	937.184792501504	1371.8011644316523	1871.8309268972084	1869.755291889864	849.9608007106649	2118.9662972976	1686.5110060472082	807.4956476554942	6.413831567205801E-5	-59584.19204781365	0.0	-2094.59714267534
208000	-61855.90346780243	-2285.664715728896	-59570.238752073536	1847.7812874236993	16163.923771700898	1352.9837951504473	2880.002283785343	976.8851671560992	1857.4991576129762	1263.5965272463968	2262.3279912290636	812.1946354748089	2095.6934212389997	1918.1556735546133	718.4758064909166	6.413831567205801E-5	-59570.238752073536	0.0	-2088.3523289762393
216000	-61883.4532755826	-2297.4218934312667	-59586.031382151334	1873.4848711372833	16226.22862582245	1497.7505708368828	2545.4899810190173	1904.5490665265622	1162.3273335227484	869.2627123473911	2064.28649285442	652.1080750165681	3523.917401389023	1583.5735434351204	996.0704614318223	6.413831567205801E-5	-59586.031382151334	0.0	-2098.051077283081
224000	-61880.128349980005	-2302.2274587563447	-59577.90089122366	1797.5850082497157	16147.241814021536	1492.0101679794225	2603.4908618725763	1917.9195893445417	1595.400817314179	1202.3559966925109	2785.274959167119	998.9949567891858	1808.8086966360959	2231.148163340422	1127.0292964290506	6.413831567205801E-5	-59577.90089122366	0.0	-2102.7777464617334
232000	-61866.918403308555	-2280.733655402225	-59586.18474790633	1773.7320534979717	15997.463608900562	1144.746380092644	4318.511610567539	1200.8434499970128	943.5999087681645	1815.8783059744283	2086.8747073983827	1428.687257425946	2122.7547017415673	1269.0460035816263	1221.4955181894907	6.413831567205801E-5	-59586.18474790633	0.0	-2081.7238911656095
240000	-61852.303818971995	-2282.21107081363	-59570.092748158364	1858.843964924153	16042.616098251943	1070.208012792817	2987.377008642946	1652.2536102830063	981.1253654821824	1436.3150661574887	2693.079593411583	893.899016418703	2699.7361641445877	1292.0881677589573	984.556496316479	6.413831567205801E-5	-59570.092748158364	0.0	-2084.00697668729
248000	-61875.406620114336	-2288.167097210116	-59587.23952290422	1791.1971584676544	15709.617346427236	1797.6964176241572	2727.3389369245306	3069.1134856168273	922.8862447737333	1202.2554448787607	3056.7540827851944	981.9861989197789	2441.365360551062	1747.350910851263	1111.1360522246136	6.413831567205801E-5	-59587.23952290422	0.0	-2087.1602499045653
256000	-61861.28566287076	-2288.391152184492	-59572.89451068627	1806.8425153634666	16186.171949653779	2547.5680535797496	1187.638892303731	3861.733683908362	916.6827720411251	970.5134399291369	2516.562129042222	1207.6520178922874	3135.4825074755136	1682.6128611679314	892.975978442494	6.413831567205801E-5	-59572.89451068627	0.0	-2087.144848619454
264000	-61856.88271540116	-2272.6402869916406	-59584.24242840952	1847.1978430067907	16253.249422731376	2202.1512452411444	1597.648371606225	3109.358158719103	827.8832640709744	822.677241447986	2796.126397548813	635.6430873579752	2810.1362798737623	1567.3400482629145	926.6258271408843	6.413831567205801E-5	-59584.24242840952	0.0	-2072.677537932052
272000	-61866.22333414553	-2282.273148076045	-59583.95018606948	1813.6206755341796	15927.430710048096	1944.6781595108216	1342.6775559169434	2644.27559660516	965.7347641018218	804.1922722520362	3095.77740871013	852.6080250826637	2063.320989783173	1228.4406556248714	1147.5730630236005	6.413831567205801E-5	-59583.95018606948	0.0	-2084.5473725110783
280000	-61876.80058096525	-2287.817786419548	-59588.98279454571	1775.5651783142257	16033.555741363614	1894.4027445638253	2069.0106141409615	2538.7838783322313	1328.868760123585	682.409210012848	2164.6188932831296	788.893221173	1984.6732964988737	1519.126365272188	786.1154667798377	6.413831567205801E-5	-59588.98279454571	0.0	-2091.2728540951157
288000	-61878.07405782366	-2296.1790656738635	-59581.89499214979	1821.2996377030734	16381.078472262228	1832.341695612371	1566.488535869421	3214.2829416197224	1503.6522849186663	1049.5808809803345	2913.6496823137945	937.5033218071354	2624.8023711294927	1166.4181215345534	887.49646766457	6.413831567205801E-5	-59581.89499214979	0.0	-2096.640563834854
296000	-61869.983797993475	-2290.789355088734	-59579.19444290474	1837.2091320044406	15996.087002781498	1423.9399727321986	2026.3135897806906	2114.4284855693786	1013.897024528048	931.2298473083612	2544.7958345238458	1099.2336519847995	2617.7435283930763	1010.8556082387157	821.6071723398661	6.413831567205801E-5	-59579.19444290474	0.0	-2094.7681127366873
304000	-61875.315078407344	-2291.272309092148	-59584.042769315194	1854.3998325272091	16088.157916393324	1255.983052327629	2092.148701162261	2928.7605967283594	1123.8942197244446	1018.0056683089808	4032.5515393752253	886.1779270766737	2089.583902365166	1335.533192371561	1305.9938700061289	6.413831567205801E-5	-59584.042769315194	0.0	-2091.0113267092297
312000	-61892.60318949728	-2300.3531722682615	-59592.25001722902	1820.135310080826	16169.653528552783	836.9654059493149	2194.011838408901	3112.8526607555946	1163.1006671892028	1268.0846837100783	2012.3632001037377	1037.3042667575105	2807.7470928589723	1559.6891770384257	1090.375551693938	6.413831567205801E-5	-59592.25001722902	0.0	-2102.0371411455526
320000	-61902.146696269556	-2295.153251505456	-59606.9934447641	1836.4160606614064	16148.813431838978	1052.002033779742	2446.9574921074704	3503.2032035737925	760.376000111707	1581.0124818774354	1760.4267397689214	1108.9733199119971	1985.0625578798401	1793.8995305257906	955.7402984832734	6.413831567205801E-5	-59606.9934447641	0.0	-2097.394741340807
328000	-61880.41428257888	-2293.5424837596584	-59586.87179881922	1737.7553178935145	16076.073236977903	1764.123686084996	2712.883099995021	1918.3389837758907	1120.3945195927622	1030.521908046352	2674.4611181918804	932.4167796119854	1799.6705628318066	2228.8780809401915	1240.604975196785	6.413831567205801E-5	-59586.87179881922	0.0	-2094.6706722890754
336000	-61864.516721339125	-2287.9782554371463	-59576.53846590198	1869.4063408196955	15964.493009498894	1660.1058482953658	3173.774784166999	2535.098899449524	1033.736787211934	1086.5884704683433	2129.100752955452	1488.2247018360006	1962.1627642624205	1949.5267436678998	1037.2307849635324	6.413831567205801E-5	-59576.53846590198	0.0	-2088.847372414812
344000	-61882.62978389004	-2300.462765592109	-59582.167018297936	1883.8715617478833	16212.865586052429	2147.0160920156677	2854.876804491435	3109.9619092342837	1007.5105058282326	1320.9556637914081	1362.981961672752	849.2932614371312	2201.523239433757	1687.5075979460464	806.0998442866512	6.413831567205801E-5	-59582.167018297936	0.0	-2102.8038654662464
352000	-61883.756446369065	-2291.751667912078	-59592.00477845699	1821.114491993797	16148.791543544825	1811.1082223623303	2353.66575021903	2542.0782761225464	1625.1690304990068	1076.6666278372566	2286.990186876793	843.5000845126078	2116.405322883626	1652.846057527446	847.1617883531909	6.413831567205801E-5	-59592.00477845699	0.0	-2093.3840387577716
360000	-61855.52017812111	-2279.823874842425	-59575.69630327868	1856.1637661579296	15940.490295495458	1040.0023889826273	2479.4490087278396	936.4080898658965	2030.860922457969	828.0158780154296	2059.46545925614	1043.1168417819179	2024.7256648192201	1648.018585476967	1187.917947614657	6.413831567205801E-5	-59575.69630327868	0.0	-2083.3306431165706
368000	-61877.78222204557	-2276.9443826558763	-59600.83783938969	1810.7530523649464	16005.226182299426	959.3902234916395	1885.869648787603	3301.8062295854943	934.3491811947067	775.3457891362293	1953.2510066973193	1007.032708098103	1864.681250657658	1562.1299687600072	1297.2288710392868	6.413831567205801E-5	-59600.83783938969	0.0	-2081.2089108654427
376000	-61863.82029235145	-2277.702443867288	-59586.11784848416	1781.4946724121878	15855.153850911986	881.8551968314495	2649.0386923170836	1912.7583500519745	1257.8063991774636	783.6130347974564	2503.4270841135835	1089.0622583745737	2196.288067442605	995.0670723562463	703.368271060919	6.413831567205801E-5	-59586.11784848416	0.0	-2082.358128306548
384000	-61846.365180398105	-2271.3391059748224	-59575.02607442328	1880.0634355304655	16005.78113167801	1705.0027722538753	2045.5704833237698	2664.836828563017	641.2405881279684	847.526574725178	2316.6240034979687	939.751211881852	1556.7250737138388	1434.3565511642948	872.2715774846681	6.413831567205801E-5	-59575.02607442328	0.0	-2076.613686133494
392000	-61841.011796610306	-2268.673258023095	-59572.33853858721	1866.4114861257767	15993.068571516833	1169.8827008931387	3010.7198570351698	1510.6813248500125	917.7975648007335	623.3257426487141	2528.155468220383	876.727570347606	2107.5809818853795	1424.2697646698534	942.563645175399	6.413831567205801E-5	-59572.33853858721	0.0	-2072.560364015579
400000	-61856.345006647556	-2268.90244104039	-59587.44256560717	1857.1117924655096	16154.505476897217	1705.475643761898	2202.1941306219396	1779.1201613972332	885.2558894859884	538.9981746115878	2810.4505473629924	690.8904710698631	2192.1891547940268	1277.574716508564	1417.2368624157968	6.413831567205801E-5	-59587.44256560717	0.0	-2071.1683091311957
408000	-61861.95695890833	-2284.5299944190483	-59577.426964489285	1917.2570245714055	16346.113805427773	1650.2946721987316	3191.3235234244357	1764.1432104178343	643.7201028627283	729.8657184045337	3168.3048272660644	699.7029439795416	1739.031079915628	1912.1210131516145	1059.6476207284402	6.413831567205801E-5	-59577.426964489285	0.0	-2086.5620895524694
416000	-61890.12326813313	-2284.795577021149	-59605.32769111198	1782.5838241786219	16097.298943866273	3372.879966915089	1190.0220586449425	2034.6766006085836	1210.7584780335937	817.0661618886896	2465.270368637544	1620.8550236057422	1855.1082012927857	1922.6282571982208	957.4473414238122	6.413831567205801E-5	-59605.32769111198	0.0	-2086.172088460369
424000	-61865.9033798395	-2269.3405292004522	-59596.56285063905	1806.9142764381647	15695.040758001704	1252.5803240398425	2752.689979733032	1436.3879341130882	1192.3873341103633	399.1193988495933	2102.2114292067045	1227.4799188386205	1710.7868224678318	1270.2991878572361	829.1835535726879	6.413831567205801E-5	-59596.56285063905	0.0	-2074.3670426100834
432000	-61865.720681510196	-2282.334346355199	-59583.386335154995	1873.0631691058577	16142.941331095986	1636.6306554132643	1870.6835977940673	2858.108377322088	1104.367187036479	696.2549771060966	2269.0791970678056	1005.3425285982707	1866.7701504169431	1795.9901884838262	726.1425730739047	6.413831567205801E-5	-59583.386335154995	0.0	-2085.8790846816055
440000	-61881.66846528094	-2278.4322585770797	-59603.23620670386	1780.0264849515665	15722.295546470881	1818.8642901163998	1758.2209633619977	2878.373665941563	733.3212724813671	790.0081703922543	3282.222316699704	1520.847502813091	2539.837170177616	1490.4805916992348	878.2961719698226	6.413831567205801E-5	-59603.23620670386	0.0	-2079.1405348781486
448000	-61864.74974898083	-2280.9077828566524	-59583.84196612418	1803.1735276042582	15990.84265154183	1795.5858733153518	2989.277215316362	1933.032785165835	582.8991623452893	877.5921287992542	2617.102082611452	1422.5963991132992	2469.5086620036545	1827.7636798676456	898.0296067770648	6.413831567205801E-5	-59583.84196612418	0.0	-2082.683860304186
456000	-61877.02616611435	-2287.929758135838	-59589.09640797851	1794.3725677841194	16078.0118240292	2766.0092963287	3398.9198221863835	1423.3591582940205	413.0063854095484	1037.7949526775437	2901.449155907601	1624.9764032603	2621.7706010648003	1616.233756847352	663.2474782361236	6.413831567205801E-5	-59589.09640797851	0.0	-2089.213077935543
464000	-61883.70185646227	-2285.864456233837	-59597.83740022843	1884.3146496656523	15972.992756065854	2419.964687541042	2539.2746830573446	941.3785633347331	1098.4482678604768	2091.396854940266	1895.0036662416376	923.8224125944208	2504.765315954986	1795.7819029864784	981.2467369390924	6.413831567205801E-5	-59597.83740022843	0.0	-2087.601740454042
472000	-61893.19735579457	-2291.3967462035857	-59601.80060959098	1839.8744095370062	15841.773919296167	1587.7611676790114	3199.997412164493	1192.1169377908705	1079.181120078637	1501.0366328517687	1424.0747922436929	1198.2759190041345	2701.0790210342852	1667.0333156721344	823.2519269067145	6.413831567205801E-5	-59601.80060959098	0.0	-2094.642452931778
480000	-61879.574337821236	-2291.016190650651	-59588.55814717058	1804.018351669235	15764.973290694408	1363.472309729987	2417.7737131983226	1990.447759405236	1107.1104007939946	2156.8394868233577	965.3384228884777	1284.779312223264	2298.9548219290527	1453.5901999164873	755.1937152109562	6.413831567205801E-5	-59588.55814717058	0.0	-2094.928425900416
488000	-61871.63611979892	-2294.670886246602	-59576.96523355231	1799.290934682419	15926.689131443436	951.8297366898468	3276.236775080789	1557.8132098692538	1076.0316425121928	3793.5754378515962	2293.6342892892617	1100.214483394401	2416.1397083619136	1386.898931269017	1422.8512199111158	6.413831567205801E-5	-59576.96523355231	0.0	-2092.467375235279
496000	-61876.16260111418	-2288.336554117446	-59587.82604699673	1887.2781570916354	15641.331322581313	2214.7473614722912	2458.7900665751704	2085.9629508372745	1059.8318185168155	2273.6019497659277	1043.6718234639695	1116.9888388653746	2348.850219641411	1677.6365767863442	1286.3176538253083	6.413831567205801E-5	-59587.82604699673	0.0	-2089.4646940970056
504000	-61886.316268061266	-2294.594493248609	-59591.72177481266	1932.2811483551804	16140.031890904296	1156.3362277679769	2906.0358434385157	2070.5712435643836	1015.6890370753791	2004.4919325358746	1593.3700152136018	1410.940378055161	2033.968294550359	1286.8761268742442	884.3961775843841	6.413831567205801E-5	-59591.72177481266	0.0	-2097.5219747519636
512000	-61876.618525515485	-2290.5197681704753	-59586.09875734501	1923.249810584282	16311.611548908977	1506.4903867556557	2399.199585874682	2290.548865328085	707.5376900043532	1513.4195234358542	1871.7288979319994	1117.02574123093	1949.976397676585	1496.427447695181	1103.1621072050202	6.413831567205801E-5	-59586.09875734501	0.0	-2093.9756999190945
520000	-61888.65323680657	-2304.6494115143532	-59584.00382529222	1858.6282042030612	16237.90633714027	1584.9181812309591	2198.733152245815	2159.0817414910257	1652.8246310624054	1355.49221275202	2840.815067398287	1379.8650858214082	2596.528389289298	1489.014205419779	892.10898482607	6.413831567205801E-5	-59584.00382529222	0.0	-2105.036784731778
528000	-61877.60264639969	-2296.746258802072	-59580.85638759762	1850.423289972931	16061.939456013044	1612.115914382476	2457.3360816752734	1980.5099390808668	1383.7453669321756	1706.4362831414073	2297.929380810638	801.138972435031	2597.751297522102	1406.9489708557826	750.7065181800056	6.413831567205801E-5	-59580.85638759762	0.0	-2098.433595437014
536000	-61881.55202692025	-2294.5342697669953	-59587.017757153255	1789.482678215231	15828.782520387833	2187.878274447067	2216.588615439623	1531.4429434276021	1009.2962940490588	1618.4858160456795	1524.9996843623626	972.528643431604	2280.9886662529093	1344.3913324644743	1014.083033987146	6.413831567205801E-5	-59587.017757153255	0.0	-2098.542519553137
544000	-61905.0601999687	-2293.142958042586	-59611.917241926116	1884.776349349736	16097.388472352966	2475.529626892481	2747.542683177255	1431.7098873855693	801.6122137545811	2033.1110615102054	1846.8748241127219	1417.3650483921408	2172.099789550547	1431.9894273338753	930.8839238713703	6.413831567205801E-5	-59611.917241926116	0.0	-2095.035848419069
552000	-61874.757509029536	-2278.4637562132193	-59596.29375281632	1859.0154788986633	15825.351561799713	1593.8201716584879	3146.2881201031623	697.3828868489148	751.8257250907981	1518.691119550141	2100.266918785025	1332.1315456558864	1891.4166279264834	1570.894813317223	1013.3202133425109	6.413831567205801E-5	-59596.29375281632	0.0	-2083.0376771553388
560000	-61856.334490626905	-2271.414725610551	-59584.919765016355	1789.5897886355328	15849.760496903358	1664.2437253505814	4136.750587478818	517.6140371136192	880.202306502446	1636.7344231093723	1052.3915314397298	1255.1623089189743	1667.7369032911058	1469.334252701991	722.0434086945496	6.413831567205801E-5	-59584.919765016355	0.0	-2077.600142588726
568000	-61855.39036473354	-2280.0426367912996	-59575.34772794224	1857.6776077199015	15893.145303865087	1476.2087837026895	5030.5504922138425	449.43242462033135	1017.5802282562893	1971.9820602853686	2039.863086022574	1185.2137064230328	2347.7692835727307	1446.5130089112424	705.3086666141738	6.413831567205801E-5	-59575.34772794224	0.0	-2081.722187895949
576000	-61865.84250961968	-2286.470489468636	-59579.372020151044	1861.1037120646506	16208.337278452611	1667.1529487319137	3804.205810778661	727.123277001756	1198.7481588790276	1958.6858437169751	1679.0903901837783	1254.1748705607388	1893.4767662928562	1639.5633613525852	1035.569702377795	6.413831567205801E-5	-59579.372020151044	0.0	-2088.9521843021253
584000	-61871.02820594006	-2273.1567021671144	-59597.87150377295	1784.4302662963787	15783.604925485284	2729.376865842842	4974.068724248317	327.8770766999446	1485.9246736188938	1549.6958724967767	2094.7515721111354	977.8041608057426	1735.3046331387231	1225.4947739136542	1285.274976447188	6.413831567205801E-5	-59597.87150377295	0.0	-2073.433639764201
592000	-61872.075857928656	-2267.3421929888054	-59604.73366493985	1839.9237643905487	16103.230525801246	1409.1745317087627	4429.06552872983	395.8529607289948	857.482173639183	1617.3206559227353	2136.411820251988	1137.931626426493	3144.3594447309038	1824.8881264062888	860.8386038014339	6.413831567205801E-5	-59604.73366493985	0.0	-2068.5584417882937
600000	-61854.2496962542	-2268.4468541452675	-59585.80284210893	1851.9124596988536	15827.379536528595	1664.3789981784537	4053.8538481165574	389.25638001062947	1206.4015047305675	1789.697148210577	1877.452935128505	613.6751783807542	3680.347458566187	1412.861224211814	895.790773751311	6.413831567205801E-5	-59585.80284210893	0.0	-2067.7114323237947
608000	-61840.59757722597	-2256.9581915244103	-59583.63938570156	1925.985239501829	16083.761321723612	1810.3878011517127	3380.093193204199	429.22680479421257	1046.828640420586	1555.4467989440714	3270.533967463905	885.2837242283397	2059.6973137892646	1118.7842772301942	738.0249334905405	6.413831567205801E-5	-59583.63938570156	0.0	-2060.560192443199
616000	-61850.247563142904	-2272.749947944641	-59577.49761519826	1799.4528198862984	16103.892570512484	1561.292514365674	4171.698091023526	426.02978472276675	1588.327385546565	1044.0586882430566	2328.59979288964	1473.7839846879212	2062.3270775933706	1971.9605929163283	1060.8414956085771	6.413831567205801E-5	-59577.49761519826	0.0	-2072.9053985433743
624000	-61847.943199850306	-2282.5759309592354	-59565.367268891074	1851.63585665674	16104.975847690072	1177.36074233228	2974.2385294999262	691.1679397792138	1167.981037270157	1412.9868229605652	1755.1580172353663	1428.3838053399973	2268.3541100592574	1781.8419110115901	1207.4026033762618	6.413831567205801E-5	-59565.367268891074	0.0	-2086.166262447369
632000	-61858.48215211969	-2295.70950076148	-59562.77265135822	1846.9272815560832	16190.090048960068	1567.3579242292979	3593.5773554865114	1665.914895186698	697.2481437682193	1490.773229727689	1776.5205687284931	842.8514339184777	2187.9978630156497	2228.284779714566	1028.0647250441255	6.413831567205801E-5	-59562.77265135822	0.0	-2097.548964583877
640000	-61854.77348276903	-2276.976272911487	-59577.79720985754	1828.2117167326646	15957.218574576009	2366.712349420566	1240.4428632154795	3436.0595231198877	910.7158121821835	1819.12372498973	2427.939216263558	575.5574830950154	2800.158237846008	1629.925303718804	892.2162113420061	6.413831567205801E-5	-59577.79720985754	0.0	-2075.5235199782546
648000	-61888.411463940465	-2297.242622326437	-59591.16884161403	1889.8965131240702	16188.333463464576	1659.2554544222442	2031.4857026327309	2190.52564430597	960.0217036828705	3012.7624115797735	1672.2147751236464	1328.6288447025156	2372.9627017005714	1178.0985305951956	1068.5255550911536	6.413831567205801E-5	-59591.16884161403	0.0	-2098.1025605428176
656000	-61890.48621832591	-2298.940175793096	-59591.54604253281	1789.6673416620743	15834.68237212142	2142.0888791656757	1570.3603960309836	2798.7160051793153	903.8829296996107	1355.926062524474	1864.7309987169815	1290.029598332941	1846.2256561197162	1368.4575340992053	1173.0759141414878	6.413831567205801E-5	-59591.54604253281	0.0	-2101.9696314973685
