state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-81377.08937211867	-2329.770802200157	-79047.31856991851	2417.3665204855965	21036.42057965051	2399.065136671783	603.0951594933247	1708.158846309604	2649.972653964616	1891.5619483075968	1636.3273813749981	3945.8848391191846	824.5112806209577	1848.5470122278548	1481.3384555040655	4.797163416414642E-5	-79047.31856991851	0.0	-2128.4885118805823
96000	-81392.05512641062	-2340.3789099653914	-79051.67621644522	2500.5088729578556	21744.570104930448	3005.098294033208	774.488971928503	1079.2761603842325	1319.4448539925957	2351.535368031591	2585.915163592087	3988.1685006561806	700.51783375613	2301.362158512567	1769.074358231626	4.797163416414642E-5	-79051.67621644522	0.0	-2138.7974553958366
104000	-81388.63378622408	-2335.9228823024305	-79052.71090392164	2450.778083323959	21111.81854586333	3453.969907541267	1397.8822337453703	1585.2978366927357	1207.3259428147724	2001.9708897907592	2168.8786561639427	2898.7835406379772	831.3894876566977	1646.2272217651864	2416.3875094855557	4.797163416414642E-5	-79052.71090392164	0.0	-2134.6971576418905
112000	-81363.23128764627	-2347.739604020971	-79015.4916836253	2404.6692703864783	21161.74873706176	2131.8750719053037	2089.8484674894166	1391.4788543507477	1929.2457011851754	1671.8079462063592	2636.7873199945025	4131.90967731829	1338.8058358506362	1651.257539880801	1599.5712454649965	4.797163416414642E-5	-79015.4916836253	0.0	-2145.4307348404795
120000	-81360.91248674146	-2337.460856887692	-79023.45162985378	2405.883390075469	21108.844191855602	1528.1387532139827	3069.1010567039107	1136.5826339143316	3095.960272367359	1316.3260134868967	2633.9441483737583	3545.905514448318	1669.5441625227138	1753.0083132410412	1597.9904553707986	4.797163416414642E-5	-79023.45162985378	0.0	-2133.2167970246423
128000	-81367.60061379279	-2346.7118067210145	-79020.88880707178	2478.643207042964	21537.66304128599	1172.2659874216747	3085.5498762745265	1186.3359581470481	2939.4265709057872	2886.570955955803	1684.1070362651644	2919.7409472565078	887.0356224659456	1705.1119091814555	2375.9952574698377	4.797163416414642E-5	-79020.88880707178	0.0	-2142.970940568601
136000	-81386.39008534604	-2356.9210781652973	-79029.46900718074	2428.5632192806956	21154.642642965293	1843.7331876399685	1472.5826001887717	1931.8864980576961	4339.061285991297	1944.852212577117	1421.953547255098	2763.68285949004	1564.120235713697	2645.8893601761315	2475.4309958702884	4.797163416414642E-5	-79029.46900718074	0.0	-2152.012490526117
144000	-81393.4092562594	-2350.446511828242	-79042.96274443116	2450.617584512132	21156.665622550398	1239.0811847799719	2005.5103886345667	2002.1422087119543	3408.9742675338935	2088.2983183310616	1941.6758678443098	3098.6526095221084	978.1818059955225	1899.9228232295336	1462.1461814826691	4.797163416414642E-5	-79042.96274443116	0.0	-2148.3716856549527
152000	-81400.26885141297	-2358.3367157207263	-79041.93213569224	2490.151643505439	21285.62768289975	1356.2255736644217	2024.7569344837063	2116.388684235108	1562.7818076445553	2212.5387758293164	2064.397423578298	3111.6478887112844	941.1469867682034	1990.713885492437	1750.4334636875594	4.797163416414642E-5	-79041.93213569224	0.0	-2157.192276771823
160000	-81401.36093893045	-2343.9921163435783	-79057.36882258687	2569.0759094382065	21662.708575154935	1545.3562203928816	3130.457919631389	791.4131849089266	1569.732040602714	3297.7168930138737	1825.8659649803456	2797.0345496319314	1178.5061220443724	1797.6327926251781	1468.3869981365913	4.797163416414642E-5	-79057.36882258687	0.0	-2142.4626767502677
168000	-81374.89091317102	-2345.780611381867	-79029.11030178916	2537.992005146378	21368.75355864913	1962.2048143914449	3346.105181389104	1291.7267168929984	1482.3244813607012	2351.3301299513096	2505.5898087193095	1797.5267904966365	1214.7015677134411	2004.5046847519718	1637.0246808446138	4.797163416414642E-5	-79029.11030178916	0.0	-2144.322050431889
176000	-81402.6630006253	-2355.0484448626607	-79047.61455576263	2507.689120980739	21434.38882099048	2103.84914751767	2135.66935282964	1525.4604210682255	2205.8523972099542	1851.3663804206715	2125.3425004593764	1877.7122331584453	1218.4303223394313	1716.9879939573777	2051.6703829541157	4.797163416414642E-5	-79047.61455576263	0.0	-2154.465921132354
184000	-81385.19410051906	-2356.125174731505	-79029.06892578755	2486.5236707114996	21696.296928050953	1868.148403821346	3116.845370230171	1601.1010810065613	1301.0425064310398	2866.835525580542	2391.271411263717	2687.7594820630034	1464.7904538655173	2068.8137938715654	1539.089051795725	4.797163416414642E-5	-79029.06892578755	0.0	-2152.878559002359
192000	-81401.67488499715	-2352.9170549339956	-79048.75783006316	2496.6787711210254	21713.072541732483	1721.4366387339371	2964.7754657544906	1902.287154742742	1020.4089049325969	1658.9974175656282	2254.564791494069	2940.6083222075345	1102.0406473765304	2222.670302286094	2126.183625349301	4.797163416414642E-5	-79048.75783006316	0.0	-2150.8893351607717
200000	-81381.22483189666	-2353.2273253466888	-79027.99750654997	2434.110896183759	21481.282542783287	3161.83127442375	4189.556053061347	1460.3266849949478	1563.496491023127	1520.6314183522443	2204.2767951960795	3518.835799478921	1269.1223447269456	1906.8535870367084	1687.3605546248775	4.797163416414642E-5	-79027.99750654997	0.0	-2149.042792440444
208000	-81373.84694309485	-2337.915873002827	-79035.93107009202	2533.298856503384	21635.825293426857	1429.157088196865	2044.195009769056	1408.8620920570547	1813.6658840799532	1716.252650236236	3177.8655276025697	2981.215870077614	994.7598098904839	1933.9217485922572	1317.3291534264179	4.797163416414642E-5	-79035.93107009202	0.0	-2137.543701272539
216000	-81368.99829983107	-2342.065883919803	-79026.93241591127	2459.0428351177816	21160.226192685644	2031.3785075901246	1805.605793401658	1108.1108601597955	1516.8084797996905	1853.5101525870216	1689.4615326642347	2211.7083248237777	1862.3380136358028	1800.6299877932022	2047.519418217406	4.797163416414642E-5	-79026.93241591127	0.0	-2142.7692658346814
224000	-81391.86283580637	-2363.659988989989	-79028.20284681638	2444.0846658842293	21750.137101533695	1765.6910134748293	2860.509884528289	1996.9344982376065	1669.9406872725228	2309.3969258987718	2462.238050300658	2493.2202670764573	806.8047849077445	2955.8901608278593	2222.6147000907745	4.797163416414642E-5	-79028.20284681638	0.0	-2158.845754171648
232000	-81381.28286585106	-2342.20976118982	-79039.07310466123	2472.6907477683735	21573.50249378476	2017.8215105328072	2219.736853612382	1091.6614318493619	2319.404039438437	2012.004199653954	2613.0191614686155	3718.815419412034	1020.6352973718631	1534.5676126821531	2290.401727518752	4.797163416414642E-5	-79039.07310466123	0.0	-2139.2169590093717
240000	-81382.38728732469	-2352.640943938125	-79029.74634338656	2443.0126796986633	21591.761615790438	2077.884832530155	2221.833865281551	1526.5980674755524	1554.2578682008602	2510.4853632552868	2708.633047527025	3138.2178826307004	1631.0083120474717	1477.2508558319878	1987.8544366164517	4.797163416414642E-5	-79029.74634338656	0.0	-2149.8330521753196
248000	-81372.61163772477	-2350.647908924438	-79021.96372880033	2481.5716110158155	21694.12451830979	1621.121207454414	2611.5396697965293	1253.7444816116767	1867.742875429423	2122.113364201047	3357.241557388313	2793.895377825483	1151.6889394757704	2461.480999357668	2260.1932878095095	4.797163416414642E-5	-79021.96372880033	0.0	-2146.7008966211333
256000	-81351.1855443514	-2342.7464534184787	-79008.43909093292	2451.124883925937	21425.993138061167	1451.6269928044285	2312.8500125579544	2031.8005726075166	1477.630017390523	1953.633653628745	2500.978791749531	2721.7263649065485	1664.9301798112733	1764.8062702074412	2088.2580051813443	4.797163416414642E-5	-79008.43909093292	0.0	-2140.770385437091
264000	-81353.73429095808	-2327.2364299645187	-79026.49786099356	2492.1084285298866	21122.154944123155	1272.7124033945531	3109.046056425023	1121.8921658570162	1583.651114311807	1148.8462533341863	3338.721259678396	2471.427867979582	1197.751716523967	2126.689812284051	1956.3772573186693	4.797163416414642E-5	-79026.49786099356	0.0	-2125.509229206624
272000	-81386.05634019525	-2343.4395740189793	-79042.61676617627	2460.186010116383	21631.00027249504	1408.973862546256	1653.6206975779035	1908.0326750620293	1792.1885955473026	954.5981459122868	3449.3403693812807	2849.1353427891577	1029.874389146323	1417.4351657347113	2200.147209531585	4.797163416414642E-5	-79042.61676617627	0.0	-2142.768608496757
280000	-81371.99094977007	-2343.771389805772	-79028.2195599643	2418.027448550701	21437.05584471773	2033.860035558879	1875.4706422987447	2314.6899237325297	1697.0195060772048	1427.9948310213106	2293.0801664635037	2465.405295539788	912.1795008771717	1709.2538288539938	1624.0088416262442	4.797163416414642E-5	-79028.2195599643	0.0	-2143.774640946507
288000	-81374.57199373163	-2354.294674505969	-79020.27731922566	2498.419913322824	21909.388481554437	1724.1204922428842	1656.8394571729038	2811.787283535858	2259.946360217778	2844.6697652027483	1901.3296674725773	2879.2600732676433	1485.3158055868992	1839.4080466584976	1626.611636176852	4.797163416414642E-5	-79020.27731922566	0.0	-2151.0456897806384
296000	-81367.96727969579	-2346.372814391151	-79021.59446530463	2540.130952705921	21488.02032059618	1520.5502927107582	2309.7056736906206	1621.1467083178136	1797.8209900132715	1770.381197181181	1645.6495091378845	3479.2449097223976	1403.9237940480969	1197.4804681607256	1567.6235675297	4.797163416414642E-5	-79021.59446530463	0.0	-2146.5927686965565
304000	-81361.19362797473	-2339.393651563219	-79021.79997641151	2473.8208781614335	21088.470042682344	1288.7271384652672	2259.1732298286033	1138.3324454218478	2048.9692644871475	1625.5965714312256	3580.361145879388	3315.101895359216	1138.9105227678579	1651.2945086775346	2633.0165151495353	4.797163416414642E-5	-79021.79997641151	0.0	-2136.6965102450554
312000	-81373.48309349519	-2345.657300381381	-79027.8257931138	2530.7511755624305	21699.090777207137	1191.4916769184968	2318.727074920607	1169.0292959708522	2188.832449659771	1598.2402006495909	1845.0882648755323	2559.896381981449	1733.3541244867113	1927.1745439164765	1857.6591213993197	4.797163416414642E-5	-79027.8257931138	0.0	-2145.4004238370976
320000	-81371.27022603007	-2344.2131863799464	-79027.05703965013	2474.1190416904888	21587.195409205466	1535.9881620780152	1529.7620595806673	2589.332267317494	1997.3081095913863	1140.2940012940321	2150.8460198443136	2594.0311756447463	934.3375434166157	2064.57887030943	2163.7387943643175	4.797163416414642E-5	-79027.05703965013	0.0	-2143.511330552067
328000	-81402.26059200596	-2344.219936030645	-79058.04065597532	2431.0561038414094	21555.635833420714	2091.99765433143	1562.1658735340525	1362.3799826275279	2032.3740227113967	965.6690476889685	2909.264683129588	2874.547888599448	1143.8886118904297	2418.298941391008	2293.717372413313	4.797163416414642E-5	-79058.04065597532	0.0	-2142.0581586066505
336000	-81385.93405875955	-2343.1027154218264	-79042.83134333772	2395.8490968633105	21166.909274376194	2200.8884482046906	2364.357673511508	1721.581211503097	1601.9915650913829	2402.475633805726	2784.4686617813873	2059.286976870902	1539.8462040439501	2096.543531466344	1907.5971461125268	4.797163416414642E-5	-79042.83134333772	0.0	-2140.2460217625285
344000	-81373.20289459632	-2343.7765368935898	-79029.42635770273	2492.2524760650667	21568.86086375302	2223.150084112068	2990.509891240975	1764.3752910113772	1385.9676519514642	2912.9654852886306	1231.1429051159384	2836.5242569196685	1126.3084133176878	2019.7518838827687	1649.2232281913066	4.797163416414642E-5	-79029.42635770273	0.0	-2141.000132858432
352000	-81361.67716598918	-2339.0968104127824	-79022.5803555764	2543.323770009992	21807.29835624797	1508.0758597634253	3846.121821809226	1133.2502180173535	1762.1281016118205	1959.8238146438364	2937.1861536831602	2846.605685343752	1361.3550218784455	1761.5746251066364	1882.1998902483754	4.797163416414642E-5	-79022.5803555764	0.0	-2135.7744072117653
360000	-81358.4430625995	-2323.025529059666	-79035.41753353983	2441.3579261341097	21282.383286136024	791.6950194745984	2488.1804595019184	892.5370940810642	974.4841994032969	2398.3410531304257	2165.486184578657	2583.534274333823	1205.1343157586361	2070.676166753944	2298.0057216601813	4.797163416414642E-5	-79035.41753353983	0.0	-2123.518510776706
368000	-81344.18021348112	-2318.1734462151953	-79026.00676726592	2504.277633601808	21151.687477908148	1060.7826642810996	2852.815669888882	1919.090140988887	969.1369206677057	2895.2545769412077	1230.187294841625	3143.0525888858547	788.6728739854709	1840.8378275636283	2570.561250012883	4.797163416414642E-5	-79026.00676726592	0.0	-2115.6793805515977
376000	-81361.4043051339	-2332.035546216246	-79029.36875891766	2475.2419412191944	21551.25443230278	1028.0391914317506	3524.429817261198	1166.9809210038718	1202.4991696139514	2343.572759059652	2153.4927307151397	3479.1894378949955	1380.8718817568247	1311.212801272454	1414.75508516409	4.797163416414642E-5	-79029.36875891766	0.0	-2131.1766592374292
384000	-81360.31773054537	-2331.365855114185	-79028.95187543119	2499.7690107511435	21532.926594613058	1771.5736480450396	1895.447087758666	2150.411982618232	776.4758259535034	1691.522810766263	1627.4649691972202	3474.9945259042015	1123.8806033746325	1200.9875455217464	1833.6524815132518	4.797163416414642E-5	-79028.95187543119	0.0	-2132.512831882075
392000	-81349.72688963365	-2324.3793666514975	-79025.34752298215	2520.5287358543956	21551.22709524585	1419.7125979797124	3320.5576526634104	1083.786205831425	695.2083049484968	2702.7696569774635	2033.753804369467	2919.2685542042555	997.1489508563675	1614.4353884989664	2140.1096432798377	4.797163416414642E-5	-79025.34752298215	0.0	-2123.0017046166363
400000	-81379.0012974699	-2338.157094956173	-79040.84420251373	2490.4599181394187	21754.077588750108	1990.3803292224	2454.696757606153	1148.173100698317	606.9649537420537	2368.4145054289297	2127.192421181398	3349.7397478158637	1461.891072074807	1471.6147917624328	2666.720286967809	4.797163416414642E-5	-79040.84420251373	0.0	-2136.1971377432
408000	-81376.54230066483	-2334.756432746346	-79041.78586791849	2599.6447038478154	21777.677774197175	1769.4536727399325	2423.2795935401855	1325.8069737493183	660.0557783636855	2431.8984926719986	2626.405475433316	2013.9459376337522	1003.4057358569517	2043.6803088365737	2195.410797652801	4.797163416414642E-5	-79041.78586791849	0.0	-2134.0654199088517
416000	-81377.00440232271	-2342.086995027897	-79034.91740729481	2478.437864800929	21516.716735282665	3078.8401755689424	2345.6582678794284	1026.6785317382435	1788.8601552876225	2672.396498985379	1949.8362536639152	3740.6353270695417	741.6274850345957	2276.6038100013056	1956.4582992413293	4.797163416414642E-5	-79034.91740729481	0.0	-2137.679911350015
424000	-81379.94960856898	-2341.4727472106515	-79038.47686135833	2390.5039327898157	21056.806374744585	1917.6269597597916	1754.4099288031937	1162.5043418791024	1760.7484367378001	1744.560057363212	2359.4341021978257	2599.2174047372	945.0401742052198	1871.5402142155976	1749.263691229346	4.797163416414642E-5	-79038.47686135833	0.0	-2142.126860386581
432000	-81342.63613384104	-2339.1075158914496	-79003.52861794959	2535.893578417019	21535.058137848304	1056.6435981850477	2181.816108916653	1335.4259059725048	1481.3481500658506	2293.7265722021284	2512.4411033503707	2252.2977424109313	1158.2685990786722	1977.6788263290916	1522.474187381871	4.797163416414642E-5	-79003.52861794959	0.0	-2139.958626714548
440000	-81361.52424775498	-2340.5996071584736	-79020.92464059651	2406.201552351805	21048.78021674617	1531.1059350840987	2404.884148630357	1917.4036256614875	1261.405677062489	1973.6296888123397	2453.940818356982	4210.677336593896	1491.3376791024584	1807.3106614483704	1552.394265268337	4.797163416414642E-5	-79020.92464059651	0.0	-2138.218630292105
448000	-81350.02481405632	-2325.0197252366847	-79025.00508881964	2425.451062888673	21218.192521501307	1679.0010488286146	3167.550857065768	1456.4418241467401	826.9321929055615	2294.397938132596	1999.5799947516257	3200.5168377269465	1164.4916348716313	1633.948794546974	1923.1557432801956	4.797163416414642E-5	-79025.00508881964	0.0	-2123.5717093130284
456000	-81360.75621219278	-2333.572945936163	-79027.18326625662	2470.600748248207	21342.279878054887	2261.325061601185	2894.757074445724	1331.0042466268096	435.27923076712995	2401.4702162603803	2878.652803257257	3327.2823779213163	1797.6269176514295	1854.447421470453	1345.4672297037584	4.797163416414642E-5	-79027.18326625662	0.0	-2129.9730063257707
464000	-81357.72647707563	-2327.075966400591	-79030.65051067504	2537.3227065647516	21429.46847549432	2097.237186985619	1323.4953112784447	1772.9866024811495	1082.7784229627632	2905.9002141994656	1405.6600589824889	2964.25887212665	1476.6713063198988	1864.4320318619507	2013.1643206205758	4.797163416414642E-5	-79030.65051067504	0.0	-2125.7823343484097
472000	-81375.23685110168	-2338.9460915593345	-79036.29075954235	2484.898048396079	21243.507569267353	1799.2221626275477	2280.677933307756	2282.4916455050143	1314.4963405929307	1825.3058837321782	2450.855633482492	2467.7657584457547	1136.3440451178317	2001.1069362426988	1526.6165479796816	4.797163416414642E-5	-79036.29075954235	0.0	-2137.9859346620465
480000	-81371.18581213712	-2337.404450438479	-79033.78136169864	2442.009778675069	21137.456260542604	1444.4430949602704	2327.1142446751514	2717.0088983116298	860.3397390739904	2224.1608117190235	1958.3997946693737	3035.227925884591	1433.6320268752893	1668.9708850093407	1601.1160382449496	4.797163416414642E-5	-79033.78136169864	0.0	-2135.97422865894
488000	-81358.63816240766	-2344.25321286307	-79014.38494954459	2447.2727762662953	21348.482564601116	1155.1823390871425	2641.370165915691	1461.5015332028258	1497.2041288570686	2840.7956549906635	3560.8407699021864	2472.8729105445154	1373.5470389214088	1682.0685204592965	2684.715088467704	4.797163416414642E-5	-79014.38494954459	0.0	-2140.8161496943503
496000	-81363.28230105885	-2335.445527845595	-79027.83677321325	2534.7351485669064	21377.00676474588	3057.5798972712937	2007.40365911149	1023.9028224356473	1861.258676120134	1971.8281166346599	1948.5058531772095	2518.149899614947	1386.261408910798	1929.5504532234202	2236.135365454235	4.797163416414642E-5	-79027.83677321325	0.0	-2133.5807504674904
504000	-81373.37481891288	-2333.352621561306	-79040.02219735157	2584.7340398614842	21322.412268613334	1951.0180665617715	2229.3909610414375	1435.0943022700708	1874.5801374694495	2236.4127911844735	2033.795042382009	3073.0162351273266	943.556260442681	1687.0181400375532	1848.0824188413094	4.797163416414642E-5	-79040.02219735157	0.0	-2132.1178824023577
512000	-81368.58851845234	-2333.1000439907148	-79035.48847446161	2403.210815811405	21456.37218269445	1667.8437070874058	2389.2443638852833	939.4587157568022	2328.9099841568154	1357.784908674141	2412.6706427457048	2569.2531030404048	1068.3783143241506	1637.1074727630125	2249.52035684318	4.797163416414642E-5	-79035.48847446161	0.0	-2132.3139297637504
520000	-81385.15716470563	-2340.616859566685	-79044.54030513894	2476.369388618286	21663.82579353434	1926.1265844772315	1411.0470571743942	2377.8723589022347	2608.034682222032	1413.824763473451	3727.726059745321	3668.270729054643	1032.8286022405441	2008.2509093488761	1863.164554751441	4.797163416414642E-5	-79044.54030513894	0.0	-2136.0678042236937
528000	-81365.35813403736	-2343.0302372666	-79022.32789677076	2480.3194682751964	21430.45298058867	2130.5674019129474	1482.1452823536217	1993.1545970831824	2103.9622362535274	1829.6462268594173	2477.0224858394677	2511.3566689073596	1554.8364097742003	1511.6663319777706	1516.4181501837822	4.797163416414642E-5	-79022.32789677076	0.0	-2142.2212624797266
536000	-81368.11982471756	-2337.3517519676275	-79030.76807274994	2452.8320899720766	21209.355163484917	2688.389858509218	1354.8429360864902	2256.024803243835	827.8935853069472	2161.720210179885	2291.372515907687	2787.6649644262384	1219.120410580723	1613.4537121581632	2067.4926970140914	4.797163416414642E-5	-79030.76807274994	0.0	-2135.8933639083375
544000	-81364.73612098042	-2336.8052036639847	-79027.93091731644	2505.4859786852426	21415.431099775396	3617.87118948107	1013.8236691197852	2659.7219476495893	1018.2596351265951	2201.2202657491775	3125.650542888444	3280.089125829962	1120.0207801915112	1543.9381254300715	1806.357616704675	4.797163416414642E-5	-79027.93091731644	0.0	-2133.049696118858
552000	-81369.9634667368	-2341.4873542001924	-79028.4761125366	2425.9366663100263	21213.950389863145	1760.729910054434	1073.6179527041595	1763.3797581595775	1494.3603514331903	1953.6041446010154	3405.3930295808414	1914.6371883234235	1019.6660819217194	1662.1964015978804	2197.3371137648014	4.797163416414642E-5	-79028.4761125366	0.0	-2141.9763032116516
560000	-81374.68052059725	-2359.0326083671384	-79015.64791223011	2485.4687401721876	21853.55409985768	2766.6838315496334	2222.408892277896	1591.8526420134579	1403.5204778954444	1702.7680196749207	2256.0363015056996	2152.299239307256	1301.488305266266	1600.8031642126816	1375.2668581521627	4.797163416414642E-5	-79015.64791223011	0.0	-2159.436567901883
568000	-81365.8623081821	-2344.472941377398	-79021.3893668047	2496.4074201218928	21683.39418412352	1903.4113570622897	2781.1244743372467	871.7292908296209	1806.6088480716996	3203.982637071769	1485.6142760126286	2919.869690236202	1546.2168027774337	1646.9766523035844	1288.5467040554813	4.797163416414642E-5	-79021.3893668047	0.0	-2142.934843712895
576000	-81370.19898288957	-2342.6811624128736	-79027.5178204767	2494.0541454486274	21510.46989861057	1859.5157855807918	1665.0147919381322	1846.0794208381362	1541.3987015178384	2714.446891140119	2218.674875723736	3175.0832624941177	1253.7325611482643	1695.0239088727258	1957.0356579005402	4.797163416414642E-5	-79027.5178204767	0.0	-2140.7757119196476
584000	-81376.94030526023	-2348.1453312813496	-79028.79497397887	2501.5140790894475	21289.40669201719	2270.805016044413	3298.253400286728	2127.17808040064	1581.1358672719766	2261.9448706114154	1971.4428962725158	3123.637413844145	827.8652418716027	1483.695658257184	2504.1331873403874	4.797163416414642E-5	-79028.79497397887	0.0	-2144.47055943967
592000	-81366.73524083273	-2343.730013413267	-79023.00522741946	2448.5145467062357	21534.52972512361	1839.9127545481551	2766.3394585305323	1078.8112696422006	2530.4727913791726	1687.2617304700314	1975.3350144343847	2555.127438114111	1569.2081325589286	2530.3600134638737	1620.3872037855706	4.797163416414642E-5	-79023.00522741946	0.0	-2140.949907053312
600000	-81389.60980923077	-2339.249298602188	-79050.36051062858	2508.5569203587775	21459.597032896494	2140.6901661942998	2554.0520707752275	866.0636125162399	1994.3223507543707	2400.881192933528	1271.1517914374695	2083.224577800708	1823.5204299179484	2110.157040439276	1788.4063211060104	4.797163416414642E-5	-79050.36051062858	0.0	-2138.071942451773
608000	-81363.26854568969	-2343.390459064083	-79019.8780866256	2437.4559650874776	21241.584074050912	1845.8927979651648	1929.740426782355	2363.99847293857	1188.4179412983747	2316.8568555560482	2319.5163133640394	2716.7066298901427	1110.129480017448	1686.8842267215205	1492.542882745683	4.797163416414642E-5	-79019.8780866256	0.0	-2142.592327919748
616000	-81381.96260717258	-2349.4650925922515	-79032.49751458033	2473.584600879931	21631.911490956678	2475.7163058396727	2272.8943094472743	1893.6317258826298	1341.387936374384	2447.0497832568158	1822.4129999652066	3131.097511945895	999.247882853077	2573.8236495936153	2053.63443458515	4.797163416414642E-5	-79032.49751458033	0.0	-2145.6103774587973
624000	-81402.62006113052	-2349.8997480186763	-79052.72031311184	2478.689736682621	21607.39091497312	2448.895781789797	1488.3170903572168	1699.4003822746633	1598.3640244347098	1515.4629514015971	1962.3793354283005	3750.791344670638	947.4230033676421	2179.7380615205484	2507.754210140319	4.797163416414642E-5	-79052.72031311184	0.0	-2147.6518167882623
632000	-81351.9401970565	-2329.0354191067518	-79022.90477794975	2457.607722207151	21292.023895689414	1618.0182193449937	2815.936643767836	956.5760993968619	1776.237100555556	1969.0106741124969	1481.3294702546714	2519.9220300932993	866.0343060590923	2552.908627646181	1885.5462745953744	4.797163416414642E-5	-79022.90477794975	0.0	-2128.1038336967736
640000	-81373.91143881134	-2345.1358986417404	-79028.77554016959	2470.2484172572986	21406.25014760677	1639.1807932020547	2223.056435459558	2419.690110044296	2561.6925056233263	2047.189660195173	2529.507230026956	2689.24358376407	2024.0864724833987	1911.582364317733	1827.99513840973	4.797163416414642E-5	-79028.77554016959	0.0	-2140.935737861787
648000	-81360.43335400794	-2334.9076870133417	-79025.5256669946	2529.614405029417	21502.563744365034	1775.8973945093978	2141.010285963802	1722.818171914407	1453.3092392962167	2304.69188370359	1975.542335100396	3193.0253971496327	979.4960233047191	1882.6262959221858	1768.842298206285	4.797163416414642E-5	-79025.5256669946	0.0	-2133.6963061676047
656000	-81363.32809646984	-2336.4860537537957	-79026.84204271605	2419.7344138247663	21145.486595643328	1665.9662022114726	2051.066250961703	1703.197587339557	1726.137832706023	1306.876467012906	1597.336197481678	3824.9238404673947	947.1985097293116	1655.711976386409	2064.841679384351	4.797163416414642E-5	-79026.84204271605	0.0	-2136.2379904114996
