state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-56800.66919998273	-2311.4857378292786	-54489.18346215345	721.7884464396387	13322.863663042577	522.8247451964509	1597.283078143213	2809.4695698379696	1805.2953876076547	1667.1086812073318	2353.7664866374025	1847.9470629122281	1629.55195020706	1556.633610405995	811.7360422041579	7.420551701887401E-5	-54489.18346215345	0.0	-2114.6647775553893
96000	-56806.839713577494	-2325.840805187277	-54480.99890839022	764.1878155820962	13879.809046114491	831.9363481578429	1604.4661613152143	1859.7467319869402	1201.4466244529426	1388.8970896663677	2620.551276173422	3170.9277142857736	1467.0764134019773	1781.8585432911834	1046.285482830314	7.420551701887401E-5	-54480.99890839022	0.0	-2128.5379798502468
104000	-56803.460385604005	-2317.6215332625443	-54485.83885234146	712.0696757231121	13639.122519646227	946.5948041968809	2427.0809056886606	2383.5555056977305	1418.3400990594707	1238.2847787179207	1908.17984264304	1930.4417578776302	1974.1762453005244	1465.5683299477805	1382.2788555094498	7.420551701887401E-5	-54485.83885234146	0.0	-2119.457811984976
112000	-56831.17360847837	-2315.583601864304	-54515.59000661407	714.0202926683249	13417.66747159587	1174.5342694473711	2290.752604209547	1833.993922874363	1505.2206397887335	1102.4576937590075	3073.563261540789	4002.679766982823	1632.5370987584383	1629.394581759802	1026.4334554240422	7.420551701887401E-5	-54515.59000661407	0.0	-2115.0868306021425
120000	-56822.71760965645	-2314.4276690554934	-54508.28994060096	711.1634620654642	13585.461801253758	958.1141930045372	2725.2526098904777	1614.4549622073346	1405.9511140862624	1885.1753796309033	4231.383329337901	2025.7996387953585	1710.0456793531941	1786.3748056914521	1196.2271115590406	7.420551701887401E-5	-54508.28994060096	0.0	-2113.199625077229
128000	-56805.96191683014	-2315.55670683946	-54490.405209990684	730.8974451960767	13604.11284428924	969.1786626976481	2986.1140455212026	1741.8298021961848	2215.470468204574	1782.7614535632108	2810.1692182832367	1338.2728883401862	1402.7850657394026	1824.9104850150063	1398.2948217838557	7.420551701887401E-5	-54490.405209990684	0.0	-2115.1676102951096
136000	-56824.71327414686	-2321.3335279324133	-54503.37974621444	775.5469518507203	13727.417370290692	1111.7212908435517	1930.7931753975881	1277.652858697109	3138.5789722884747	2370.0054215614373	2006.1741836542164	1731.31342846425	1575.7346964744409	2784.248607618794	1275.1356384214762	7.420551701887401E-5	-54503.37974621444	0.0	-2120.203848063737
144000	-56826.44580017224	-2319.956919426649	-54506.488880745586	777.2126474165234	13569.191129620149	1002.6864318596781	1988.0772154179206	1166.0306886695005	3211.2315508692386	2276.07229502615	2209.8268699603987	2034.2763401203263	1593.3286037713103	1722.6746193573583	892.1302162307591	7.420551701887401E-5	-54506.488880745586	0.0	-2120.5634498002073
152000	-56811.09173463395	-2312.6144722813883	-54498.47726235256	762.9992826102089	13367.337179895289	1455.9096800304055	1008.8399731738934	2196.2093347573423	981.282342746914	1860.9096036210608	2310.960794505943	1692.7167098276063	1534.0340404149435	2195.5475042739613	1089.536169318272	7.420551701887401E-5	-54498.47726235256	0.0	-2115.302113104312
160000	-56834.79869863853	-2314.7288027277173	-54520.06989591081	740.6081021029651	13432.489287107339	1909.9762499455828	1254.1823260736105	1924.1526750672526	1638.8949287674386	2673.4386888410672	1735.6514514688108	2044.5412385447935	1786.7551363591078	1490.1053220241195	1025.4532054220467	7.420551701887401E-5	-54520.06989591081	0.0	-2116.1530463190643
168000	-56818.87774579921	-2318.8466279337654	-54500.031117865445	784.1001456026975	13667.065021459595	1712.2391887994847	1589.1970252421472	2786.42888607722	1756.7843753626041	2517.455918378913	2772.3815487729557	1153.5242933740817	1584.8058955314248	2092.229993798916	1023.7095986825224	7.420551701887401E-5	-54500.031117865445	0.0	-2118.285275271086
176000	-56832.47489144652	-2325.1680254675257	-54507.306865979	747.6547583388837	13562.799166912715	1478.1421814638006	1386.0508468943003	1908.1185158876988	2770.118833963835	2134.272370257276	1227.8523077447105	1655.9403747176266	1383.879358623416	1433.8993790122076	1239.7375035484306	7.420551701887401E-5	-54507.306865979	0.0	-2128.035301338697
184000	-56830.02501784709	-2326.577465880128	-54503.44755196696	738.4176561047944	13348.309614693158	1708.0217643106635	2261.2409439071007	1366.542453223433	1622.7849977295825	3067.508344682211	1921.227924667167	2105.2173590888297	2247.383747299867	1589.9790165388472	935.4936773208599	7.420551701887401E-5	-54503.44755196696	0.0	-2126.3466399276804
192000	-56819.33239226449	-2319.258428032969	-54500.073964231524	746.4786549619282	13636.632529188691	1155.030867979216	1809.490829700372	2147.954320246921	1662.9704008831138	1066.755485148946	2123.167282945277	2002.794494608498	2091.423218826656	1628.9813153723562	1352.3870948754975	7.420551701887401E-5	-54500.073964231524	0.0	-2121.1622792244284
200000	-56840.71765966668	-2324.9982569951712	-54515.719402671515	709.600133790182	13593.176506429265	2270.3990394503116	4672.095873217335	921.8746289784907	1346.4830746618004	2112.6534776604713	2090.1467868473283	2430.7880934218138	2010.5105536903238	1699.1284731843714	929.7452204140155	7.420551701887401E-5	-54515.719402671515	0.0	-2123.298344928239
208000	-56796.7214652782	-2310.7570035265326	-54485.96446175167	759.5134465681595	13711.825864496295	873.7228377216642	3243.645016363652	690.1996519803536	1649.734060017322	2156.897474176732	2442.551603508151	1786.82041643892	2007.9322187673354	1773.2261339460654	803.5398806195265	7.420551701887401E-5	-54485.96446175167	0.0	-2111.6131779822376
216000	-56787.59018808136	-2301.7784965765195	-54485.811691504845	774.9774118657351	13739.213060454074	547.948993079133	3023.3389848779316	711.3940759829345	1094.0057698239523	1926.707024961663	2035.0969404013179	1380.5686667608684	2467.08915191107	1758.157649121841	1116.735355150855	7.420551701887401E-5	-54485.811691504845	0.0	-2103.7670940210937
224000	-56795.10229111888	-2304.7147886877096	-54490.38750243117	764.3859573216588	13783.998811976955	843.2671499512201	4163.43601168577	706.0553940773074	1277.999025231529	2339.455280831086	2723.927068883562	2072.3219986018844	1293.9519479944283	2434.544800647797	1425.03650172994	7.420551701887401E-5	-54490.38750243117	0.0	-2102.4540267895313
232000	-56801.77417054163	-2294.016316604373	-54507.757853937255	734.2838605582809	13621.472940015987	747.1883983144921	3892.684507545847	796.8412797454407	1200.0860590609605	2697.2336378716036	2430.528507416546	2077.8473155677193	2392.3190085247707	1257.2185033619999	1482.4426976999018	7.420551701887401E-5	-54507.757853937255	0.0	-2092.16338418736
240000	-56775.497905803684	-2285.3859479795856	-54490.1119578241	738.8826379098988	13554.138972290724	802.0767739668933	2871.0979339849446	777.3052057026603	519.4831313632332	3381.1413477295196	3636.842330990025	1367.225361464187	2424.434563641179	1426.6346327708236	1121.62022136146	7.420551701887401E-5	-54490.1119578241	0.0	-2083.81091839968
248000	-56782.98308949647	-2294.7626989752653	-54488.2203905212	747.0276793875423	13583.158772585224	1145.0662748436516	3215.1527584072223	822.7049869079566	672.1225177278163	3309.38692128111	3308.128466724564	1874.5676208818827	1473.0085559056033	1872.3431831471303	1404.7213893299433	7.420551701887401E-5	-54488.2203905212	0.0	-2093.128874410073
256000	-56770.98332343182	-2289.583433511266	-54481.399889920554	751.7961512139345	13751.106196367786	850.2980609059974	3495.6969335226036	971.9611973885562	771.4523906670357	3021.8543082558094	1957.6424037720478	2210.5916610384115	1867.2456893776869	1699.4233907723685	1191.8014104924973	7.420551701887401E-5	-54481.399889920554	0.0	-2088.8877733247987
264000	-56777.65209229117	-2288.0567402890965	-54489.59535200208	732.250661696867	13286.539695849606	941.6277606228261	3317.9861848115575	902.9627000684739	837.728929545398	2929.227561636466	2438.8993217928773	1974.1646380122359	1733.5973786370198	1743.2750048429155	1054.019450078328	7.420551701887401E-5	-54489.59535200208	0.0	-2088.2146664167367
272000	-56790.7685599026	-2302.053619996719	-54488.71493990588	748.3120037212652	13502.655033378138	1010.4307437654969	2072.6955331764307	986.7677317443532	752.3211896267279	2752.3098159713286	2721.20959196422	2211.3430044204238	1447.1758228692497	1867.6609376315873	1379.9070438907445	7.420551701887401E-5	-54488.71493990588	0.0	-2103.5907285780754
280000	-56793.551837158186	-2293.6150800574965	-54499.93675710069	740.1375719786624	13615.01316040441	784.7388114249302	3345.32879602916	1172.3976518964773	586.5614689824774	2247.6372379703334	2204.058107642656	1534.5425631036064	1503.6384959115128	2068.537824604516	899.5280088786686	7.420551701887401E-5	-54499.93675710069	0.0	-2095.2238412903043
288000	-56799.06507566947	-2293.731559672431	-54505.33351599704	723.8533211062783	13392.090183194763	1181.045714244618	3602.356932424311	1098.5436619879702	746.5298180731628	2872.4022502016937	2734.4312198870643	1311.9116838944208	2262.6111993068785	1314.2154266309658	1012.488514905193	7.420551701887401E-5	-54505.33351599704	0.0	-2093.5303540505915
296000	-56798.111600701624	-2308.8577918362776	-54489.253808865345	737.2380811068215	13531.388729233777	1036.0791975348693	2759.7748084986288	730.6948178146647	1077.6238091940359	2024.1634907248115	2593.9975013664653	1920.4043589888486	2099.1069843072178	1216.738801722721	945.0080299807304	7.420551701887401E-5	-54489.253808865345	0.0	-2112.047026933653
304000	-56820.366460888545	-2313.207136996054	-54507.15932389249	746.2514920500691	13447.957507674777	1062.5846499662348	2635.7521791886647	957.1781314543358	1447.0944004872963	2585.2704124159677	4511.408313363724	1652.0030330060458	1789.374790474973	1545.753882394176	1482.0837454353666	7.420551701887401E-5	-54507.15932389249	0.0	-2112.178167147982
312000	-56793.86842211459	-2277.9944597527037	-54515.87396236188	747.2554425854585	13468.182603310754	597.4600768287972	2640.9352510155063	543.1226677221506	1226.8590574188295	2716.533385166079	2482.9543692484913	964.7299441833648	2429.7792401143433	2078.814826152105	1205.3968707649215	7.420551701887401E-5	-54515.87396236188	0.0	-2079.002499677268
320000	-56810.324305050875	-2312.876452132925	-54497.44785291795	750.478002714673	13745.007190104014	800.5523272678278	2262.9960134156254	1849.6802898830406	1187.7797766345943	2912.524115327669	2410.8436044293294	1192.9784306875763	1751.6378897928957	1725.1736944928778	1225.547746335526	7.420551701887401E-5	-54497.44785291795	0.0	-2114.130943648663
328000	-56816.54424109535	-2312.594060695161	-54503.950180400185	708.5106554065587	13532.98007864742	1193.3287157266725	2442.454848534618	840.4621015417574	1474.5635114811464	2981.9578867348228	2336.3748454833753	1806.347312624451	1542.423430798646	2365.557069196017	1373.3664750359433	7.420551701887401E-5	-54503.950180400185	0.0	-2112.5882243175743
336000	-56799.38514170909	-2300.9193264121764	-54498.46581529691	764.8667845166079	13468.845612314333	1408.8040038654708	2867.7871004971253	900.1001652462603	2371.88025232303	2260.2537254811546	2803.796946729351	1083.3279403575186	2191.1391900695976	2019.6090837695992	1165.8405821584279	7.420551701887401E-5	-54498.46581529691	0.0	-2099.4590836116186
344000	-56786.62462538973	-2301.459981172671	-54485.16464421706	770.1956451901062	13446.436261665493	2269.9600897310074	2876.117426728702	543.7994700770283	1618.3558398836092	3115.6823760188304	1673.6695137602019	1070.6159256544554	2111.8649753156783	1593.153177779091	996.5717539846003	7.420551701887401E-5	-54485.16464421706	0.0	-2102.107687805228
352000	-56813.71992431128	-2306.1234441755823	-54507.5964801357	781.7171451555369	13766.87543179215	1753.5006565930557	3061.9703755320857	544.5211611993343	2349.416648726317	2005.1875417533088	2562.3876113132114	1243.653518842498	2261.5005742858266	1451.066450595658	1156.9336470076587	7.420551701887401E-5	-54507.5964801357	0.0	-2104.8820678258467
360000	-56811.9957198387	-2313.1457543178403	-54498.84996552086	759.4134936231102	13530.30346593554	1452.519827995546	2448.1096783174835	449.52199819884885	2901.123595255351	2677.016123177089	2226.9894859547308	1093.7865062136673	1997.4827434510325	1716.4413298523561	1477.7319014492357	7.420551701887401E-5	-54498.84996552086	0.0	-2110.528619118133
368000	-56830.24700815423	-2316.2290208704853	-54514.01798728374	745.0830581056575	13342.551056288026	1532.838947933359	1860.7436449401475	1193.6609608303104	2374.5924864014682	1867.2370134711896	1480.6619956153238	1351.3273245994203	1727.8770980570835	1590.4031395903578	1652.5649222078798	7.420551701887401E-5	-54514.01798728374	0.0	-2118.557381559032
376000	-56821.49659237388	-2308.7504071706544	-54512.74618520322	720.0150688981805	13303.093714838029	1616.8936086181893	1288.131844484911	966.8655061945027	3239.6556919340715	2120.1645381475005	2097.242790658879	1462.7527151375166	2073.121694644322	1089.9867461381518	867.7285398158219	7.420551701887401E-5	-54512.74618520322	0.0	-2111.1702979881456
384000	-56834.848658824296	-2318.7816569846937	-54516.067001839605	785.0273582881472	13753.0451759793	2381.6189292144427	1448.2239759791642	1467.0315989850117	2525.308932636124	1080.0121434118016	2076.976721756567	1216.330601030167	1640.7749633306976	1366.8971774610045	1097.4086950461638	7.420551701887401E-5	-54516.067001839605	0.0	-2121.709432947592
392000	-56823.49048347702	-2311.859228443423	-54511.6312550336	759.4568951760261	13918.854592468699	1159.887676075028	2599.8330227235956	1557.722349133602	879.3129281004154	2308.7718386565625	2178.5560668035464	1376.824246692604	2478.0565068878473	1371.2867863868128	1192.4340078011708	7.420551701887401E-5	-54511.6312550336	0.0	-2113.2715955318345
400000	-56830.53450644007	-2314.272294342896	-54516.26221209717	749.3704325901251	13702.792251845503	1492.5952980522723	2237.531336683621	1488.6881533539215	978.5943762509755	2749.598326599313	1492.7229352124236	2718.541411760972	2051.8362703896064	1232.4610688215264	1402.0195548188685	7.420551701887401E-5	-54516.26221209717	0.0	-2114.6916867761734
408000	-56832.57247191245	-2326.0437723954374	-54506.52869951701	751.8046444010145	13680.525320788023	1159.5443396692408	2611.1830475087895	1076.6648994054324	1806.7293159200551	2560.086427752744	2549.5506149845733	1547.5147249011768	1573.9308721824805	1956.9900506076594	1214.6017665223033	7.420551701887401E-5	-54506.52869951701	0.0	-2126.460602429015
416000	-56820.548782190555	-2338.365519045663	-54482.18326314489	743.6600904544625	13724.698289752938	1591.0145426608074	1875.3470020772936	1338.0640418862397	3790.635372706037	3119.874688675896	2154.2927450236775	2450.67066846885	1006.3065546522132	2393.137142461813	1060.6359116144183	7.420551701887401E-5	-54482.18326314489	0.0	-2135.347642801105
424000	-56837.520771528274	-2324.64492357528	-54512.87584795299	731.8690352349255	13411.42780666428	1102.7454568741955	2401.1909642351766	1154.451437417219	2593.829348749987	2011.0548937691983	1740.4991750948764	1642.5516470476464	1141.5810168421906	1653.8435972648451	1007.6706441432982	7.420551701887401E-5	-54512.87584795299	0.0	-2127.2465582726713
432000	-56801.16325662368	-2321.813205558168	-54479.350051065514	745.6746486414559	13538.605720260013	1002.967770056832	1965.9224703230072	1775.300081908666	1680.774990938663	2189.9503040595314	2131.487554586584	1937.1824442490217	1627.733629185432	1702.1031957294736	873.2369702099621	7.420551701887401E-5	-54479.350051065514	0.0	-2124.2487451693823
440000	-56819.019537843924	-2320.5049878768136	-54498.51454996711	713.2862537813901	13228.93483266716	920.7998661904742	3134.9462199030527	1720.6216137385802	2394.2404933943053	1607.2800257069118	2973.400888171373	2521.534228181304	2474.7515645625595	1533.3991339334677	948.8391259058859	7.420551701887401E-5	-54498.51454996711	0.0	-2118.116701603273
448000	-56823.0004671778	-2322.392787088316	-54500.60768008949	764.1038918674841	13587.12538337114	1282.6285268188283	2299.8850465652063	1447.3785720286294	2024.2189232280762	2265.607772461303	1857.3205067570896	2475.1480893551607	2440.1099199140435	1441.8296690379318	1103.7941105579082	7.420551701887401E-5	-54500.60768008949	0.0	-2122.3154071499607
456000	-56822.938142266445	-2323.413873039484	-54499.52426922696	703.9130830915947	13293.062149186606	2012.8041510654891	2970.0110033899114	1911.3392846285378	1019.3239478727539	1557.865766001138	2696.0008513416033	3132.9133799918195	2254.7319842598445	1712.304902406863	923.2678067962455	7.420551701887401E-5	-54499.52426922696	0.0	-2121.923297043475
464000	-56838.98512823693	-2323.525204447152	-54515.45992378978	751.1039307713108	13477.810509966335	1987.4014458696015	1777.9056140339733	2128.871176102895	1541.0365479224367	1914.1983534124042	1886.5329938934728	2509.962553407698	1975.861495704923	1388.2716228582165	1210.5949854544747	7.420551701887401E-5	-54515.45992378978	0.0	-2123.81728871146
472000	-56824.200286927655	-2319.867626178936	-54504.33266074872	722.3357720121463	13297.513160027533	1163.508032944373	3424.548238233636	1398.3998152407983	1854.8448052410251	1543.1689215230992	1298.9422717660545	2570.307559790523	1980.1210650138632	2137.2702169761747	912.6157114802561	7.420551701887401E-5	-54504.33266074872	0.0	-2119.8142984589886
480000	-56812.13158307488	-2312.9616022815753	-54499.169980793304	727.2861627151984	13594.28972341239	647.2784795406677	3189.325193879241	1880.288696320358	1625.9677695464813	2113.0473852955383	1169.8671020308725	2251.487326079175	2204.550554750172	1321.9592776160914	863.1176696186826	7.420551701887401E-5	-54499.169980793304	0.0	-2113.712421107842
488000	-56825.32296952104	-2317.371801813448	-54507.95116770759	734.812218545322	13432.09004212569	555.3841950846071	2366.4851997565274	1922.156884053262	2716.237056196727	1679.1129624973603	3429.8561090231633	1724.2940668176693	2528.279052567984	1380.3527385488399	1712.8261883589153	7.420551701887401E-5	-54507.95116770759	0.0	-2114.6793152049563
496000	-56823.18645906894	-2305.8144375776637	-54517.372021491276	806.4293001035106	13429.265644038445	1821.0620648608642	1843.1668490865152	1227.2755326922336	1702.73983052211	3276.6864006343685	973.9500078797946	2120.2248877214074	2022.4692219930625	1623.6846372142654	1358.4449943641278	7.420551701887401E-5	-54517.372021491276	0.0	-2106.201931627419
504000	-56811.559047096234	-2313.556834940881	-54498.002212155356	749.1269831253821	13385.656370871053	1468.833833348533	2388.3799608420936	1991.081105673151	2080.55681247111	2830.804391143043	929.8414582713652	2462.0982567851256	1422.6602520984409	1565.517312732113	1333.4727719861644	7.420551701887401E-5	-54498.002212155356	0.0	-2113.137703896488
512000	-56803.867652244044	-2301.0545385651217	-54502.81311367892	786.4717120880625	13751.166348381843	884.8094497769417	3119.694682726992	1224.7856843956072	955.7275449154872	2624.0875943147835	1431.4620392448194	2332.702247820899	1971.5134645297674	1434.1706319209882	1199.2103392021552	7.420551701887401E-5	-54502.81311367892	0.0	-2101.994716004438
520000	-56816.741127891786	-2310.8981372378344	-54505.84299065395	743.2798278819624	13697.690166001026	959.7499052369959	2660.490984014862	1307.241992952914	1695.6239931531354	2602.5232537557554	1501.2706580278923	3239.154399564795	2775.59502241176	1734.9962145109735	1043.3428280506537	7.420551701887401E-5	-54505.84299065395	0.0	-2109.476795034591
528000	-56781.19106541626	-2302.3419512235387	-54478.849114192715	762.4354102517195	13557.549311303625	990.9427057307103	2638.512896727103	1151.7751538012892	1284.4948359830416	3883.455608339872	1491.744068063101	1986.6979065152086	2312.5239051849912	1392.143442795391	990.2493205927434	7.420551701887401E-5	-54478.849114192715	0.0	-2102.6066166010846
536000	-56811.43710332967	-2309.5296522393296	-54501.90745109034	733.7205292777487	13614.081903660337	1168.1699552957477	2466.1335757278484	1284.1901433270843	832.0893990931728	2715.3682116915184	1941.7791095088867	1478.948318473059	2323.729619634978	1225.8668952882385	1285.4597953996476	7.420551701887401E-5	-54501.90745109034	0.0	-2111.349710446826
544000	-56794.89058903276	-2307.3875048439504	-54487.50308418881	772.7383348112576	13655.254117443572	1140.6293048842208	1923.4372563388436	2216.251182502139	864.2024617440198	2923.185444945245	2390.5200133926123	2314.1342669572373	2181.742288119832	1210.1507047114414	1089.6945409365	7.420551701887401E-5	-54487.50308418881	0.0	-2107.4628744612373
552000	-56797.29669909831	-2312.0858661123257	-54485.210832985984	741.0091815771353	13353.862878459275	876.6949684324421	1842.7739760885227	1952.0340716617995	1651.6890741473937	1514.1296064126564	2594.1543268735672	1621.8790117332435	1795.317041968201	1450.967383131092	1124.006237665254	7.420551701887401E-5	-54485.210832985984	0.0	-2115.0438797965476
560000	-56828.479824064154	-2322.931660719517	-54505.54816334464	757.1364404888939	13822.24471087229	1401.2038808723667	2052.069919097062	2358.2774494321197	1103.5737731879976	1733.4121889036037	2353.864103889507	1582.8641071772986	1835.1941961100786	1504.2795752265874	809.5469420051979	7.420551701887401E-5	-54505.54816334464	0.0	-2125.5779298627635
568000	-56816.14912357437	-2326.199744373072	-54489.949379201295	806.1326273341202	13806.52269737532	1160.2925199876852	2375.1738596692253	1613.9422170451894	1496.31591570892	2780.209061161776	1850.6228505518839	1631.54284167348	2372.1876364261498	1517.6051142639078	824.2925637665379	7.420551701887401E-5	-54489.949379201295	0.0	-2127.4968458371914
576000	-56820.09945502265	-2312.808499913127	-54507.29095510953	776.9693991884631	13774.719347746879	937.4102363838084	3465.537325791941	1399.1321948407397	1887.620177944202	1909.185426697641	2498.8886522018647	1816.409355591853	1450.5844434259889	1652.8701048295807	1149.81208473208	7.420551701887401E-5	-54507.29095510953	0.0	-2112.691459604726
584000	-56818.20619962752	-2316.6581003170513	-54501.54809931047	726.6755152584217	13266.506621667899	1427.5269431378163	3105.125938695596	1951.3309266205433	1860.8698242866917	2459.6848318298685	1811.715812073039	1610.4461147668849	1610.2232802880733	1529.9703205017304	1207.7679372219065	7.420551701887401E-5	-54501.54809931047	0.0	-2116.5998082832657
592000	-56796.33813943529	-2306.128598301315	-54490.209541133976	730.6880158045951	13555.053268789588	958.7104124132208	3579.6783924044526	1376.6417409220883	539.5729488417121	2721.8586495805876	2142.317369863305	1901.2621122509863	2336.416215246211	2348.0423317502377	980.2256333488748	7.420551701887401E-5	-54490.209541133976	0.0	-2103.761065142847
600000	-56809.002012750745	-2313.2795544529754	-54495.72245829777	739.4114574384303	13392.811130261403	1424.051396891205	2940.7600005078752	1244.630891867249	1432.5630994875849	3292.843080639031	1057.7705186522014	1413.4960389432695	2675.6282915146203	1843.6155744717191	918.3785802648554	7.420551701887401E-5	-54495.72245829777	0.0	-2113.471303720443
608000	-56846.724675346144	-2327.458418663295	-54519.26625668285	805.4596521119051	13890.790845241623	1378.829035238317	2116.7044481030084	1722.0286372786493	1621.5026298360197	3062.262339826793	2375.1748777750704	2397.9451974938947	1707.7787075510687	1635.0324972506226	781.4033921786727	7.420551701887401E-5	-54519.26625668285	0.0	-2127.566954961776
616000	-56810.538448633604	-2319.8289383118686	-54490.709510321736	733.0260357928568	13598.62518107519	1463.8684284371718	2271.216056227058	2682.552128641689	1122.0866289877733	2780.9424950781613	2068.833931847649	2473.2876930465864	1818.8348700894044	2059.5751371235333	1077.0356337575508	7.420551701887401E-5	-54490.709510321736	0.0	-2117.834489487157
624000	-56822.88230406782	-2321.404151580996	-54501.47815248682	748.9124600670737	13604.089308157862	1372.1805174721258	1002.2037231244473	2057.7312000834786	1251.0627165280457	2537.2009767651184	1684.1794685078637	3339.7494677800014	1637.3393432465743	1774.1885231352483	1303.0133348209383	7.420551701887401E-5	-54501.47815248682	0.0	-2121.9614900915003
632000	-56816.21105014386	-2320.6755126704957	-54495.53553747336	774.1336792978381	13737.072914355296	1563.591319320331	1274.0959014782575	1728.4770973641007	1311.6756015472367	2865.388585770602	1286.6080441451459	2024.1248331885224	1801.362701331714	2173.8355622354	1128.7679480049853	7.420551701887401E-5	-54495.53553747336	0.0	-2122.2076619889845
640000	-56794.69318524477	-2305.6360512992915	-54489.05713394548	747.0710158760977	13368.46916696743	1932.4980239166964	594.5915739856243	2952.186825743144	1682.1901545144806	3097.312532105945	2363.668170620639	1965.682021830274	2710.4465502961502	1534.2694172058275	1085.587772518481	7.420551701887401E-5	-54489.05713394548	0.0	-2102.4430352274344
648000	-56804.7627041171	-2309.540398260967	-54495.222305856136	790.60056478571	13700.290771230562	1079.9353159954517	1294.9291114773664	2378.644982525198	1148.3891227281351	3811.878663816052	1929.1456019982952	2483.0398584430636	1764.0468925904058	1336.1997970659918	1198.6309405074858	7.420551701887401E-5	-54495.222305856136	0.0	-2109.5458651870936
656000	-56794.61657094932	-2309.030254020633	-54485.58631692869	748.7026387196483	13415.531475068974	1145.133399152846	1411.9169290911304	1886.6630360324505	1196.5374667792182	1806.8706954202366	1660.651786452084	2532.8153393205853	1408.2609126369298	1422.7897953934498	1298.0986775044805	7.420551701887401E-5	-54485.58631692869	0.0	-2112.921894375294
