state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-75421.8400556776	-2362.271314303041	-73059.56874137456	1510.2237301911634	18742.10731512792	926.6741016405483	2008.3360081501032	3352.075446550621	3358.540037831141	1756.892777183576	2077.732086894124	2532.2891825387933	1057.5629794522881	2273.0977656879572	1296.8055005710853	5.3240740740740744E-5	-73059.56874137456	0.0	-2159.833331526744
96000	-75429.18532392237	-2358.807391751772	-73070.3779321706	1584.393740002257	19186.510952347307	1362.8158970816803	2617.2920547274884	1414.2771877721764	2411.211316823878	1170.0077677759884	3278.965630577829	2696.4227992963224	1135.1102244368433	2243.280986082832	1526.4557826841185	5.3240740740740744E-5	-73070.3779321706	0.0	-2156.2276733448066
104000	-75421.23881321093	-2344.122904919036	-73077.1159082919	1516.6393252756354	18873.343488338156	2928.961565441912	1290.155617177525	2491.4202312666757	2460.7265230739044	648.9694178136024	2385.335822986709	1896.9090731600068	1553.1830395023176	1577.6298762585316	2119.986962415478	5.3240740740740744E-5	-73077.1159082919	0.0	-2141.978217104249
112000	-75421.50239445662	-2345.2886689096786	-73076.21372554694	1553.3041816666237	18939.286887532973	1366.519482763425	2192.1183935883782	2604.1973656187915	3011.114574103741	500.68031729810895	3304.1383933076395	3238.360604783219	1532.2519823748833	1715.3570486693498	1347.2309952758508	5.3240740740740744E-5	-73076.21372554694	0.0	-2140.041894061492
120000	-75423.08343780169	-2358.7952133906165	-73064.28822441107	1517.967213038158	18838.740942320102	1795.1687504741378	2269.1528908580713	2074.0121312441893	3205.063483714005	1365.1026762452882	3804.7391234075353	2206.6472730714477	1689.388121101172	1860.3610544488565	1420.662780649985	5.3240740740740744E-5	-73064.28822441107	0.0	-2154.510749704631
128000	-75440.07852362876	-2359.29843488626	-73080.7800887425	1559.3552768521374	19263.624857182545	1469.3331660172869	2246.9659327852282	2051.386632735353	4251.724313592741	1403.9274220884156	3366.710729939391	1839.9835215149562	1292.0881575814615	1650.8727859979213	2340.6597266979693	5.3240740740740744E-5	-73080.7800887425	0.0	-2154.9160500900534
136000	-75416.24645695579	-2363.417144826906	-73052.82931212889	1527.6089659827169	19110.501240655452	1449.6099381186402	1231.9516405656154	2685.633626662632	4176.580058684509	2190.582454324614	1648.3276676121386	1956.3287040649766	1428.5796773231853	2848.6751157050926	2078.670517353318	5.3240740740740744E-5	-73052.82931212889	0.0	-2159.7246112222406
144000	-75437.54019086382	-2357.950539547144	-73079.58965131667	1575.694784900071	19109.266783657204	1098.8419150988757	1609.4051572625108	2516.2165780907058	5796.099474630335	1717.886708506935	3072.6883113261138	1853.3549203173473	1420.034324377937	1910.7154812900203	1322.9964494734272	5.3240740740740744E-5	-73079.58965131667	0.0	-2154.4258459682396
152000	-75444.89726685872	-2356.6953965245066	-73088.20187033422	1550.0755723692514	18825.52479548854	1559.139747380971	1523.729000611878	2430.1759838356024	2157.0528959256867	1583.6395955112735	2954.1319521078913	1502.5492235165061	1084.8058483900522	2502.22144730514	1466.560135232489	5.3240740740740744E-5	-73088.20187033422	0.0	-2155.963749133314
160000	-75431.48525195151	-2347.5880565743932	-73083.89719537713	1550.0278901966317	18856.66418536708	1590.6568411099456	3116.50898706675	1469.4601249649452	3115.705161565284	1917.004512215566	3179.4902984312275	1274.7916133741078	1417.4947741442704	1807.1391675038794	1380.6901293164854	5.3240740740740744E-5	-73083.89719537713	0.0	-2145.1338678671805
168000	-75422.71871072287	-2356.4706936362536	-73066.24801708662	1552.8984473729156	18875.963941884507	2321.2685968015207	3045.3760338634224	2567.024397327839	3541.162902574724	1706.0132618822865	4284.037576531225	527.7260655569977	1528.861119598654	2080.62789371894	1536.0681767747565	5.3240740740740744E-5	-73066.24801708662	0.0	-2150.773985304553
176000	-75399.84327674666	-2344.135036809287	-73055.70823993738	1569.6043368374144	19016.939269566526	1400.9746893589743	1711.5595189553053	2093.0189313157225	4501.0025647105185	1293.5592275730712	2560.0475436121174	1021.1217502442302	1336.383564738463	1647.1247862191394	1809.0784085984478	5.3240740740740744E-5	-73055.70823993738	0.0	-2143.316519642428
184000	-75448.1589704089	-2370.2106013617104	-73077.94836904718	1596.6226115900579	19368.061936687736	2256.9529094351287	3025.003474001868	1211.9305101043112	3325.352823909354	2665.1256201014844	2543.025916212483	2697.759706608699	1412.664718527819	2276.141511363006	1193.8612304203027	5.3240740740740744E-5	-73077.94836904718	0.0	-2164.8766763645167
192000	-75408.23996253913	-2360.5144072992052	-73047.72555523991	1523.2420685527877	19100.076233648524	1003.6135758338309	2713.091997436985	3114.5127959516094	1517.7780800241126	1994.5180119327551	2415.3514980141435	2442.451004759121	1347.3703975325407	2309.79986724608	1840.8177617531096	5.3240740740740744E-5	-73047.72555523991	0.0	-2157.434208479424
200000	-75430.7289272198	-2357.3851970711853	-73073.34373014861	1481.6626875032266	18835.266218649656	1913.0813336140322	4570.10206688957	1445.725953336802	2560.6163306239387	2587.4657241716704	1857.8214939944073	2254.8708739393255	1398.703441440491	1971.7881059725682	1456.8407321178272	5.3240740740740744E-5	-73073.34373014861	0.0	-2152.9732353167783
208000	-75416.56842128011	-2360.4795272433703	-73056.08889403674	1563.3591190764287	19251.67525050735	1403.9110413405324	2190.043417162961	2014.5037115111627	2634.5103404904003	1876.979727827902	2520.658362210395	1962.2153951889602	1399.2854443291008	2479.267963175938	1150.404642390856	5.3240740740740744E-5	-73056.08889403674	0.0	-2158.8661744922774
216000	-75402.62733949808	-2349.1410534565866	-73053.4862860415	1591.7101535040765	19233.25467415432	1547.6764925754717	1672.3404856462512	2519.7523891795067	2588.8123455981895	820.7262159265304	2894.712633237867	1501.4790235889952	1736.3572051617782	2208.4153448428356	1583.5733956550678	5.3240740740740744E-5	-73053.4862860415	0.0	-2147.423819050124
224000	-75421.04049229351	-2363.2977206959285	-73057.74277159758	1556.5293914965453	19393.84602208776	1531.3031666142992	1999.9696954846243	3450.244746269232	2589.7550378183946	1412.3826966612128	4160.779757926895	2034.0302239594644	852.1769236572192	3084.540007520083	1842.3549252990817	5.3240740740740744E-5	-73057.74277159758	0.0	-2156.817377682668
232000	-75405.65174161812	-2360.260084666492	-73045.39165695163	1508.9662747858442	19107.83282011622	1642.9493986812922	2286.9213689558987	2792.6794237181584	2614.259564399948	1871.4652128745854	3051.033901051768	2807.6917131520854	1093.7812540279122	1599.8836742809278	2119.45377149781	5.3240740740740744E-5	-73045.39165695163	0.0	-2156.2154296603417
240000	-75429.79005137463	-2360.9273395091686	-73068.86271186545	1590.3261553558552	19524.30691440328	1882.6894302040287	1398.6608153109657	2473.7970504434884	1598.67404271191	2620.7704776127043	4099.293750751244	2087.4480120081466	1579.1347207551635	1682.8640314864201	1667.3472232866886	5.3240740740740744E-5	-73068.86271186545	0.0	-2157.9424510262816
248000	-75412.53754659955	-2361.828242771944	-73050.7093038276	1557.0993885200578	19185.36156243285	1725.6162360456392	1558.0472991954364	3756.981536683932	1881.77651235683	2122.635214798309	3602.006847955097	2467.640833256286	1508.957907214276	2155.6306325792593	1922.3731688842508	5.3240740740740744E-5	-73050.7093038276	0.0	-2156.584321624606
256000	-75413.079593311	-2361.682782457009	-73051.396810854	1533.962438520721	19206.501043810164	1707.1944281755116	2158.0574775747955	2494.6999993901254	2215.456652913583	2781.3133334206354	3531.563243957306	1822.3760844733054	2019.3753545422057	1937.9481314598947	1718.0422604040994	5.3240740740740744E-5	-73051.396810854	0.0	-2157.0836707073063
264000	-75409.10923197745	-2353.4652382111517	-73055.6439937663	1546.610961030891	18974.80484357308	1313.6812438455383	2633.6916134963676	1934.34793604929	2785.171973800412	3057.0012398552626	2351.4945905283307	2267.311510089356	1324.1917217254436	2095.611479254888	1592.7036024882866	5.3240740740740744E-5	-73055.6439937663	0.0	-2149.9004118467114
272000	-75415.91880910199	-2351.1206799147863	-73064.7981291872	1536.7799838877443	19012.825028835705	1203.6216051680492	1843.1662294455446	2635.091507649114	1499.4239185124734	1720.4454596075213	4612.137324656902	1862.110426879345	1427.8345323866124	1615.1811149446419	1854.2589399487981	5.3240740740740744E-5	-73064.7981291872	0.0	-2149.1002353262393
280000	-75407.4920376708	-2343.193010493419	-73064.29902717739	1535.4540303237286	18918.633385188416	1281.6898332106628	3467.3676674121143	2104.928430370656	885.029993527097	2150.480636819009	2837.3587212324496	1657.257878172601	1306.6082103503797	1890.493092651267	1496.0855446177677	5.3240740740740744E-5	-73064.29902717739	0.0	-2142.042588302484
288000	-75414.23971181575	-2340.2612741964963	-73073.97843761925	1512.6825787438127	18837.872484581065	1103.4114920056177	4048.0801458767974	2948.1606939507874	967.6627392571795	3842.512913148339	2547.7596526240422	2043.033121018018	1124.134647212065	1436.2545639225455	1475.877718923332	5.3240740740740744E-5	-73073.97843761925	0.0	-2135.6243419947846
296000	-75425.26520701133	-2358.8093624027097	-73066.45584460862	1545.780134796605	18963.5662663219	1647.4226694377335	2908.2712451062653	1339.189603055227	2562.4028388542024	2069.3232330372966	2019.4796496439146	2247.945982475493	1800.8265442628717	1329.7014336368502	1404.8981409002656	5.3240740740740744E-5	-73066.45584460862	0.0	-2157.5503584630546
304000	-75421.63326646839	-2357.3100167581138	-73064.32324971027	1553.4102779593698	19006.085085783037	912.1333128238043	2441.3319115755853	2082.0576658391237	2528.1681026713236	2218.8771000771526	3969.118460179192	2310.445497650399	1496.7642889894285	1705.047099782855	2187.8444601181154	5.3240740740740744E-5	-73064.32324971027	0.0	-2153.305980564253
312000	-75433.18332252066	-2364.1509761963025	-73069.03234632435	1551.5702730457028	19412.94996284643	1359.8142046473408	1676.4366392451811	1744.2880252226557	3084.1257691960845	2614.128166467374	3006.7021802014997	1506.664416714694	1880.8536845465842	2065.6721171616346	1741.7209255384512	5.3240740740740744E-5	-73069.03234632435	0.0	-2161.62270484892
320000	-75411.94331622194	-2357.7780738797946	-73054.16524234215	1589.2758966630636	19210.75914505417	1611.3752248946184	1857.1133389609147	3225.856425621948	1870.3106756699306	2478.85672724648	3367.7815801306283	1744.5534051790164	1079.1844010289242	2365.0010096419287	1855.7662578180775	5.3240740740740744E-5	-73054.16524234215	0.0	-2154.0116406771913
328000	-75407.36734827516	-2360.322452126373	-73047.04489614879	1535.354649432439	19258.334667008283	1366.0545583251308	1448.957689998722	2005.3072809128348	2616.664743977175	2362.7357799590122	3256.9674202626265	1590.8878981550276	1155.2520476672105	2749.1073440802793	2067.0615306477243	5.3240740740740744E-5	-73047.04489614879	0.0	-2157.7080862743132
336000	-75421.07737036094	-2354.837172886211	-73066.24019747473	1544.5225354814086	19083.208277366924	1452.8030970076936	2305.293049396008	3228.431733233823	3313.938596096408	2111.972067792198	3420.5777806294645	1753.2304175130755	1289.7682532083957	2479.429529060012	1845.8349770393627	5.3240740740740744E-5	-73066.24019747473	0.0	-2149.3498023357506
344000	-75401.47914511505	-2359.2522509460746	-73042.22689416898	1549.3611242271893	18862.926330173283	2465.716364881593	2054.1482058553715	2837.4457943789303	2282.551753991146	2433.863607908376	2102.364437122822	961.0660777294923	1688.65394046149	1921.998801584153	1609.149480245265	5.3240740740740744E-5	-73042.22689416898	0.0	-2157.018889736023
352000	-75425.62262966385	-2358.930899132836	-73066.69173053102	1549.742586180586	19145.59389387208	1693.2196197071144	1885.6575300240088	2380.95364567527	5295.224165972529	1614.2094371961543	3335.628747030797	2282.5057466437793	1409.9034433597303	1951.1462704084229	1619.6002782278208	5.3240740740740744E-5	-73066.69173053102	0.0	-2153.3298528109763
360000	-75441.20041827131	-2355.642729760358	-73085.55768851096	1557.4668635500445	19019.060753713013	1744.5266209549766	1224.2594711681845	2128.5814943046707	2299.950533507888	1629.1845204829044	3379.566503484953	1503.3570570667403	1530.191279068801	2038.8878182764004	1988.0081227604555	5.3240740740740744E-5	-73085.55768851096	0.0	-2154.149806505064
368000	-75441.3733397476	-2349.5271572645775	-73091.84618248303	1544.7650000035069	18893.083661267483	1862.373885642546	1328.738708391258	4072.622077254749	2078.0180856227325	1570.8519522711708	2714.636117389621	2054.2762213556252	1198.3019677202924	1518.6581994257194	2455.6886670437743	5.3240740740740744E-5	-73091.84618248303	0.0	-2146.194274020092
376000	-75425.49975017722	-2354.7297036528785	-73070.77004652434	1504.593328440166	18744.671168742992	1454.154546290975	1188.4959863639106	2977.3778430935204	3037.813435422012	2353.3892044247737	2425.5241704669893	1999.970748092823	1719.8290569908795	1254.2268940008282	1354.9769001627442	5.3240740740740744E-5	-73070.77004652434	0.0	-2153.5256057698507
384000	-75414.42277874767	-2358.668061334132	-73055.75471741354	1567.0172160762484	19035.767861344742	2074.469000434684	1539.5944810186156	3243.954106272956	2545.0510571696327	1279.0403469187381	2555.633758383938	2066.44011075335	981.030125565123	1212.3076206492394	1467.6264357767357	5.3240740740740744E-5	-73055.75471741354	0.0	-2158.237513927316
392000	-75426.77785160828	-2363.0057932335826	-73063.7720583747	1561.7139516016186	19138.58034838189	1776.0843215562902	2410.408754547901	2472.0218433099076	2102.2002564163113	1559.7871478438826	2694.351933458352	1933.766877534707	1551.9453382660477	1619.6829271797358	1823.857887657833	5.3240740740740744E-5	-73063.7720583747	0.0	-2161.026976778724
400000	-75436.19950467005	-2361.368905526322	-73074.83059914372	1558.8258125148461	19410.015092297188	1832.1797407184104	1714.8798939743097	2152.9616449755995	2293.4698648987132	1489.4852809272606	3082.8324848082693	2669.798219392723	1385.7746622130544	1569.9598309930195	2091.8403281546703	5.3240740740740744E-5	-73074.83059914372	0.0	-2158.947486730077
408000	-75416.30133893571	-2347.4138833112647	-73068.88745562444	1548.2267438295676	19149.269597304094	1776.955760074402	1314.4365476513583	2137.601924954815	2133.717991728427	1071.6702954768446	4084.848897368981	1172.4889307091785	1366.390156934629	1882.7087508707923	1930.3481141839654	5.3240740740740744E-5	-73068.88745562444	0.0	-2146.0758305009817
416000	-75425.95207308965	-2369.1589281380666	-73056.79314495157	1537.7332272615295	19345.885052345573	2412.207389582575	1500.1218653837907	2032.7413845998842	4198.913503043262	2395.7288477887196	3137.530805587867	1971.1148422198853	1251.7512722062982	2461.621054127745	1705.9564515647712	5.3240740740740744E-5	-73056.79314495157	0.0	-2163.6911843066873
424000	-75400.7552907828	-2345.6264077118	-73055.12888307101	1536.3831335591135	18864.3323329997	1509.1630815032443	1680.6556927120632	2233.535634923825	2361.398701391303	1857.7512674012064	2761.8976574466387	1404.2011273017076	1102.251672264835	2050.114423573553	1609.2236015205988	5.3240740740740744E-5	-73055.12888307101	0.0	-2145.483432088201
432000	-75409.77886556204	-2341.2131041873467	-73068.56576137469	1556.5461455579318	18854.730021537503	1192.9547982179104	1147.5298699428147	3501.7426086819078	2321.099017651548	1598.1487786224334	2964.4342401434565	1434.6962397707173	1448.818358397472	1948.8667988150064	1227.9583264746593	5.3240740740740744E-5	-73068.56576137469	0.0	-2140.7512514308282
440000	-75421.43830133622	-2351.8270668853725	-73069.61123445086	1494.647691744841	18667.83958945493	986.2365263474667	2001.046583912682	3540.3261539252276	2615.71890036359	1692.446276467574	3849.3140363528905	2311.8110309777317	1955.3643338443562	1863.091284449176	1368.29364849107	5.3240740740740744E-5	-73069.61123445086	0.0	-2147.6659129405407
448000	-75433.90568443148	-2353.2412146474585	-73080.66446978402	1544.8252981206654	18965.411673367642	1842.0219123316006	1110.6316154811857	3041.947471060401	2595.4423210832297	2084.236583214853	3451.5662645836146	2212.1725731448682	1658.427604432149	1580.3736536510514	1613.329218220819	5.3240740740740744E-5	-73080.66446978402	0.0	-2149.785297353799
456000	-75429.40396385978	-2358.26722817436	-73071.13673568542	1511.8669132413395	19040.709548114173	2363.23597918658	1476.4949849021182	3063.0526127103717	1310.621480103173	1755.0739805913345	5849.267244549366	2112.3919328046504	1651.957376961338	1509.5154877090813	1220.6470045821482	5.3240740740740744E-5	-73071.13673568542	0.0	-2154.0070262305057
464000	-75417.07477967128	-2343.3704833652655	-73073.70429630602	1568.741992689623	18989.865813750013	2565.1261464249187	717.711521716482	2759.137650324461	2385.7375388887094	2777.6449717324163	3012.0689722227044	1443.2495630873223	1826.2442710512896	1804.9494306019878	1744.2820456722707	5.3240740740740744E-5	-73073.70429630602	0.0	-2139.3575909498745
472000	-75408.88263644796	-2348.0905257032678	-73060.79211074469	1542.8008637510798	18729.189462786017	1607.028494265956	1846.8303423570069	2808.969463444555	3029.6611720717915	1305.1694378292786	2817.4075889194423	1317.4227179417908	2202.3082827993007	2266.889730283567	1273.6892545728529	5.3240740740740744E-5	-73060.79211074469	0.0	-2145.3119371376797
480000	-75402.36177800667	-2349.400404609201	-73052.96137339747	1554.613887577953	19126.98414379002	1381.7719369037143	2009.7092060526738	3326.28828596517	3003.403393616046	947.3530281699399	2867.004716386106	1529.862325002465	1585.860646852676	1805.8531749011315	1512.286410487709	5.3240740740740744E-5	-73052.96137339747	0.0	-2147.1976601939773
488000	-75436.1767566711	-2363.32114632153	-73072.85561034958	1541.2452693468003	19065.127430452725	1100.4795116631724	2220.5200109213574	2830.238331464412	3443.287165598133	1685.357889112742	3943.99195425841	1797.9295385443422	2662.668671579695	1439.2533525260417	2397.841199287095	5.3240740740740744E-5	-73072.85561034958	0.0	-2157.125505686952
496000	-75414.36808110551	-2350.3952961174487	-73063.97278498806	1597.1872741315558	18974.679445938316	2383.614244305303	1682.160015530305	2471.550676187257	3972.0342168517454	982.704546229421	2479.0421120579194	1802.1088757316036	1839.7690448541068	1694.660439505009	1997.212149072734	5.3240740740740744E-5	-73063.97278498806	0.0	-2146.534674791263
504000	-75416.05678391905	-2344.1223377179117	-73071.93444620114	1569.5390521416598	19051.764885610854	1749.1436182025889	1714.4271018089141	2071.1549686190933	4258.100232540952	1660.9986222096552	2874.8703289574178	1607.414974386741	1331.9754605687097	1810.2640685790716	1916.9834712916013	5.3240740740740744E-5	-73071.93444620114	0.0	-2141.103378350093
512000	-75398.89845674139	-2343.831046320836	-73055.06741042055	1589.1572340232046	19197.53974916125	1821.7752570222592	1206.6306538465928	1657.008325002408	3052.0575233604777	2131.4359638933233	2887.7496151734335	1255.287909380316	1550.9682230667536	1633.9259520356127	1865.7818518561153	5.3240740740740744E-5	-73055.06741042055	0.0	-2143.193380361562
520000	-75421.09907762168	-2359.271065054844	-73061.82801256684	1538.8931665080354	19233.162015982998	1470.4032509870913	2251.80057653425	2937.689206261908	3300.103104666099	2009.2632512691919	3581.7328908827026	1695.4158772091669	1438.0845318125973	2268.435177396605	1786.3484564347584	5.3240740740740744E-5	-73061.82801256684	0.0	-2154.2884004408224
528000	-75419.99088643254	-2363.0180447282387	-73056.97284170431	1558.2925126324271	19397.10053661783	1470.6736402178408	1550.6936346711868	2721.6091581045116	3551.4761155363854	2617.5425512581232	2990.6561584442193	1461.1538503256388	1478.612178835343	1818.3763092844536	1518.826030907231	5.3240740740740744E-5	-73056.97284170431	0.0	-2160.318323827252
536000	-75402.2124899352	-2349.9253952911936	-73052.28709464401	1517.2982759922584	18802.83495808256	2444.806652520739	1591.0669403922789	2219.16712177271	2368.84428572794	1679.3140905122423	2693.665201438656	1625.6698412313299	1288.973852597304	1487.582415017716	1808.5246611540902	5.3240740740740744E-5	-73052.28709464401	0.0	-2148.959096323433
544000	-75395.66125761134	-2348.493827405788	-73047.16743020555	1540.4691855235546	19119.55643207726	1438.4079757421546	1970.6048607874093	1854.29592323304	3129.1960312860406	1709.778505493856	3265.5340586622847	2137.557925378964	1529.8733467049763	1748.7102663877233	1668.639364607558	5.3240740740740744E-5	-73047.16743020555	0.0	-2145.958764931056
552000	-75399.80237196237	-2339.8971984126574	-73059.90517354972	1540.255807979863	18746.121397164607	1239.2754875889214	784.6336143667949	2066.2612391219423	2895.5167370286927	1352.935805820168	4081.8854554545724	1022.354266203666	1448.2623739536832	1701.204783260114	2004.762817394205	5.3240740740740744E-5	-73059.90517354972	0.0	-2139.5636054526176
560000	-75423.86145307924	-2352.134008196595	-73071.72744488265	1522.6031614809917	19105.517632861516	1770.5223016685534	1624.0356894374686	3033.7398485644153	2471.405251322877	1269.8334147586872	3294.4443635915195	1504.1258998272774	1337.0235052647934	1694.9434700229701	1250.586948549925	5.3240740740740744E-5	-73071.72744488265	0.0	-2150.9890284453854
568000	-75425.67334836068	-2358.200719959835	-73067.47262840085	1601.578697350869	19155.098435322834	1456.6850796585377	3146.7770589786805	1298.1384310383025	2361.579089611948	2293.3079386600584	2712.855005631348	1738.2446720849568	1378.713464984058	1812.0905554669102	1042.5409624159915	5.3240740740740744E-5	-73067.47262840085	0.0	-2157.186274907068
576000	-75423.89084015039	-2352.8231534597653	-73071.06768669063	1609.721061069315	19448.223298352077	1060.8449909009173	2717.1364985994824	2331.830217536433	2851.6118487795734	2117.7217501513815	3187.6789184006825	1484.3262772532373	1352.9528878611452	1669.4061320261226	1708.947424794899	5.3240740740740744E-5	-73071.06768669063	0.0	-2150.4134876677467
584000	-75409.01351721809	-2347.5217283380616	-73061.49178888003	1545.228781310028	18770.256949251077	1745.3895967575975	3537.6211811603007	1600.6030497427828	3780.7608477544964	1583.8067542150336	2662.222023652293	1908.820526790881	1142.7422822579451	1484.36495854036	2197.395538345368	5.3240740740740744E-5	-73061.49178888003	0.0	-2143.325225441023
592000	-75420.33648362748	-2356.895252138151	-73063.44123148933	1592.5728897543102	19186.683054091	1460.299559762594	2344.4476493934458	1408.7325594795147	2474.336537952713	2156.3756375125945	2324.8688892345053	2000.0999028549031	2001.6719343993052	2364.336529692804	1340.016466657795	5.3240740740740744E-5	-73063.44123148933	0.0	-2154.888978010338
600000	-75403.71815439254	-2360.064598157834	-73043.65355623471	1592.390265504637	19100.186275058815	1868.5088156439003	3512.8464444596566	1257.899092006735	2776.6462541790456	2923.7853303633583	2627.8621260214063	1086.434786720176	2120.710119415902	1973.636061533675	1513.759152161549	5.3240740740740744E-5	-73043.65355623471	0.0	-2155.8097362647186
608000	-75406.2754609053	-2351.5568347025887	-73054.71862620271	1586.921143657683	19066.828625582304	3128.4822852632597	931.7889848216598	2849.4456542903754	2872.9412354427723	2575.5721939115447	3694.4192011847085	1651.2049385811256	1293.9183111914128	1626.0232959778139	1413.2245143177822	5.3240740740740744E-5	-73054.71862620271	0.0	-2147.3173416878008
616000	-75409.51896166852	-2343.729632796979	-73065.78932887154	1489.966427904659	19036.081724459673	1701.704085795605	2964.1878234454334	1578.4269033410976	4011.615574480816	1311.1745679153832	3266.438588110957	2176.930294277589	1053.6771148690596	2608.6520347270525	1750.1178791980833	5.3240740740740744E-5	-73065.78932887154	0.0	-2137.819502757133
624000	-75423.46355244025	-2356.9847686995768	-73066.47878374068	1548.8050572122022	19147.793304818064	1520.3621219833349	1054.258662689754	1547.1908384088538	2599.366146264906	1715.7993544081492	2419.0854812699554	2551.3766080559835	1277.7041945749947	2265.5502209056854	1901.9919779666386	5.3240740740740744E-5	-73066.47878374068	0.0	-2156.455696583547
632000	-75404.79698874839	-2343.286409274453	-73061.51057947394	1541.402163758496	18956.442567839236	1001.0313685203837	2627.6249239828257	2284.1143232897352	2165.5083030218566	1544.7772079881827	2581.7363122825436	1524.2723531813542	1407.48014231301	2478.3632955403996	1630.9325522447944	5.3240740740740744E-5	-73061.51057947394	0.0	-2141.8944890561534
640000	-75425.44612781155	-2354.693375558785	-73070.75275225277	1497.619095930297	19019.03622391829	1241.7745861226006	2424.8311636784224	3110.2034948375963	3172.53082498591	1735.408079261045	3625.023168211024	1801.8231441333467	2363.7276077063675	1925.5826449890167	1592.6224350442776	5.3240740740740744E-5	-73070.75275225277	0.0	-2149.2897531291137
648000	-75424.05821351771	-2356.8207520834353	-73067.23746143427	1541.9019322466	19091.12469501011	1332.535101537393	1897.1112881091851	2411.2000582208248	3005.9912752780688	2613.530206402062	3213.0516576697364	1785.9260870978978	1374.6864115855842	1858.2306056355253	1871.7384983378922	5.3240740740740744E-5	-73067.23746143427	0.0	-2153.6683064447566
