state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-73602.58493835504	-2372.5292756876065	-71230.05566266744	2104.962931619843	19033.98266808699	2224.152482293183	2189.248126250802	2197.355141493567	2368.817760020581	1392.2382341834318	1821.0817214694534	3977.9617697647886	2731.6562395764063	2141.617255780702	1021.8971059064327	5.3750876372984346E-5	-71230.05566266744	0.0	-2168.5037454100966
120000	-73605.7633987826	-2357.366518484325	-71248.39688029827	2057.6911998001187	18789.756007106735	1286.7525138668427	2580.3150120730907	1874.6446609063346	4225.466572779475	1699.898066156851	1931.5326778760696	2455.8491283975445	2250.2315156934687	2758.290055007144	1080.6191804079076	5.3750876372984346E-5	-71248.39688029827	0.0	-2152.8807878135917
128000	-73612.71784143356	-2359.7038566282135	-71253.01398480535	2075.4070383166577	19051.016177171357	1567.743714070303	2196.085510676066	2396.36062493932	4154.604435877723	2322.456132124821	1489.2356114541083	1763.6194294546951	2063.9950832704913	2570.2339776992612	1631.7984123976814	5.3750876372984346E-5	-71253.01398480535	0.0	-2155.5217559266453
136000	-73579.34114136038	-2362.2064095605074	-71217.13473179987	2107.6306447251027	19096.805679051202	2191.4280737695385	1100.5305788263584	2926.658357878706	3249.793337123442	2394.5239592435764	794.443983564295	1880.235332027332	2540.4337884219326	3325.25284327009	1664.4072302650925	5.3750876372984346E-5	-71217.13473179987	0.0	-2157.581928096273
144000	-73592.40103103165	-2364.9713853037083	-71227.42964572794	2038.289827717078	18816.3167109067	1355.1147148723621	1656.3509711014233	1867.735234220456	5093.458497012406	2507.880822072455	1416.0977477757265	1868.2982118678465	1881.8659014710204	2668.1976395387633	989.173969386319	5.3750876372984346E-5	-71227.42964572794	0.0	-2162.1542591114
152000	-73579.29263961641	-2355.8174875880736	-71223.47515202833	2132.7814600088764	18896.166260596852	1712.481404171704	1665.161060244822	1729.9831455472176	2148.633767353658	2025.0416510150606	1202.2640110429725	2195.7631295876868	1611.410555928927	3052.1578038221155	1222.6151945892943	5.3750876372984346E-5	-71223.47515202833	0.0	-2155.4094199972715
160000	-73599.16253248905	-2357.0472261264326	-71242.11530636261	2093.94575267859	19098.03253116634	1702.4677890604182	3551.846653286908	1299.5686739509224	2627.418737209876	2409.4545138065428	1711.966115215264	1713.4484045605795	2028.9069563569144	2345.775594878825	1262.3106059488414	5.3750876372984346E-5	-71242.11530636261	0.0	-2153.9977265855578
168000	-73553.58742748218	-2333.4524829656443	-71220.13494451654	2154.8680052430827	19024.966604249006	2017.2417300728719	4064.13705039532	635.390483855258	2569.5866937134806	2197.4093013423512	1833.4492588339267	1147.4604800539232	2536.784293061023	2711.4762935508793	1175.5584770328176	5.3750876372984346E-5	-71220.13494451654	0.0	-2129.23420487219
176000	-73545.18635023484	-2335.526645768778	-71209.65970446606	2137.077582923799	19104.963197815807	1637.9813639624276	2675.015554913802	463.4262015445066	2409.9974482567754	2848.603625731966	1527.2007307191498	951.7260546857071	2226.516801931362	2049.3282883520637	1556.1467722339498	5.3750876372984346E-5	-71209.65970446606	0.0	-2133.743412022405
184000	-73565.82423420795	-2349.04473476851	-71216.77949943944	2134.2027011369487	19346.78945779764	1891.4200600781855	4304.443673220895	514.4905934471639	3194.1530095891785	3216.7527242971464	1842.2762751701453	1543.1741979306582	2076.155124622963	2702.9819530202963	1076.8835972478823	5.3750876372984346E-5	-71216.77949943944	0.0	-2141.9887168610867
192000	-73559.1895418056	-2354.6612641887027	-71204.52827761689	2111.3256402171687	19252.633230410785	1861.8686518836805	3038.1419707291648	1510.0504216597715	2235.6543261349416	1852.5254021560545	1944.3747383034295	1255.8411159904754	2542.222335936551	2977.244991225544	1539.457246849308	5.3750876372984346E-5	-71204.52827761689	0.0	-2151.5187717741837
200000	-73542.54558759773	-2333.9046652984916	-71208.64092229924	2047.7934081872775	18866.948689620152	2182.2055696476627	6220.2650087917245	671.0309330469819	1746.2712840002812	3884.3141969380454	973.8762792094504	1518.5567454653751	2462.903192230274	2784.749829118562	1094.3087265793058	5.3750876372984346E-5	-71208.64092229924	0.0	-2128.2147424012237
208000	-73563.670023484	-2343.3631297717357	-71220.30689371226	2071.405631784434	19089.910356113905	1570.2360270598074	3727.1373434739185	772.0729474470186	1750.9702795376645	3208.3953306175276	1181.255322062727	1694.2768582077285	2132.98966882515	2866.588676897706	962.0238898096525	5.3750876372984346E-5	-71220.30689371226	0.0	-2141.2945720350376
216000	-73573.48792650699	-2352.005707721294	-71221.48221878569	2112.4867583172236	19240.504879348508	1793.9793857184784	3231.892372448181	1521.555802485589	1352.5315312225762	2714.925706630567	943.4508027283451	913.0528911856624	2971.996942608066	2719.594480030072	1484.0460908368748	5.3750876372984346E-5	-71221.48221878569	0.0	-2150.1942532504568
224000	-73555.09234916492	-2350.82417455792	-71204.268174607	2053.5707245581025	19378.037043300617	1731.1849624012684	4671.191029211245	890.5922104055991	2206.232130257863	3119.296330306778	1403.1735789836305	1680.2447930499104	1314.2604838771133	4504.140054108635	1494.92018454005	5.3750876372984346E-5	-71204.268174607	0.0	-2144.4762966903704
232000	-73558.44640579079	-2340.759878468057	-71217.68652732273	2043.6660979602434	19040.449197587994	2075.18580575705	3274.9198376713825	1025.1270651464522	1908.0251117544315	3379.652222105677	1096.9164582665906	2221.000116023887	1980.8241245216932	2132.734948545868	1608.6117382935558	5.3750876372984346E-5	-71217.68652732273	0.0	-2137.532526082735
240000	-73554.30944754438	-2345.3242602645805	-71208.9851872798	2096.2565120814133	19439.348569232287	1677.4290002350626	2807.0319648006653	1484.477912242812	905.5635854334214	4489.495427284684	1744.1784649824367	1221.7471699722914	2908.319778827354	2319.2137412220936	1201.0214230167405	5.3750876372984346E-5	-71208.9851872798	0.0	-2141.063539227658
248000	-73542.0561784953	-2345.320838346928	-71196.73534014837	2085.8324910432775	19112.591081087874	1627.7679390755302	2898.482140613217	1845.2903611242868	852.6015754472968	3696.7377918600478	2005.5630730224502	1484.8263797358268	2311.5588123339676	3097.7712163715914	1492.060845026552	5.3750876372984346E-5	-71196.73534014837	0.0	-2140.574767785278
256000	-73526.69962284628	-2338.704616108826	-71187.99500673746	2050.839362990648	19014.577628612227	2063.2765421869262	2926.0892399446216	1033.788984672187	1562.506454164139	2779.594419995215	1295.9910159355575	2113.5947907344334	3307.311726309147	2615.069114723087	1298.1389585140826	5.3750876372984346E-5	-71187.99500673746	0.0	-2135.569331657536
264000	-73555.49499547375	-2356.2923552749808	-71199.20264019877	2079.616024559617	19280.931695167197	1777.7378681895282	2776.6954371084257	1353.819914062447	2614.8939514367326	2871.686700291528	1724.2378541033981	1622.7345523536053	2482.226506749835	2810.422914390802	1321.285482905107	5.3750876372984346E-5	-71199.20264019877	0.0	-2152.5111990787027
272000	-73548.1901481862	-2352.4062333115185	-71195.78391487469	2071.704079518155	19130.583693414632	1919.2972958587097	1831.959865512403	1125.6186325118433	1282.2335533114037	2959.8590672275736	2263.665745896595	1503.0553195182665	1866.0707056090248	2158.667652589442	1561.1359521872785	5.3750876372984346E-5	-71195.78391487469	0.0	-2152.3495805378843
280000	-73583.76135665654	-2356.2427977153598	-71227.51855894118	2132.8446783273785	19137.008079308936	1896.678409271748	2677.99764355854	1735.2720243739047	1793.7765662422548	2345.2474246293395	1568.4097958789177	1102.993552559808	1951.5639128983375	3075.252584038059	1267.8175028017392	5.3750876372984346E-5	-71227.51855894118	0.0	-2154.9891548382734
288000	-73575.76973321372	-2355.8282672762166	-71219.9414659375	2039.4345426448235	18722.19398725532	1909.439886564782	2319.6806857062793	1982.4751281243628	2286.372281901289	2855.2660512311822	1552.013003234651	1710.592319281262	2908.067190513661	1838.5043019688196	1172.8408338959914	5.3750876372984346E-5	-71219.9414659375	0.0	-2153.2816345477736
296000	-73550.81308866147	-2346.5940003192272	-71204.21908834224	2136.1777964238163	19001.012644896455	1731.6442172803997	3066.7485599659017	957.0673535781971	2047.1204608054932	1919.1311796849502	2337.9444423084565	1197.81747667111	2663.0043477593717	1857.340500147229	1071.2096441459305	5.3750876372984346E-5	-71204.21908834224	0.0	-2145.623812176257
304000	-73560.19152635663	-2359.2856188989726	-71200.90590745767	2134.769304319301	19197.80423876711	1386.3715640619557	2549.5143247423425	1439.512331293625	2922.518731920118	2268.0016494671568	2775.7582943817856	1560.6274991571906	2105.2491787938484	2396.128548423612	1731.0812496594156	5.3750876372984346E-5	-71200.90590745767	0.0	-2155.6119387002777
312000	-73574.90928741096	-2346.9274440414483	-71227.98184336952	2103.1184272873925	19103.597999120673	1495.4248973704118	1701.0694746705005	1267.8015744464958	3400.578977823633	1877.9229315916164	1814.9449408290925	898.2705550503874	2770.1897396003633	3005.2865033477033	1432.9297300712794	5.3750876372984346E-5	-71227.98184336952	0.0	-2144.8077805268586
320000	-73576.2569815485	-2359.2719169336465	-71216.98506461486	2046.7312456893014	19003.107587118775	2677.425519578324	1775.4651832555621	1813.4165110596314	1903.818200204709	3105.3175650053945	1410.9021537026483	1516.4235064608833	2076.4606161812253	2971.228828558852	1483.5946966805798	5.3750876372984346E-5	-71216.98506461486	0.0	-2156.402811810597
328000	-73570.85680097838	-2359.959352601916	-71210.89744837646	2074.444214498601	19390.62854453132	1902.4759029296229	2630.2624972704143	1634.5964672982634	1629.1389768837041	2359.587666702049	2512.131320068365	1016.8272840808271	2060.4917601385073	3410.909701611205	1939.9165282168115	5.3750876372984346E-5	-71210.89744837646	0.0	-2156.4884104950315
336000	-73548.72012240282	-2349.9551189564436	-71198.76500344639	2084.527995541018	18944.035709327793	2066.407838300081	3164.2787268727875	1749.7318689901579	2013.259102017757	2062.131584451935	2198.041166514181	1315.125004827154	2622.864233598675	2855.29999767502	1469.513279644048	5.3750876372984346E-5	-71198.76500344639	0.0	-2145.983308875265
344000	-73568.67006339857	-2364.2950054400794	-71204.37505795849	2096.4258759932113	19255.32357471389	3059.9969435098255	2562.199479093353	2034.9257035717897	1636.7882730984472	3551.299805132398	1494.3876604311597	1046.5330379535196	2263.057703878395	2505.9219093484007	1275.0300401372801	5.3750876372984346E-5	-71204.37505795849	0.0	-2160.6873230503847
352000	-73563.8096995158	-2361.0356179088662	-71202.77408160693	2152.8738805662256	19527.695189508922	1882.5163547449695	3055.5363554105297	1499.5748189693466	3009.387243442494	2655.621186936695	2056.211062984426	1320.8498128135261	1894.3519010052896	2394.719337366117	1336.555039641968	5.3750876372984346E-5	-71202.77408160693	0.0	-2157.609436787527
360000	-73592.8289115804	-2355.45814385222	-71237.37076772818	2053.191599472066	19134.179935126158	2408.080537501863	1805.677026196971	919.3990816836864	1383.3505155126788	2931.6406968014667	2172.240605293409	1418.3211877917079	1845.3791747982134	2883.4295708168697	1573.1945451172508	5.3750876372984346E-5	-71237.37076772818	0.0	-2154.3994146343516
368000	-73558.60316981944	-2349.492219564519	-71209.11095025492	2104.2285220397434	18764.77719738157	1570.3840994317727	2090.1905338505253	1642.4037374684185	2479.322052120189	3131.5362186525	1210.4019353718134	1490.9792899709473	1746.1360738937717	2347.4088505078644	1741.2378492565197	5.3750876372984346E-5	-71209.11095025492	0.0	-2148.2702884188507
376000	-73559.1783351465	-2346.119008368139	-71213.05932677836	2007.3844112415134	18656.9420262176	1330.5720300051778	2762.4619546401905	1121.8523038529054	2428.951248894004	3166.84963078282	1543.2695565174274	1487.851799790358	2296.681582834142	1781.0335681389784	1049.7965187453124	5.3750876372984346E-5	-71213.05932677836	0.0	-2145.3362932082237
384000	-73563.67986461421	-2341.2941953457603	-71222.38566926845	2124.8543905971565	19105.89742673763	2782.443892485653	2802.4617538316406	947.6252902089757	1183.7581235796629	2442.781011624285	1942.5869672931824	1093.9332146276402	1852.3369837739203	1872.2384780739385	1230.5017047009896	5.3750876372984346E-5	-71222.38566926845	0.0	-2142.043037138089
392000	-73530.04594351852	-2345.834788354516	-71184.211155164	2129.1588710364317	19025.348495128743	1748.2933214690386	3989.65080654545	853.5483190188564	1578.2256229359732	2362.782307782158	1653.6079704755912	1250.062377865406	2525.605244854398	2000.1078007565661	1459.6958591334424	5.3750876372984346E-5	-71184.211155164	0.0	-2144.376667453846
400000	-73550.40438310997	-2348.6898032652953	-71201.71457984467	2109.756021020411	19252.060444123745	2264.229099797762	2925.0648894525966	1188.457572621261	1358.349679188762	2676.041632477483	2062.856231017887	984.6227358195957	2745.808360544683	1819.4738432982786	1873.5616589915876	5.3750876372984346E-5	-71201.71457984467	0.0	-2146.3609846047375
408000	-73539.64910071551	-2333.724933612351	-71205.92416710316	2078.235720633741	18970.352600584243	1512.7017545607298	2782.555212349382	1024.3571377605413	1294.26586040221	2576.6017584213055	2458.9374018725393	465.378097955525	2112.046075626118	2894.7380549794225	1622.4898597726633	5.3750876372984346E-5	-71205.92416710316	0.0	-2132.0393461458702
416000	-73533.47842304085	-2336.2591583916974	-71197.21926464916	2055.741086779031	19116.785611086092	2222.6890259775637	2533.8333211687186	933.1474794382212	2016.2139992463879	3137.998887538012	2066.5361056496454	709.0662447723363	1806.7528557272797	2958.522322512733	1419.019279906469	5.3750876372984346E-5	-71197.21926464916	0.0	-2134.2470037549606
424000	-73535.25367273834	-2339.4792420585677	-71195.77443067977	2134.474530212565	18882.04671287058	1527.9589805394826	2608.4761282978448	1096.5008358150535	1928.0175415519855	2132.782021985683	1739.6898819636287	990.3556057949615	1662.0191508364267	2210.6993168061704	1225.5983268074656	5.3750876372984346E-5	-71195.77443067977	0.0	-2141.0885857407475
432000	-73546.24163542179	-2349.6394613207494	-71196.60217410103	2164.3499603740615	19143.94609074294	1806.6649709602154	1930.4320638300119	2159.3470278191044	1773.0719950999855	2387.1397093603937	1818.33631468027	913.8156303947402	2377.9513392494628	2367.5883549582973	1234.1795014013665	5.3750876372984346E-5	-71196.60217410103	0.0	-2148.8979893463547
440000	-73552.19696217992	-2342.116327038191	-71210.08063514173	2037.684364167503	18550.16819387999	1565.9982220720235	2442.9137049795027	2278.9334888635817	1256.2617934594334	2169.4749860366187	1906.525211255647	1907.0012572194375	2941.0414668034223	2615.7411209509037	1075.9062271623834	5.3750876372984346E-5	-71210.08063514173	0.0	-2139.982493104792
448000	-73542.45179890728	-2350.145362476999	-71192.30643643028	2112.578704310872	19010.081246013757	1828.407261092793	2344.205878411222	1784.3327530683514	1380.943842292258	2917.8588875459923	1744.9504552707956	1957.7318017845498	2613.9783310494236	2482.870907328862	1459.0955429949715	5.3750876372984346E-5	-71192.30643643028	0.0	-2147.3209796075666
456000	-73543.97986799444	-2348.2878811201376	-71195.6919868743	2186.962766955745	19246.365135611064	1572.5717046082414	3097.8349551474234	1843.2070248801667	935.1774543616967	2711.5907145900633	1962.3718677281036	2384.814033348355	2777.221443407128	2267.3350417459965	1123.9950387237116	5.3750876372984346E-5	-71195.6919868743	0.0	-2145.15265063068
464000	-73532.01592453843	-2334.351342309292	-71197.66458222913	2091.5236952784553	18791.226913617993	1432.7297624296482	2755.4360377597695	1367.199661665256	1498.1677808697414	3288.5708990484645	923.5781056264004	1710.8903880099201	2955.9758890440276	2444.14222000533	1619.9614178505897	5.3750876372984346E-5	-71197.66458222913	0.0	-2132.055433559075
472000	-73550.86851957026	-2344.885149169674	-71205.98337040059	2083.761805870973	18757.44681449396	1186.237887619156	4240.954806733402	1186.3687596369714	2311.9288866601123	1870.1863734145466	1509.3135266906177	1049.958601175565	2908.7146572867864	2867.0427559081413	1090.8988417587639	5.3750876372984346E-5	-71205.98337040059	0.0	-2141.8600483304144
480000	-73546.76103236845	-2353.147598185061	-71193.61343418338	2067.210291321556	18888.356260753208	1202.7375988787433	2746.880174940207	2154.082944785403	2160.5548152095357	2101.468268544303	2051.418580389901	993.2104331707006	3185.7668545039546	2207.5490761672386	1163.3606104199046	5.3750876372984346E-5	-71193.61343418338	0.0	-2150.604929061035
488000	-73548.89940032127	-2363.0167003611423	-71185.88269996013	2032.0374928180765	18935.325076073437	1588.649833106397	2470.936381846256	1996.2628226082336	1989.649365946199	3610.0789772710664	2117.0267864283796	1289.0951559583623	3299.179479918745	2084.4700645556036	1869.3701055868821	5.3750876372984346E-5	-71185.88269996013	0.0	-2157.94358588462
496000	-73549.60642765537	-2360.4626222782435	-71189.14380537713	2130.1024765230673	18953.056605671856	3986.4353774291258	1791.5826139233834	1619.7805032056435	3580.3506686690894	2354.3477965643474	1360.4855595559682	1223.5798752634985	3113.5100948806894	2445.9571249949067	1735.5923352755456	5.3750876372984346E-5	-71189.14380537713	0.0	-2154.888863415997
504000	-73584.0556555608	-2350.048898223647	-71234.00675733716	2095.747794335385	18839.6976309475	2404.8618061785105	2188.2180584044067	1966.9365834395867	2862.5623954092343	3017.0339246288877	1130.0405679015985	1644.146359730974	2323.4932570455676	2245.163083621759	1271.3188760717392	5.3750876372984346E-5	-71234.00675733716	0.0	-2146.9833622829306
512000	-73557.42741764085	-2346.570203526051	-71210.8572141148	2046.0680688699026	18914.44026457471	2593.8880615947887	1490.79617507886	1385.6605475588817	2846.8043419755004	1884.3414237134066	1552.5100179931776	1243.8669158840935	2260.8173418535107	2126.3556679126436	1559.7729075595782	5.3750876372984346E-5	-71210.8572141148	0.0	-2145.803222513985
520000	-73545.14054166547	-2350.62538985737	-71194.51515180811	2109.950767889736	19355.055176267175	2362.0079131977623	2014.3201881243265	1991.6653492421435	3388.998705497203	2081.4195349438232	3267.472239969608	1028.7839634651086	2676.864289588316	2885.393445728932	1248.856336022147	5.3750876372984346E-5	-71194.51515180811	0.0	-2144.8082054301917
528000	-73561.06434201132	-2352.1413562801285	-71208.92298573119	2115.0441753602927	19102.25797883321	1296.832727298395	2138.465306608567	2655.527219316683	2704.8311352747965	2871.281383988274	1974.4262332888525	1000.2517109090878	2781.7465635196972	2594.905383934973	1185.0465590582635	5.3750876372984346E-5	-71208.92298573119	0.0	-2148.6900530990183
536000	-73551.83916735818	-2342.962938914883	-71208.8762284433	2069.757126383771	18816.085328522924	1922.4100699502303	2439.5464139323735	1612.229504933397	1566.389601231818	3139.9573129418195	1664.8142411528397	627.3054426303083	2501.738262555074	1956.7067152423854	1454.064140278043	5.3750876372984346E-5	-71208.8762284433	0.0	-2141.4149483097044
544000	-73527.4493922679	-2343.381356661936	-71184.06803560596	2129.5668534234014	19016.54743177533	2551.1507736293297	3056.249654666675	1508.5995203881403	1579.4541081422105	2169.267252322691	2151.296366955918	975.0329928033742	2589.9656550287596	2469.8191955694715	1202.9707384543685	5.3750876372984346E-5	-71184.06803560596	0.0	-2140.9342590773413
552000	-73507.78783375237	-2333.5108369034806	-71174.27699684889	2060.047980127788	18731.79658504675	1515.6621720867693	2880.979091129761	706.8392560128424	1989.351093883692	2293.6735264253302	3113.322740986255	674.5171247034223	2438.418951404381	2516.987588864046	1479.7974295240376	5.3750876372984346E-5	-71174.27699684889	0.0	-2130.661929755084
560000	-73537.65649308931	-2348.8737769740696	-71188.78271611524	2135.7771042893064	19133.961560528172	1567.141492667315	3906.077908441138	1419.2125676509522	1523.7372149860057	2332.5981337847797	1871.727209479695	1264.8195225719844	2421.9865689350936	2106.283773465144	1037.0388028770087	5.3750876372984346E-5	-71188.78271611524	0.0	-2147.486966792938
568000	-73540.58422785408	-2355.4092633681994	-71185.17496448588	2165.3094576558615	19336.881378894763	1638.915996748996	3625.5534487868053	1843.939110511836	1361.0943325452595	3045.0579620013045	1549.4875879489628	1251.746341559522	3019.8627167779246	2082.5530735451152	1031.7548652961268	5.3750876372984346E-5	-71185.17496448588	0.0	-2152.604258914576
576000	-73559.21867369965	-2356.9597501461417	-71202.25892355351	2098.0782241903626	19250.980230532732	1954.2586844267291	2339.6232876708327	2250.2829838107527	1888.4102178804521	2411.9162290112145	2016.7614100575765	1435.2554843043886	2464.5480107061717	2256.147905651563	1464.1459761951326	5.3750876372984346E-5	-71202.25892355351	0.0	-2154.2439263756432
584000	-73546.17791084501	-2349.0570000808516	-71197.12091076416	2102.3973083377164	18870.43122033814	2260.850595638684	4267.656649215452	1676.2329323510314	2253.380459512382	2049.3845505048994	1911.5997127600942	923.4643161100333	2221.34571112194	1865.3594072359906	1668.07697459947	5.3750876372984346E-5	-71197.12091076416	0.0	-2145.7872478076547
592000	-73540.24421558366	-2332.636183800513	-71207.60803178315	2075.41240215768	19184.677526155247	1394.7037821145002	4867.15169145608	796.9563890134502	1080.5339299503248	3417.4560917185186	1381.260140040358	1087.915055678522	3791.209755015087	2839.4325770132855	1199.4024270917528	5.3750876372984346E-5	-71207.60803178315	0.0	-2127.6284435142275
600000	-73529.96147151828	-2333.6405125681936	-71196.32095895009	2120.687962919708	18968.67232263621	1929.5842003381263	4627.905262814317	633.2607195070335	1657.9200228092309	3403.196772818436	1124.3355218165152	765.044726348865	3289.5149727778835	2478.6575370389482	1325.6496897185982	5.3750876372984346E-5	-71196.32095895009	0.0	-2129.2749725880008
608000	-73519.27496267864	-2341.7095586045107	-71177.56540407414	2077.466799788025	18968.063337794338	1895.8362584185595	4160.711063042691	957.8834816687856	1286.5372279662017	3040.603607710251	2316.4258055446003	1791.0313400208613	1910.013099676506	2034.7849853014627	1146.3178748926912	5.3750876372984346E-5	-71177.56540407414	0.0	-2139.2191052265944
616000	-73546.24053779356	-2347.324141200882	-71198.91639659269	2118.714945292644	19260.892497228117	1548.749344319513	4510.944706394207	1206.2769179599975	1773.4243559754125	2989.5814014993202	2039.3441011322864	1596.7128050307326	2180.8431121757762	3156.679488598477	1338.469291446572	5.3750876372984346E-5	-71198.91639659269	0.0	-2142.2987980629214
624000	-73539.07599997436	-2347.7945099135613	-71191.28149006079	2109.6789417080145	19002.43330803161	2219.504743574142	2114.0139112226616	1024.3261053246397	1139.215212120331	2690.093635544874	1858.9814271761911	1578.3741477959306	2188.2035728608994	2877.821680081348	1609.2191204641767	5.3750876372984346E-5	-71191.28149006079	0.0	-2146.7043422449156
632000	-73534.41132712197	-2350.4293680171554	-71183.98195910481	2111.7569260035334	19213.075078781087	1924.5126992828193	2845.382818224619	1258.0457351612135	1353.7904568934377	2932.253569743272	1603.179135721911	1045.8498134011272	2722.694117438196	3659.394049730926	1140.8143947766562	5.3750876372984346E-5	-71183.98195910481	0.0	-2147.7735979610625
640000	-73527.27855634695	-2346.530406133919	-71180.74815021304	2026.3573648473523	18775.645735411734	1941.6686371626201	2273.857793833036	2560.4148102030754	1120.580770573315	3122.4306833922155	2281.641867674515	1121.8030492911214	3959.2679381203407	2599.556360743792	1227.7888932370245	5.3750876372984346E-5	-71180.74815021304	0.0	-2140.9402441671705
648000	-73522.59134947389	-2342.113058174597	-71180.4782912993	2092.8247338717374	19115.500276542025	1726.7196408808481	2202.730275914927	1714.920333364002	1025.4606872340576	4697.244629926765	2396.39707254823	1167.5523549580657	2059.7068274496164	2291.915774923289	1243.4007801605858	5.3750876372984346E-5	-71180.4782912993	0.0	-2138.6506609393296
