state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-72263.87649306223	-2367.0007552553425	-69896.87573780688	1681.8313575883808	18445.621346000986	1585.6842034079098	2155.626418558382	1280.9415726239747	1598.7862792721799	1791.3919369839693	2606.553840094601	3708.840613382779	1219.741085076899	2412.8700347517456	913.0923350675624	5.6015586945932786E-5	-69896.87573780688	0.0	-2166.220973503781
104000	-72239.51409732817	-2360.8589706216044	-69878.65512670657	1733.9921897303996	18171.609350910752	2739.840404004977	1443.271110115904	1887.612304338275	3142.638915871006	1179.3040153834852	1757.8906691293037	1839.5907242644857	2138.7965734137383	1956.4493068439608	1692.6531940443117	5.6015586945932786E-5	-69878.65512670657	0.0	-2159.062985757024
112000	-72256.51948820468	-2357.2780929497985	-69899.24139525488	1663.9225001765858	18059.750474369885	2430.4917084848166	1812.5103641314165	1714.8047470158529	2668.594174142566	1259.635149579733	2710.1014885060176	4710.874569104866	1754.7991385264015	1971.5913188933075	1107.3714814684681	5.6015586945932786E-5	-69899.24139525488	0.0	-2153.1731856245865
120000	-72242.40352752231	-2350.674808446025	-69891.72871907629	1638.1792355031475	17995.26562063599	1755.2235154099808	1589.2658893056027	1492.9150675498713	3252.785509744684	2264.4474352368015	3246.89099499859	2220.7505066902463	2307.999262028146	2100.339755531377	1140.9158143422176	5.6015586945932786E-5	-69891.72871907629	0.0	-2147.318149384621
128000	-72267.90674337959	-2361.3403590272183	-69906.56638435237	1664.2090423693162	18134.655818004707	1590.6762529481734	2495.7369523583593	2025.01698150703	2816.8077716370813	2243.1757909696125	2872.3676982596203	1803.9905961602067	1913.711974085052	2038.6135428951932	1627.8835176575753	5.6015586945932786E-5	-69906.56638435237	0.0	-2157.611882316405
136000	-72241.50087284809	-2358.1937510850753	-69883.30712176302	1635.1925301179103	18261.55623897067	1984.0889639966163	1588.5224502615242	1472.6411824362538	2689.344331031157	2666.681864535733	1939.6543466285073	1688.1651727717876	2116.8094719038013	3127.2255371709352	1661.2692313042924	5.6015586945932786E-5	-69883.30712176302	0.0	-2155.0778540744977
144000	-72224.49550042428	-2368.4001500595123	-69856.09535036476	1664.318253856627	18112.82271425761	1462.9867908642634	1966.7591645848559	2070.6552817408297	4811.814279304654	2251.116114121484	2596.3297778993515	2462.0895434574495	1427.792958801411	1820.5354451452135	1029.2994846929137	5.6015586945932786E-5	-69856.09535036476	0.0	-2164.978687500417
152000	-72228.26912478366	-2350.052580443377	-69878.21654434029	1671.7385824917856	18124.98220847999	1108.2814779033326	2376.8885052021274	1227.1213807580643	1588.378657719278	2872.2855708816783	2266.5255814258453	2099.049939805568	1507.7152946270776	2659.0983457740817	1230.4240414419987	5.6015586945932786E-5	-69878.21654434029	0.0	-2149.255643167829
160000	-72249.95472644646	-2342.650489937921	-69907.30423650854	1690.3892673606879	18191.8720767169	1408.8457748861154	3094.7782591179634	684.8514747960028	1948.7190809513363	3245.408392965945	2454.194255742655	1832.8666085773216	1933.3400027881062	2032.0637697631591	1068.3640785625246	5.6015586945932786E-5	-69907.30423650854	0.0	-2140.729992425105
168000	-72233.65175736682	-2349.1921807655704	-69884.45957660125	1692.3476203682094	18022.78374876121	1413.214369914552	3116.7651844071434	1493.2000691454027	2238.659264231894	2952.089061035569	2339.141213511401	1387.6856938054018	1724.7495575335279	1938.5435209056152	1362.2142144998072	5.6015586945932786E-5	-69884.45957660125	0.0	-2147.1983948020256
176000	-72232.0225043908	-2351.1727519517017	-69880.8497524391	1702.532632286694	18278.935195221587	1477.2017973398424	2662.8918666048808	950.2091144883294	2881.037233427146	2598.9180401164012	2329.2494698887654	1410.9296895082723	1648.8459712154654	1990.145136527362	1457.8771931714375	5.6015586945932786E-5	-69880.8497524391	0.0	-2149.3839573858368
184000	-72232.11320423934	-2353.995536580495	-69878.11766765885	1707.4966193167033	18350.801608938615	1485.2932112293206	3362.894782889625	678.7395932042888	2836.805207097951	3154.915576108395	2837.6553372377107	1904.5993945351208	2019.6983280650732	2287.802075763279	935.50581604051	5.6015586945932786E-5	-69878.11766765885	0.0	-2149.308100704879
192000	-72205.81037231201	-2340.75112137609	-69865.05925093593	1693.0316804184365	18262.969656688478	1329.4648074671072	2617.280289289355	1128.0065808789523	2795.701559858133	1141.309657770665	2514.6124023081165	2038.7018153453412	1931.9792759757995	2535.5733924218357	1362.8663924663913	5.6015586945932786E-5	-69865.05925093593	0.0	-2138.669673301716
200000	-72215.97131580047	-2368.2718145868976	-69847.69950121357	1630.7041102171129	18167.68675624002	3577.7555335215857	4549.360950791847	913.4030666105382	2595.571918596107	1902.3944517606237	2499.654532703601	2152.349854777105	1576.3669754531086	2041.8711386793595	1236.036458629721	5.6015586945932786E-5	-69847.69950121357	0.0	-2163.105691796405
208000	-72186.74130560308	-2339.376839912557	-69847.36446569052	1719.3208620844387	18390.39551676487	1051.2641964696932	3339.258419983578	555.7919273381981	2416.688427054542	1926.1751915922732	2998.8769115067494	2628.8841667111474	1495.163380949838	2397.5574915772418	879.3666462175858	5.6015586945932786E-5	-69847.36446569052	0.0	-2136.2500195566877
216000	-72206.2245589587	-2334.5869506441427	-69871.63760831456	1642.6662083526592	17779.421415582074	1029.4918406509455	2858.7687652941795	947.57450670939	1974.5920386772884	1415.4969588461356	2511.750286387594	1326.4065231535435	2167.8283110463663	2183.4322576703175	1347.9562392600676	5.6015586945932786E-5	-69871.63760831456	0.0	-2134.718129055909
224000	-72246.28051783281	-2356.4378955066245	-69889.84262232619	1678.8548740999995	18436.28934930426	1273.921619985517	3493.5979860675125	1447.6784135908981	1679.9011635992008	2387.1373440711127	3458.789523768765	2044.5173926294651	1344.16484832275	3330.705020667549	1394.3149296313402	5.6015586945932786E-5	-69889.84262232619	0.0	-2151.756753073252
232000	-72210.27809455618	-2342.8175155175113	-69867.46057903867	1610.9167861710944	18082.64510420535	1055.9898256644271	3357.7920291869264	1087.3859319050962	3215.1933457140562	1273.6521762376722	3567.267939963844	3040.7897840561795	1562.3930106176413	1644.4862799909934	1651.299013382359	5.6015586945932786E-5	-69867.46057903867	0.0	-2137.8423363173247
240000	-72234.03000421582	-2355.0423465901545	-69878.98765762566	1675.4160459195377	18505.30326640043	1041.0713991425825	2978.9316274665734	1144.170964155045	2148.2262335465944	1963.9712933877024	4344.843936802891	1485.2878052962978	2424.547459401514	1802.0580619918817	1313.921249641672	5.6015586945932786E-5	-69878.98765762566	0.0	-2151.91516065711
248000	-72210.04320280199	-2349.6222192496434	-69860.42098355234	1716.7080390566705	18264.086518972344	1356.5349142209914	2848.244949017394	1783.6964921676388	2359.830196219186	2283.076356779811	4081.370320958491	1117.793163738358	2418.402989977542	2527.73948437984	1492.8675279005345	5.6015586945932786E-5	-69860.42098355234	0.0	-2144.654195618177
256000	-72216.03424588263	-2358.9812862173258	-69857.0529596653	1654.6359197282507	18069.022088974423	1828.2239894400286	2976.2417170345534	1917.3512974782782	1989.886649870081	1922.599956468501	2538.06722015646	2058.1797006011	2381.7096211186595	2226.141314496352	1347.1486527122934	5.6015586945932786E-5	-69857.0529596653	0.0	-2155.50672799787
264000	-72216.03332118083	-2359.890918931342	-69856.14240224949	1658.37550159592	18080.683017959265	1955.9863068935922	3419.3699161183877	1489.659374012014	2391.417845158845	2658.8497011982117	2831.7283421466063	1977.8474632825498	1904.140749899119	2316.9264737316976	1258.7040297234212	5.6015586945932786E-5	-69856.14240224949	0.0	-2155.29189236341
272000	-72225.68664404814	-2365.098949363305	-69860.58769468483	1686.3376636789963	18342.155097120616	1683.1745137093385	2321.5995990323195	1172.1030344330961	2379.0707719696575	2112.4420689797134	3125.7780058486583	2602.154682630043	1551.6970258202211	1814.4269601284975	1405.8319370540219	5.6015586945932786E-5	-69860.58769468483	0.0	-2162.9140569081546
280000	-72237.07112474882	-2358.191166357492	-69878.87995839134	1698.209585316322	18114.38442135575	2075.047452132512	2565.3546547402816	1128.7288103711185	2574.0783957718168	2061.259747681285	2295.5764538835106	1958.4006708717598	1447.0227802519423	1976.3238105877197	1028.9589387654883	5.6015586945932786E-5	-69878.87995839134	0.0	-2157.1790669714765
288000	-72240.15502482584	-2375.4384953793638	-69864.71652944648	1694.0203167963973	18681.26910862572	1636.0701145218216	2823.913348129656	2719.444887596833	2259.543495904143	3313.556856877021	2602.477572887808	1818.6699263283463	2687.9165310126095	1477.36451779523	1178.3972714759052	5.6015586945932786E-5	-69864.71652944648	0.0	-2170.8986267763817
296000	-72227.37227182838	-2361.7131599538156	-69865.65911187457	1669.469993930723	18083.402612889364	2095.9731092806737	2637.750073340917	1233.3167666437355	1516.4272541795724	2066.414832809425	2477.12768676992	2181.869242069051	2286.2343350541073	1382.626432497706	1161.1339218064882	5.6015586945932786E-5	-69865.65911187457	0.0	-2161.2629029624654
304000	-72248.24520717232	-2360.7617108923578	-69887.48349627997	1669.8285721296327	18220.53873497263	1249.6067342084991	2283.0888527628877	1953.9355618527063	1483.0041686898453	2450.0503441513342	4113.915653238754	2428.491126264256	1784.8884513932278	1964.8781370316465	1659.2591462575404	5.6015586945932786E-5	-69887.48349627997	0.0	-2157.5006438009677
312000	-72227.745275089	-2357.13866348725	-69870.60661160175	1659.7390014350983	18258.677074646374	1206.9402574677144	2352.2062389861176	1225.6241815009396	1504.9106080491993	3474.1562834065357	1917.2756864755904	2065.185332055581	2148.988394376714	2531.410100727265	1410.8214184258281	5.6015586945932786E-5	-69870.60661160175	0.0	-2155.2503838400844
320000	-72226.49853288624	-2361.083253279487	-69865.41527960675	1651.5758455962446	18216.02009113404	1506.6703554714552	2307.3244053323733	2197.0180098868573	2004.0669614987692	2524.198948559131	2511.144044158755	2285.8256764233392	1468.4080494702168	2574.772959449377	1332.906503321968	5.6015586945932786E-5	-69865.41527960675	0.0	-2158.128155010862
328000	-72227.78341963326	-2359.341263638132	-69868.44215599513	1634.5635513448574	18363.46780631995	1235.3625840111533	2061.4871120736493	1627.0170058220656	1808.3848902630866	2776.301328597141	2852.0741244547053	1619.5945501902977	1880.9727990865006	3243.8961274270973	1720.4841785764315	5.6015586945932786E-5	-69868.44215599513	0.0	-2156.4429867190597
336000	-72212.77026031952	-2350.5578958167316	-69862.21236450279	1696.4410066934397	18098.968761049477	1674.584723902452	3591.906759685335	1408.3846189775827	3223.083554579636	1786.596903916669	2780.1254040465014	2042.989848721437	1938.1697990288073	2495.6195292772777	1319.965932653159	5.6015586945932786E-5	-69862.21236450279	0.0	-2145.3727747517214
344000	-72218.72712251823	-2357.3253392582833	-69861.40178325995	1657.0308762396521	18170.087135255773	1924.012593658429	4213.536378091696	1241.0149362143175	2438.2420381030024	2812.730208448744	1940.6859869351251	1009.5498001389159	2027.8571709207397	2178.7707245115953	1395.9598342430945	5.6015586945932786E-5	-69861.40178325995	0.0	-2153.8034637269734
352000	-72231.22140841479	-2350.0538669707144	-69881.16754144407	1627.971714406919	18148.348030586014	1529.888519695341	3303.641783498038	873.4362192703928	2444.0902679735495	2992.970183243821	2544.9066210770297	2586.8557847236443	1312.3671957485535	1973.5945538265896	1276.5068199852672	5.6015586945932786E-5	-69881.16754144407	0.0	-2146.6544680173556
360000	-72237.39642103018	-2365.844531099618	-69871.55188993056	1718.4141884434953	18540.836744488235	1610.8868451577603	2537.0728439279646	834.1888416909082	2977.8662259292823	2535.2879626286317	2141.9646126827324	2390.961414114685	1510.5725463304404	2401.3024135384094	1557.3937687541686	5.6015586945932786E-5	-69871.55188993056	0.0	-2162.277996559073
368000	-72242.90068406977	-2353.958744810658	-69888.94193925911	1705.0661492580048	18167.2488939615	1616.2184276875857	2065.756736254972	1176.059394420234	2249.8644405621485	3293.903065827777	1542.03259005979	1826.4556416424666	1632.9946078840167	1947.0897164759745	1676.4929498078848	5.6015586945932786E-5	-69888.94193925911	0.0	-2153.131328012917
376000	-72219.42709742334	-2337.2211150768535	-69882.20598234648	1636.0785526250816	17998.833971769996	1199.8367773149002	3477.841304124404	464.2415476523794	3274.2664881630794	1836.1900371649147	2149.1952876235823	2299.8667819634124	1596.7410270792761	1720.9461373999213	906.851663693061	5.6015586945932786E-5	-69882.20598234648	0.0	-2133.380830982597
384000	-72231.4278644261	-2337.9132857494105	-69893.5145786767	1718.60489524998	18319.99989583962	2025.3847441468488	3167.638136819606	672.4693316549484	2419.0612870549717	2858.562171778852	2098.3995254991314	2362.624656179463	1233.5752115820007	1881.9802864423777	1170.200561002293	5.6015586945932786E-5	-69893.5145786767	0.0	-2135.4044106884244
392000	-72228.90075626431	-2354.4452047421196	-69874.45555152219	1691.56451054326	18371.44862446095	1746.7678340356058	4017.946917013886	813.2416938467267	2026.531669882627	2348.8475748666137	2240.809184419122	2324.152385735619	1918.7017766128602	1718.140284550027	1347.306667002585	5.6015586945932786E-5	-69874.45555152219	0.0	-2151.570619638163
400000	-72217.33953134262	-2330.5516203727516	-69886.78791096987	1656.4794406114179	18286.74809958713	1797.1461427593597	3471.2068375855574	383.23246789965435	795.6057956227336	3457.0711574544252	2954.491919632594	3078.627055381168	1735.2382520183457	1667.3784211429136	1673.6824266840408	5.6015586945932786E-5	-69886.78791096987	0.0	-2127.4490565589585
408000	-72202.62487627492	-2332.4400400671743	-69870.18483620774	1746.177904939491	18412.085952433623	1596.1992406056484	4144.210809694422	387.57487609622314	863.278153783662	2975.0387561811276	2837.7967571004974	1474.824159891457	1434.4846042702015	2381.1880331420507	1553.4299720138504	5.6015586945932786E-5	-69870.18483620774	0.0	-2130.841011997382
416000	-72226.4256166009	-2346.8200156062994	-69879.6056009946	1699.7470819039743	18461.24864222303	2654.325998680289	3168.9066213729157	788.1586179869516	1267.6524555655049	4304.399576939843	2138.6472990768066	3071.763449470117	1238.4174945338036	3040.226531941344	1272.589183180307	5.6015586945932786E-5	-69879.6056009946	0.0	-2140.955233924743
424000	-72217.38512240975	-2335.7982212694446	-69881.5869011403	1763.0988933894923	18033.976226704504	1419.6564661853959	2977.344852317526	918.2146530528364	1211.0781800797395	2546.794352141744	1756.8604544506013	1959.616718543486	1323.9445179461395	2390.033967745245	1156.1088939422427	5.6015586945932786E-5	-69881.5869011403	0.0	-2136.5589846962644
432000	-72249.13190229355	-2354.1398481897536	-69894.9920541038	1681.5779164440373	18027.49186032641	1471.4785210903144	2457.120551654765	1515.8066113353075	1616.3432303470936	2609.9342105967294	2534.126575732651	1609.0813304519836	1921.292804348557	2013.7544277915622	977.078888798173	5.6015586945932786E-5	-69894.9920541038	0.0	-2153.887359754489
440000	-72227.30032519573	-2355.575095520445	-69871.72522967528	1611.4673134507257	17954.17792152036	1913.1083943974563	3289.332701520091	844.4867942974641	2226.952348576403	1816.6668659818483	3242.0678192081796	2545.4118192135656	2553.685137310078	2085.9080731105582	1134.7944782025054	5.6015586945932786E-5	-69871.72522967528	0.0	-2151.398177529228
448000	-72214.8293183086	-2360.994153369669	-69853.83516493894	1705.1586816324211	18345.211617878635	1617.2611932766858	2961.678864149871	1378.0003190308748	2747.084528672234	2303.720940700397	2349.6364009445515	2544.967617825122	1939.3994483583442	2302.9831486496546	1311.3036882920135	5.6015586945932786E-5	-69853.83516493894	0.0	-2157.003050224246
456000	-72227.8357297824	-2368.53808282826	-69859.29764695413	1590.6033685134873	18029.029794269125	2530.486214360001	3252.803168730816	1280.75842770621	1997.2852878651724	2409.680035619864	3181.9190818321104	3397.5446578213027	2047.6786219486867	1826.7493706856617	928.4972590740541	5.6015586945932786E-5	-69859.29764695413	0.0	-2163.987297205061
464000	-72239.61132308606	-2355.1599865520884	-69884.45133653398	1686.0567133682782	18026.153979789007	1684.8492889260597	1976.093559552285	1997.3417421326824	2255.200864073919	2824.807883950737	2194.5942120837863	2097.3111243689873	1975.8614250755688	2013.4029834359926	1380.9302967648403	5.6015586945932786E-5	-69884.45133653398	0.0	-2152.770310354101
472000	-72213.48225977628	-2357.776818517947	-69855.70544125834	1678.2076084922396	18001.862506496145	1462.5476143357066	2906.651618657065	1945.9397373235906	2690.0543045190643	1358.5618270631003	2381.220115640528	2147.1714146595777	2359.1455257977746	2173.037493308093	1058.5073405617907	5.6015586945932786E-5	-69855.70544125834	0.0	-2155.0872285981586
480000	-72224.89143111378	-2361.124866786984	-69863.7665643268	1640.693512976883	18198.62688373257	1138.901309156907	1950.5502177675182	2943.6789545520796	2558.7296397954196	1368.372178965919	2703.761389586509	2434.615784736725	1760.4737016351933	1895.5563749876044	1138.6230433169324	5.6015586945932786E-5	-69863.7665643268	0.0	-2159.500101072333
488000	-72216.26170172777	-2359.4741048723968	-69856.78759685537	1620.5374338494528	17873.028046709347	950.1862385064615	2225.082512013231	2545.8615678507736	2139.978181441246	3692.702660920464	3108.8509950798	1926.3899175393044	2311.4792245257527	1948.2795048259252	1831.3849559238427	5.6015586945932786E-5	-69856.78759685537	0.0	-2154.6921129233497
496000	-72212.89048820508	-2360.376110039645	-69852.51437816543	1658.2724003385754	17989.656501196703	3134.8567505042474	2141.2063994951714	1380.1574980431212	2711.9603880232244	2046.9921502083282	2264.758479251247	1773.70322579115	2134.3975532305844	2150.3802938095873	1521.5620278827896	5.6015586945932786E-5	-69852.51437816543	0.0	-2156.8074962761402
504000	-72217.78034923265	-2355.9739975800285	-69861.80635165262	1748.6275624329962	18204.29046790719	2685.2792596780787	2423.664112667946	1389.0550909991248	2496.098476223673	2033.1555531892016	2863.879217467901	1827.0389316555431	1630.136687287339	1904.0755628586387	1401.4967595995909	5.6015586945932786E-5	-69861.80635165262	0.0	-2153.201293509931
512000	-72221.35690892521	-2357.7041115997076	-69863.6527973255	1652.974369560474	18071.26307807756	2250.319236326358	2420.586662871908	1558.6398970756063	1937.9805197656642	2014.6658296246324	2686.2892224235848	1907.0852492169693	1247.7799312870743	2144.561645413116	1456.3839847776983	5.6015586945932786E-5	-69863.6527973255	0.0	-2156.1101410560814
520000	-72219.66763432274	-2358.0049383592595	-69861.66269596349	1686.6264067858988	18265.405845446367	2128.4928934303275	2739.043759579507	1333.4003195016808	3187.7351666533364	2269.3526467278048	2611.451507009792	3757.001219616869	1275.7942389493908	2012.9198961332413	1374.5598839649958	5.6015586945932786E-5	-69861.66269596349	0.0	-2152.7448941835696
528000	-72215.36891595999	-2361.4339292586747	-69853.93498670131	1676.1343106488616	18269.462342865903	1530.1028479672652	2630.360671767226	2014.9363494902414	2426.7429839671063	2936.935420618701	3447.830559400715	1675.6623671593682	1641.8501011022458	2031.963705211488	1049.5433606410204	5.6015586945932786E-5	-69853.93498670131	0.0	-2158.275574732428
536000	-72233.06286197437	-2363.860326061042	-69869.20253591333	1571.3984490803252	18065.05061445693	2835.446235783931	2273.9316695339285	1078.640660839736	1643.6317597710222	2405.103473148546	2464.535429043469	1966.889560192752	1863.4836932608268	2018.6391283306011	1460.8654544973474	5.6015586945932786E-5	-69869.20253591333	0.0	-2162.0384527305455
544000	-72209.33331545323	-2346.859126207936	-69862.47418924529	1675.7780685887774	18300.426095795505	1401.8758224505343	3414.301055105825	798.9489003385702	2844.282321198586	1828.4708463942895	3474.3333934476977	2101.0963639336296	2021.8103435256082	1826.292684855354	1244.0828330754473	5.6015586945932786E-5	-69862.47418924529	0.0	-2142.6920921098795
552000	-72239.4998951155	-2354.4759317325443	-69885.02396338295	1630.8141160402715	17912.14155599545	1429.3721382791382	2444.3666959290626	1051.6354555918547	1983.4793133835324	2802.993201626374	2486.163990299787	1689.2620922530577	1672.322458975335	1984.3339893521293	1449.4487416069685	5.6015586945932786E-5	-69885.02396338295	0.0	-2153.6737890287473
560000	-72254.82396274913	-2361.9798584842183	-69892.8441042649	1652.0426680498986	18104.58786542304	1771.6372227412398	2663.9236094333787	1823.6678474808293	1122.7653677944734	2494.1827274807265	1654.2820086920362	1997.4812685488191	1700.2424631769104	1636.8209339523514	1070.7488870076365	5.6015586945932786E-5	-69892.8441042649	0.0	-2162.57546925033
568000	-72234.193465214	-2360.033766430663	-69874.15969878335	1698.854691126105	18209.867255545534	2177.029504096732	2812.056321177925	869.1121693175794	1789.8608776327858	3505.9370871921305	1767.990121338535	2440.5897102044855	1661.9429904649542	2003.9800827990966	760.3348554608666	5.6015586945932786E-5	-69874.15969878335	0.0	-2158.573930808604
576000	-72227.9666667255	-2355.8793733134416	-69872.08729341206	1701.1676438387772	18354.600557559992	1909.0328376303712	2076.9024440385883	2700.7538130847065	1319.4917566381844	3062.966625761446	1893.6489643050045	2401.5954063864087	1737.4083503234708	2076.141130983769	1292.819432762465	5.6015586945932786E-5	-69872.08729341206	0.0	-2152.9883241867924
584000	-72237.86011994033	-2357.899509280587	-69879.96061065975	1656.335654627157	18047.512779649536	3014.2237748553202	3059.0046779827817	2097.362470554639	1371.0631751547594	2842.1837661375384	2456.19196400786	2372.3788227407676	1468.6094541750267	1761.104148550488	1442.8129830813923	5.6015586945932786E-5	-69879.96061065975	0.0	-2153.951374428469
592000	-72218.77683836989	-2359.399721171768	-69859.37711719812	1714.8319204261236	18161.93352111074	2014.3926693810538	2425.113069050487	1685.478327595357	2143.568173705626	3277.2261531769313	2408.5140689511813	1593.4110651190563	2778.8360348051	2826.3546058130055	1069.8132828576179	5.6015586945932786E-5	-69859.37711719812	0.0	-2154.8905807033534
600000	-72246.77005047936	-2360.902202754469	-69885.86784772489	1711.9976367121685	17947.497497093224	2769.1303896674303	2571.5589216662866	1216.6075289763826	2178.6605934712975	2189.680021181145	1770.9133395904714	1434.2947506778205	2729.3707295908052	2104.524217121092	1115.1738722464663	5.6015586945932786E-5	-69885.86784772489	0.0	-2158.857593522186
608000	-72232.17010235063	-2357.4677797537875	-69874.70232259684	1768.105112712412	18210.254072867443	2196.5616772552075	1624.2364905829413	1751.7946255086451	2259.036345265129	2865.0511891884144	3811.0660633975394	1713.4556466023737	2021.4628153065107	1684.6351352274585	961.3399573582769	5.6015586945932786E-5	-69874.70232259684	0.0	-2155.157622921789
616000	-72240.30616239639	-2362.511795841821	-69877.79436655456	1601.6938378683044	18049.9143870218	2007.2834200109337	2842.400660048066	1393.1681003621072	3026.1178513995055	2818.976626669334	2450.148993340381	2979.0312050559105	1606.8503073707407	2590.6157026065016	1246.5795106899714	5.6015586945932786E-5	-69877.79436655456	0.0	-2156.8734154327344
624000	-72221.29258051873	-2349.639810309584	-69871.65277020914	1722.081367666671	18302.612239094815	1505.7408721358133	2256.4010523683805	799.5903941343173	1967.5031042985781	2469.3092560196937	2721.7422446372943	3110.358872756763	1993.7459782923088	2146.702402026557	1663.2051621897783	5.6015586945932786E-5	-69871.65277020914	0.0	-2146.8929584289763
632000	-72220.75730013479	-2351.4288224087727	-69869.32847772601	1632.9430349740876	17810.457064881608	1750.2485465916243	3000.921566332841	1249.1285834590421	1467.7450597152406	2545.590501468469	2259.3268010224933	1726.981841395209	1910.618619910615	3191.2371201996216	1244.9442905150865	5.6015586945932786E-5	-69869.32847772601	0.0	-2148.923330652334
640000	-72217.48355436139	-2355.7307194918844	-69861.7528348695	1645.9707909240371	18143.390300071344	2232.123274662138	2841.64856326077	1121.1171122338042	2611.016699614919	3956.0800458092494	2721.6908796976663	1906.516402906921	2628.8455588985917	2258.476577137754	1085.0260680901806	5.6015586945932786E-5	-69861.7528348695	0.0	-2150.0525776955456
648000	-72244.96169949672	-2357.1236515926084	-69887.83804790411	1719.184477309203	18242.99109189429	1917.6566432293234	1958.9102782085545	1428.7381537506224	2302.789355563151	4119.024775071912	2952.034349000781	1935.0723316906185	1919.197322069257	1867.7574029301643	1368.9006155098932	5.6015586945932786E-5	-69887.83804790411	0.0	-2153.5891288313396
