state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
176000	-69735.915886328	-2291.3364792011366	-67444.57940712686	1742.5766946853457	17843.271438017466	820.4030227077673	2038.451978652334	634.7369334371216	2185.7034986362814	2523.679656189805	1828.3939532752875	1258.371517933012	1196.3901080436863	1689.9796828056778	1942.9696858286648	5.724953329184817E-5	-67444.57940712686	0.0	-2094.0026877689106
184000	-69762.0027760343	-2299.1796491217283	-67462.82312691257	1732.0367967943278	18007.631499942912	956.2412528623464	2882.9505740290206	402.6014927496949	3129.6870923798283	3216.579744565761	2039.9926378985326	1667.4984552398062	2051.4582415939444	1850.577899770822	1370.2842353442586	5.724953329184817E-5	-67462.82312691257	0.0	-2094.084374159924
192000	-69739.05009525552	-2289.8915518846184	-67449.1585433709	1699.0222407579097	17811.57507136462	629.7811368907746	2076.015727945122	819.8317932205226	1595.7204590534284	1827.809640620214	2226.3006912911555	1334.6063510717574	1960.2594434174835	2149.706032924603	1774.8760488881785	5.724953329184817E-5	-67449.1585433709	0.0	-2092.395856575537
200000	-69721.3380702456	-2295.964393874586	-67425.37367637102	1652.4643981215586	17656.262355020117	1320.9197319240966	3977.3333027449826	541.5554561674065	1622.700660015054	3420.809456930271	1898.500720047023	1810.9527406297618	1328.4513175462812	1773.0460121990363	1587.416227851415	5.724953329184817E-5	-67425.37367637102	0.0	-2094.2128117131474
208000	-69733.68195259881	-2287.446573314127	-67446.23537928468	1718.6991679489533	17893.217074254506	639.4185979515372	2209.7560581609273	856.700483267017	1182.7750826866175	3486.6987562821873	2079.245809968428	1347.9134238474999	1356.4444974168173	1964.4473965106083	1187.2669129161509	5.724953329184817E-5	-67446.23537928468	0.0	-2090.1402971171174
216000	-69756.95093785261	-2302.4866423265353	-67454.46429552608	1741.3263609516298	17942.320166371035	963.5936177947154	1933.1128725990425	1295.561372587592	719.9431340922536	2588.362070019595	1147.6894802879028	1100.2775766757022	2283.103325721581	1728.4455262942422	1701.491874979536	5.724953329184817E-5	-67454.46429552608	0.0	-2105.9486694620623
224000	-69773.22259461826	-2314.8427648764864	-67458.37982974177	1688.1117926151665	17992.04442496007	1034.0864608825173	2385.9118477767356	1384.8903557888357	1210.8926636580134	2717.552571062172	3010.718117520375	1070.8170171478073	1050.1730065953418	2761.514313055579	1837.6206013808453	5.724953329184817E-5	-67458.37982974177	0.0	-2114.6120086180963
232000	-69744.74313772925	-2300.9782861226595	-67443.7648516066	1675.8572000559657	17790.380608970492	853.6820086184446	2191.469342363063	1101.2128539444636	1881.1539769306178	2912.7405657531767	1904.2525949107774	2251.9650936061335	1511.865774136346	1383.3137224835234	2071.3718758664104	5.724953329184817E-5	-67443.7648516066	0.0	-2101.3727846681772
240000	-69760.6205058483	-2308.5297321149314	-67452.09077373338	1700.4473800027613	18131.959592426567	910.1471662179232	2285.953665230409	828.8397629325851	1004.6694822125348	4490.510989020148	2134.376017125601	1455.3065632622113	2290.6962878554023	1439.0623509813963	1571.8388470732752	5.724953329184817E-5	-67452.09077373338	0.0	-2108.0565302350938
248000	-69757.23335240457	-2307.6053063709487	-67449.62804603361	1703.6394040110474	17594.089706172384	971.021273807485	1339.698938699852	2130.267693161022	1286.759281840651	3073.752396146476	2444.8920363457955	1886.6664742959542	1316.7873460213846	2322.1357505816395	2048.384812447192	5.724953329184817E-5	-67449.62804603361	0.0	-2107.2178035586353
256000	-69732.22471311256	-2300.1990117972477	-67432.02570131532	1666.2177764448945	17813.286787620527	1292.124145324638	830.1123031473106	3154.601439629303	1533.5522961900015	2330.5538742586414	2266.892157430595	1174.1279874390732	1728.3397087950384	1947.66679215422	1608.0515957996363	5.724953329184817E-5	-67432.02570131532	0.0	-2100.261829700988
264000	-69750.2799610921	-2303.275484045821	-67447.00447704628	1676.0622968943117	17482.340170160343	989.4843562278771	1866.3760092142443	2186.2968043350334	1371.1070926322568	2291.044290542207	2685.975728640809	1363.606535581294	1359.7187994055903	1880.197846411981	1514.6440785426257	5.724953329184817E-5	-67447.00447704628	0.0	-2104.6245157198737
272000	-69753.78600847351	-2309.1809561486707	-67444.60505232484	1693.3323155635737	17871.834391058215	943.0469807622927	1158.0350383068692	1526.691551081556	1398.8931593476639	2177.7355932732676	2716.954626203474	1965.6759011393046	1014.3291983200183	1529.0794805787036	1931.0575801664218	5.724953329184817E-5	-67444.60505232484	0.0	-2112.7148369987394
280000	-69749.34796183543	-2312.475156716561	-67436.87280511887	1634.1677840615814	17713.98048340473	1287.6497831015345	1283.210078651978	1448.021593634985	2011.554637904796	2493.3275345850584	1716.329613251238	1561.957918036409	1118.816833718591	1625.107340997942	1433.9516815551876	5.724953329184817E-5	-67436.87280511887	0.0	-2116.2128208102695
288000	-69743.38898773304	-2298.0513295799437	-67445.33765815309	1604.3199193367536	17187.88119615695	911.4773499271128	1735.8316725570296	1810.6994008823137	1625.0695533964195	4301.101034527735	1576.7980669434287	1535.195306099023	1928.5481614769303	1605.637998211793	1432.699959536012	5.724953329184817E-5	-67445.33765815309	0.0	-2098.3796475150343
296000	-69739.6009726629	-2303.057450007497	-67436.5435226554	1682.3686022847094	17625.106462864635	912.6095944340091	1605.5794311372408	2031.4486765480676	969.8060775774916	2243.2232404884194	2574.702535000894	1367.4372839755777	1920.064242190246	1185.239704614145	1381.8349800413112	5.724953329184817E-5	-67436.5435226554	0.0	-2106.190797806069
304000	-69766.03334617773	-2313.3108665804266	-67452.7224795973	1684.673867851382	17691.3104548288	1005.6476596847382	1693.4625671489475	1549.4964560468122	1167.3522084337035	3058.781548551699	2659.278161350346	2000.8375282454851	1667.4049997644968	1509.0008866871674	2126.7309785594252	5.724953329184817E-5	-67452.7224795973	0.0	-2113.4697533440276
312000	-69742.12916010061	-2304.5291614031858	-67437.59999869742	1662.8632265894355	17658.874297568993	656.4114858940544	1177.8830280443951	1319.8640219311465	1696.857106298802	2731.260389835373	2442.440362899165	1134.1609056300742	2002.1256104807353	1925.1720378425218	1758.153893855274	5.724953329184817E-5	-67437.59999869742	0.0	-2107.564310254326
320000	-69749.4924721485	-2303.0382373840166	-67446.45423476449	1677.8998329467645	17770.19630449998	1072.0900928480382	1017.0284930655566	1768.1827256875847	1306.224177977317	2498.4416033493935	2378.422168529212	938.8254250027331	1701.0486892121007	1998.4931727642663	1798.3275629534483	5.724953329184817E-5	-67446.45423476449	0.0	-2105.938946859964
328000	-69746.76015114928	-2306.963539151419	-67439.79661199787	1609.4472043403398	17467.54407990773	900.0760715695174	1925.770090204374	991.795695538171	1893.0305922981645	2933.9381607695095	2089.8182391105192	1696.8080112390542	1220.2248132555142	2472.0993181458134	2044.5296318546727	5.724953329184817E-5	-67439.79661199787	0.0	-2107.33530828122
336000	-69757.06284148744	-2309.353347232994	-67447.70949425445	1714.5665914283213	17698.164478290502	1450.9813127989837	1355.1436509278903	2711.660942240799	2489.175528558195	1871.722607515221	2153.5870502075068	1110.2987567672712	1763.4198411628934	1922.6662894374103	1926.0898372889287	5.724953329184817E-5	-67447.70949425445	0.0	-2108.939141976705
344000	-69764.26652982456	-2306.156430444487	-67458.11009938006	1705.0886764507025	17499.581048725708	1576.025001509769	1880.9839898789512	2128.586980288404	1442.4185710388167	2532.297868458989	1493.49815670534	978.8185804047286	1459.193258933521	1930.3527637742027	1604.1079059443643	5.724953329184817E-5	-67458.11009938006	0.0	-2108.088316339223
352000	-69767.1082827602	-2315.448751736543	-67451.65953102364	1764.146607111759	18126.897554498937	1174.6287381903478	1735.5117535701843	2005.0991640949853	3109.60149333073	1650.568322623929	2247.9061249870983	1338.0331563853795	1412.7144980262885	1726.67680029615	1534.9673931134812	5.724953329184817E-5	-67451.65953102364	0.0	-2116.353813013031
360000	-69736.37595396407	-2297.2246609899394	-67439.15129297413	1729.425192240688	17698.671154981737	586.41162833809	1570.4475171139143	1477.7177654291934	1940.135621049871	2537.4758420210997	1988.144521567774	1288.5210828624286	1511.217885064019	1672.9399829833544	1800.4120535013005	5.724953329184817E-5	-67439.15129297413	0.0	-2100.499725991274
368000	-69762.26849622403	-2297.002953786015	-67465.26554243802	1696.4146065477512	17515.646441330668	957.1041965456842	1533.5188481157036	2301.0830302365944	956.0618629893808	2219.474610855272	1819.657260417704	1788.7739359453008	1121.8628967019886	1833.1500275205146	2121.989085017181	5.724953329184817E-5	-67465.26554243802	0.0	-2099.278094842881
376000	-69756.90229336302	-2296.3180071345932	-67460.58428622842	1654.9282386461146	17508.524904879854	577.4502707713237	1978.365928744559	1530.5524767647205	1613.6963437240245	2183.068305008603	2441.866386303041	1730.3420340178739	1574.0433403478967	1215.4502824816902	1338.6556531071722	5.724953329184817E-5	-67460.58428622842	0.0	-2099.509983911447
384000	-69754.40196013998	-2301.4405224411257	-67452.96143769885	1731.5006517653858	18050.751255312032	1103.0199507221964	1849.3733862009935	781.4214526235633	1767.341300387056	2024.2584587105998	2031.397205472979	1586.209993053745	1189.0699350731509	1189.9513201848013	1465.303906680905	5.724953329184817E-5	-67452.96143769885	0.0	-2106.4127443461266
392000	-69719.19307845934	-2285.0499008363204	-67434.14317762302	1699.5056220354002	17763.61966655352	684.1166820337348	2366.839002715009	402.5070831039166	1662.2765872517652	2266.214090620982	1870.8524858541687	1536.3371702673087	1749.5603086200485	1307.5264481795978	1859.8779887958783	5.724953329184817E-5	-67434.14317762302	0.0	-2087.455427090886
400000	-69732.07234394505	-2287.2607752793615	-67444.8115686657	1676.5422999174543	17916.532979855518	985.2719352667214	2400.464264279353	340.2436552229206	1238.5023948448986	2655.8214834149144	2212.2924339200918	2155.3775260727866	1568.5125247207156	1383.9031763162955	2248.1700457939787	5.724953329184817E-5	-67444.8115686657	0.0	-2088.382527589755
408000	-69758.92075320141	-2298.5455154878505	-67460.37523771357	1764.3718665741173	18198.16432423236	937.1394192216505	2538.374564972187	453.9050231616983	1132.3828946753808	2966.504197848778	2846.886299104892	1174.5986790037641	1028.8733571376154	1913.9674072835176	1971.0703929630627	5.724953329184817E-5	-67460.37523771357	0.0	-2100.516414727397
416000	-69764.26986045801	-2312.4907067591957	-67451.77915369881	1705.9985579746876	18003.90625332649	996.5761275053093	1720.3404121391125	1220.4004660202638	3137.9888707270925	2014.571913229297	2332.0501439496848	2263.256591363167	975.3274756021171	2261.8613167668273	1682.9329734886885	5.724953329184817E-5	-67451.77915369881	0.0	-2111.970875191928
424000	-69734.21847682788	-2300.808007621431	-67433.41046920646	1625.2029648042076	17257.66222715769	746.5401098264721	1741.4182955096196	878.7828683848941	1481.7228380799681	2110.477259994344	1779.4231438364304	1851.088165884301	1077.3151693446741	1498.1764501956739	1501.3354722305703	5.724953329184817E-5	-67433.41046920646	0.0	-2106.3666318837545
432000	-69737.03512629804	-2294.039440501324	-67442.99568579672	1722.5993960979522	17765.926512452446	670.8078985701559	1469.8789069579466	855.033425850278	1813.7920983545844	2755.694702259132	1714.4704651980219	1857.6914819197993	1285.1783083326688	1941.8107086007142	1301.6837019043282	5.724953329184817E-5	-67442.99568579672	0.0	-2098.318709602636
440000	-69737.18656770387	-2305.981024772448	-67431.20554293142	1631.1836611942006	17436.017617286576	771.7379537116263	2141.376010737403	1245.0784158432448	1935.4909508289659	1748.4764983379903	2814.4875609547125	2894.326596456158	1565.787236433136	1830.731910132282	1539.680674631095	5.724953329184817E-5	-67431.20554293142	0.0	-2105.981846363179
448000	-69745.313731208	-2303.327333848075	-67441.98639735993	1725.4251688437723	17905.46162107045	934.6130343668761	1878.8367528630388	1233.8315922748532	2307.125985197037	1532.8546860228541	2652.1491079614675	1612.506076609022	1813.3837432914809	2257.75405627953	1496.3410640353998	5.724953329184817E-5	-67441.98639735993	0.0	-2104.0987273121627
456000	-69732.08867859156	-2298.5624496017062	-67433.52622898985	1648.734841147316	17726.928541373585	1210.1613092387684	1976.35375712995	1090.6298249839356	1820.3419815774232	1736.8032018454385	4056.7763780850178	1042.244288002871	2515.7092114945717	1808.3320010924083	1118.9121073557358	5.724953329184817E-5	-67433.52622898985	0.0	-2098.483221751072
464000	-69752.82501284566	-2312.9405544290275	-67439.88445841664	1736.6000034550198	18052.00230747889	1062.608762531815	1308.5836805783024	1970.7896168685447	1693.5499088758183	2616.5985964586102	2355.7944331124654	1632.2160444074523	2037.9459203717827	1917.5528905410456	1586.1255429318014	5.724953329184817E-5	-67439.88445841664	0.0	-2113.566980674172
472000	-69737.03093122353	-2295.104465048343	-67441.9264661752	1691.4214176455166	17540.884135072065	643.7488719959415	1920.2228447660168	1391.2019593503342	2370.7488041720117	2075.0224324228693	1754.6324767765113	1636.765226449006	1303.1196451977746	2278.380668017635	1239.79112295694	5.724953329184817E-5	-67441.9264661752	0.0	-2097.454980611069
480000	-69720.21377720423	-2303.7616327590245	-67416.45214444521	1641.8626960856927	17611.25566455125	709.131992320629	1488.279524854715	2447.410173673673	1607.6420304652445	1755.1340678874653	2231.099765210934	1578.20806895204	1322.983601727961	1980.431158948368	1325.496130798573	5.724953329184817E-5	-67416.45214444521	0.0	-2106.777920819585
488000	-69737.06232286879	-2310.330621242877	-67426.73170162592	1656.051870391917	17632.50935099824	617.0447496541477	1409.3125230580313	1493.6244178158997	2747.035444304526	2779.202680781264	2822.0689947759834	1408.8747350825608	2060.4613025368844	1557.1370970256326	2414.9697780873157	5.724953329184817E-5	-67426.73170162592	0.0	-2110.018868553448
496000	-69744.19872749869	-2308.456245488284	-67435.7424820104	1699.5686225841207	17634.078154438466	1718.321258738893	1250.0474024549967	1505.1683915711747	2282.7476695180653	1490.4537024747074	2087.51800576734	1568.365769423463	1632.929442108916	1925.497806531934	1965.5922565662183	5.724953329184817E-5	-67435.7424820104	0.0	-2109.732697999759
504000	-69746.51821837913	-2296.665330770819	-67449.85288760831	1750.8382674535792	17894.072862782043	736.5903801538614	1915.607395884812	1428.7433793105595	2923.0792905293097	1392.8597402147882	2361.253745525966	1411.8247699452254	1292.0903334175953	1774.1713167692426	1876.986298464765	5.724953329184817E-5	-67449.85288760831	0.0	-2098.2668124254114
512000	-69731.12702151625	-2298.6252702547954	-67432.50175126146	1668.2758738352566	17786.077035123006	1033.1253733509843	2214.2787153250065	600.9222246921292	1825.9827147231838	2599.7704016140237	2336.868991401101	1491.1808779006694	1250.330403523924	1798.5022474027564	1751.5348425095538	5.724953329184817E-5	-67432.50175126146	0.0	-2100.321268614227
520000	-69733.46461372555	-2300.9463763434424	-67432.5182373821	1699.968099668133	17955.138792094345	969.865528729112	1940.3143933015845	708.1652172277451	2905.5579518096574	2643.5468161286503	2798.0428812431196	1866.337257627082	1848.7526236448891	1499.8037683671923	1768.4885994632086	5.724953329184817E-5	-67432.5182373821	0.0	-2099.6465753604502
528000	-69728.7547295244	-2299.9795984010552	-67428.77513112334	1688.0193403393628	17772.598133363943	742.7832086419261	1521.0532600584097	972.7520457777075	2102.976682303581	4676.6905812363875	2441.776494051572	1026.461302028132	1870.8820157279042	1631.0536003016136	1243.567216187551	5.724953329184817E-5	-67428.77513112334	0.0	-2101.491608431036
536000	-69733.83931688145	-2301.414236366094	-67432.42508051536	1619.059340744624	17412.97962632344	902.5524776516614	1571.8428861996147	1295.326696534839	2194.4062674606553	2345.026865312016	2136.2197325101774	1080.4681792007195	1633.3958923363034	1580.133488224797	1752.8105305305937	5.724953329184817E-5	-67432.42508051536	0.0	-2104.3647409519626
544000	-69752.28456027579	-2303.547364233498	-67448.73719604229	1733.1187115381783	17931.25275412759	1169.9700225970676	1900.147855108572	1127.1886114364445	1918.9475146887353	2406.02278953049	2432.0667885685375	1876.4282531076135	1715.0540732973636	1729.5177579723468	1649.1332091944334	5.724953329184817E-5	-67448.73719604229	0.0	-2104.3189847400017
552000	-69774.24706532256	-2307.8497398590916	-67466.39732546348	1642.748827251999	17569.72297972302	991.9656652834349	1097.8791880447352	1213.0945845076667	2199.599075282846	1881.5726293520186	2852.2444387296537	1191.8351514120243	1581.3219844896519	1495.7680528759784	1826.154332053449	5.724953329184817E-5	-67466.39732546348	0.0	-2111.2771584883762
560000	-69768.52810316689	-2305.0016560132	-67463.52644715368	1687.4278434012808	17943.729426425096	836.8594708594042	2280.252399081343	1411.797164267696	1271.4416743876436	1721.0678704970062	2822.225987128739	1161.782581062104	1443.178950355695	1384.67831195961	1235.382885338679	5.724953329184817E-5	-67463.52644715368	0.0	-2109.049004028692
568000	-69756.46824625973	-2305.4951319446523	-67450.97311431507	1676.0966533750275	17564.43935535797	845.5462055530572	2333.1145646455107	1169.0932688757812	1509.6028846699573	3582.583936331761	1784.519153432248	1572.072201715919	1723.7082561972268	1795.4056987804101	1063.3980127500458	5.724953329184817E-5	-67450.97311431507	0.0	-2106.912113589005
576000	-69764.0097236298	-2311.571100027674	-67452.43862360212	1695.302532765839	17935.577384231754	700.8678826011825	1700.3966087916365	2273.5762830900535	1737.5448513073688	2216.584422612546	2290.6735449814955	1810.987509863812	1512.656617442006	1799.90514148595	1542.4159816929118	5.724953329184817E-5	-67452.43862360212	0.0	-2112.9618639924633
584000	-69755.74702355832	-2308.0096957394558	-67447.73732781886	1699.0443404256107	17581.21376230848	1395.4484243735237	2257.001520390481	1773.7696437613404	1809.8287929479245	2326.782125933812	1876.0710143582105	1602.3553475756423	1209.0962506629262	1703.8648639913165	2186.357734290035	5.724953329184817E-5	-67447.73732781886	0.0	-2108.3910206417713
592000	-69756.59703674831	-2309.6057733596854	-67446.99126338863	1712.390530754741	17779.8543316775	1100.767926622748	1276.9014851643738	2423.0093982960193	1420.1821900161715	2532.991070620516	1588.3698195466404	1699.812894272845	2129.7944316344674	1938.3937625639655	1513.2226695288618	5.724953329184817E-5	-67446.99126338863	0.0	-2110.6632984541816
600000	-69754.51536559786	-2312.8508544548545	-67441.66451114301	1682.5900986987656	17468.478576878748	1365.3607708743855	1203.3673895874754	1516.8452218327402	2441.0265043749464	2258.2627682316806	1484.039636676088	867.6811525498538	2501.5565841867688	2031.5462801270194	1461.780050004076	5.724953329184817E-5	-67441.66451114301	0.0	-2114.4971986826686
608000	-69731.48131581242	-2303.2639494260684	-67428.21736638635	1643.2689549027364	17529.03541900856	1600.9208230467668	841.8252800175234	1698.8491866300624	1945.838556701521	2366.19381611857	2717.1567624227223	1707.3039044059844	1505.6999351763145	1292.117513935178	1263.9462014937208	5.724953329184817E-5	-67428.21736638635	0.0	-2105.758483739549
616000	-69763.79718869089	-2304.425387001264	-67459.37180168963	1709.195717546389	17786.927953428345	1670.7767012374427	1061.0888076235526	1766.9628678268848	2377.953769117275	2419.300324248192	1688.1524626094472	1705.2864395941708	1350.5688574860453	2314.1475809636336	1995.389836797891	5.724953329184817E-5	-67459.37180168963	0.0	-2104.567437280147
624000	-69748.31425601628	-2305.8747152570236	-67442.43954075925	1701.817265543405	17904.687559998525	1039.4203638847282	867.5484689958433	1051.9425361150138	2281.0237341620214	1778.3185160657392	1850.6067774563344	2649.346524896814	1268.6999135461915	2092.4984739363554	1753.581071275563	5.724953329184817E-5	-67442.43954075925	0.0	-2108.8596074423563
632000	-69772.3138650324	-2299.50743436795	-67472.80643066445	1753.128687445077	18137.6642075879	1627.141401545515	871.5484269834166	1237.9734195695564	1301.3847436306912	3338.933165438822	1538.087007509303	1594.7422023421068	1196.9634779193948	2814.576611753345	1544.335630832913	5.724953329184817E-5	-67472.80643066445	0.0	-2101.3717386814737
640000	-69735.66641957953	-2295.52799136191	-67440.13842821762	1675.854500579597	17604.96933075549	1985.9997571226831	595.467709074979	1910.456020650849	1924.5344072754353	3555.1568251698686	2386.4375027060637	1163.9514544694448	2590.9922145450546	2086.4220901300077	1346.5281407801483	5.724953329184817E-5	-67440.13842821762	0.0	-2093.6798794950787
648000	-69747.01504941116	-2305.7273533577422	-67441.28769605342	1694.586678273868	17922.379623736797	1921.6873121524734	508.24894117203314	1755.922939793676	1969.403233812196	4006.9736638174695	2279.857354522648	1574.698377971484	1474.8707333000523	1592.1668460177216	1808.0563824273102	5.724953329184817E-5	-67441.28769605342	0.0	-2105.1388511305436
656000	-69735.47256948307	-2296.3742564130075	-67439.09831307006	1666.0862721460107	17704.242364297104	1254.1152225398641	1000.4266774788834	1123.995416770801	1504.8127592153685	2199.3992762467424	1947.4199152725337	1209.09910338919	1609.5728211169517	1411.180449804621	2086.106188620972	5.724953329184817E-5	-67439.09831307006	0.0	-2101.168743721208
