state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-63531.15963469357	-2303.5386372759563	-61227.620997417616	1279.6875456172293	15635.093182943468	1152.8655932635793	1010.2149552344234	1933.808213343786	6010.832144152044	986.4844067569793	1621.773531263897	2155.293766040832	1871.738908803622	1168.1563939163352	1024.4678620827342	6.430868167202572E-5	-61227.620997417616	0.0	-2104.4355420212464
152000	-63529.24746943595	-2297.5023893525813	-61231.74508008337	1324.5753908976685	15748.76400702303	823.3805270487239	1247.6470221194265	1737.0434183039845	2459.210087185445	719.0164218769764	1253.6989052617778	1901.9649741325	1525.2330477827127	1702.1503839055924	1260.421452738366	6.430868167202572E-5	-61231.74508008337	0.0	-2103.4126609186305
160000	-63519.80972032785	-2291.3828616774217	-61228.42685865043	1306.3673668570364	15655.911568163383	1415.4097801370585	1838.754327073288	1705.7158973546266	2634.373593297686	655.5258834124984	1525.0329749876344	1630.5873186072658	2148.6782190959593	1212.1877490348472	1105.798894286541	6.430868167202572E-5	-61228.42685865043	0.0	-2094.974629323633
168000	-63535.089259995235	-2291.5513642948713	-61243.53789570036	1327.2102034822517	15639.804152152708	2244.7709929935704	1646.4109581295502	1996.629628305597	2892.3613797990406	609.2152003654878	1647.7654136016304	1325.7873040281772	2202.892978530301	1366.2279497714414	1152.4929143688905	6.430868167202572E-5	-61243.53789570036	0.0	-2093.2436173657798
176000	-63542.828486791295	-2302.659003283823	-61240.169483507474	1297.3175296978993	15771.096674205828	1390.901736319558	1136.2716210608753	1390.272340163733	3711.6476734189027	822.3372465775368	1155.20088052131	1510.9693417205488	1597.865548345397	1356.113586163942	1419.3599358878685	6.430868167202572E-5	-61240.169483507474	0.0	-2107.166698605866
184000	-63545.44520357764	-2303.2762503604954	-61242.168953217144	1299.8746160292546	15898.21082990529	1905.9434428763232	1836.7037127605297	1365.4006828937586	3657.955873330156	989.6912949734777	966.4631883250349	2200.4153022882347	2370.3555406262444	1832.750108651669	950.2699152849232	6.430868167202572E-5	-61242.168953217144	0.0	-2103.8325233533565
192000	-63510.287101272115	-2287.690927208836	-61222.59617406328	1257.1301293529266	15802.061603794167	1551.2440822061355	990.9851525065043	2316.8278349899824	3019.560160614474	527.3699381571955	1242.5229360698484	1774.4473880419375	2613.9757508844405	1481.1860947168818	1399.0847533206754	6.430868167202572E-5	-61222.59617406328	0.0	-2089.866174590697
200000	-63545.75904848727	-2300.2105941489776	-61245.54845433829	1256.6467870964739	15883.013287889582	2047.502176910323	3335.09074932384	1112.6023049075095	3009.7153662238916	583.6666704445121	1786.5969272688128	2085.1643394642365	2307.279741911812	1325.6132865353995	1087.6782639395376	6.430868167202572E-5	-61245.54845433829	0.0	-2099.2848787052626
208000	-63531.039210394476	-2304.3505926110397	-61226.68861778344	1318.3880719602173	15910.423047523296	1292.9810362300757	1130.2627641383374	1248.2490063928542	3002.718736784283	1035.9646967968667	1766.3800902708633	2109.8643635882513	2042.3792975421945	1598.5290751920058	867.8994293842811	6.430868167202572E-5	-61226.68861778344	0.0	-2107.864579078517
216000	-63526.97063408947	-2298.2637056220833	-61228.706928467385	1321.254697911327	15954.944838260713	1250.994325681941	1412.68808411365	1290.2774936691203	2869.387298750103	621.4174925173633	1625.7308392807481	1301.255715405497	3122.996003895643	1448.94444548847	1267.2407723936665	6.430868167202572E-5	-61228.706928467385	0.0	-2100.934337235554
224000	-63535.09373857403	-2293.5321321755905	-61241.56160639844	1239.8606201738817	15377.99485366455	1392.8957772434887	1992.0497768690407	1698.870884789079	2754.1195706794433	680.0691947551701	2452.318820889376	1432.632127999719	1592.6546391295833	2017.274300692645	1463.9780919063485	6.430868167202572E-5	-61241.56160639844	0.0	-2093.780867356209
232000	-63526.541018508346	-2299.7813734557017	-61226.75964505265	1249.9333216407445	15844.83804740151	1188.3436971042656	2318.6419463479797	1016.075124932159	3323.142970493562	701.5490956518363	2119.1830596061477	2258.221598657204	2470.8623357906968	1102.990393780922	1618.8411022223995	6.430868167202572E-5	-61226.75964505265	0.0	-2098.884001463272
240000	-63523.2381366678	-2296.562107827523	-61226.67602884028	1254.5628981982204	15869.739978627922	932.3781450590023	1837.903359331261	1006.7927841332122	2471.320630672466	1141.6036746801665	3125.7607961136614	1337.55402298764	2898.927230161919	1048.3472178770937	1231.1600967087984	6.430868167202572E-5	-61226.67602884028	0.0	-2097.7625285421022
248000	-63520.479828875126	-2299.0396514580802	-61221.44017741705	1304.9465889150713	15938.406141670686	1733.7042837895	1428.771928474931	1191.2634970089673	2548.725213628901	1183.171891680414	2769.857716941002	1553.7429149677605	2484.6328098996664	1769.309607880196	1425.5948989344045	6.430868167202572E-5	-61221.44017741705	0.0	-2098.9957727172186
256000	-63502.6567295036	-2289.837161076218	-61212.81956842738	1221.5116194131497	15273.534320493187	1574.6750774050827	1489.1433735230144	1772.4133223990746	3088.857264688083	991.9740433426006	1687.6492248070392	1567.8318479575441	3129.4950048409673	1290.9663515423836	1207.631889351832	6.430868167202572E-5	-61212.81956842738	0.0	-2090.7511190784903
264000	-63530.00589417838	-2300.9659599166635	-61229.03993426172	1295.547034929618	15897.7353031383	1670.9932604122962	1166.7145079243146	1467.555853186173	3844.949277299166	684.9579915195558	2138.3953859540597	2026.0811567728158	2484.6307206903407	1695.0128885080765	1220.5683488602385	6.430868167202572E-5	-61229.03993426172	0.0	-2100.4789884654933
272000	-63515.335808571275	-2303.823606377154	-61211.51220219412	1249.3988783604414	15937.456571476601	1716.0408056236524	646.3904715850396	1618.3889894116248	2747.9465340323295	955.1288221208223	2488.425063443394	1255.937667738966	2274.76370839218	1068.5444388210403	1381.3515301307373	6.430868167202572E-5	-61211.51220219412	0.0	-2106.2858098993174
280000	-63536.452974923566	-2298.7607748177215	-61237.69220010584	1308.6571028977892	15844.384461543348	1290.9155085644732	1715.0755983680274	1377.09336390918	3382.9152077596923	834.9946387655237	1813.1223316782693	1087.704605347001	1880.2034951430117	1295.5050256245754	1245.1959155272136	6.430868167202572E-5	-61237.69220010584	0.0	-2101.945960039356
288000	-63527.29970416685	-2290.889262048402	-61236.410442118446	1285.6779430609968	15385.437615638315	1575.9944063409869	1381.4264891874932	1725.4399960906994	3481.588603379807	1357.6178236058618	2081.0743232785244	1143.3914902821784	2993.1945650441116	1011.1650198457879	1095.0682347016586	6.430868167202572E-5	-61236.410442118446	0.0	-2091.608912697886
296000	-63526.86317828109	-2302.8395191464924	-61224.0236591346	1278.6533975187044	15716.150377986281	1520.3954547651538	1575.568029758106	911.8701482201116	2022.5126582842051	1468.6579353481043	2081.465105815405	1267.8130005826213	2342.8182534812595	1008.190770440244	1160.6344019552077	6.430868167202572E-5	-61224.0236591346	0.0	-2107.0018570526427
304000	-63539.25045675441	-2306.422336837901	-61232.82811991651	1270.882486157638	15483.404661240615	750.7874782156953	1964.4671629218144	1073.2240118802863	2416.918168331778	1491.3695241030455	2841.620182632414	2434.6822259198984	2158.543659266617	1221.6309205575942	1697.0075182630396	6.430868167202572E-5	-61232.82811991651	0.0	-2106.767333632249
312000	-63531.751321224496	-2307.40674516657	-61224.34457605793	1296.5441127274873	15936.836385608758	754.491065318193	1008.0221008370863	2202.6279977518852	2294.718298724229	2020.355518456202	1887.158200856052	1491.5673765152453	2881.89696895885	1499.540536964746	1331.958187515599	6.430868167202572E-5	-61224.34457605793	0.0	-2109.470902291318
320000	-63535.59635797183	-2318.085510020448	-61217.51084795138	1295.7155891029063	16073.46280671145	2201.144382626125	1081.694581888568	2230.2822092260208	2381.87950351919	1327.204284100694	1269.640308220442	1850.9487330885152	2053.2355977490306	1635.208062943411	1410.4629513708005	6.430868167202572E-5	-61217.51084795138	0.0	-2119.3350966603334
328000	-63548.07510596921	-2311.6990320859377	-61236.37607388327	1254.9646198059727	15767.598867083394	1301.9246555060215	1381.4366947389667	1667.6052693326503	2392.879906918327	1273.227274426979	1654.1281358142417	2575.2622838087314	1677.0236552047434	1764.5162822493564	1630.183577379847	6.430868167202572E-5	-61236.37607388327	0.0	-2113.2546729948317
336000	-63540.06678501783	-2305.4104224870935	-61234.65636253073	1243.1911596681753	15503.53018820927	1803.3024087938493	1176.4179969304853	3723.0203483546607	3311.687164751576	983.528177098537	1832.6599096154664	1545.598323774094	2675.1398739116216	1638.7095828531133	1500.1353157751385	6.430868167202572E-5	-61234.65636253073	0.0	-2102.9583324877644
344000	-63533.15089091516	-2304.80644644574	-61228.34444446942	1270.284910350506	15648.489768525274	2250.8149699088863	1275.6492231452444	2002.8199171198944	2580.427018106912	1250.828645270051	1035.8535545832387	1513.7856168510627	2145.4054319455277	1263.908878022031	1128.572793163443	6.430868167202572E-5	-61228.34444446942	0.0	-2107.888393168262
352000	-63554.69653589509	-2309.8454693737067	-61244.85106652138	1296.0655954500294	16006.108201103762	1739.9802178554673	1400.398728085999	2038.0748755934803	4546.850569867138	1042.5861127473574	1675.7067987059702	2577.4159046825325	2128.9588032732217	1346.7732353828192	1289.1430914021082	6.430868167202572E-5	-61244.85106652138	0.0	-2108.5672150956498
360000	-63556.07137366639	-2309.7301897351304	-61246.34118393126	1313.972061916418	16012.146877664785	1277.419079440731	751.8970102366779	1726.1795749889382	3353.692709792655	1146.7713643759869	1288.3839585477829	1608.336160288812	1811.8036613310878	1583.7751503332847	1860.865472485382	6.430868167202572E-5	-61246.34118393126	0.0	-2112.821575471582
368000	-63527.73301007478	-2286.7078436624497	-61241.02516641233	1263.2350119262019	15434.427081610964	1549.1026447918014	724.367573416095	2579.0165343590597	3271.9008982873424	1085.1477905092001	753.7616539728986	2771.3988018160903	1548.4460038631246	1361.4934492246357	1745.7974813723943	6.430868167202572E-5	-61241.02516641233	0.0	-2087.228106321923
376000	-63524.059094348595	-2300.8945992810227	-61223.16449506757	1306.8691666756617	15847.786182670212	1130.3396928440513	1498.17222252174	1477.7309216442736	4522.97793899698	1025.5008808210623	1327.0927841678401	2058.589320174074	2406.368594996336	875.3975955095326	964.3724133609614	6.430868167202572E-5	-61223.16449506757	0.0	-2103.2836920124896
384000	-63542.58200604331	-2311.307093723458	-61231.27491231985	1313.5540871221865	15857.503881899667	2179.457143874384	1354.6478288771782	2287.0531098343085	3176.855011320774	1055.7659876264795	1768.2227897447167	1831.9069051569377	1904.1167892028018	967.1619861561859	1046.298575299722	6.430868167202572E-5	-61231.27491231985	0.0	-2112.9231024302812
392000	-63500.597075006735	-2280.59997864524	-61219.9970963615	1314.8162147237076	15700.546361858298	1476.2178195810225	1235.2632324980939	1541.2273384082685	3063.899289870514	474.2564027547226	2151.65006704632	1403.7712847337846	2392.27296265262	1280.9673960119496	1207.5081240568384	6.430868167202572E-5	-61219.9970963615	0.0	-2082.272642450187
400000	-63517.78616501816	-2283.2285849991654	-61234.55758001899	1298.0949487644198	16043.749601461432	1680.0310773136953	1729.3726371670668	465.44062788651684	2576.9783051345703	580.6895490498746	2345.71688379495	1628.4722119031023	2390.6175536369697	1139.0932690136794	1620.3625988027125	6.430868167202572E-5	-61234.55758001899	0.0	-2083.1942286272015
408000	-63522.444943978524	-2288.8764457974726	-61233.56849818105	1331.02634748871	15881.035778841018	1675.7788102578807	1641.9274990272131	596.0082947512497	2375.7315437024386	1090.3576095627332	2545.474922652785	821.4735761617424	1950.4430532011331	1597.9506570569922	1422.8532938255375	6.430868167202572E-5	-61233.56849818105	0.0	-2091.0303805622075
416000	-63520.03995422122	-2291.5838631219135	-61228.4560910993	1287.411646744646	15935.985674086778	2374.320847280086	1363.6754308440954	566.3489500054216	4041.776982326118	989.7738133519654	1906.9241337850674	2306.4255845874545	1690.4824184110885	1967.1204730653487	1237.058177060218	6.430868167202572E-5	-61228.4560910993	0.0	-2088.7366080302663
424000	-63514.498280842345	-2277.0365824429186	-61237.46169839943	1250.5546363595672	15350.950854462315	838.0122928866273	1486.0697651485216	847.1038553365057	3562.2571545341157	578.0185065501902	1372.7107147189452	1828.0349050273367	1448.603743948814	1185.9569124974091	1105.9589821660156	6.430868167202572E-5	-61237.46169839943	0.0	-2082.4628759641446
432000	-63517.14995854355	-2292.2936151529275	-61224.856343390624	1261.3041540850136	15587.417548056783	1645.994507382469	1005.1250058232217	919.6632422390666	2844.690469993191	1371.8345122564535	1535.078107485509	1523.8926983753613	2132.867102360569	1323.1216819498213	997.8907027918793	6.430868167202572E-5	-61224.856343390624	0.0	-2096.69430377352
440000	-63545.640352605114	-2302.6014606569815	-61243.038891948134	1269.90202291833	15749.199897885024	1645.783703492495	1194.896557298984	1373.095644027828	2953.2918068350605	1088.6959512349724	2153.351077942092	2935.774345484549	2532.4644667151156	1401.6012985283883	1029.1712123830182	6.430868167202572E-5	-61243.038891948134	0.0	-2103.102602333735
448000	-63511.6359632895	-2291.3285280545256	-61220.30743523497	1266.1616431555444	15722.135371133145	1588.022555075143	984.8186908019313	1258.1823567291517	2967.4037696844484	1129.482257818533	1779.2187983101437	2042.44626247762	2352.3937451303136	1450.3197592795593	1176.0677674214098	6.430868167202572E-5	-61220.30743523497	0.0	-2093.766511430881
456000	-63542.86870568314	-2309.4009067515503	-61233.46779893159	1249.6280961954735	15789.303845275499	2829.6663543418226	1040.07188170382	1464.0864131876597	2077.188745354105	988.7525131965094	1904.327191835161	2715.730884449019	2981.86813539572	1218.8940029724185	876.58734864501	6.430868167202572E-5	-61233.46779893159	0.0	-2110.607914016657
464000	-63526.856484023454	-2306.566359140384	-61220.29012488307	1296.441194187984	15692.188038088267	1649.611553083654	1604.6346904939267	1328.0205922460946	2217.798871979498	1519.3696126681168	1688.852621874136	1774.463050795469	2582.388606569991	1231.2464048495174	1409.3496100831699	6.430868167202572E-5	-61220.29012488307	0.0	-2108.473536847333
472000	-63554.65978998893	-2299.965049985386	-61254.69474000354	1296.3450711231417	15864.357424459959	1703.3274196322707	1967.8219715205792	1047.742360220281	3755.3732188182184	1258.4384673355942	1011.4143079898353	1892.186301636603	2881.361264522728	1772.9062344385227	968.1148800896741	6.430868167202572E-5	-61254.69474000354	0.0	-2099.8809680061863
480000	-63526.90706671455	-2296.9076183289926	-61229.999448385555	1279.0260203969535	15757.718138562455	956.7894036563333	1685.3728620872953	977.9742427678982	2444.921060743082	1434.613055134095	1122.7949619483961	2319.653551572949	2416.4626032935894	1394.1316917376769	1020.6926163585273	6.430868167202572E-5	-61229.999448385555	0.0	-2100.6469018314347
488000	-63530.33340876434	-2301.5846167883747	-61228.748791975966	1229.0368451810366	15710.287124235258	898.3581891528238	1967.5790425919242	1210.231872237616	3552.1504122513843	2699.5838686984325	1059.0466455300214	1569.4058130778833	3089.30299348714	1233.2466965101794	1748.4295373102193	6.430868167202572E-5	-61228.748791975966	0.0	-2100.624072061755
496000	-63517.10577107434	-2297.3128316709726	-61219.79293940337	1309.1123649378956	15395.85136363248	1917.1495903405312	1362.593629245925	1454.6355904998918	3648.128828229733	1857.357559738713	686.8526653474567	1886.8054809766936	2368.4363323190873	1507.8180482018518	1511.3705036934302	6.430868167202572E-5	-61219.79293940337	0.0	-2097.3845293697113
504000	-63525.94308351961	-2300.5015279669824	-61225.44155555263	1265.1138673702872	15752.439461121812	1126.614942550462	1607.3974749377035	2083.6905992173333	2789.7360213634965	1703.398953165605	1037.902668399221	2125.3131253212505	2192.8526787127585	1588.7300275299397	1190.2956087013818	6.430868167202572E-5	-61225.44155555263	0.0	-2102.089811287583
512000	-63532.74995880417	-2304.731103860008	-61228.01885494416	1320.0476689851494	16004.482504717047	1072.6460136466833	1843.123567733253	1618.724371823471	2288.6766096842284	1235.4671191557134	1513.7893921906716	1470.0960649232793	2463.266342197887	1109.8525289403751	1505.2557283398066	6.430868167202572E-5	-61228.01885494416	0.0	-2107.8973325896986
520000	-63530.23715902334	-2307.1754017968087	-61223.06175722653	1273.79640106496	15908.90986438583	1230.2950630503901	1058.094983934556	2039.3288156533051	3514.0623192166154	1475.6461041775792	1823.5875154455518	2822.0863530707975	2739.59514170812	1420.7177996471983	1328.9741737443433	6.430868167202572E-5	-61223.06175722653	0.0	-2106.4838529618664
528000	-63516.39239103526	-2306.0790015618404	-61210.31338947342	1281.2218065716536	15867.587050599344	1143.15369689534	1540.2703068201554	1964.224537157707	3460.709136443686	1559.557728689915	1917.193630501492	1331.7149127458936	2561.8612617332183	1250.9148951585557	1121.7762181282178	6.430868167202572E-5	-61210.31338947342	0.0	-2107.2450206005155
536000	-63536.02269413214	-2304.0405554571075	-61231.982138675034	1216.778417266865	15632.716193232864	2034.9314003370046	1712.342359064909	1493.6022369071713	2393.6149626740716	922.8513207699513	1461.071184203963	1717.6045359326115	2146.6752542520717	1244.569728725294	1383.67248290379	6.430868167202572E-5	-61231.982138675034	0.0	-2106.6881133600673
544000	-63531.072055624805	-2302.933583001197	-61228.13847262361	1278.089115041123	15689.764608371926	2467.27997630497	1526.5900950320972	1690.3745772393777	3334.44201710503	891.3459396758518	1347.2692615938256	2974.142526126277	1990.861734046368	1325.6632252366749	1268.3141081610027	6.430868167202572E-5	-61228.13847262361	0.0	-2102.5642378418784
552000	-63517.304058958085	-2298.0380045447714	-61219.26605441331	1289.487379171164	15521.738387020956	1485.4104112144153	848.7999098102937	1465.4134847350679	3036.427300493983	914.9766091775464	2245.090443528089	1357.7564467531736	2132.408830377501	1442.594788435565	1312.141532741554	6.430868167202572E-5	-61219.26605441331	0.0	-2100.7305624650285
560000	-63529.28905830797	-2299.164841988493	-61230.12421631948	1293.1551191337785	16035.914514189975	2024.1279158767456	983.8723610124763	1326.3155682705105	2626.400520437952	1282.6765981992799	1401.2123443441294	1639.0376658094683	1969.5579950299687	1237.5689542593725	833.4562563871441	6.430868167202572E-5	-61230.12421631948	0.0	-2103.952220287001
568000	-63517.26047694118	-2292.612808098767	-61224.64766884241	1342.165089197696	16044.271167577732	2129.860349151248	615.8596535837778	880.1996701990121	3209.747707736238	1379.3923577629278	1565.2287696858432	1585.023752489818	2527.5335625800913	1271.5284252977306	869.2644687534562	6.430868167202572E-5	-61224.64766884241	0.0	-2096.085230380331
576000	-63534.394299759806	-2295.0161522883864	-61239.37814747142	1355.898718433668	16197.648270309626	1511.772442746027	632.3547070408559	1695.249229536918	3424.1212742910748	1441.1309881328534	1757.6015989978182	1992.3513825326993	1760.5265192679126	1516.3353093272358	1188.276395773562	6.430868167202572E-5	-61239.37814747142	0.0	-2097.2108876399443
584000	-63519.65882279486	-2295.1823142210287	-61224.47650857383	1259.2989186295963	15513.853192139168	2330.1820592210756	1341.2036370121396	1517.6540303007364	3285.882626735284	1018.2868965694361	1603.9007193738803	1783.105641925282	1710.6187668156774	1052.7893799629448	1460.024576938173	6.430868167202572E-5	-61224.47650857383	0.0	-2097.0309799004754
592000	-63516.96291081646	-2298.194388527401	-61218.76852228906	1297.4509071406928	15799.948107038332	1326.842833640223	1247.401904114877	1393.9508338169255	2584.0585967701836	1782.5685352265393	1708.6224242503513	1395.2467876766202	3130.14582165077	1807.403225053215	1092.8963455656674	6.430868167202572E-5	-61218.76852228906	0.0	-2099.679195238566
600000	-63535.69039436687	-2298.5718412898236	-61237.11855307705	1321.5352615383983	15695.005883736929	1982.9680209810565	1531.2294179925452	1212.9925229053183	3329.9263542745366	1238.8215952923306	1064.5144019552556	888.6234112024844	3669.058103994251	1600.8899544036885	1120.4345748538935	6.430868167202572E-5	-61237.11855307705	0.0	-2099.0491037986676
608000	-63544.186294453284	-2292.7920228006637	-61251.39427165262	1345.040922209481	15846.641347190242	2196.5983782825215	1104.5408878422948	1410.603182519262	2986.094570318047	1897.8722897265156	1259.5368430223355	1677.8736150584439	2210.1716549307494	1246.0657096905013	1033.4464142215647	6.430868167202572E-5	-61251.39427165262	0.0	-2095.002249152517
616000	-63540.78506737484	-2296.4842704043053	-61244.300796970536	1262.5767672581273	15790.840962602279	2275.747266303594	984.735838086831	1081.8907071268409	3410.8824114855715	1421.9570533353872	1233.1119686858647	1936.533607321496	2042.6150297646373	2069.700751268222	1584.8996515481497	6.430868167202572E-5	-61244.300796970536	0.0	-2096.7691065952845
624000	-63534.17925002153	-2305.632556787415	-61228.546693234115	1285.4875706118248	15984.250623451724	1552.0875249863168	801.6272469386982	995.5434230683225	2472.4510693069124	1047.682278368735	1972.5050767206146	2280.4839760462396	2070.6272835970994	1720.84791293343	1662.7736103857703	6.430868167202572E-5	-61228.546693234115	0.0	-2108.251892563152
632000	-63531.67549111955	-2303.372420239809	-61228.303070879745	1308.7895116834984	15870.176292727048	1472.0495238634428	1248.2870210599779	1538.6348565146795	2654.7326177734326	1172.8977918079747	1166.442734480248	1486.8484360091961	2577.2959457510697	1761.043893046559	1300.1426480402092	6.430868167202572E-5	-61228.303070879745	0.0	-2106.4239031762354
640000	-63525.67261753037	-2307.136860385571	-61218.5357571448	1240.665399135212	15677.428208493391	1272.2013070997928	1322.1989502853812	2632.895445223057	2877.095370973321	1981.8586751066207	1828.8857712490667	1413.2366287031155	3563.2164628492133	1407.1428298138812	1172.6532763770024	6.430868167202572E-5	-61218.5357571448	0.0	-2106.057069600719
648000	-63527.95281199915	-2308.7933413027454	-61219.15947069641	1266.055571562171	15797.748269877153	1661.0137021373832	1003.5981032106353	1486.383870066368	3232.263777011859	3279.659239905598	1390.6232052275373	1579.3846856478087	2487.099538590104	1260.5903645881738	1274.3107096242336	6.430868167202572E-5	-61219.15947069641	0.0	-2109.1140693449197
656000	-63551.914805086315	-2309.7654103456903	-61242.14939474063	1225.0211331670125	15709.792894765258	1548.5596110422428	1419.9515010788143	1348.2423116004254	2495.8361116937253	1489.3210986527054	1380.626497597916	1635.2728098651323	2215.765093838861	1224.82370857101	1586.681985391897	6.430868167202572E-5	-61242.14939474063	0.0	-2112.5933351958015
