state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
376000	-72269.97148214071	-2319.835275885272	-69950.13620625544	2502.0936777225397	19074.737713266655	877.4131613517001	4208.063160809522	1133.2284046373059	1641.2690320284987	1300.804219323968	2788.470608159462	3482.6878161582467	1506.4629133278436	913.9955034246032	985.5291389411997	5.416225126574827E-5	-69950.13620625544	0.0	-2119.2584798716157
384000	-72253.14723479403	-2318.8262220323286	-69934.3210127617	2551.488277112435	19189.75104293253	893.3874456352446	2588.5192571676316	3059.168565541728	725.4798980702284	1351.9112283549052	2310.002586196958	3531.123339341765	1144.9996578783907	1023.0925292512416	1130.885365610419	5.416225126574827E-5	-69934.3210127617	0.0	-2120.5578378364007
392000	-72237.4344863088	-2309.19941980725	-69928.23506650155	2547.574868103853	19179.05624961217	790.0330892796624	4359.537489508735	941.5176018662038	720.890044636056	1798.0767636100961	1934.924993366528	3001.0735990756943	1287.214620578102	1458.9542274182566	1330.4990714319056	5.416225126574827E-5	-69928.23506650155	0.0	-2109.3660740561
400000	-72259.96231552301	-2318.412208585717	-69941.55010693728	2513.7494638094113	19068.92040805016	1039.6320418441505	3269.879379024205	1160.3961006443885	1131.5856364649214	919.7521665360375	3036.891676990395	3857.046442608546	1830.9807625404057	1091.6820889364883	1766.094439938655	5.416225126574827E-5	-69941.55010693728	0.0	-2117.6262263610715
408000	-72249.87175201504	-2314.3814397962906	-69935.49031221875	2456.741648294188	18950.674198634046	671.3616341853717	3793.7687325856546	896.8374732730979	1306.132455319953	1310.18841080145	3166.9723971573226	2203.944796126132	1132.222830457445	1585.1308975931613	1530.7798192190332	5.416225126574827E-5	-69935.49031221875	0.0	-2114.1105086836797
416000	-72248.23538115932	-2315.959438961487	-69932.27594219783	2507.795125450866	19246.647767096678	980.9196287473309	3067.541889528701	1418.273044733894	2893.7218092557473	1049.1082819073245	3046.273071439264	4194.8102655084085	742.4332272862085	2116.381432775251	1672.7581805347481	5.416225126574827E-5	-69932.27594219783	0.0	-2111.2985802602007
424000	-72236.27880507585	-2301.741267809701	-69934.53753726615	2507.9983103671793	18818.292245318255	669.2479051902087	2929.1668618846293	1256.3280261437653	1777.561032255279	1146.9195094567915	2031.1607732325372	3163.928691047817	797.0870688729452	1520.504959102982	1177.8235589913866	5.416225126574827E-5	-69934.53753726615	0.0	-2103.626649898581
432000	-72235.21765979826	-2309.313132424641	-69925.90452737363	2509.8494228879517	18870.9590679572	748.9323147828484	2295.0781689828796	2461.707330857253	1210.6383468813278	1439.7445641578843	2615.7633408112233	3133.584904426149	973.7987670444281	1691.225136358399	926.4073365349795	5.416225126574827E-5	-69925.90452737363	0.0	-2110.8433393365594
440000	-72260.14662385498	-2319.914062541624	-69940.23256131336	2478.712329095875	18789.044014931715	1274.7332334314535	3996.2602408732905	1030.6604229851546	1442.688927584048	1212.9345592329335	3775.644299283555	3896.4017366399967	1357.5608169594104	1778.041998189206	1011.59019418529	5.416225126574827E-5	-69940.23256131336	0.0	-2117.262986147787
448000	-72238.07209490935	-2319.0305819216724	-69919.04151298768	2584.6510947979486	19191.69912198747	1046.7294857263557	3421.9999367659075	1798.654676008918	1013.6443287260096	1482.4640644683775	2771.065673576478	3319.5474866525547	1474.4052577122206	1706.7226595123664	1314.8552224627838	5.416225126574827E-5	-69919.04151298768	0.0	-2117.8966273450683
456000	-72250.813024187	-2325.557081516688	-69925.25594267031	2599.7359368438497	19152.830060655146	1623.195075675871	2060.486619025767	3101.6275178156834	569.7548505045254	1187.0468146854507	3433.604870429512	3446.878367194285	2164.7438572346095	1134.8099082571684	1208.0193462416175	5.416225126574827E-5	-69925.25594267031	0.0	-2124.405855974307
464000	-72250.72084255486	-2323.3726201607064	-69927.34822239415	2601.7756495804792	19133.725060485376	2056.977762006394	1805.2578772610982	2696.651231075837	1260.860944833414	1382.6548103593407	2686.2337862603695	3009.5657193498423	1363.614966790712	1396.8436544824383	1602.925454543802	5.416225126574827E-5	-69927.34822239415	0.0	-2122.4850871096287
472000	-72231.93299879813	-2321.084725470715	-69910.84827332741	2529.077606458407	18950.49615597374	1123.962739551654	4232.789514297292	1207.4996569931595	1644.9163233881077	947.2773610561808	2351.476234464712	2903.088975829446	1561.4527351856204	1567.393292147079	1038.2043366619173	5.416225126574827E-5	-69910.84827332741	0.0	-2120.562226637876
480000	-72261.59771728312	-2335.275325164602	-69926.32239211851	2507.3621834314768	19103.39896947252	1280.4910535383062	3099.1133424688032	2967.849054755221	739.7538717104153	1675.3003494182408	2036.290932730173	3471.1352268721653	1432.8622341152607	1303.0970479266998	1098.2947748681872	5.416225126574827E-5	-69926.32239211851	0.0	-2134.8442490400676
488000	-72263.19670257095	-2328.135361102338	-69935.06134146861	2496.6857761430815	19117.613860116286	846.0954042843698	2573.7467791729755	3811.9643523050995	974.4601269941103	1501.533169654579	3825.9369022903256	3011.079965538893	1550.5521114850849	1243.0562694904738	1825.3597481511501	5.416225126574827E-5	-69935.06134146861	0.0	-2125.0681340578108
496000	-72243.44613051324	-2315.216120248035	-69928.23001026521	2562.6756447419525	19034.65240462727	1705.8517570607034	2290.524044849145	2519.284750975072	1007.5187118069176	1282.659843896037	2474.66043347238	2635.757126373829	1240.9324722853607	1841.6735478996186	1562.01522669466	5.416225126574827E-5	-69928.23001026521	0.0	-2115.1234841797746
504000	-72254.38238034469	-2321.7231296300333	-69932.65925071466	2687.040579031654	19241.165432988742	1113.5253586837744	2797.109065464644	2895.081356290471	1363.2698406903341	1536.3223054995422	2732.7579749773963	3374.66334422556	1237.529342071104	1286.5590389982256	1138.6359673784136	5.416225126574827E-5	-69932.65925071466	0.0	-2121.0228796877295
512000	-72249.58530451119	-2316.9885883098086	-69932.59671620138	2463.4806725820313	18989.50473699668	1260.8504263792954	3653.6146680262323	1256.2491670131706	1280.1649481930083	1265.7956202030678	2095.708159119479	3196.6934360221458	975.7280769236936	1584.4902265735718	1445.6278923325451	5.416225126574827E-5	-69932.59671620138	0.0	-2117.5809560000234
520000	-72277.09626157857	-2340.459784467951	-69936.63647711062	2548.6026613071926	19434.050595365738	1225.5482536638146	3452.660051594812	2292.2694448526695	1630.615855136369	1458.2139231820277	3938.915230446107	3948.274027205101	1771.211850384195	1621.9688311764878	1262.6882756248276	5.416225126574827E-5	-69936.63647711062	0.0	-2135.779936288876
528000	-72241.29866015373	-2326.8982562424894	-69914.40040391123	2514.936766880576	19184.598923489728	1345.1276016717193	2240.654352360014	1523.1577966411717	2251.940593491124	1476.8318082193662	3003.4424195518677	2533.9079368196853	1679.9276792837347	1546.6212046566645	1106.680005121171	5.416225126574827E-5	-69914.40040391123	0.0	-2126.6624127491887
536000	-72262.12743933963	-2319.793200366062	-69942.33423897356	2459.2192472103443	18951.5669743493	1431.7260937904387	2989.8831276226124	1125.4931003891734	1015.277318893844	1122.4512650743789	2208.6885245214203	2825.4324118358986	1415.2752951696941	1376.2140627586978	1392.8008621682895	5.416225126574827E-5	-69942.33423897356	0.0	-2122.315070361073
544000	-72250.76460821656	-2317.1260372538363	-69933.63857096272	2527.9184647068773	19121.223673925135	1521.693188937488	3073.056978562864	1228.0861303232116	1193.0220609955436	1889.3790092360011	2465.463853911221	3719.2047686502874	1152.2800020587083	1687.2500900487046	1294.4870791978205	5.416225126574827E-5	-69933.63857096272	0.0	-2116.506075185176
552000	-72250.37389564233	-2309.6920435615148	-69940.68185208082	2492.830167712633	18820.947834762555	951.6182203954545	2676.684584319881	995.5265430322918	1877.7890727936822	996.4269818215791	2933.6927660333317	2611.8571466337344	1162.287657991289	1483.4546993309816	1503.1411506571658	5.416225126574827E-5	-69940.68185208082	0.0	-2110.687112434825
560000	-72252.76096931055	-2320.3333062127504	-69932.4276630978	2571.2328936764843	19312.807097668367	1073.4839787175138	4329.0419192694335	1304.848881913578	824.8765257947008	1526.058174074758	2229.9354132401263	2954.5617113904223	769.0043512805979	1401.4489620964143	1032.7917915349176	5.416225126574827E-5	-69932.4276630978	0.0	-2121.8271400710078
568000	-72243.43834801718	-2313.3080774387677	-69930.13027057842	2603.296803030691	19460.306180999232	1139.7698104165713	4584.319069654803	889.2763613202311	1003.5901402076902	1754.7442366331484	2695.686897908168	3231.642961320664	1181.8747635217303	1538.469533980382	973.7082241719766	5.416225126574827E-5	-69930.13027057842	0.0	-2112.974797632797
576000	-72234.71129919148	-2309.32765159208	-69925.3836475994	2516.203681119725	19185.996713056564	770.8976513846545	3803.346059950384	1799.6482434420311	1042.9084176978367	1408.64840402219	2656.133507749103	4139.9061621595465	910.3589248213303	1616.1766590506952	1305.9545234405189	5.416225126574827E-5	-69925.3836475994	0.0	-2107.5779520359647
584000	-72247.30134166134	-2321.3068670480625	-69925.99447461328	2512.032046241504	19046.057153598915	1525.5522899662612	5288.198331161866	1329.9518515085106	1182.1407021550676	1623.9923083980666	1949.1735116270168	4142.541225424431	867.2696556783239	1174.528971938386	1708.3550615735628	5.416225126574827E-5	-69925.99447461328	0.0	-2119.003517859448
592000	-72233.27570943319	-2319.7386373616605	-69913.53707207153	2465.1453319016327	18941.81283677856	1390.095957802952	3403.8652682591196	1817.6576914859677	852.5226449480733	2136.9552536244555	2262.529777214922	3866.766411068503	1147.849894263183	1719.989781930634	1188.4703409629994	5.416225126574827E-5	-69913.53707207153	0.0	-2118.042100031421
600000	-72252.31438781295	-2322.1255869526753	-69930.18880086027	2510.3429779354974	18878.542307429223	1546.6147224485487	3537.9531225449427	1418.4880345089566	916.2047243449725	1516.217055460696	2229.7073946121805	2139.6655807216343	1919.6141374447468	1691.7007140587605	1147.647122696202	5.416225126574827E-5	-69930.18880086027	0.0	-2122.924713526352
608000	-72231.04781926233	-2312.7970504674054	-69918.25076879493	2458.49245059858	18898.327664096985	1752.1194377800432	2700.3454168174003	2531.9731828878994	726.3437601319049	1266.6055344039307	2937.5505809657247	3750.476449781356	836.3364037165348	1429.258128640324	1024.4207517978273	5.416225126574827E-5	-69918.25076879493	0.0	-2113.055554307197
616000	-72239.08094557548	-2314.014087368527	-69925.06685820695	2519.090126687762	19147.543086890426	1565.4411962893353	2303.451557558653	3111.934541753279	718.5658920817447	1431.5394314912867	3134.406171873503	3761.3015274803515	1088.2733574877072	1885.983447950677	1640.620622185169	5.416225126574827E-5	-69925.06685820695	0.0	-2111.522605129537
624000	-72252.53861693612	-2321.8197971018726	-69930.71881983425	2490.4059763208274	19161.8376548057	1195.9680668943545	1570.208246986781	2324.058740523213	757.310229056824	1328.3117343379458	3191.1017737392463	4383.978368217587	1205.2589238454805	1688.6871703690872	1579.347736324499	5.416225126574827E-5	-69930.71881983425	0.0	-2121.704799802335
632000	-72265.37728715819	-2323.240051313195	-69942.13723584499	2547.8193267561164	19249.869138391736	1323.530508980526	2354.8974655048846	1758.4001888055163	903.449966938995	1392.2469165216437	2318.2184877315053	3037.4428655162756	1401.573167960227	1913.571997436749	1309.638095926441	5.416225126574827E-5	-69942.13723584499	0.0	-2124.4284795113167
640000	-72234.40366849127	-2316.6709256276836	-69917.73274286359	2521.584591687303	18706.64630908133	1526.7208988646419	3024.8846212115814	1837.4387301416984	1240.9730430960794	1990.32755431182	3374.808791508455	3464.8627775358054	1911.7298878889903	1644.3059761925008	1210.2843580587457	5.416225126574827E-5	-69917.73274286359	0.0	-2113.765677013641
648000	-72230.0182886542	-2316.4233618533603	-69913.59492680084	2529.2009440780557	19266.44685463115	1403.486754669816	2992.3815896470305	1747.9752724858445	597.5030216601012	3420.6020070045506	2449.5297153077913	3753.431315359796	1122.0719202223518	1470.6711262187262	1461.7609152449063	5.416225126574827E-5	-69913.59492680084	0.0	-2112.392303310302
656000	-72231.84303369127	-2305.239101294538	-69926.60393239673	2412.797188435302	18863.490196825853	972.2417118286368	2662.559717344297	1847.91495021085	557.2532285982197	983.9280497076126	2748.59529704497	3981.726288538392	914.468818352347	1412.1171302519942	1529.2040312059396	5.416225126574827E-5	-69926.60393239673	0.0	-2107.002433562008
