state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-63992.98933551365	-2333.5109557651567	-61659.47837974849	1692.9574135772536	16130.60848378414	1305.0230985850467	1922.8375242658246	2544.3008783260548	1775.470547505055	999.6782493727578	1742.7724093890638	2747.394340569728	1247.3337570543515	1893.7753184447267	707.296383788213	6.335215535050268E-5	-61659.47837974849	0.0	-2135.98378884702
104000	-63993.395104454554	-2334.3276202532406	-61659.06748420131	1731.2162024387674	16052.02332739149	2835.720621512249	2435.000708406012	1798.4484194452436	2235.616658235719	1412.1712218874525	965.994717077989	1621.0605901378672	1872.8595647365935	1488.5079107147294	1167.0882516291094	6.335215535050268E-5	-61659.06748420131	0.0	-2135.7526868898904
112000	-64004.56991944963	-2330.136667944345	-61674.43325150528	1636.4138193286603	15988.199267408345	1961.2143284266629	2209.5388950011397	962.4567946091219	2881.222593589722	1394.2875789020575	2098.363166208233	3000.0514682621756	1882.5612012026593	1485.9354579900412	885.7123755767749	6.335215535050268E-5	-61674.43325150528	0.0	-2129.555834082757
120000	-63973.17628855095	-2322.0071161543747	-61651.16917239658	1613.3270717946298	16007.244741820075	2319.269061740343	2519.177552726276	647.0629257822666	3047.2141190778952	1800.405575553424	2378.155556915475	2612.647413710201	1860.0962188710384	1739.0173569887857	808.5928097605527	6.335215535050268E-5	-61651.16917239658	0.0	-2119.3268463080735
128000	-63996.40425855732	-2331.6012283227496	-61664.80303023457	1687.1414622813454	16170.985492596721	1533.0152907587053	3041.890039072034	1308.5112358375752	3303.294567741405	1924.8832037100733	2206.8331290311535	1831.4526188613709	1688.04254248843	1552.5434845763593	1117.634042857517	6.335215535050268E-5	-61664.80303023457	0.0	-2130.0503279271725
136000	-64000.58695342386	-2333.6898719520013	-61666.897081471856	1679.168754050365	16007.671665122252	1979.5320894744136	1618.7734094883767	2183.2607259381343	3173.2280012015613	1680.6311982051725	1718.081709033257	1571.4953419425492	1946.5261248264999	2534.2417670992972	1111.7372935365815	6.335215535050268E-5	-61666.897081471856	0.0	-2132.4255435906307
144000	-63986.30038468441	-2330.8370195597618	-61655.46336512465	1663.6414133269811	16014.514056810982	1540.1918823738195	2302.3257830834013	1543.6879906692925	4297.620625495239	1551.911278345536	2148.527562852609	1680.6901720572957	2017.1253207858736	1470.4962497725066	789.5885410015953	6.335215535050268E-5	-61655.46336512465	0.0	-2130.012106717071
152000	-63981.86306615021	-2327.541789690119	-61654.32127646009	1717.3942809848922	15878.0278810325	1570.8091278909656	2035.1676559543962	2165.9894770144815	1485.754362227739	1576.2104849334573	2102.4925763741835	1660.2775386918217	1295.7483635574374	2179.2421996771727	921.1642042246841	6.335215535050268E-5	-61654.32127646009	0.0	-2129.535700741299
160000	-63982.76978874331	-2316.0515362849337	-61666.71825245838	1761.190060132975	16245.943894215261	2348.209422999638	1087.6342919072076	2451.737865786673	1057.0317834857174	2055.7265397214805	2610.6358093869785	1276.623458891477	2135.838369112022	1548.2935489142467	863.9196445606182	6.335215535050268E-5	-61666.71825245838	0.0	-2117.1764727071104
168000	-63987.509729145044	-2326.0400612384547	-61661.46966790659	1664.093951440232	15924.853707947554	3172.9879496836675	1898.5124789257134	2725.730865559515	1445.8796931630793	1831.12397475712	3125.313271823748	726.5934981169675	1915.5041431301902	1502.9512972814723	888.2913936350068	6.335215535050268E-5	-61661.46966790659	0.0	-2125.25106366659
176000	-64002.546159052516	-2321.5483318396905	-61680.99782721283	1713.428967633143	16089.389370741561	2173.421203086621	1383.789132066997	2741.840701685064	2085.2818439547996	1206.0223552930704	2061.716556485683	911.0002260789829	1661.3862026019476	1621.331118137807	1121.069647977813	6.335215535050268E-5	-61680.99782721283	0.0	-2123.4703142047747
184000	-63970.84154337683	-2306.1666891445075	-61664.674854232326	1692.6061980697762	15930.223703098553	3193.1084243935684	1484.2124887432497	2515.352146550574	1544.8828308242291	1785.7138696505049	2781.5009282067463	858.5982447935238	1749.9953215857274	2002.9856031641355	748.6647115031886	6.335215535050268E-5	-61664.674854232326	0.0	-2106.136587982262
192000	-63986.41070557507	-2328.2316637443387	-61658.179041830736	1695.674514614677	16401.495076075174	2393.6255556756496	1559.2072071282378	3426.8311426144955	900.0738864888227	1839.774622178111	2197.352318410253	1511.9420827030913	2573.029476366943	1969.7853423024105	991.7854445153745	6.335215535050268E-5	-61658.179041830736	0.0	-2126.7957084829122
200000	-63974.36238474789	-2331.6392822084645	-61642.72310253942	1664.6763389094606	16256.924636602478	4462.622972087244	2424.7562241456976	2866.7193554132677	1172.881564235144	2031.6763064907484	2322.839891186344	1737.2040694603877	2036.0153506584124	1822.8498176006863	768.1842412056549	6.335215535050268E-5	-61642.72310253942	0.0	-2128.9036099022746
208000	-63975.50874975574	-2319.6691863208316	-61655.83956343491	1719.9146384201383	16191.53837203463	2398.3976910532238	1109.716604278967	2111.8124647570303	1105.5480819995842	2718.305142190024	2478.8565386400574	1274.6968028470326	2009.2271062293953	1920.5250590695366	629.4862113413255	6.335215535050268E-5	-61655.83956343491	0.0	-2120.612499879401
216000	-63979.939024986124	-2322.7154814451783	-61657.223543540946	1692.7563733773995	16134.152692396321	2500.2045631148508	1209.0458831992967	2523.9078706652062	1132.554970095412	1453.0829383563573	2695.080415871482	864.5821005125549	2659.8765125783184	1905.659866274599	934.6820723647581	6.335215535050268E-5	-61657.223543540946	0.0	-2122.724851757707
224000	-63996.70668458983	-2325.8536237707604	-61670.85306081907	1691.5315829595916	16340.328678008658	2522.5935821410985	1474.3924651145992	2998.7472939824147	1223.972469527813	2118.1217892249592	3629.708057837336	881.3524820390448	1229.7657106061808	2679.7554672988163	1111.343041950591	6.335215535050268E-5	-61670.85306081907	0.0	-2123.874075949535
232000	-63990.076383182524	-2335.6555927666977	-61654.420790415825	1669.615219089736	16263.328466230498	1584.6342492847998	3087.2428294321912	2134.011590152354	1833.2792667195906	2896.3893765909133	2151.1578373489315	1532.179097244424	2127.6673731136752	1430.3924821168061	1070.554248075424	6.335215535050268E-5	-61654.420790415825	0.0	-2134.108027240903
240000	-63986.092800591854	-2329.405451122996	-61656.687349468855	1654.335906023978	16222.131843300016	2477.1404366359134	2720.6092051781657	1668.978723556374	1266.4325409732087	2009.364785210493	4014.486875539251	1011.8324456976449	2438.4215914740344	1593.2748379512457	856.0735832937	6.335215535050268E-5	-61656.687349468855	0.0	-2127.653946476611
248000	-63980.11245194614	-2302.0410359953653	-61678.07141595077	1677.1996182408081	15897.212514865227	2243.7395049433167	2654.6511655175414	2144.285982138049	2034.1048563470363	665.5305930422383	3793.5642825501263	819.6495649384808	2292.9751061121024	2271.4184104832098	1186.9183576685436	6.335215535050268E-5	-61678.07141595077	0.0	-2097.4830752798202
256000	-63958.33045872615	-2303.907619823738	-61654.422838902414	1655.4197195102502	16063.90989994676	2261.145935997286	3012.4534813934956	2516.6810977397154	1805.7359568727293	640.1615441498933	2755.304002121219	675.1179061243507	3053.7923807500724	1635.8679720741547	1012.2782629764263	6.335215535050268E-5	-61654.422838902414	0.0	-2100.6193581574275
264000	-63929.38056658262	-2282.800236155842	-61646.58033042678	1682.1129740891008	16053.853594168246	1665.533989589313	3503.097469281139	676.8146852275144	3016.401464782289	547.005270127045	3086.2870796493694	810.8638644991863	2580.66409711404	1743.0512063587216	907.4508461297218	6.335215535050268E-5	-61646.58033042678	0.0	-2078.4566254154934
272000	-63975.35763571697	-2314.588511686503	-61660.76912403047	1683.8721590005878	16110.010778317224	1944.5162416566247	2170.1910332231264	1204.1512219407375	2222.294924009282	749.8123556162011	2834.54501275455	1359.6917239694255	1822.5872100795368	1438.3127533841002	1083.6980115982064	6.335215535050268E-5	-61660.76912403047	0.0	-2115.7648482667773
280000	-63963.14691637263	-2300.3227697482607	-61662.82414662437	1625.3285468749891	16042.164950302198	1653.0484071127605	3681.241465515268	791.5898080088122	3349.431362444678	497.86131344902856	1924.271560684643	1675.6467957521845	1718.5268702716523	1872.3563737652785	882.8092016539894	6.335215535050268E-5	-61662.82414662437	0.0	-2098.8126454980916
288000	-63983.62852055211	-2326.6862495678292	-61656.942270984284	1744.2602689981986	16102.486603531086	1784.91710473259	3584.750132013614	1583.5969855509834	3098.078180295509	1726.0602219066268	1964.7534483910147	1518.6104095106825	2496.1551452679605	1319.9031814200507	838.6865702153614	6.335215535050268E-5	-61656.942270984284	0.0	-2125.124388865719
296000	-63982.71359817674	-2329.07927748317	-61653.63432069357	1720.575619740049	16037.875965508269	2564.584858180368	3073.9295850140625	1248.0238632482935	1486.9787733187677	1657.9763009628052	2232.9122155173304	1346.0990846212244	2512.4410601862887	1186.0460772840488	839.5549698882901	6.335215535050268E-5	-61653.63432069357	0.0	-2130.1435845913825
304000	-63986.983114718685	-2326.3406262299773	-61660.64248848871	1704.7791800377277	16187.415304932962	1076.5151584837338	2903.1827296877186	1919.77827864781	1635.5233881356905	1946.5684829383122	3442.2767008658734	1434.8946939406583	2106.397496587095	1559.6986274248343	1323.1924240607987	6.335215535050268E-5	-61660.64248848871	0.0	-2125.0069116998206
312000	-63993.18554662394	-2331.3366197162486	-61661.848926907696	1701.3183034748486	16193.544498543542	1392.3666377790314	1683.9344772169031	2394.026355057263	1393.7616290531723	2102.990733000652	1708.9079091214028	1463.6176765885489	2173.532419377816	1752.745822777103	1118.4374031721522	6.335215535050268E-5	-61661.848926907696	0.0	-2133.0146684037677
320000	-64000.969092365885	-2331.256665553621	-61669.712426812264	1649.2716086212438	16010.727135810068	2363.4246583637782	1752.0869037260711	2830.3015187980186	1527.1636384198307	1887.1122145830723	2041.9291362675526	1145.7946028812773	1838.8673043300764	2069.486664751666	1079.6099494027678	6.335215535050268E-5	-61669.712426812264	0.0	-2131.134942521818
328000	-63995.43621707438	-2326.6167592365014	-61668.819457837875	1707.5791483048458	16146.918944530586	2385.5190141249727	1642.1125430307452	2163.272126076362	1446.4945981935753	1893.5230008604046	2750.670551392487	841.8123168613888	1572.2584097294437	2187.2420693201398	1144.4262235345177	6.335215535050268E-5	-61668.819457837875	0.0	-2127.092787570272
336000	-63977.71681267218	-2333.282141876105	-61644.43467079608	1610.0340009274805	15885.76592398535	2088.36541573195	2775.8661352690438	2289.068567241252	2478.7197123853953	2035.5505165825757	2259.1641171008273	1266.5276939662062	2437.580584664291	1817.1987736088563	1065.816478308819	6.335215535050268E-5	-61644.43467079608	0.0	-2130.7808225138
344000	-63977.35686085838	-2336.142817002525	-61641.214043855856	1687.594426716742	16251.526746158926	2714.7827612619344	2656.34171631705	1741.8423070433644	1647.332785431461	3128.216498307834	1357.70687335842	891.7098046775872	2162.792313246134	1973.3279538596535	851.4775566857948	6.335215535050268E-5	-61641.214043855856	0.0	-2135.6254892155475
352000	-63970.55493988611	-2319.385834074712	-61651.1691058114	1707.44861149159	16253.142660664269	1782.0162795951396	3132.918939206684	1839.697033311102	3620.4868116303564	1155.9408871232838	2511.5528022182216	852.6862848668745	2352.959566016086	1613.6528999581335	876.3606063970425	6.335215535050268E-5	-61651.1691058114	0.0	-2117.3302530787973
360000	-63985.699458153525	-2323.0046049806906	-61662.694853172834	1736.3253380713813	16143.037018217134	1803.7953791328302	1847.4839372544368	2141.2079265324064	2052.4150532475574	1767.7219174080308	2214.7392464828827	786.1636627864027	1905.0820271150244	1836.9374281177847	1172.3401211044559	6.335215535050268E-5	-61662.694853172834	0.0	-2124.0105882006364
368000	-63973.43773150865	-2320.2923204544722	-61653.14541105418	1703.9502971525478	15949.117044445937	2166.2499973461036	1520.8960465205605	3395.0654123199924	1252.9015024583418	1875.108222274031	1937.490700601087	1415.9211106082769	1662.7567253413663	1554.8658534250965	1383.7089304414224	6.335215535050268E-5	-61653.14541105418	0.0	-2120.5395645846215
376000	-63986.87709672132	-2332.838337610626	-61654.03875911069	1620.3878686316507	15895.722213068626	1436.5801538782036	2600.8193121768336	1958.527325839612	2354.6517415094054	1578.7627388472406	2368.0709332329156	1333.5568159888148	2259.862816429737	1175.745973877469	683.645338223787	6.335215535050268E-5	-61654.03875911069	0.0	-2134.2723654758743
384000	-63986.42794281002	-2329.9657584653564	-61656.462184344666	1696.0834988763122	16265.70829907124	1879.62215658733	2607.1914485478737	2934.3111664692137	1353.6000324707977	1770.5531815782954	1706.4433809437046	1716.6180788726651	1615.7306585927329	1427.7192898867686	877.9726456431445	6.335215535050268E-5	-61656.462184344666	0.0	-2131.3361924221103
392000	-63994.578068342744	-2325.850300798385	-61668.72776754436	1713.6594494947487	16079.025655591133	1701.1395675228493	2924.4822304757186	1833.322889565409	1547.6074971956887	2000.7066383512301	1514.9620298776078	1497.146879995763	2307.44990079552	1297.7867241209922	967.4823597548855	6.335215535050268E-5	-61668.72776754436	0.0	-2127.2755504390207
400000	-63984.861841934035	-2329.517109224573	-61655.34473270946	1705.2220000449222	16257.503131279285	1933.4966184304535	2378.7811904129626	1770.2457698916833	1007.5376459391235	2007.9175323847107	2134.673329249961	1832.197611460281	1840.3848423796235	1426.5072160283878	1313.1511262054842	6.335215535050268E-5	-61655.34473270946	0.0	-2130.6044326434794
408000	-63986.717095493594	-2329.339082181475	-61657.37801331212	1774.9034380621852	16292.327256287515	1845.9641074767678	2300.047545756074	1390.2407108899354	1338.7091404476398	2723.34308542729	2139.1604804153776	833.3033341027757	1718.6298852295795	1695.73002885273	1153.3966663403269	6.335215535050268E-5	-61657.37801331212	0.0	-2131.072588037037
416000	-63993.44580650424	-2337.427536203094	-61656.018270301145	1684.1023672375654	16201.251930978564	2949.8092974597234	2767.4055030196964	1222.1217339764444	3153.2652224224303	2214.844593537471	1696.0233724230784	1300.172552016721	1495.1515431480595	2295.872006120367	1226.292468943596	6.335215535050268E-5	-61656.018270301145	0.0	-2135.108313337262
424000	-63981.9808789286	-2323.9545010879365	-61658.026377840666	1791.8606618095362	15942.59749007849	1389.1936611240337	2835.134134054726	1298.2819240959348	1730.375871746175	1974.0258430172007	1606.532615443159	1434.4662984175789	1317.0803672946422	1659.57758122126	843.1794397773024	6.335215535050268E-5	-61658.026377840666	0.0	-2127.4127116733243
432000	-63975.55509392468	-2319.5069257722034	-61656.048168152476	1752.7390722151194	16167.582233487252	2013.6400406376645	1552.0734646212895	2127.6972007595004	1739.4681751479195	2304.911992953667	1887.6463663194418	913.6947003978743	2020.7546587354173	1759.7725078420217	819.6995518484364	6.335215535050268E-5	-61656.048168152476	0.0	-2121.332619596476
440000	-63978.95783245417	-2319.791474985594	-61659.16635746858	1628.8685351538797	15816.330037792557	1888.6991060954251	2566.084053075025	2488.6051512634554	1049.778089578533	2225.3769098203866	3412.9445815388826	1529.1773291003074	2476.5741415285606	1695.295072489507	837.6369827544374	6.335215535050268E-5	-61659.16635746858	0.0	-2117.8404540475276
448000	-63984.830110901334	-2314.9509391996685	-61669.879171701665	1663.3346034569468	16021.059724332814	2164.8077838843246	3377.9608110980166	1569.6623834575903	1202.096935601137	1536.3086337444145	3346.4778047272175	960.0286768750345	2573.3483466039092	1842.1315695146127	974.983338401818	6.335215535050268E-5	-61669.879171701665	0.0	-2113.4242877239317
456000	-63977.08589191879	-2323.386551870341	-61653.69934004845	1675.9467688352088	15951.969318184074	2699.8433224035252	2385.945548244125	2356.401716829021	790.8611658703112	1827.2406344283231	3494.2994652247053	1243.5418486240578	2720.293471767834	1433.7456328468493	621.73982095404	6.335215535050268E-5	-61653.69934004845	0.0	-2122.446012226821
464000	-63966.850172357146	-2311.599500210014	-61655.25067214713	1737.0906515922366	16007.4038914484	1869.1760937739982	2571.542781754125	1288.623004805574	1357.3932871027946	2817.302438325265	2098.015080993903	837.648056829075	2738.2308644321597	1781.2482556494494	1096.949857073265	6.335215535050268E-5	-61655.25067214713	0.0	-2110.977661263675
472000	-63960.38287670091	-2309.6133487575357	-61650.769527943376	1698.2844106922173	15889.933856061632	1594.3992176273491	4742.9394161015625	762.9209862111962	1564.572016568786	2011.046419924082	2117.4603826671587	869.9474273926136	2648.8446392853493	2035.707067052556	718.173498714696	6.335215535050268E-5	-61650.769527943376	0.0	-2108.594672443631
480000	-63990.84046104631	-2323.127751650953	-61667.71270939536	1634.0305134341845	15923.420610443942	1453.8596827625115	3024.8345280177673	2315.2355236850694	1461.9015368139928	2056.4952810366626	2460.8533075465457	790.2992682694314	2484.022805963686	1591.0234619801126	788.8749757423246	6.335215535050268E-5	-61667.71270939536	0.0	-2122.866697753933
488000	-63985.35345498513	-2325.474881209526	-61659.878573775604	1583.7729253850337	15796.504355658113	1448.126378176199	2951.435802624255	1802.4796942763971	2017.5999977388376	2961.382247312044	3059.4036453166973	640.865200353821	2811.54719919391	1597.5503640089078	1445.1591283201767	6.335215535050268E-5	-61659.878573775604	0.0	-2121.3241984843607
496000	-63989.0642056618	-2327.4906522080446	-61661.57355345376	1707.6205555998415	15961.09612696007	3268.712204291919	1858.80266109981	2562.230681050253	2372.5909153279717	1856.546400933679	1903.7235607497264	594.0268417443845	2753.156090611454	1717.2236615855566	1108.472758152574	6.335215535050268E-5	-61661.57355345376	0.0	-2124.6032459855137
504000	-63977.89483512913	-2328.588691727717	-61649.306143401416	1725.7019577970984	16252.555058411413	2025.0944703967396	3024.495497663006	2519.1708189154997	1655.732938396521	2063.385999882818	2374.454783368002	1090.1757408061023	1965.6009255398064	1370.3811073163643	988.9444384115119	6.335215535050268E-5	-61649.306143401416	0.0	-2128.2085517880887
512000	-63988.47921169837	-2331.8871579279466	-61656.59205377043	1619.9322297896529	15996.817718959572	2075.22482692867	2674.2064356504184	1785.0263386093359	1803.877861128138	1968.285637135027	2179.8615657534065	1147.1355671320982	1976.425532076795	1647.5710312466374	1078.2897664029856	6.335215535050268E-5	-61656.59205377043	0.0	-2132.1456988448117
520000	-63997.6887878788	-2332.4675917611758	-61665.22119611762	1672.8309582392487	16266.745156273942	2255.8284173007237	1880.2248618776805	2570.009818783932	2604.856675600375	1185.3527285370756	3513.208605985004	1468.2255345664819	2595.7914339892845	1859.5055777995133	877.2587885963579	6.335215535050268E-5	-61665.22119611762	0.0	-2129.1621648926875
528000	-64001.88732302596	-2328.957796191159	-61672.92952683481	1687.1154744945707	16130.194113904166	2124.9927878077574	2132.63064561114	2612.119554716953	2131.7051225542396	2454.22421192203	2585.9186843094117	819.1055372994936	2357.939991157432	1698.4063850576595	693.4019527661793	6.335215535050268E-5	-61672.92952683481	0.0	-2127.6303064456156
536000	-63970.58836656106	-2325.7346111691636	-61644.853755391894	1672.0351615194709	16026.879969848054	2266.8360041319465	2982.7722793232824	1489.2480917188175	1512.0551901744848	2123.199005905897	2273.8127385586995	813.5144391186661	2228.96105170385	1565.7611000493944	985.1789810756837	6.335215535050268E-5	-61644.853755391894	0.0	-2125.9610317724005
544000	-63976.008568608966	-2317.522335472337	-61658.48623313663	1765.5725419571177	16269.918267953251	2206.2236157821494	2621.299590704391	2013.4595930178805	1897.3262022386255	1809.4781079650413	3255.956784089662	853.0986646539632	2225.1307306058166	1635.7877771582703	896.5843143622092	6.335215535050268E-5	-61658.48623313663	0.0	-2116.2082602240203
552000	-63992.237326656716	-2318.1069772298447	-61674.13034942687	1638.513320025646	15911.305752475164	1595.3311504571013	1529.7055908971083	1851.5083816632352	2145.799742453516	1675.3006869337519	3558.3327558350825	355.6627284152228	1950.3731401031155	1933.651856766026	1024.9676512437484	6.335215535050268E-5	-61674.13034942687	0.0	-2117.4057426563973
560000	-63983.15949426628	-2322.6473045469	-61660.512189719375	1697.152539156768	16289.930408409879	3273.726803628018	2028.5190717681116	1292.7807958619562	1412.0082252014154	1851.1102990631207	2905.5631447798496	486.17295826634563	1834.363849366153	1349.2832614157303	740.8980973529658	6.335215535050268E-5	-61660.512189719375	0.0	-2124.5622158169263
568000	-63977.58478685888	-2317.184275951923	-61660.40051090696	1712.9185452543838	16350.113187695842	2472.1590602678557	3218.9666359260204	1523.0071614423491	1750.160762408233	2208.93761242664	2775.2475397470494	358.8499712299882	2003.7501742497611	1396.1773803887472	741.6198712222803	6.335215535050268E-5	-61660.40051090696	0.0	-2116.167477167698
576000	-63974.72000504663	-2321.073234705924	-61653.6467703407	1694.8755494792354	16432.8036145217	1698.41547335108	2964.8443448644616	2473.194116752894	1914.5863117754177	2170.5282360910733	2760.2126744409748	421.14610712657884	1873.451598061221	1593.8432468821422	954.747591127998	6.335215535050268E-5	-61653.6467703407	0.0	-2119.879621901014
584000	-63968.47777877858	-2303.9862167402257	-61664.491562038354	1665.1365846255494	15941.0194423149	2509.6261762179647	3236.5975403253965	2971.825487985969	1741.397026749754	1647.4423638122803	2547.126462059264	381.95554913663307	2006.2353491549386	1267.9997774940873	1035.0824456412945	6.335215535050268E-5	-61664.491562038354	0.0	-2102.0548659918063
592000	-63968.875548551856	-2311.810014417804	-61657.06553413405	1620.5869941038463	15990.719068225004	1680.8704565341072	2717.1307722487436	3791.1232447232765	816.2107104936301	2203.809238801551	2664.698287127732	514.9713254568167	3080.4202859801894	2131.9634573308726	769.503985100199	6.335215535050268E-5	-61657.06553413405	0.0	-2107.2549871590486
600000	-63997.455883033035	-2319.2720876720537	-61678.18379536098	1656.824419858903	16103.142735165104	2831.1869325412194	2070.3418583974285	2690.9660693296064	1714.7220199193011	1377.4060817226177	2607.356202749985	349.66660604479074	3129.2805216632164	1871.9067377141107	792.9604947615024	6.335215535050268E-5	-61678.18379536098	0.0	-2113.892267871784
608000	-63965.342976697175	-2309.192818001003	-61656.150158696175	1627.428539717706	16010.05302166856	3317.267318025895	617.183599926566	3474.245203902185	1824.256497885049	2314.85445268943	3015.099589362209	871.6407372438606	2276.4646431564884	1479.6642265454557	707.7708391431922	6.335215535050268E-5	-61656.150158696175	0.0	-2105.649604426146
616000	-63983.37505573	-2313.362812379019	-61670.01224335098	1682.4481650532439	16335.618223007841	3202.410595678524	897.9279627310533	2806.6693223252146	1362.739883696118	2726.7417648703185	2206.250370777221	737.9073820715103	2188.911466491237	2297.410767867508	929.8307236246968	6.335215535050268E-5	-61670.01224335098	0.0	-2111.1706146382326
624000	-63979.91048586488	-2316.337744356188	-61663.57274150869	1682.4538467234609	16022.39053795184	2668.9846835702347	629.833225077534	2708.7984625923714	1047.423916619765	1600.1065820861656	2228.5759801078366	1496.27039633794	2178.038106048569	1906.5193230902967	1015.6032477794337	6.335215535050268E-5	-61663.57274150869	0.0	-2116.371238532566
632000	-63986.33093474633	-2318.793180488305	-61667.537754258025	1728.0890584079204	16263.187474470891	2060.218130160384	1200.6207110253692	2661.9501425809167	1399.9796221537724	2407.586291680695	1775.1385751150158	649.3914534542268	2274.132097577955	2320.0312586960845	917.4278504605837	6.335215535050268E-5	-61667.537754258025	0.0	-2118.945934020708
640000	-63997.899288611894	-2311.697756112476	-61686.20153249942	1676.5937067371917	16012.50449556389	2220.2708586006884	1459.6342197380031	3450.6937002866694	1237.9824903212939	2882.8641429501195	2516.6404507463562	608.1226770705933	3478.8031327752806	1686.7253532803961	876.9671061562635	6.335215535050268E-5	-61686.20153249942	0.0	-2106.916751926359
648000	-63987.45536574463	-2307.8656632895927	-61679.589702455036	1711.1642111967967	16114.092708863973	2403.031911409105	1070.73323850149	3413.4356533840964	1808.0517260225445	4640.623579269287	1831.218547034608	705.6093375028018	2051.9556074551456	1482.3899515596534	892.129209155585	6.335215535050268E-5	-61679.589702455036	0.0	-2105.314164160603
656000	-63971.69568210327	-2305.439172097423	-61666.25651000585	1621.3426224059822	15900.256701720036	1794.2096753985172	1097.2393017967281	3939.9283110916285	1035.2031887207381	1893.914459545804	1893.618989246439	733.2411003597557	1858.7960426848908	1516.8223340775219	1144.1405200549332	6.335215535050268E-5	-61666.25651000585	0.0	-2106.7022296571827
