state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
272000	-69905.9132483424	-2336.265470272294	-67569.64777807011	1812.9036620961854	17950.216640531253	1417.6032722735467	1727.0416670066948	2063.2394790839203	2180.925908737426	787.0130790850425	2870.9441662014633	2600.8474678246193	970.4455583499349	2350.8775237888954	1723.5827658695562	5.7029506570790976E-5	-67569.64777807011	0.0	-2134.811940334283
280000	-69890.48271544106	-2327.9131546840026	-67562.56956075705	1902.9208914786082	18140.367114152905	1743.4973579230702	2939.440772288578	966.8571803451877	3229.989522746928	936.9471917850543	2503.702130359966	1614.4825679197909	1007.9146800674373	2137.569246715515	1433.3525019193585	5.7029506570790976E-5	-67562.56956075705	0.0	-2126.352132211955
288000	-69907.96978782568	-2337.984345168817	-67569.98544265686	1873.0180742825032	17874.32959763893	1897.638753606969	2378.213363273861	1447.5703731506105	3136.159649407024	1713.3638460395064	2110.850148162521	2044.2278723308525	1715.6422774455891	1517.8668904086817	1293.983477078558	5.7029506570790976E-5	-67569.98544265686	0.0	-2136.82785080706
296000	-69905.39203477374	-2326.1862966384488	-67579.2057381353	1856.2815293720635	17686.87999281066	2476.4884592571784	1590.9864496620519	1387.2127921132799	2546.2030369933996	695.7351403367622	2184.832604087147	2406.2890008224135	1377.055229733583	1490.5802597125785	1285.11354329007	5.7029506570790976E-5	-67579.2057381353	0.0	-2126.993880085237
304000	-69899.8267517159	-2327.5911391537043	-67572.23561256219	1858.7976293343365	17605.822001869263	1630.247738657396	1718.2514923542549	1685.9589818237887	2872.2847908331833	766.8745288481617	3485.68479684746	3005.5765271378605	1058.3753150000969	2196.0093369905276	1873.2050267294005	5.7029506570790976E-5	-67572.23561256219	0.0	-2123.7522830976236
312000	-69919.2671253068	-2343.1241110904984	-67576.1430142163	1854.1960144351292	17838.580355504917	1154.3705230000094	1651.3620599732756	1934.432101386775	2214.961149344082	1591.2178646359437	1841.9201902554664	1930.120584197793	1397.5854591965467	2864.5586249558664	1599.085643081944	5.7029506570790976E-5	-67576.1430142163	0.0	-2143.3735953390255
320000	-69931.14094063497	-2330.645054061189	-67600.49588657379	1808.845210945613	17842.68281669112	3041.072126729485	1467.4535158424615	2306.305339458772	1680.5599806996747	882.3705407345867	2023.3359728273801	2094.2462411701404	1157.1975685315094	2416.778312515143	1429.6575610852672	5.7029506570790976E-5	-67600.49588657379	0.0	-2130.2583372476347
328000	-69914.15361376028	-2334.6897831714473	-67579.46383058884	1816.1543806176142	17559.29726323211	1835.1259858159326	2213.7990744836943	1916.7263525486787	1734.3765771825024	1253.612114788362	2616.7577764084913	1927.4010185046914	1127.310782365852	2671.0380146238845	1724.6955072316143	5.7029506570790976E-5	-67579.46383058884	0.0	-2133.42673719945
336000	-69918.68621964652	-2325.317681705683	-67593.36853794084	1894.4031218350724	17817.494569701343	1857.3535809684408	2347.6974365180636	3684.745256699122	2234.1256302466786	611.5218529589736	2835.3774535144553	1890.5209140669979	2009.3331114426207	2475.1658090121336	1502.7167564195895	5.7029506570790976E-5	-67593.36853794084	0.0	-2120.374415613151
344000	-69891.91181728507	-2320.852898974803	-67571.05891831027	1841.448405101025	17743.596737089905	3285.534906332349	1320.915330579709	3706.623141099293	1201.1992326941133	1028.243723292094	1711.2505172180147	1429.6260439001228	1351.786061441863	2372.853917402154	1353.9630113165226	5.7029506570790976E-5	-67571.05891831027	0.0	-2120.5291003187695
352000	-69907.76020699668	-2331.8019863441496	-67575.95822065254	1793.608766921573	18092.189236835646	2344.8872297928024	1049.2703787168236	3232.3135384219963	2411.8638962515156	946.0014043345566	2466.6658539647738	2824.637331276797	1321.9751712120806	2186.849576779234	1390.8752763345553	5.7029506570790976E-5	-67575.95822065254	0.0	-2128.6565649927497
360000	-69929.89106617263	-2327.8702294603136	-67602.02083671231	1911.5292174896883	17919.691513275193	1725.5820785068995	1763.7454039314691	2216.5897760341372	1708.7514826219872	874.0731486777964	3003.973949267674	2119.9791593274977	1058.6948685236364	2548.167251438867	1630.5949239985257	5.7029506570790976E-5	-67602.02083671231	0.0	-2126.5836635946057
368000	-69900.1090927654	-2310.6488787851195	-67589.46021398027	1863.768835971119	17700.217167566156	1525.002005098989	1405.9587803136267	3327.5943150834196	1979.989158076124	682.0269282351707	2453.8285707586697	2151.5396488415545	851.1108311506528	1974.3197028913146	1718.7382200478203	5.7029506570790976E-5	-67589.46021398027	0.0	-2110.085403549052
376000	-69916.40546864067	-2318.998367854345	-67597.40710078632	1778.7542631022425	17474.25492029203	851.5575458187517	2093.956274616773	1318.090096972671	3933.2758210602483	858.762656623866	2764.782969624451	2717.135189018674	1116.354477241706	1638.7525139374593	1091.2631702891688	5.7029506570790976E-5	-67597.40710078632	0.0	-2118.315344658645
384000	-69888.67234140649	-2324.862029316363	-67563.81031209012	1853.176582765025	17922.74424606706	1601.0629758083223	1760.4513472835922	2778.1648276670994	1840.1425995603472	990.3853449874491	2386.1138730366115	2785.480165498548	635.9985635153898	1749.2426151999234	1188.6330103124544	5.7029506570790976E-5	-67563.81031209012	0.0	-2125.4478686635744
392000	-69898.05314408295	-2336.216623250787	-67561.83652083216	1858.1464292345295	17933.491576985587	2296.830055824061	2140.8813446027402	1452.0229203107172	1976.9330163497198	1454.0341054406501	1902.3321966915632	2354.172232850324	904.4323277776496	1913.991932758217	1492.4414738982298	5.7029506570790976E-5	-67561.83652083216	0.0	-2136.714215941894
400000	-69939.40094106729	-2347.143436599249	-67592.25750446804	1819.1639049711912	18035.412890793887	2016.097000701656	2617.900959573744	1198.8327236843477	1560.5322466644382	2035.28603048032	2712.960080222872	2814.812705606449	1062.7963366907434	1737.1185086164298	2018.4988146842513	5.7029506570790976E-5	-67592.25750446804	0.0	-2145.5227231577983
408000	-69910.5698508425	-2324.990018182362	-67585.57983266014	1924.8018228027477	18141.37340836351	1853.12074655532	1752.2605229409235	1077.171630309986	1893.16847236408	1204.881634139791	3483.7271789785577	1692.4602553874417	621.2542572237608	2376.024407496409	1704.996267933398	5.7029506570790976E-5	-67585.57983266014	0.0	-2124.805471735762
416000	-69921.17619605019	-2339.4690216470476	-67581.70717440314	1809.0641187178587	18082.136059281263	3123.219278488476	1645.3806264123534	1758.3766081311376	3523.4454682541145	1050.5695927623133	2629.616512000925	2726.664998249874	908.903048488467	2747.1297402063483	1560.4589603794554	5.7029506570790976E-5	-67581.70717440314	0.0	-2134.4550333655898
424000	-69887.16836963358	-2337.0749407878707	-67550.0934288457	1817.832506498554	17725.12575939137	1765.530533378922	1415.5789776305223	1612.0697820094742	2107.03993531229	1022.451823843523	1497.8041916769666	2797.7238594246164	943.7384543851376	2329.280840368968	1323.431319733541	5.7029506570790976E-5	-67550.0934288457	0.0	-2138.790942677668
432000	-69884.9412566869	-2337.402601411337	-67547.53865527557	1813.2838035467557	17632.62829107443	1890.6397504080467	1165.9648613919346	2341.7073184856667	1584.499514063794	1603.2144358866208	2056.3990308031994	2022.853187576423	1417.7635827414488	2262.343327144121	1201.8508019882431	5.7029506570790976E-5	-67547.53865527557	0.0	-2138.3097557576098
440000	-69910.36256532285	-2341.517501417144	-67568.84506390571	1807.4506085778755	17563.25791709983	1313.7664210533583	3159.685429888041	1725.004289013804	2141.968826242979	1407.9550454689927	3056.5767654139427	2835.7779746566453	1912.2632275843323	2035.3094192243718	1284.9138350129813	5.7029506570790976E-5	-67568.84506390571	0.0	-2138.2417306961365
448000	-69913.17903532018	-2337.606911824514	-67575.57212349566	1804.8653131539008	17881.145113197057	1791.5295041127667	1717.4803213302168	2400.1099407064885	1392.6629387512094	1618.5248484163735	2242.279601519829	2249.2816051081923	2009.5709905169572	2389.4727611113663	1432.565456379525	5.7029506570790976E-5	-67575.57212349566	0.0	-2136.494171755786
456000	-69894.31858681314	-2331.7872470162247	-67562.53133979691	1820.9383644541654	17391.63679342267	2654.749592049497	1549.2686184804074	3882.2680816586962	900.5544280215792	992.6964109589093	3433.9193984997214	2977.7594057716215	1638.9133222793273	1870.09743600368	967.3958789194479	5.7029506570790976E-5	-67562.53133979691	0.0	-2128.7404216340606
464000	-69901.14843050159	-2328.2916573689013	-67572.85677313269	1887.827834267458	17783.507895757804	2170.281440451191	1463.6314633088	3452.4538365989824	1307.1042058124588	1317.385097837474	1989.4666361219886	2206.2421029722464	1850.0869483196393	1951.5064155322439	1643.6700734722804	5.7029506570790976E-5	-67572.85677313269	0.0	-2126.903991088232
472000	-69893.8956664591	-2324.618955829851	-67569.27671062924	1881.5868487406526	17724.15796571584	1636.4960399224467	1360.216653209572	2368.0734914423474	2172.9435077088124	764.9029908841954	2336.6790249388587	2336.3320169555263	1372.5311687864892	2575.4508405268475	1158.9575065941476	5.7029506570790976E-5	-67569.27671062924	0.0	-2124.378531342146
480000	-69908.88657416347	-2337.2358099115627	-67571.6507642519	1804.6913202260648	17939.70805966068	1346.0331466263585	1064.3822578497175	3030.713679302622	2738.615418371086	922.966726607448	1878.2621253869916	2503.341159107483	1479.5583221934971	2296.534500113801	1190.7443363588102	5.7029506570790976E-5	-67571.6507642519	0.0	-2136.957863146118
488000	-69858.51668938847	-2322.4932619659894	-67536.02342742248	1800.8076373654578	17712.07686031732	1433.5263867702693	949.0867340985171	2369.320870195686	3522.274366297042	912.0806536723094	2462.8710490203225	2193.9052955314573	1723.6271706007142	1752.7759987079053	2258.3327859015667	5.7029506570790976E-5	-67536.02342742248	0.0	-2120.62464109722
496000	-69899.12942695172	-2320.8712722519576	-67578.25815469977	1905.9750988961664	17758.35595771449	3212.350243421662	808.4055208269361	2087.7541143108074	3180.1206933024823	815.738570299686	1973.633463293889	1889.4093947185738	1267.3093221322856	2295.629590551883	2040.7196545117536	5.7029506570790976E-5	-67578.25815469977	0.0	-2118.8057493836495
504000	-69869.16312214415	-2315.625517354754	-67553.5376047894	1815.4666875128687	17729.575372710835	2063.7286684013807	942.147696885376	2512.019718963155	3146.784690098181	900.6404152492698	2638.832094493379	2197.3593949359993	1387.3365196282389	2094.671928798613	1522.1862437222367	5.7029506570790976E-5	-67553.5376047894	0.0	-2113.470900662462
512000	-69877.56571737518	-2318.202135731448	-67559.36358164373	1780.155655042422	17697.09934162027	2205.8337311288906	1001.3236166218148	1338.2864436317689	3432.887915655002	775.1328069552492	1790.8248166760352	1839.1487272713805	1442.1696047307398	1953.9997378296457	1686.255789565051	5.7029506570790976E-5	-67559.36358164373	0.0	-2119.069051550514
520000	-69922.08884333196	-2345.002680337147	-67577.08616299482	1813.4258810798044	18114.283926148473	1917.4679105952926	1400.3972316963632	2732.617724569158	3376.248928251792	922.3465362051024	2854.757295479155	2880.2825086717007	2431.0636646448597	1839.6772730535893	1518.952087644735	5.7029506570790976E-5	-67577.08616299482	0.0	-2140.332684153729
528000	-69898.77332536245	-2326.7217349458087	-67572.05159041664	1845.5727438953302	18020.150024606657	2628.7219109418156	1272.4050791131287	1734.7599845471736	3885.280695241315	920.5129518992768	2017.4740664110577	1876.4701965098907	2544.120324541067	1628.7565501462238	1283.2785151516466	5.7029506570790976E-5	-67572.05159041664	0.0	-2124.817992530199
536000	-69905.14738838079	-2327.320110416315	-67577.82727796448	1831.4906161247748	17829.934875199557	2689.10195926906	1639.2603969621186	1349.3322797017033	2335.339121720305	810.9263914034792	1824.083752224501	1697.523769253421	1809.5063023123937	1804.321809851085	1599.719837959219	5.7029506570790976E-5	-67577.82727796448	0.0	-2128.2705331161033
544000	-69913.19211418103	-2332.257313324379	-67580.93480085664	1960.3012668439105	18097.055899012732	1917.3393714610631	1600.6428233310614	1677.8036536335562	2463.6707129619977	1210.600009338262	2074.3110286198344	2416.0542004416216	1836.2225152645572	1906.6521820121538	1517.4905247525828	5.7029506570790976E-5	-67580.93480085664	0.0	-2131.839938208962
552000	-69921.28488887238	-2328.98806018692	-67592.29682868546	1816.2167273415175	17789.938944407913	1959.578384776163	1149.504152190073	1801.5690945174183	2203.232862543916	975.6188478724135	2216.4823421564583	1658.8513250192539	1960.807080416255	2015.0263004331482	1766.249633136934	5.7029506570790976E-5	-67592.29682868546	0.0	-2129.5687473898497
560000	-69920.14903238037	-2337.5672148646076	-67582.58181751576	1868.5490043448945	18188.07151330072	1901.666361579621	1589.28081814113	1754.5223425394315	1625.2450364164595	1106.2771775190463	1896.9249024855142	2232.845210763433	1278.3774450503302	1692.6591911495952	1118.6650497162275	5.7029506570790976E-5	-67582.58181751576	0.0	-2140.6973319006847
568000	-69895.53310750914	-2336.1167547949003	-67559.41635271424	1872.0522500069555	18154.658000688545	1925.7612983029974	1676.0203121862885	1314.6557420847105	2135.1874179221186	1804.9033079958613	1968.1781589498983	2205.521351607093	1653.3195411236416	2315.5311671039326	1161.263908321948	5.7029506570790976E-5	-67559.41635271424	0.0	-2136.394414667772
576000	-69915.09883214212	-2323.819408749056	-67591.27942339306	1896.6291831389726	18212.872959880708	1843.9410356648448	838.7198870386895	2287.577916795297	3010.2656903810434	1523.981136237053	1460.0930534094805	2536.5678207093806	1485.9503475772572	1980.5840083518356	1453.8074662929284	5.7029506570790976E-5	-67591.27942339306	0.0	-2123.481437407576
584000	-69898.46587358664	-2330.9953979755464	-67567.47047561109	1833.5955462143952	17720.6796929761	3154.029960139219	1706.6000634611157	2500.0311766446875	2888.9540923284144	895.0478678819306	1987.833345069361	2072.844745717886	1434.6973556896194	1652.2814765861276	1963.574059579483	5.7029506570790976E-5	-67567.47047561109	0.0	-2128.651273924092
592000	-69887.89991681124	-2326.196553213738	-67561.7033635975	1798.0434536129117	17851.353019941078	772.0761956761845	2564.421777181268	2366.9023390646385	2118.140267263406	1050.376560883526	1900.069689021153	2063.227004833386	2296.3542004089504	2332.900537709222	1319.754928903807	5.7029506570790976E-5	-67561.7033635975	0.0	-2125.463488557768
600000	-69931.75175734553	-2342.702001214112	-67589.04975613141	1883.6252803835914	17977.74959649671	2386.2878238538456	2692.144784040099	1310.785182746889	2956.75735213053	970.1567844407165	1843.535009805725	1184.8088103531052	3016.3461224262983	2108.9748066722927	1388.1970825956155	5.7029506570790976E-5	-67589.04975613141	0.0	-2140.2907545863627
608000	-69899.9626588479	-2332.761814766179	-67567.20084408172	1813.5207035169103	17716.94288975316	1932.8751773584809	1979.4717832821234	1303.7233970016316	2361.2847123445213	1474.0136887707263	2587.8412929970254	2507.7016612033153	1789.8255331734445	1584.3166084370546	1188.5610102879605	5.7029506570790976E-5	-67567.20084408172	0.0	-2132.390461836803
616000	-69902.02833546336	-2332.9996101045226	-67569.02872535883	1840.2477967744196	17896.875112236845	1916.6618909243107	2072.975034530602	1668.4884048680774	2682.66280964104	1838.1856440176937	1549.9484945628578	2652.0161614382887	1330.0630447219517	2814.519754240326	1460.6547648201977	5.7029506570790976E-5	-67569.02872535883	0.0	-2130.534056462293
624000	-69891.7671572253	-2329.693122631616	-67562.07403459368	1799.8048891866063	17985.260590621627	1736.6303669012693	1172.1069792137841	955.0515156447132	2307.9078650698693	1384.8860162705519	1942.5754527276274	3452.769492444274	1265.310061241805	2638.029733731922	1879.845194489522	5.7029506570790976E-5	-67562.07403459368	0.0	-2129.1259221963614
632000	-69887.99320041391	-2332.9807287189087	-67555.01247169501	1830.491262348176	18021.22364305627	1452.2223294946557	1907.5833599140392	997.992863173757	2681.596310033465	1255.8506604785596	1864.7189686906204	1968.5929433021831	1783.1174312056758	2870.17487846416	1485.9205000162221	5.7029506570790976E-5	-67555.01247169501	0.0	-2132.671668019613
640000	-69896.66617179984	-2324.5791419051916	-67572.08702989464	1856.3870364776644	17684.568492146762	1432.0172719674556	1873.1923815354587	2234.200941815565	4018.772099397196	963.3454249856336	3136.9107156163764	1647.1316231877674	2713.1329875160604	2191.2919319858674	1305.4725167344827	5.7029506570790976E-5	-67572.08702989464	0.0	-2120.1755730033674
648000	-69874.88747325091	-2324.8402248067187	-67550.0472484442	1865.6755509337727	17974.3800041891	1707.6557061919464	1966.77692828141	895.8674419261687	2843.264223010331	1708.614435799784	2977.6343338602755	1972.8625934513877	1669.4282382818108	2085.4717303311754	1592.6760812184589	5.7029506570790976E-5	-67550.0472484442	0.0	-2122.86163170816
