state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-65300.02632771579	-2307.917830669795	-62992.10849704599	1193.828947804441	16091.099590736754	1420.8319791021406	2530.065056329588	2124.065481798506	2509.9071803805678	2111.9665705764905	478.618847454056	2273.161786701841	1044.1906398534811	2692.1670565488193	2015.0549545061226	6.256800870511425E-5	-62992.10849704599	0.0	-2105.144899764084
144000	-65309.11021619952	-2319.5979943676393	-62989.51222183189	1233.9979762468527	16469.077343223154	1136.7456003069337	2277.716054972814	2229.4623177394833	4092.2449952336656	2173.6362135295212	553.0051340425626	2402.781109713173	1136.4074917728021	1636.682375803364	1277.2959615234906	6.256800870511425E-5	-62989.51222183189	0.0	-2118.412777228674
152000	-65296.656352311205	-2303.270494529676	-62993.385857781526	1187.6189542694447	15964.956259908566	1392.312206512831	2176.9621981053506	1716.9906109625156	2007.2014002099756	1469.4226130991385	550.4312975400202	2930.2552641496404	663.3561343380054	2083.3501357002856	1636.28327332534	6.256800870511425E-5	-62993.385857781526	0.0	-2103.2928777473403
160000	-65310.542878038905	-2309.9753430271985	-63000.56753501171	1192.4522681061103	16475.510693128843	1773.1223722832199	3601.817207724102	1555.7284451146409	1872.5087652874986	2414.5559141498916	530.7557161315998	2784.3944958265715	879.4266928814491	1645.9899956291717	1397.1485776204538	6.256800870511425E-5	-63000.56753501171	0.0	-2108.083098976272
168000	-65293.05802289566	-2305.234980719729	-62987.82304217593	1192.578603861831	16006.910537844871	3150.1483193772037	3145.99002694613	1784.4144024975324	2085.0870785774105	1935.7118860491728	678.6685753502969	1723.0641468248211	701.0889815242562	1967.321839196676	1384.2931959644745	6.256800870511425E-5	-62987.82304217593	0.0	-2105.3343972860516
176000	-65300.76863544314	-2303.8770224154678	-62996.89161302768	1167.5318171366723	16037.735169358619	2409.982536038675	2261.1900448723873	1798.9794364005313	2309.970386948914	1669.6110083724952	391.59722688640346	2061.36834108279	688.6043887522974	1414.904836984672	1638.5522299574607	6.256800870511425E-5	-62996.89161302768	0.0	-2104.9904957252234
184000	-65299.43322264959	-2317.602765634528	-62981.830457015065	1191.6182235783301	16322.381352898336	2427.952029445275	4324.082285005701	1189.4775201206644	2706.362514093034	2121.261485632869	567.3586797755248	2820.194456431339	1049.9647155663506	1867.4969837085064	1236.0409429305298	6.256800870511425E-5	-62981.830457015065	0.0	-2113.758977769012
192000	-65314.94886074474	-2315.292573655633	-62999.65628708911	1133.3796504071447	16183.745333213397	1958.9548183736504	2392.7114901564046	2141.541820513025	1588.7460213585439	1728.7694548877096	402.31331574629104	2798.1157564090176	1089.649969888606	1976.8780164455843	1783.4095605905097	6.256800870511425E-5	-62999.65628708911	0.0	-2113.0571137870947
200000	-65288.693981668766	-2311.501623676775	-62977.19235799199	1122.3186974909308	15977.6167556753	4226.250647212822	4512.7842589879865	1303.6947598339777	1827.8835575999324	2207.705022583934	420.37419773606746	3084.6181666661905	891.4050086585235	1976.3248508722459	1308.953658196424	6.256800870511425E-5	-62977.19235799199	0.0	-2105.4277056155474
208000	-65311.85543885794	-2321.903361275891	-62989.95207758205	1168.188148235121	16337.110516138511	2054.9621844969556	3481.6201396652814	1766.730262262403	1180.5399024555222	2406.4883774171494	903.7059687868585	2737.7634642497574	1017.5651899548781	1969.7453105819409	1070.859784625647	6.256800870511425E-5	-62989.95207758205	0.0	-2121.0533289535683
216000	-65302.777155885015	-2320.4371821677714	-62982.339973717244	1156.4002459184435	15786.82957650633	2437.2486395601045	1823.8684508115473	1502.9130215365756	1634.851768651594	1514.8207471358332	846.6035900851954	1695.8947402202125	1415.7730795423463	1776.4722549649086	1598.2900640024866	6.256800870511425E-5	-62982.339973717244	0.0	-2123.587075423876
224000	-65309.17219132102	-2324.088138745167	-62985.084052575854	1174.8772725456429	16531.296535521942	2370.9068837942027	3195.463649088875	2064.5858832386443	2290.0764033034097	1630.1146668639635	865.2952570937202	2235.6879212651124	618.696535935047	2880.677712690962	2061.3299075891114	6.256800870511425E-5	-62985.084052575854	0.0	-2120.4020027692945
232000	-65282.64297308057	-2295.915258578678	-62986.72771450189	1153.5945357421144	16295.997240731776	1872.301415547504	3507.3011282514603	1890.21680116489	1830.640125479588	2242.9447903442483	337.55806886113095	2329.896742483579	990.1173174816095	1413.0272620026471	1893.4646982456177	6.256800870511425E-5	-62986.72771450189	0.0	-2093.430617008693
240000	-65277.6546462268	-2301.0887089214025	-62976.5659373054	1189.5039722050478	16356.639724895085	1969.7772210914588	2324.8478859269803	1608.433551203535	1389.7954283161416	2992.512088182495	394.24359289212794	2336.482267710402	1630.7874044452583	1428.20661027038	1492.8713131197276	6.256800870511425E-5	-62976.5659373054	0.0	-2099.8228983348777
248000	-65289.75245819234	-2297.124535645986	-62992.62792254636	1145.4058027867752	15816.35213264301	1325.6088745893846	3218.7351150098057	2013.0632626836639	1369.0746061139255	2320.3481643711643	562.1295123999586	2835.4275684079994	1240.0313945367757	2191.942807421594	1688.529252224298	6.256800870511425E-5	-62992.62792254636	0.0	-2094.5188304143653
256000	-65292.175407209994	-2307.351807787476	-62984.82359942252	1135.3000868862127	16225.555155917467	1762.6223445578346	2105.3868981458154	3555.4506139600344	2162.931624206508	1814.6898174786734	437.65073722501825	3162.2935252878606	1119.8893273118774	1681.8719346525513	1522.1146128408632	6.256800870511425E-5	-62984.82359942252	0.0	-2103.393455973986
264000	-65317.74585352624	-2311.3026315561915	-63006.44322197005	1228.0067439201018	16220.678482160165	2205.140734785132	2556.9578233484312	2232.6451280937167	2154.5956542844187	1674.0379921575561	633.9296056391507	2280.409184285507	1115.3944275138438	1512.3188949862383	1701.4988426374487	6.256800870511425E-5	-63006.44322197005	0.0	-2111.328634913557
272000	-65304.280104706224	-2311.79532958332	-62992.4847751229	1199.0224926729484	16210.195704497264	1427.2241651553447	2468.7831274694936	1485.4961606827708	2245.6067520789798	1424.2364558129452	1233.6902878175492	2389.855522266943	735.4419868851529	1460.5643466696877	1721.2352668477365	6.256800870511425E-5	-62992.4847751229	0.0	-2114.034199429835
280000	-65306.854589325114	-2307.8763188725943	-62998.97827045252	1175.6498804566986	16244.050843472454	1735.5399834692405	2507.2868754917004	1664.2142196361597	3308.830424403858	1522.8286931761656	668.6082621278554	1949.6973894026214	529.5888097029722	2011.0939640232602	1612.854169605407	6.256800870511425E-5	-62998.97827045252	0.0	-2108.04525015512
288000	-65309.94100997537	-2295.3701015335814	-63014.57090844179	1155.3467129827868	16018.588104286722	1499.2516841182335	4198.294469654047	1319.6866736304924	3057.412356196085	2255.503258707047	569.0453770695605	2623.3707537434043	886.0119459674355	1151.587701933517	1670.6494917137313	6.256800870511425E-5	-63014.57090844179	0.0	-2092.9448941456376
296000	-65277.77650693159	-2296.509909097156	-62981.26659783443	1177.973421042067	16014.47243025233	1925.963713878832	4145.0145008611025	500.9014608697184	1738.0134285739643	1677.619391676233	836.5472266345636	2663.4806423283044	984.8278513796479	1121.2091229003668	1604.1248783467017	6.256800870511425E-5	-62981.26659783443	0.0	-2097.419639595171
304000	-65303.19104821924	-2292.645811577878	-63010.54523664136	1195.0286603790603	15957.017341651073	1214.6322507093312	4350.149059206968	828.9093342015784	2412.0450811058595	1388.8136240273552	1355.768846067632	3096.5101588081334	535.8629541877747	1613.2286226565577	2091.299951519757	6.256800870511425E-5	-63010.54523664136	0.0	-2090.4357101404607
312000	-65306.46677049294	-2312.4986922934977	-62993.96807819944	1186.289730242369	16096.188854009337	1016.3025285595583	2706.767385807561	1524.976807754035	2493.839393388705	1554.5183848704278	898.6406531755065	2446.1524464667896	1112.474460882203	2199.8852757840446	1725.586265453263	6.256800870511425E-5	-62993.96807819944	0.0	-2112.5834249442537
320000	-65305.17178775241	-2316.951780058109	-62988.220007694305	1208.7372022685404	16499.420576715995	1965.0125947412655	2185.4911040079355	2130.112754755426	2214.2998763071982	819.6307840324533	1180.10045637217	2307.0726208070478	913.3157532741811	1802.188816616665	1641.7274502417258	6.256800870511425E-5	-62988.220007694305	0.0	-2118.682942502176
328000	-65301.771080473576	-2309.7831316601273	-62991.98794881345	1132.8575182143695	16333.463415534741	1862.81595447861	2541.7989537650014	960.6157564681349	3046.2175441458594	935.7576735108016	1313.091984377948	3157.6503362168883	884.7351210578412	2613.061034634803	1947.4995741176092	6.256800870511425E-5	-62991.98794881345	0.0	-2107.1877910432454
336000	-65306.15031099276	-2307.459367745584	-62998.69094324717	1178.5153239097306	16046.278121594796	2197.114900810719	3136.526519185784	1431.4192780183562	2498.174676592876	1574.776661191532	1197.0810525186057	2654.023597870827	969.1100793878954	2122.139339822804	1735.6081440118146	6.256800870511425E-5	-62998.69094324717	0.0	-2105.5382221990026
344000	-65298.031723519125	-2302.866778915578	-62995.164944603544	1228.1793340156985	16351.677122466486	2103.502352272822	4209.857649612197	755.4368145855382	2166.421124666118	1715.1848198317505	828.9733450728274	1841.4073846149126	908.9631361915059	1799.8595997408124	1357.70827524007	6.256800870511425E-5	-62995.164944603544	0.0	-2103.6153477952134
352000	-65293.92964174523	-2293.1999245846023	-63000.729717160626	1179.6894848092115	16274.302220076559	786.0019928923646	4312.994739655979	1325.4913327996658	3870.3324073873696	826.655897674421	1171.5100308539277	2486.605165982776	1044.4841180556796	1634.545317115858	1515.7862389756592	6.256800870511425E-5	-63000.729717160626	0.0	-2090.7941391374666
360000	-65287.70313743153	-2299.8987730677163	-62987.80436436381	1173.1369108976078	16086.488210656986	918.265316899403	4189.849911986181	655.9593972667102	2450.3679089219163	1160.121484400477	1172.966584817633	2032.5818595615804	1295.1991189184935	1805.0740826391043	1838.5221705556353	6.256800870511425E-5	-62987.80436436381	0.0	-2099.164924155195
368000	-65301.65128292684	-2311.37626858328	-62990.27501434356	1174.056125671177	15850.45505990759	1581.655692145431	2270.13891126852	2153.0334435405202	1958.1086154120787	1391.8486427665657	732.5489205860451	2502.30156845355	1130.5757106056392	1753.2450430706645	2247.579582313751	6.256800870511425E-5	-62990.27501434356	0.0	-2111.7361333684394
376000	-65303.44654515749	-2320.561927023121	-62982.88461813437	1126.9999250205428	15962.068334739904	1214.9553896442274	3185.5822185742804	1739.1390966569886	2593.511915119816	1103.255091457967	1100.7319330883015	2407.6412930796123	1252.4645503607267	1229.8599160569418	1135.2635845697464	6.256800870511425E-5	-62982.88461813437	0.0	-2122.648839049177
384000	-65302.865151745056	-2315.621261752062	-62987.24388999299	1194.8538865348482	16317.23438521043	2207.2914686145173	2286.3075188902026	3535.3214189980904	1138.1165318599476	1461.3792292843605	957.0413234114421	2437.636052108441	916.8966403485855	1522.4605711882252	1511.7025414180005	6.256800870511425E-5	-62987.24388999299	0.0	-2116.4521809100265
392000	-65285.3615727558	-2297.052694778595	-62988.3088779772	1192.002119794512	16188.38635817955	1215.0166328380856	4287.300533752075	2044.2035078071885	779.3817664051658	1737.4442843008164	903.1071824517327	2658.4938160904026	877.4598887580809	1459.1400454913075	1752.4420121925375	6.256800870511425E-5	-62988.3088779772	0.0	-2097.302342958005
400000	-65316.26684697916	-2309.831061922365	-63006.4357850568	1179.1314658402393	16385.69043145509	1297.0676444117307	3389.78399043687	2361.5018806868343	939.509755151234	1843.8957142182242	724.0706034486531	2869.0687660369863	1159.8757996902577	1317.2799043870164	2139.579517901424	6.256800870511425E-5	-63006.4357850568	0.0	-2109.194865511644
408000	-65294.9671988918	-2306.157071103646	-62988.81012778815	1194.813020850676	16225.263079975262	1144.7910405836658	4208.908601688529	1272.3385771974056	1268.5308543616134	2007.0163319019323	607.9133635927778	1718.4433781541964	932.8869282406101	2068.1360627582717	1778.0809136567104	6.256800870511425E-5	-62988.81012778815	0.0	-2107.257549603947
416000	-65298.34435355363	-2312.159230006371	-62986.18512354726	1140.4834860816352	16174.129822968502	1711.9426570949897	3779.8302067506033	1284.235168532113	1775.0338622883453	2777.9942190958227	747.2224034563744	2959.7084733821985	978.3997825872896	1989.2173145212698	1520.7903947202271	6.256800870511425E-5	-62986.18512354726	0.0	-2109.30198007598
424000	-65309.66783052818	-2311.520783065531	-62998.14704746265	1176.8847470721287	15901.47819165886	946.2140693679993	2905.9369624862666	2214.3667684810125	1741.3821797836883	1581.5205205684815	525.6897823083308	2539.9314844736496	993.2950198828148	1587.1665416963292	1471.1584608616406	6.256800870511425E-5	-62998.14704746265	0.0	-2112.507469581844
432000	-65290.406080443725	-2308.666417018401	-62981.739663425324	1123.9842496645315	16137.099028808554	1038.9821531621883	3004.2313070057007	1619.2870850493703	2018.267920378281	1931.0314361155254	876.2218560396551	2213.753014232872	885.1267224328553	1665.3967985574534	1286.620987891203	6.256800870511425E-5	-62981.739663425324	0.0	-2110.5729056268256
440000	-65304.68758080492	-2305.5610651955267	-62999.126515609394	1125.09397560228	15826.163858125481	1906.8910779790774	3562.374365448591	794.052560953671	1986.2459062197458	1821.3788191387184	1166.0401969814632	3416.124823119224	1384.0666443171426	1817.4991877761397	1177.5817022075476	6.256800870511425E-5	-62999.126515609394	0.0	-2104.1334977926335
448000	-65304.432367391775	-2311.556646525887	-62992.875720865886	1182.5203372117394	16265.072756045975	2268.4011125735324	3130.550874123908	1021.6640011026375	2157.861234558647	1554.3388139226056	926.0083893130836	2553.7332745151966	1245.0330004635573	1837.2588406371342	1473.907346935087	6.256800870511425E-5	-62992.875720865886	0.0	-2111.406790605613
456000	-65303.114771474	-2312.646203753226	-62990.468567720774	1189.5025797954274	16176.971284204794	2965.1213542557753	1833.9605698202174	2518.3044286896175	812.7187135192016	1767.4221170204771	837.3273947371781	3184.1008184662887	1279.9778349180967	1459.0325816590566	1214.6980022938408	6.256800870511425E-5	-62990.468567720774	0.0	-2112.736846877023
464000	-65300.554589216685	-2312.7048829966407	-62987.84970622005	1183.7524284200158	16116.878205492918	2830.4571479417837	1874.3882949218291	1765.5791976697876	2355.992906961064	1749.8176464918752	552.2074518490209	2323.0288897581027	992.1790255940365	1796.7235674193387	1745.9342198441273	6.256800870511425E-5	-62987.84970622005	0.0	-2112.2953041686637
472000	-65329.6764613162	-2315.3357639359792	-63014.34069738022	1167.4025149552033	15859.327184654585	2467.732156702431	2680.7491013823264	1515.5538406818794	2337.100914096862	1323.6801901574677	704.636401176173	2187.215180539454	1229.3782156417974	1848.6688086547395	1314.509726097908	6.256800870511425E-5	-63014.34069738022	0.0	-2116.223791843219
480000	-65323.34132556992	-2323.170722840167	-63000.170602729755	1154.9517173994143	16228.455445314798	1510.9649832046978	3305.152620313224	2442.987083935309	1630.956898060487	1216.5848453726621	718.482990121552	2177.0148862630735	1426.2483160899565	1679.2939723704499	1372.7422639134556	6.256800870511425E-5	-63000.170602729755	0.0	-2124.492359280284
488000	-65311.88616954042	-2327.786577408231	-62984.09959213219	1173.0164556263214	16148.515512598304	1593.0959450635055	3029.121776677897	1792.994342098543	3074.9361580915593	1292.7283319988453	1249.7443492663022	1904.6082779262947	1855.081351956404	1656.065494382127	2256.901441750259	6.256800870511425E-5	-62984.09959213219	0.0	-2126.0937243654894
496000	-65317.420886433676	-2317.9810247338387	-62999.43986169984	1226.4041714300497	15979.569400346134	3286.032916994643	2023.2007388607908	2112.5335109291445	2329.361972445738	1696.4406822389192	680.3182576561625	2225.7279134933365	1170.89615728615	1801.5511776824076	2032.236052790654	6.256800870511425E-5	-62999.43986169984	0.0	-2116.549878962389
504000	-65314.37401410312	-2312.809096003949	-63001.564918099175	1213.5380405882552	16183.256822999008	1690.193538469778	4457.511847035561	1863.011832490213	1477.0972914680583	1521.145816894142	964.9103623067826	2256.8073784392027	1122.9233124969776	1532.8269477003907	1493.0924881761587	6.256800870511425E-5	-63001.564918099175	0.0	-2113.165539444099
512000	-65297.500979025266	-2316.293478563471	-62981.207500461795	1228.5663954409213	16401.834759787293	2351.2040519454285	3479.423385469064	1267.7255628313003	1894.809802139804	1485.562382487301	711.1470679052906	2383.602574086109	963.7265876817631	1592.4696066445765	1582.5203117053031	6.256800870511425E-5	-62981.207500461795	0.0	-2116.997646180479
520000	-65312.2732965145	-2330.2845248919184	-62981.98877162258	1175.0837746952343	16370.36545573432	1773.0934045936465	3021.6866194997433	2630.518259272849	2811.1424364675063	1130.9628940638574	1310.5452113292258	3530.737152707652	1440.5658219086342	1979.0260418465268	1457.6156891408966	6.256800870511425E-5	-62981.98877162258	0.0	-2126.9303753838954
528000	-65303.67190196734	-2315.4633099775183	-62988.20859198982	1175.7449582735514	16278.15097574897	2157.444929135872	2379.4277160075885	1911.3442330400794	1931.483329311797	2418.451719404723	839.1467206411049	2182.7174745176976	887.7253476268014	1588.830423982297	1380.2529004080677	6.256800870511425E-5	-62988.20859198982	0.0	-2116.1990809653817
536000	-65300.081931527646	-2305.717264981018	-62994.36466654663	1169.594452545435	16116.379537273473	2387.5845270085274	2796.975248487738	2020.0364703687394	1163.2217815023814	2110.932155609965	682.5936808621564	2467.2343492037317	704.9136541998437	1587.2366290798052	1666.5343831995397	6.256800870511425E-5	-62994.36466654663	0.0	-2105.9958756585756
544000	-65298.12220222415	-2317.0408788642903	-62981.08132335986	1217.809629679894	16314.524846359223	1967.2189005145513	2686.32512847539	1577.3117589753658	1853.8166797835831	1328.7596810914874	1296.9855455681363	3910.643369205899	1014.3442221016923	1766.3991816108423	1497.0395478119856	6.256800870511425E-5	-62981.08132335986	0.0	-2116.1266158672775
552000	-65303.01349884189	-2321.1016990089765	-62981.91179983291	1181.045306513332	15949.370816862629	1741.2377631821194	1676.3474512403936	2007.85764018377	1759.3325012214261	1033.3701907241964	1603.093785757163	1890.3995123875143	1491.0050780260249	1676.4581866954002	1740.2120998708835	6.256800870511425E-5	-62981.91179983291	0.0	-2123.5659313308456
560000	-65308.59895537015	-2322.3119953296487	-62986.2869600405	1191.7180408614881	16452.71988607097	1742.0837337977603	3843.5839565293263	1658.7143082367354	1102.1919378679174	1535.3852451725104	1462.24317401981	2132.752083362188	816.7356504473566	1621.3204896598295	1096.0934061641715	6.256800870511425E-5	-62986.2869600405	0.0	-2124.6620884609933
568000	-65308.22973941048	-2305.6955121081064	-63002.53422730238	1289.0262250004432	16523.6622459485	1503.6428200270689	4770.927709548564	1042.4395201324437	1930.018220040699	1261.5763154208378	1331.008363170323	2250.998252729323	869.7137639283716	1679.7385646164594	1115.5644888571214	6.256800870511425E-5	-63002.53422730238	0.0	-2106.611413151921
576000	-65307.53062122878	-2313.691330943272	-62993.83929028551	1273.117391969659	16632.419070322314	1297.5402791370932	4830.908285114983	1631.6276684501174	1635.5844507024935	1691.0500423891688	1149.3341598975685	2300.4251922916674	1017.0178022646722	1524.0778875059798	1611.4126329303979	6.256800870511425E-5	-62993.83929028551	0.0	-2113.156104664058
584000	-65304.68509266155	-2307.639905696971	-62997.045186964584	1186.8469935507958	16032.618499683213	2333.6023452838626	6425.669848166242	905.3026137129964	1896.0354402764028	1264.7199294064355	1255.1642965000265	2466.5712789224253	862.5427066287955	1352.3242796101702	2166.683113386587	6.256800870511425E-5	-62997.045186964584	0.0	-2105.646793203621
592000	-65297.83865348995	-2294.5048778555383	-63003.33377563441	1194.7546157220547	16193.371925607818	1445.568970352753	4075.1204545782775	1062.303436861746	1684.0882626524458	1928.9657268755234	749.0584147447393	2356.390676841814	843.5160495255245	1963.1435961436516	1368.1697540399268	6.256800870511425E-5	-63003.33377563441	0.0	-2094.7772599029922
600000	-65299.61569204903	-2308.8522731680587	-62990.763418880975	1200.1566739147866	15967.869620658448	1588.4174758526822	3424.196579626938	1453.472087963439	2022.7171511840183	2152.5995012973835	594.824119211513	1527.2797172358771	1237.3445038823943	1919.2424135388987	1396.3176063868052	6.256800870511425E-5	-62990.763418880975	0.0	-2110.2243661967213
608000	-65276.21407399864	-2306.8105553023142	-62969.40351869633	1210.353967302237	16173.277009128862	2134.305289109192	3043.287422505478	2217.3571617358493	1146.855441334847	2361.4710302646185	954.3323220560492	2843.868428105506	778.2862348169112	1419.5979871790432	1198.3500382031211	6.256800870511425E-5	-62969.40351869633	0.0	-2106.896918000749
616000	-65298.68875685918	-2317.5522915004494	-62981.13646535873	1136.298802020753	16173.008338462409	1989.539664568195	2333.555192512137	3291.639561077998	1455.050041439771	2392.2189283950606	829.2421898984144	3016.841937251669	981.8500144917924	2272.713405346081	1494.9514757853817	6.256800870511425E-5	-62981.13646535873	0.0	-2114.1970654730276
624000	-65309.907204894276	-2323.543090655633	-62986.36411423864	1204.7409616894215	16388.40093232436	1733.1917281960634	1947.1410667472096	1615.546870491464	1583.6801741814677	2085.196328534425	709.6966537977514	3164.756860102214	1084.2226501087448	1828.9519895026299	1887.6178114845602	6.256800870511425E-5	-62986.36411423864	0.0	-2123.0681873802378
632000	-65306.92005560668	-2317.0601865375843	-62989.85986906909	1194.0503822301207	16405.093975499225	1383.984118642522	3486.156644413445	1649.8744173541681	1725.2080744416648	1673.2790358971308	526.524515514606	2361.8974930758754	1345.1630503900715	2195.6404759157117	1550.1741656867334	6.256800870511425E-5	-62989.85986906909	0.0	-2116.3448681333334
640000	-65305.92964246453	-2313.2451061613715	-62992.68453630316	1169.6850258189916	16105.125806111784	1691.9637021593514	3559.686699789178	1380.106657969497	2674.9833365964473	2292.224243586478	910.3792248269996	2292.260388209032	2144.136922234308	1846.2132792560706	1430.9774347177595	6.256800870511425E-5	-62992.68453630316	0.0	-2110.449780130184
648000	-65290.99894007383	-2305.729855153682	-62985.269084920146	1233.9578334453745	16346.53313876264	1635.4951128699709	3094.009963388134	678.745020886407	2351.5366914141027	2536.6124556087743	901.7403045261741	2260.2233426858315	1349.569098614795	1357.9551395218	1697.2682214499275	6.256800870511425E-5	-62985.269084920146	0.0	-2105.3063463640688
656000	-65280.991383647706	-2294.061660482306	-62986.9297231654	1143.7672427224818	16103.18237878582	1439.2687194773366	2658.8819179298853	882.779278695653	2266.1737918909485	932.6347767887513	688.1604524463623	2774.456894082241	1224.9774864977517	1434.6370075166378	1951.2551591046176	6.256800870511425E-5	-62986.9297231654	0.0	-2095.8854004227537
