state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-65881.98696482812	-2316.160114513062	-63565.82685031506	1669.45085523483	16908.624085736446	1307.2563113169233	1396.5637642125434	2333.0919121793218	1285.5695928677128	2816.5133598121975	3197.1885985836325	937.0765213468208	3574.2842810651623	963.4686466341661	1399.9547908193588	6.108897742363878E-5	-63565.82685031506	0.0	-2114.357169184447
248000	-65887.11683336459	-2300.3182554968676	-63586.798577867725	1656.0451416953133	16387.64878957376	1103.8632015621429	1627.4228526304792	3026.2741848484143	1186.6851202313221	2499.425465163649	3374.053873399958	757.0576047791404	2924.233633355544	1426.8727403230362	1599.40034366667	6.108897742363878E-5	-63586.798577867725	0.0	-2097.8660217466927
256000	-65867.65659299011	-2295.5706372090563	-63572.085955781055	1663.2862669223682	16795.912301685017	1213.3102454885877	1616.9350538169026	2218.6127223370486	1624.5235273786138	2490.049484965197	2935.0857771039546	803.260757088408	3187.400035808382	1034.4544435731266	1537.1062149258207	6.108897742363878E-5	-63572.085955781055	0.0	-2094.333146158349
264000	-65863.25452034957	-2297.701515655822	-63565.55300469374	1680.690918087404	16888.178604719516	1115.2287650310132	1482.0302062764013	1863.7480061875572	1906.7928098093046	2263.223502419439	3616.376732298321	735.1896383032416	2890.7720238280267	1209.9852676877076	1346.929485081099	6.108897742363878E-5	-63565.55300469374	0.0	-2097.1264123079695
272000	-65856.26001631246	-2292.043384020533	-63564.21663229192	1655.885159656714	16647.605135582497	947.5988992411859	1315.7343984776037	1869.350165280289	1558.9091422526783	1698.7744282271638	4179.529374213734	670.0329751538978	2025.153180171504	937.8019204612326	1568.8071733885902	6.108897742363878E-5	-63564.21663229192	0.0	-2094.2111379809426
280000	-65866.09395564563	-2303.975249587163	-63562.11870605847	1714.706834577536	16947.887563403878	644.2522137621523	2520.206725895332	1659.1668630970635	2119.6228563228624	1856.1812653398988	2684.2020814250927	655.380642456078	2243.3194838083564	1182.6980868536712	1358.1901768434973	6.108897742363878E-5	-63562.11870605847	0.0	-2104.7277324939246
288000	-65875.16941430002	-2306.5078618069615	-63568.66155249306	1677.1720882712145	16670.40815450877	1313.3550329338293	1474.8857329839427	2711.215553384324	1804.315132901675	2648.972895007802	2778.933308271609	688.7363212660036	3280.1510416521864	787.195549989804	1267.4463869845645	6.108897742363878E-5	-63568.66155249306	0.0	-2104.886560007877
296000	-65871.32917334196	-2305.3581011617316	-63565.97107218023	1668.2084709954381	16638.729767730674	1182.0755416589027	2321.730827251121	1523.9665529511628	1328.1414618064066	2082.3126700441558	2626.3556137554483	926.2975897040296	2950.4497651759402	626.2438378206858	1240.1649397552878	6.108897742363878E-5	-63565.97107218023	0.0	-2106.981796671142
304000	-65894.73840022052	-2301.9978240625983	-63592.74057615793	1628.9627424283146	16345.191678922005	1072.546574493417	2450.308294554417	844.7308767430903	1644.7145544350865	1797.9210517634242	4743.678918909518	1045.5489980718	2367.0453036107274	966.9984885442655	1905.224281716623	6.108897742363878E-5	-63592.74057615793	0.0	-2101.074617378009
312000	-65898.74388593812	-2309.2994837193214	-63589.4444022188	1639.8078160047223	16580.764335254695	798.8735182533784	1570.5807896284014	1333.5624627750026	2275.925820664369	2771.1063119660316	2377.030773179857	966.5651174561904	3286.3930922704303	954.7475002172721	1348.7175340757506	6.108897742363878E-5	-63589.4444022188	0.0	-2110.201481814292
320000	-65910.17010239889	-2307.3900239523546	-63602.780078446536	1630.1042703447883	16692.02662859197	1382.09857359323	908.4340660855923	2647.276809143623	1837.9260065014623	3183.0909669144094	2717.1748756191055	604.0073295536713	2234.677557386434	1429.9512424001698	1525.9793209341897	6.108897742363878E-5	-63602.780078446536	0.0	-2106.4602426686106
328000	-65870.38790713776	-2310.538902680781	-63559.849004456984	1627.4230889645278	16737.872897928468	1026.16831267573	1689.2833827380273	1307.751054813301	2108.2913440836287	3267.789619094416	2474.6374724329876	1270.2233673093392	2314.7586880482336	1582.4403463034948	1784.258859063253	6.108897742363878E-5	-63559.849004456984	0.0	-2110.3143886077814
336000	-65890.82362557651	-2302.5688228517015	-63588.254802724805	1607.297993703738	16476.634552638225	1158.6471108040143	2061.0015425102474	1962.0169621215641	2014.4844404473588	2822.3002641711514	2647.328018340643	873.9413272917934	2553.4170576355536	1166.5318853979281	1473.9188845628366	6.108897742363878E-5	-63588.254802724805	0.0	-2101.859452521146
344000	-65887.68095358125	-2304.462495489854	-63583.21845809139	1660.6969101294235	16634.775828428075	1385.2765955246593	2083.257178044112	1931.868146241841	1450.1804483310436	4309.411668702247	1413.6731057988427	588.4119666563873	2474.75617693521	1141.7330835577698	1278.5385684075047	6.108897742363878E-5	-63583.21845809139	0.0	-2104.1230075945837
352000	-65887.05015335346	-2309.981409064946	-63577.06874428851	1684.2443789330407	16919.45886913363	1017.6586459429003	2431.57571088892	2071.9758388698283	2604.664203381533	2923.0518167704445	2059.347145983563	797.850776247515	2755.246435128031	1234.2771724700665	1145.6762473846584	6.108897742363878E-5	-63577.06874428851	0.0	-2108.8550962118425
360000	-65877.1520561204	-2313.649777489041	-63563.50227863136	1736.910782817943	17056.944886194757	1063.6612637886196	1422.6698606855068	926.0359618671393	2376.4946989738	3183.2967535756907	2053.804416607655	725.3158716908331	2303.408319267691	1409.376501378102	1621.5940754812164	6.108897742363878E-5	-63563.50227863136	0.0	-2115.250694000045
368000	-65873.19189205763	-2299.4905601361447	-63573.70133192149	1677.9319612104327	16504.826039464522	1120.1343823088794	1419.6560150496405	2345.048862844346	1642.1352364392958	2905.731251226494	1957.1091566775863	749.2914001850985	2241.2149207144084	1177.0832002421605	1833.023202022708	6.108897742363878E-5	-63573.70133192149	0.0	-2100.461532899515
376000	-65878.63691521333	-2302.7270059043817	-63575.90990930894	1655.8387182754104	16853.619047098495	613.7529147518434	2128.3406798020005	1572.2888906166363	2056.808913897226	2918.8770583641804	2136.277347712637	799.1409808761914	3352.7790429279207	874.8097000797462	912.6159151566794	6.108897742363878E-5	-63575.90990930894	0.0	-2103.5118525709368
384000	-65894.67809390498	-2301.1454070291793	-63593.5326868758	1650.2983595815776	16583.70993630382	1227.52288326843	2048.518432079182	1888.634945159132	1405.986733036031	2793.2931265576326	1619.3895765972904	634.712106581597	1966.9136359197248	858.1386280471365	1278.9903539064408	6.108897742363878E-5	-63593.5326868758	0.0	-2104.5977448071217
392000	-65873.23644085856	-2298.422086111476	-63574.814354747075	1668.9516416960687	16592.986184937912	1045.780191871856	2407.377653911471	886.1683776219446	1729.1573701960922	2658.048248035464	1389.4378531156794	711.9147050912941	2571.0457692022987	1003.2264827641636	1497.68664491629	6.108897742363878E-5	-63574.814354747075	0.0	-2100.95002007912
400000	-65883.35053395541	-2301.1331321397806	-63582.21740181564	1652.9387825926558	16781.49762755938	1458.7346769129113	2736.975724267816	614.7559202913424	1142.638472241532	3362.291247291451	1794.1906803983716	998.2579388359169	2708.287421741377	897.2132738930263	2097.0577594004717	6.108897742363878E-5	-63582.21740181564	0.0	-2101.020580614745
408000	-65890.21697623245	-2305.2910548026057	-63584.92592142984	1732.7906200384368	16805.965297999872	1087.7869424944329	2344.9871126395615	1577.2565445072612	1016.1963077133728	3289.040386329841	1870.0122470763781	569.0758560787756	2029.1987350425156	1076.0583153379969	1656.3387014384657	6.108897742363878E-5	-63584.92592142984	0.0	-2106.65845450685
416000	-65901.83346116128	-2316.83687258481	-63584.996588576476	1660.9054646463403	16924.712749268234	1871.4144866171541	2125.8332624925697	1687.5450782118348	1646.9557339174012	3888.159528036478	2045.9729751896896	961.9967420198426	2208.6313914682046	1597.8231313796925	1455.0132837183055	6.108897742363878E-5	-63584.996588576476	0.0	-2115.35159585689
424000	-65887.55416940678	-2297.577449848527	-63589.976719558246	1618.9630424935635	16385.40493378706	1441.3132636872203	1328.7915364998462	1845.8976720382057	1056.6563964467175	2743.1491629770185	1236.426459110528	1082.3667853411976	1713.6966711645096	1101.5922187538672	1341.0063190218389	6.108897742363878E-5	-63589.976719558246	0.0	-2102.4472461853074
432000	-65899.13310079213	-2294.490018626149	-63604.643082165974	1704.5158810561502	16735.79707287444	1024.8469911416828	881.3556438936217	2753.0752900705797	1206.2131708655506	3903.9050357356177	1401.4338211403924	888.3701631315848	2130.0648084363006	1076.3903115978528	1209.9965481589388	6.108897742363878E-5	-63604.643082165974	0.0	-2096.746623827613
440000	-65923.24821501474	-2307.861977670221	-63615.38623734452	1562.5635936867352	16308.07982795891	1259.8451999884835	1528.5262740174812	1973.9700519972705	1613.0532841824322	3040.24541669313	2444.1147275605736	1326.0429964732584	2663.5364636121894	1174.823361039151	1263.5792841203893	6.108897742363878E-5	-63615.38623734452	0.0	-2108.2238738397873
448000	-65898.3316328042	-2303.3179903548457	-63595.01364244935	1660.9182872125102	16573.8689074649	1516.3929833334178	1495.4260141776715	1547.3479780421314	1235.9852396972599	3100.6926337604186	2235.999066459739	1462.7561196040594	2794.8319377008447	1275.8057142523596	1364.4348731374491	6.108897742363878E-5	-63595.01364244935	0.0	-2103.784197156517
456000	-65886.2070863754	-2308.8966176034364	-63577.310468771975	1664.7366208063302	16672.839306153783	1854.9272649307572	1371.4783440422102	1929.6919958711524	921.9851584180443	2925.843613101417	2529.1621697133805	1410.593900683361	2994.1918269786493	1092.3579020510542	977.2392287451103	6.108897742363878E-5	-63577.310468771975	0.0	-2109.2008298458813
464000	-65894.74888549898	-2309.0845202639243	-63585.66436523506	1680.629313644097	16549.1921773597	1603.6941125769179	1286.144118309284	2132.093415043507	1555.196601993686	3243.8215515149695	2078.8043510024127	904.3557491999687	2782.9358359843686	1036.196832327273	1606.7935332511809	6.108897742363878E-5	-63585.66436523506	0.0	-2108.682641164979
472000	-65872.80593159268	-2311.247739243654	-63561.558192349024	1637.3819196555944	16562.13122605161	1385.0633925242964	2669.920590563044	1328.3196832895983	1240.66829125093	2716.2485177234666	1873.4676147709215	1037.9157886859405	3026.934341121094	1710.9835497895608	1074.5680572759222	6.108897742363878E-5	-63561.558192349024	0.0	-2111.2282680004646
480000	-65886.13387717953	-2303.7721177580365	-63582.36175942149	1644.4981684341146	16693.01269571308	1280.5279962561663	1603.1164808597593	2581.7369729547277	825.7291255300777	2798.6598108716107	2365.8310752500797	929.2238854743454	2853.5175557593043	1134.148649863739	1439.0898930089497	6.108897742363878E-5	-63582.36175942149	0.0	-2103.340505669607
488000	-65873.08823252699	-2304.62283203419	-63568.4654004928	1638.9818394413608	16663.338174088614	648.1700764701854	1556.4504966124452	2023.2869613423377	1027.0767119670504	4272.304978141252	3413.932274291661	1095.0262349432774	3242.0792889751365	1049.7286858637895	2046.9842064713623	6.108897742363878E-5	-63568.4654004928	0.0	-2101.4725297050127
496000	-65868.68643803007	-2305.4431428139314	-63563.24329521613	1682.1935994398523	16508.993697302994	1327.6512675529389	1926.5160050839352	1488.2305163571393	1368.1948585561172	2993.0906463693736	1285.6875535157021	1382.5725794537077	2949.6709381154337	1467.8049470527246	1555.3060965347831	6.108897742363878E-5	-63563.24329521613	0.0	-2106.1269512095087
504000	-65889.9538985639	-2309.917360427908	-63580.03653813599	1646.0584279364384	16677.281087076182	1244.6063068532887	1741.5225473527207	2321.441652331342	1495.0605647118791	3292.965802295204	1443.7544747192092	1393.9660636443566	2527.519110824018	1127.594484053023	1448.2077703499754	6.108897742363878E-5	-63580.03653813599	0.0	-2110.3481230390444
512000	-65864.77108209328	-2292.6114236920084	-63572.15965840127	1607.092930772577	16550.186261889543	843.9054603599336	2149.00405474322	1102.740447496382	1790.3404371252202	2752.7211613827767	2780.6318145446003	858.4726171406322	2272.523974096307	1135.2548860111358	1549.7200694755766	6.108897742363878E-5	-63572.15965840127	0.0	-2093.875924637011
520000	-65876.4049998559	-2297.2099016584384	-63579.19509819747	1694.18013223927	16929.47493850947	633.5297249726909	2036.6803895932285	2381.2505517341688	1273.522111590675	2792.089048489256	2969.2871279490014	1159.4603746464024	2952.6102568630176	1123.3325549317894	1343.0260339379936	6.108897742363878E-5	-63579.19509819747	0.0	-2096.5428621105852
528000	-65858.55636187631	-2294.1236034659496	-63564.43275841037	1661.9623989224947	16762.923090480155	682.5446392280335	1768.570082085725	1875.6371042639396	1186.5996087401463	4122.657536930186	2493.340256096557	768.5540190608529	2952.5094538491508	1144.383001255788	1136.7379610344167	6.108897742363878E-5	-63564.43275841037	0.0	-2093.76207052555
536000	-65861.11723982166	-2289.4586669791174	-63571.65857284254	1633.6564577223733	16630.0508310408	902.1351781570162	1810.7230209944653	1094.9274199518366	1221.2672330496855	3625.8724791201803	2198.423753923416	586.3290261202137	2678.8906097221734	987.7937013066661	1495.373788628674	6.108897742363878E-5	-63571.65857284254	0.0	-2090.701472697231
544000	-65878.6834792948	-2285.4229811791183	-63593.26049811569	1680.3963730168985	16757.136150408605	1283.6594245049805	2059.7101748529076	863.4864244462722	895.7525925416643	3692.448445016849	3024.615190476894	800.630461644467	2745.311564649172	974.8679061497404	1400.2306409076994	6.108897742363878E-5	-63593.26049811569	0.0	-2085.4759928008143
552000	-65879.85155485531	-2290.5723082909985	-63589.279246564314	1606.0491769543596	16474.809567080338	661.5995996354754	1786.7623537961554	1222.6061362067371	1309.4415334328423	2257.466461344613	3187.130204410585	766.4796153757992	2565.593604902223	942.7957535377022	1575.874384515406	6.108897742363878E-5	-63589.279246564314	0.0	-2093.027033560357
560000	-65897.10680970513	-2296.9067208622746	-63600.20008884286	1639.4281251647326	16634.233188482893	946.3056432933728	2301.049395116366	1287.6068133095732	1006.7663191881439	2230.8074951500894	2938.403502347923	1202.443245938709	2321.1940605762984	783.0850038818696	1115.9671825148698	6.108897742363878E-5	-63600.20008884286	0.0	-2100.1748838145872
568000	-65874.41502360794	-2295.6494968322268	-63578.76552677572	1730.6324739064335	16973.32809897004	857.7092006923649	2682.5551683475724	941.2938218742028	1333.9009000694118	3930.7967443126695	1927.363397825669	1338.4502120350512	2717.631106405034	885.622528892411	1124.9467245068586	6.108897742363878E-5	-63578.76552677572	0.0	-2096.372293973559
576000	-65875.14647022632	-2299.4554056529573	-63575.69106457336	1726.602760661296	16996.82325654555	627.7535041137555	2799.8260536168546	1635.4858686605073	1147.6336625304639	2779.807301389274	2771.014958884423	1346.7690677029384	2313.7001025347463	992.8793963417295	1405.6210327516355	6.108897742363878E-5	-63575.69106457336	0.0	-2099.3456270697966
584000	-65874.50100130514	-2289.841934922635	-63584.659066382505	1688.9479474528528	16599.22114713718	1082.4868378883846	3387.962434309849	1073.9057290519002	1105.4650839044905	3672.2172785135253	1772.909550110402	1672.7094374858143	1698.900401480041	795.9409213280319	1915.4841795397583	6.108897742363878E-5	-63584.659066382505	0.0	-2089.3381809562493
592000	-65862.64890855642	-2281.0982331566006	-63581.55067539982	1647.381671617406	16561.89202508058	815.5092342064156	2529.974275003003	1617.2158516087773	509.2793633003108	3522.388093524467	2054.8351294498734	902.2102557886882	3289.6907202825223	1519.70770503337	1228.6069315683326	6.108897742363878E-5	-63581.55067539982	0.0	-2078.0438130794496
600000	-65865.68677505778	-2294.8015659725534	-63570.88520908523	1686.2132616922281	16476.00170253177	1424.131644152322	2566.6918385951813	765.0744330547244	1020.5262705701188	3265.450654309721	1801.4620376251676	640.035618560865	3981.139952228389	1057.4631862543365	1242.1995514386745	6.108897742363878E-5	-63570.88520908523	0.0	-2093.39143526113
608000	-65860.5293506805	-2285.9072521749936	-63574.62209850551	1624.5308115279693	16549.900133300645	953.21358017278	2275.3366330815347	918.4319356481207	1094.6231154358577	3715.65739421664	2399.9883650785473	1539.006502223852	2151.65253357527	995.66921172242	1100.5609997587044	6.108897742363878E-5	-63574.62209850551	0.0	-2087.827299159051
616000	-65886.9373777677	-2310.0336708982604	-63576.90370686943	1657.4587477828643	16698.950367857462	1267.8211192376475	2169.2539657592556	1406.1610982498314	1644.2747746004716	3222.9842351472143	2406.975795487144	1778.376551414101	1972.8908380254438	1395.9372730524394	1804.5097317631526	6.108897742363878E-5	-63576.90370686943	0.0	-2109.266676024475
624000	-65885.67466663783	-2313.5621821503946	-63572.11248448744	1629.6386840881005	16670.303227261888	1063.0652713609857	1564.1315163316838	1186.6432332130564	1127.9563648533356	3442.4504238428917	2170.5093621751594	2018.6964096249976	1976.4282142843995	1407.3765964460463	1824.2606429497077	6.108897742363878E-5	-63572.11248448744	0.0	-2114.589842170925
632000	-65896.83789317962	-2317.9239752633744	-63578.913917916245	1675.6737869727576	16763.32122069671	1441.26521396037	1952.825130536612	1204.5422940965577	1383.3709342670763	3211.0611713103917	1483.9632903017546	1644.7235796973514	2286.972433430031	1765.1760092672532	1247.2905004196	6.108897742363878E-5	-63578.913917916245	0.0	-2118.9733882096466
640000	-65902.9819957528	-2317.6407713654016	-63585.34122438739	1624.4066095028872	16618.961295872723	1407.9156087396238	1706.5001496932803	2040.359733075629	1347.8743719818724	4372.022437317821	1989.7995870764737	1955.8657391882175	3352.704977558016	1428.6441098722285	1308.2980420587407	6.108897742363878E-5	-63585.34122438739	0.0	-2114.5160246483597
648000	-65879.00086861385	-2313.780987615666	-63565.219880998186	1685.7523456497006	16738.40662172588	1286.5054290311205	1300.6371227354923	1386.5511926045206	1563.046258732594	4785.524549345325	1797.059349501408	1914.2898152541538	2313.612465908875	1356.518928753306	1427.866936235293	6.108897742363878E-5	-63565.219880998186	0.0	-2113.4772992724115
656000	-65887.78953040746	-2314.169794844085	-63573.619735563385	1617.5425092568064	16561.6491146588	1076.6424095339546	1573.520445732016	1795.5375636892536	1609.6908482545068	1829.348989251046	2201.341206015375	1431.8871326048272	1944.336773047676	1258.6214744423337	1361.1936096518803	6.108897742363878E-5	-63573.619735563385	0.0	-2117.5821220103126
