state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
176000	-67246.04812181284	-2331.5785031992577	-64914.469618613584	2654.217747218567	18227.92894891223	2809.016651290141	1950.878087086368	2938.7972826809623	1007.4675220289236	1633.0409330690968	1796.6801191988775	1011.4625123470194	2155.0108087145277	1376.4869888786868	1374.7019466453376	5.765856104286789E-5	-64914.469618613584	0.0	-2132.1830694629107
184000	-67265.90031063829	-2349.340567546049	-64916.559743092235	2590.4441953302257	18360.072638661193	2695.521768821812	4119.664255701114	1776.1937126911364	1556.0340954866012	2930.4183348735337	1465.574579528143	1734.6010976310026	2582.827202385356	1906.8361764266492	963.6447680869686	5.765856104286789E-5	-64916.559743092235	0.0	-2145.8601651700424
192000	-67223.03795137155	-2334.4773213265025	-64888.560630045045	2606.1542006580135	18303.611186872025	1601.9845534882868	2796.049578052053	3494.8903233290885	692.912083378882	1672.0753190788103	1548.5258482801935	1690.3528928977196	2571.4099514265217	2180.256379677227	1342.253123919767	5.765856104286789E-5	-64888.560630045045	0.0	-2133.1119082234263
200000	-67236.46713869263	-2346.1567254938304	-64890.3104131988	2480.163338978124	17853.48316508937	3740.733883622691	5573.268388601577	1585.910372554224	1873.1382437718353	1930.581828293503	1154.669038656111	1803.431035332507	2219.609090634301	1748.464558284717	952.3312593836017	5.765856104286789E-5	-64890.3104131988	0.0	-2143.1443247162606
208000	-67237.1696683022	-2342.435236878366	-64894.73443142383	2562.590653181956	18184.492920625857	2008.8742443439812	3202.5917011365077	874.6241298026421	1501.7943205777449	2190.5562684169654	1848.1614449190454	2155.9447583419196	1929.8947082789157	2118.0366520058133	867.9444611549753	5.765856104286789E-5	-64894.73443142383	0.0	-2142.339077125859
216000	-67231.8899894995	-2338.6195461715924	-64893.2704433279	2644.653951732464	18016.864176404226	2222.785765549376	2198.951858886294	2178.3656422588288	1040.3267275798814	1337.4193093169429	2046.3627414680702	1304.9965329895024	2687.3748663728347	1825.5818460598655	1203.563479041646	5.765856104286789E-5	-64893.2704433279	0.0	-2139.194420155964
224000	-67262.03546268005	-2351.768933664764	-64910.26652901529	2527.788201885851	18164.837206636563	2709.9005389917625	2801.896488255877	1915.3655531883524	1337.7634918819674	2403.087735477524	2847.7305737188217	1836.8683235783756	1442.9504725590762	2552.7697700261824	1365.9108254310884	5.765856104286789E-5	-64910.26652901529	0.0	-2148.3459709202893
232000	-67248.35911529683	-2341.459081403807	-64906.90003389302	2567.6692749448052	18161.255333937188	2597.883326922871	2442.7219603960625	2830.046186756669	1089.726620492944	2082.933446215442	1756.3741812054272	2511.0167257781545	2418.1360528725036	1418.8118694653788	1557.262250346467	5.765856104286789E-5	-64906.90003389302	0.0	-2138.637830678735
240000	-67234.20714922334	-2343.90560257669	-64890.301546646646	2573.404077712563	18341.074427514777	2065.9564299032427	2588.565875261276	1766.8444714395005	897.3130877886286	2566.5847550149324	2380.424950038061	2012.3855304938206	2668.117360144998	1498.6602033284605	1114.9641523777887	5.765856104286789E-5	-64890.301546646646	0.0	-2142.3699470515826
248000	-67227.43225426544	-2336.423655305049	-64891.0085989604	2609.7542762911476	17975.378436992454	2021.2153882518983	2383.725898567295	2263.3470648830885	1040.9821974881636	2548.286904826629	2358.3519488015972	1794.1952358442293	2425.2514834196677	2201.3710286561422	1601.3128178877716	5.765856104286789E-5	-64891.0085989604	0.0	-2133.2818163637503
256000	-67246.04895552131	-2335.7242024393845	-64910.32475308193	2618.009078113897	18121.756749101012	2034.4091189158005	2159.5277362369693	2468.79352849693	1747.7101799257255	1507.96624828916	2345.286391604253	1669.5051973012812	3005.951109362585	1954.1547609001236	1032.2770181912178	5.765856104286789E-5	-64910.32475308193	0.0	-2133.892404072107
264000	-67231.94682826461	-2338.396546454108	-64893.5502818105	2589.962842975583	17913.33889345299	2166.8268824109423	2549.9836429094566	1969.1320406832942	1510.3643457400572	1354.5475315130857	2481.32098383811	1965.9405410879715	2316.3160716641696	2128.9574728534735	942.942121345243	5.765856104286789E-5	-64893.5502818105	0.0	-2137.383475181661
272000	-67233.49688054176	-2340.794830238774	-64892.70205030298	2533.327581866316	18184.0361847347	1693.176539468615	2060.123627330387	1725.9112861865462	2452.5432204573312	1219.0007450393184	2308.43063227084	1904.6452289790882	2066.2161110121483	1410.6842759877752	1366.5631576279793	5.765856104286789E-5	-64892.70205030298	0.0	-2140.9247985814864
280000	-67215.56177529422	-2329.9279108851283	-64885.633864409094	2623.157801228177	18249.255142238417	1524.6650316330038	2940.98933799524	1416.9363665256246	2319.776656229215	1676.5078964265851	933.2946613494756	1721.5748023184335	2194.437154296393	1552.2379764162213	1016.9018604265835	5.765856104286789E-5	-64885.633864409094	0.0	-2131.510545542246
288000	-67224.01309694804	-2327.8233414785745	-64896.189755469466	2511.834888495043	17893.880822680425	1905.9115627531462	3145.150226462109	1439.8664326022256	1875.2304241888858	2901.4486024718126	958.8994717700036	2320.942641862805	2380.9217861039374	1339.5165916237854	1059.9896799489834	5.765856104286789E-5	-64896.189755469466	0.0	-2126.606914100161
296000	-67203.15636716192	-2325.1499836689422	-64878.006383492975	2599.2984731644797	17900.041420997746	1602.020634532645	4379.90738607491	1030.179179287336	1595.2086301507518	1959.012392443715	1184.3134534771511	2372.989721591507	2228.338748973115	1164.3087680550955	1165.6998537693123	5.765856104286789E-5	-64878.006383492975	0.0	-2124.969653623313
304000	-67196.48755975581	-2322.2962008755094	-64874.1913588803	2545.351497531713	17844.201932790333	1177.653384495375	3734.638490011844	853.0288357060325	1583.3416282010505	2038.087889628374	1949.122419490129	2089.737804046494	2344.9958210278173	1306.1476093475885	1680.360037508981	5.765856104286789E-5	-64874.1913588803	0.0	-2121.3895208949834
312000	-67202.77659155629	-2310.837345287055	-64891.93924626924	2592.885075830466	18028.884684188866	1290.3176170223728	3442.7012371892656	438.35037569330956	1879.215702405016	2550.0547291352723	1487.4352454698187	1491.215606364906	2723.1077234161858	1947.5223038436873	1368.3119155339602	5.765856104286789E-5	-64891.93924626924	0.0	-2109.1510825671517
320000	-67218.83639671611	-2322.5895232991456	-64896.24687341697	2569.7701753690953	18228.410399549648	1581.4085086880584	2961.8881434890227	822.5267456348658	1382.683911037966	2851.146494704693	1193.745084139889	2053.2589266151886	1999.995984448926	1895.3938362259162	1334.8509865902736	5.765856104286789E-5	-64896.24687341697	0.0	-2122.7743629127017
328000	-67207.50582215053	-2313.247478768226	-64894.25834338231	2513.8623984995124	18339.99377402484	1073.8197446917727	3118.459603482823	516.7760171889464	1818.476222477535	2909.85128456347	1077.2462774339892	2321.2727786709	1859.9404664627393	1988.4354931051157	1696.3218752949788	5.765856104286789E-5	-64894.25834338231	0.0	-2111.9101156126762
336000	-67234.12458995562	-2321.6691887653697	-64912.45540119025	2529.124393876229	18137.421584188247	1785.4064016211335	3911.5006985204213	923.2587802652143	2183.110193107367	2242.9283439423616	2140.0576753666523	1485.8022078168926	2667.3020472393105	1563.3251791138484	1306.2547850301946	5.765856104286789E-5	-64912.45540119025	0.0	-2119.053898780267
344000	-67197.72634619768	-2330.6502034444106	-64867.07614275328	2584.8555541813175	18164.26442482472	2074.4549906108828	5077.080732080028	1124.7827153440599	1453.1773135130265	3524.5476056545644	1148.7026924991114	1434.1782840734522	2574.7311803742773	1542.5567564226521	1068.1698760993077	5.765856104286789E-5	-64867.07614275328	0.0	-2127.9159403719937
352000	-67224.41618175784	-2335.3200103752706	-64889.096171382575	2494.1500474983495	18333.243763237373	1656.5108203617267	4590.9525047502175	770.5530322981881	3269.8235773392403	2204.192247710402	2241.487748503133	1838.5096747844482	2454.8166769181616	1629.0113960328877	1104.5930806904944	5.765856104286789E-5	-64889.096171382575	0.0	-2130.0553730541405
360000	-67228.44676582374	-2324.1284972616095	-64904.318268562136	2526.813983201693	17887.739676769008	1311.0421810476992	3592.6163671463787	515.0681686443129	2620.8683780618944	2403.998268822598	1484.5863846344812	1588.328511420786	2003.887602098334	1434.4689525610854	1778.6515412435099	5.765856104286789E-5	-64904.318268562136	0.0	-2121.6740613889006
368000	-67235.83147299018	-2338.158251646102	-64897.67322134407	2603.713331067145	17860.144926323886	1871.1564839840678	2629.2213963788527	1447.4717310610386	1731.2447108434058	2682.386672136665	1721.4911773986275	1452.5906291710141	1834.723828222553	1106.376701522575	1742.6187122361105	5.765856104286789E-5	-64897.67322134407	0.0	-2138.410928973154
376000	-67227.21605700435	-2341.301389537656	-64885.9146674667	2482.037494787534	18008.091161792185	1347.8865185169943	3799.0190723899036	901.0175576599061	3768.0726586665282	2132.070759602595	1671.386605033232	2028.9011031724947	2355.743196386244	1201.3755494447646	920.1567828931967	5.765856104286789E-5	-64885.9146674667	0.0	-2138.300383122489
384000	-67230.14078128687	-2342.8547019227976	-64887.28607936407	2577.8484837865667	18128.12607348839	2258.9260478955716	2914.2474217342833	2257.1324673651598	2280.920539849563	1363.751731034193	2065.9855818204787	1277.0124372242374	1644.7484621596152	1702.7059639598438	943.4429818417392	5.765856104286789E-5	-64887.28607936407	0.0	-2142.99911005117
392000	-67237.53287093074	-2345.440535328118	-64892.09233560261	2611.067698825278	18124.397899555916	2520.9699765800183	2441.4726348529484	1630.626314692456	2032.6784535875067	1690.7555180127392	1901.9951818802408	1213.5864997557237	2504.47330924747	1297.92186810917	1264.6489754940435	5.765856104286789E-5	-64892.09233560261	0.0	-2145.3881209164842
400000	-67258.40279550622	-2352.9146158220647	-64905.48817968416	2609.0165558050458	18401.505771066626	2120.1411584362445	3976.2572595738043	1551.808517862166	1565.1168142920287	1244.3462934880286	2271.6643549190558	2554.522217503967	2168.1275135704655	1251.8265857604338	1629.6535850573557	5.765856104286789E-5	-64905.48817968416	0.0	-2150.852808360056
408000	-67255.89740548367	-2346.88518826332	-64909.012217220356	2510.906463870066	17951.063010855974	2146.679434548906	2859.5860445422286	1188.2840258270767	1480.1294930977442	1769.167465026461	2527.5302470365236	1415.3066427434878	1601.1114178718447	1784.3730163212044	1294.2207020738665	5.765856104286789E-5	-64909.012217220356	0.0	-2147.540825218627
416000	-67242.02732188147	-2351.0490066927396	-64890.97831518873	2506.8036929978366	18058.1649951815	3025.880207882513	2751.2046749243896	1845.3056333048391	1857.8942830832918	2607.7980091371674	2116.102647361357	2017.3360629906722	1590.2261784254097	2056.9348608636774	1388.5852615840893	5.765856104286789E-5	-64890.97831518873	0.0	-2147.7671814836303
424000	-67229.58415183621	-2330.1779644600074	-64899.406187376204	2605.2603573454517	17737.519144389793	1469.1946562765575	2813.7092448069548	1730.6298389127567	1126.8858963401908	1429.9196649756818	1751.085762975001	1688.4537917891053	1711.9958019981027	1474.8999575387636	980.7520588350056	5.765856104286789E-5	-64899.406187376204	0.0	-2133.604911333814
432000	-67231.31466951084	-2338.6578932493517	-64892.65677626149	2582.4840168823325	18013.33112909667	1648.3829125864631	2417.2307961698925	1649.6126046483248	1885.8108076760188	1679.1835305460381	1917.4720777409796	2054.190926130464	1852.0207411900103	1621.114065366839	929.5285191042084	5.765856104286789E-5	-64892.65677626149	0.0	-2139.899106941701
440000	-67229.93382860812	-2336.743917764777	-64893.189910843335	2472.8618550563842	17635.022209861458	1564.799617021899	2854.065889172138	1830.6516493518996	2109.162695177595	1186.6088824497367	3066.0117913310755	2552.9109258665085	3024.203838130305	1688.039358179808	920.5609010242804	5.765856104286789E-5	-64893.189910843335	0.0	-2133.9186744888243
448000	-67245.06981042442	-2336.3846471998418	-64908.685163224574	2611.053103455374	18219.124087874836	1470.561144216809	2893.7838849410755	2253.529276390279	2021.6173362309928	1508.481496221082	3632.683241345357	1524.1579974774097	2328.3806942693427	1818.0597284835244	1102.061502124195	5.765856104286789E-5	-64908.685163224574	0.0	-2133.55658213381
456000	-67228.94261641274	-2332.6162169877857	-64896.32639942496	2626.9865010471503	18199.57797949573	3131.5107582773076	2972.86806051258	1839.5986853729148	1414.6343572847495	628.2712215469288	3674.1010739635453	1709.1178099690699	2784.680559374828	1388.0137617507128	788.4276210076201	5.765856104286789E-5	-64896.32639942496	0.0	-2129.329778715104
464000	-67213.4937358982	-2320.6521004018496	-64892.84163549635	2595.9597052811473	18189.5438025746	2559.1826145109567	2661.153397185321	765.5205055980978	2407.177379593238	912.8011445741263	2377.1741591722375	1605.8086874840574	2600.2317550693397	1544.7896197437972	1127.8449745415408	5.765856104286789E-5	-64892.84163549635	0.0	-2119.6288139136523
472000	-67233.02270831841	-2339.9717940342057	-64893.05091428421	2587.6922568301115	18359.073376247612	2386.574052426226	3908.090218143997	924.4217921360522	2331.0825202750175	1212.168225293377	2524.796291372323	1478.8921016001466	2370.6693831559296	2303.9647148294066	991.445118276243	5.765856104286789E-5	-64893.05091428421	0.0	-2137.1265879854154
480000	-67242.6345865541	-2341.389876146791	-64901.2447104073	2498.7393843827635	17874.21783869696	1505.184184860966	3810.3470995494636	1715.0776146529508	1955.9436267718672	1369.5197954105247	2395.8271493925117	1724.3216778024826	2575.7353697564786	1329.4336749302408	1028.6343358049564	5.765856104286789E-5	-64901.2447104073	0.0	-2140.1974814863875
488000	-67192.6299756343	-2327.8220819950548	-64864.80789363925	2490.2835328804676	17937.289861221703	814.8270641418796	3190.722172313823	1417.1305745836148	3089.3328907770942	1400.9262147407737	3201.919678508596	1669.0382285463086	2663.8480931761337	1499.0021703174552	1779.3371471668254	5.765856104286789E-5	-64864.80789363925	0.0	-2123.573838292704
496000	-67215.79828408094	-2335.575375175622	-64880.222908905314	2571.437897783326	17910.765535425176	2721.811124747686	2542.4371904510745	1278.192988974382	2370.5703006722497	1871.6863837846313	1558.7974130008927	1858.4465612816234	2348.2494268549995	2068.453565550574	1468.1422269804473	5.765856104286789E-5	-64880.222908905314	0.0	-2133.4330881356896
504000	-67229.50658953193	-2329.423221041015	-64900.083368490916	2604.4481818824916	17878.32100627062	1777.8551431349874	2750.9294819290276	1849.9396297485978	2627.4553361849053	1339.3521893678378	2127.837962669708	2399.582375664578	1533.4927587718078	1600.465331716042	1138.6340891950442	5.765856104286789E-5	-64900.083368490916	0.0	-2128.578021378604
512000	-67212.23488824996	-2332.4515957141302	-64879.78329253584	2629.9105926105035	18233.93106964322	1621.2872968211086	3420.99673406515	1154.3323298757316	2459.8944419929394	1162.098967114957	2109.4597777046506	1684.6428684417565	1632.8276852896734	1900.585523949747	1253.2188341337855	5.765856104286789E-5	-64879.78329253584	0.0	-2132.0333141570427
520000	-67231.56982307747	-2342.5103591851166	-64889.05946389235	2559.8878811736918	18145.068312055122	1962.763091722518	2851.3245606550813	1691.6656799845912	1809.4205818055575	1912.4293669716733	3293.3398458490624	2099.658693996099	2450.9561836565504	1459.6479109929207	1212.4292863765345	5.765856104286789E-5	-64889.05946389235	0.0	-2139.8551933232225
528000	-67223.46414384665	-2347.308117474219	-64876.15602637243	2615.846865416263	18295.166818399866	2373.302571168403	1969.2690680950882	2543.5325998418766	1411.6215729891705	2793.5157278816537	2231.542549471015	1564.29329618641	3058.611813342177	1533.6239716452556	974.1152049603185	5.765856104286789E-5	-64876.15602637243	0.0	-2144.787935394129
536000	-67218.41778381747	-2339.2212118224415	-64879.196571995024	2501.9654894067526	18015.877737263352	2227.4032471595515	2560.1387183269817	1178.5246374518845	1472.969147247989	1874.3716329776516	1920.2912063746273	1756.5098656398775	1946.172532584485	1566.8419315192434	1200.0243533421133	5.765856104286789E-5	-64879.196571995024	0.0	-2140.409985065456
544000	-67233.92225797575	-2333.318144650086	-64900.60411332566	2638.807371671711	18335.300583016367	3524.583662484229	2057.587083101035	1949.0475873067103	622.1955506932549	2247.6277198741	2317.6465410345772	2282.046819036692	2429.0212071003148	1581.317487317342	1097.6340737646635	5.765856104286789E-5	-64900.60411332566	0.0	-2131.1566810756385
552000	-67221.16799088664	-2321.734563181457	-64899.43342770518	2506.8436147783777	17774.375084848114	2012.5604726876825	1008.708625496241	2451.221887212724	938.9747061767774	1760.5861088011716	2723.1438467132793	1117.4210605425596	2106.7481149525047	1783.4630533078243	1163.625315751168	5.765856104286789E-5	-64899.43342770518	0.0	-2123.0081260683255
560000	-67227.06135884718	-2346.258168830628	-64880.80319001655	2611.019540336119	18465.513729667768	2563.4190631801466	1672.5963257276574	1899.3889645332197	687.1519310015582	1981.5681522763566	1935.9972279684166	1389.3372879685353	2227.713103019758	1226.986414017879	800.9783854790966	5.765856104286789E-5	-64880.80319001655	0.0	-2149.170650802842
568000	-67224.5043806825	-2338.7381194492386	-64885.766261233264	2584.2210061347864	18312.212629095888	1729.7709408607448	4416.913322465435	943.6928551490853	1135.0014559620981	2602.776158615773	1494.2168765422089	1760.5357220745802	2869.5819402141096	1735.9521920269315	818.150275315399	5.765856104286789E-5	-64885.766261233264	0.0	-2137.7742164325973
576000	-67203.87437771105	-2335.133040266772	-64868.74133744428	2552.994101851868	18189.183997846892	1462.4658110656205	3685.781120797797	1328.1850558353385	2343.3683297542207	1863.421623341635	1786.5837195017793	1804.211610751401	2530.320949161747	1673.9717207068836	1069.848633492303	5.765856104286789E-5	-64868.74133744428	0.0	-2133.5460295211406
584000	-67227.039708611	-2334.403408435065	-64892.63630017593	2551.0823532419226	17932.98802920613	2744.2819971342865	4377.288850654487	2042.3585869689439	1115.989323909273	2430.7749093732195	1300.0648574871184	2307.168167295083	1830.290050241006	1408.245158905747	1232.5154690177656	5.765856104286789E-5	-64892.63630017593	0.0	-2132.078609333665
592000	-67217.5876060406	-2339.203888101182	-64878.383717939425	2520.4121501651075	18217.71379325439	2252.43742134952	3647.1791203945495	1463.3140640084482	780.7607154637943	2528.209983544403	1887.7858302802745	2332.840920621133	3085.5112537148775	1948.6287559505313	935.1390630130437	5.765856104286789E-5	-64878.383717939425	0.0	-2136.2974603868206
600000	-67223.2729110332	-2337.572021137977	-64885.70088989522	2561.347413219718	17906.00122072714	2857.7251318126528	2771.944065576125	1866.038248993633	1129.5991575430025	2454.3455408231985	1709.6590440484067	1078.0700796823512	3353.8340677456476	1929.0772387795528	914.2580355552282	5.765856104286789E-5	-64885.70088989522	0.0	-2135.392736815521
608000	-67200.9188642583	-2328.0885785631435	-64872.830285695156	2477.3864025714015	17878.916057925606	2086.9248415225125	3440.294627112878	1965.5470829519852	1075.850467044651	1837.020699064862	3147.810270477687	1576.819688785014	2105.4083462117064	1674.0381939048495	937.7235770938377	5.765856104286789E-5	-64872.830285695156	0.0	-2126.7295565014488
616000	-67232.3999281835	-2335.347102686037	-64897.05282549746	2550.992152690158	18146.78300367406	2057.335037693049	3974.3067830591776	1321.6225008562822	1436.9927119928825	2735.6558428730095	1749.965135550739	1993.319317351475	2023.3826751126282	2354.864372367147	1155.825745940524	5.765856104286789E-5	-64897.05282549746	0.0	-2132.4663534106653
624000	-67242.24695105995	-2335.8122312529495	-64906.434719807	2666.7597246724094	18465.847581582733	2344.0405848457503	2451.5675214558323	1123.1542965828626	1119.68187788902	2544.0972249526194	1778.637440338228	1791.6482579639553	1829.0008774899359	2446.0282912631405	1347.3146229310948	5.765856104286789E-5	-64906.434719807	0.0	-2135.348130554261
632000	-67216.92005201847	-2331.7124266916826	-64885.20762532678	2587.131200513688	18335.249525403815	2066.213368812131	4075.1754649115683	1729.5772207753596	845.9312872277527	2821.293512012344	1564.7789805005914	1396.4276334384651	1974.6329999736438	2919.90489571375	1053.6211285848442	5.765856104286789E-5	-64885.20762532678	0.0	-2128.8993476486444
640000	-67221.21725533195	-2336.8046075394495	-64884.4126477925	2563.5416127867907	17965.64489717224	2126.200301319787	3535.4661629927687	2016.1840881371454	1596.5055214713745	3093.044247868601	1883.2850625254398	1326.829371861992	3589.378864483603	1845.8341754541475	1168.1279769674388	5.765856104286789E-5	-64884.4126477925	0.0	-2132.0534746968237
648000	-67231.73947335286	-2339.658645706424	-64892.080827646445	2587.8097724553663	18221.38995263714	2278.8482034760727	2580.9004304229024	1568.928670856384	2255.1973039658255	2909.179813194307	1874.0307247314322	1917.7624812481154	2168.169299500138	1615.5467414974091	1278.775757609289	5.765856104286789E-5	-64892.080827646445	0.0	-2137.2587002043574
656000	-67229.15736045587	-2335.5694967835634	-64893.58786367231	2501.5503666459385	17888.556229697537	1462.2002853639747	2508.1720865876105	1295.108203184305	2335.4347322312456	1063.0658566411462	2167.1140433443843	1765.048016090224	1766.9863910674503	1448.9655996974961	1568.6492200478037	5.765856104286789E-5	-64893.58786367231	0.0	-2136.525218168818
