state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-66023.15094004701	-2323.4974674456653	-63699.65347260135	1610.053173059075	17090.649979462352	1616.6213393002354	1030.3232800165365	2355.351161624694	1938.1334698718035	2422.289568107142	1411.6268770359459	3108.298331047275	1168.53721048476	1460.8539166359467	1047.4788660600805	6.059807666974049E-5	-63699.65347260135	0.0	-2124.609313621282
152000	-65997.10218597532	-2317.3248036955024	-63679.77738227982	1570.1655778232544	16777.80822447327	1516.6872688782232	1295.2298159505222	2223.0111835261437	820.1191585743603	1356.4732639275373	1501.5074537697315	2986.136288153867	998.9778003535198	2025.0317334954445	1226.1978072242414	6.059807666974049E-5	-63679.77738227982	0.0	-2120.544477450849
160000	-66004.14533493375	-2317.4935995479896	-63686.65173538576	1583.4531804870062	16845.932089996015	1856.100972658083	2306.490747725433	1853.1489782780054	1003.1057249091386	1746.5328422721852	1904.9733952782078	2434.6606500471735	1424.5200793125448	1602.3023538098698	1179.6101901918364	6.059807666974049E-5	-63686.65173538576	0.0	-2119.133674667995
168000	-66010.36697107498	-2322.688635285558	-63687.678335789424	1539.9360553724132	16697.0372481023	2697.427268515031	2370.513496656097	1418.7297988023577	2146.3605168531976	1147.4534844874918	1867.0575777082286	1538.4196221883867	1852.9087045768829	1743.799500914549	1255.1357350639769	6.059807666974049E-5	-63687.678335789424	0.0	-2123.3210127378024
176000	-66014.49023820643	-2327.075140107435	-63687.415098099	1581.0753471674539	16939.448925892702	2652.835268369523	1435.0432862640757	1282.5728078203947	2092.2451509986504	1689.3176653556984	895.4904399389133	1888.5954930435287	1531.9842644942298	1541.0535867226465	1388.7589356573665	6.059807666974049E-5	-63687.415098099	0.0	-2129.8973351381096
184000	-65985.61183119054	-2326.6691226195844	-63658.94270857096	1616.284365404818	17081.139250863333	2427.619640857523	2148.358525653459	830.731895057198	2176.904025191542	2005.3796606221804	1671.1013266273326	2361.9197084870275	1639.2334647735768	1931.2473118068908	1064.0803674792755	6.059807666974049E-5	-63658.94270857096	0.0	-2126.6704545707266
192000	-65990.32260098291	-2316.170110987973	-63674.15248999493	1582.6296074429242	16896.910749004637	1908.427470330935	1262.8776937988132	1958.1707669674183	1003.9421287067153	1906.2858740594347	1815.863880860834	2513.9128534114107	1685.5948284592225	1965.956490485776	1498.1141116648512	6.059807666974049E-5	-63674.15248999493	0.0	-2117.2014894701365
200000	-65996.84936770459	-2325.231179567669	-63671.61818813693	1514.2294155846157	16610.57925093605	3847.714619043669	2662.3098197294103	1148.6850809794298	2314.726028710836	1458.7781197871436	1407.8265717586219	3183.5949376178137	1434.5806528889307	1641.2635381052971	1109.7956756293424	6.059807666974049E-5	-63671.61818813693	0.0	-2123.49388140596
208000	-65969.59188664255	-2316.820848074386	-63652.771038568164	1590.4300432067566	16994.487533583884	2592.083534474018	756.3040759715461	1476.4791517312665	1550.3142246567947	1743.8940625719017	1786.770610779794	2821.7111284254215	1533.8365547970743	1988.8056770369114	885.927054841662	6.059807666974049E-5	-63652.771038568164	0.0	-2118.849017805383
216000	-65980.20636349388	-2301.2708651766734	-63678.93549831721	1592.1510495215596	16563.193876820547	2634.262553490576	645.2310965238001	757.0167647482599	1451.4512437904718	1605.9085341889986	1714.9999638335544	1652.286730811301	2367.908989830056	1802.0962593249717	1360.3520757138563	6.059807666974049E-5	-63678.93549831721	0.0	-2105.4851752059876
224000	-66008.25173487837	-2315.984044411883	-63692.26769046649	1607.531694153816	17224.089913911284	2943.6810506944403	1046.9421479687649	764.7118207018096	2242.9585080836077	2550.262876116091	1637.2680555018587	2341.757344118874	933.4178734883089	2446.7531354041616	1474.501733859219	6.059807666974049E-5	-63692.26769046649	0.0	-2115.629843579432
232000	-66002.64129984393	-2323.7664072339576	-63678.87489260997	1541.560539426198	16970.8263915007	2201.1550304612465	1706.0187523210182	1097.1248598531026	2960.063396912951	1665.1311279982704	1525.3698910560954	2566.635451364953	1819.6944839109656	1209.7841093628526	1740.4040191354213	6.059807666974049E-5	-63678.87489260997	0.0	-2123.2867553311867
240000	-65994.47853314235	-2320.1352891484244	-63674.34324399393	1602.7405095258998	17221.19000930703	1934.3792022735317	1752.799524146309	1001.6050001813832	2418.466577886103	1453.1062392570489	1804.2780930749577	2288.443590110513	2203.8229667050277	1378.2015273828645	1331.6899427836263	6.059807666974049E-5	-63674.34324399393	0.0	-2121.09972222611
248000	-65981.78614356239	-2304.1912733977138	-63677.594870164685	1504.308624472016	16409.826853796	1824.6456934498692	1680.0807835574078	1145.4079968100045	2486.0630281915132	986.6645692974428	2518.3318568248233	2369.8834040401293	2015.8454864914447	1942.6999555924165	1501.0779710572615	6.059807666974049E-5	-63677.594870164685	0.0	-2103.6086843160674
256000	-65977.48394355531	-2305.298986669947	-63672.18495688537	1541.5189445331675	16458.14137743238	1674.0107333676715	1610.8929230388	1808.3495608695202	2597.7751480571683	709.3874031156085	2268.197136126106	3342.732581513608	2021.3822909505536	1643.8988110491878	1375.7791092554708	6.059807666974049E-5	-63672.18495688537	0.0	-2104.1503830060683
264000	-65985.85817962102	-2315.15799324423	-63670.700186376795	1559.4310001871656	16569.612213742894	2026.2132236660811	2186.5798006175864	1727.184268878863	2492.675912148745	858.0316706525387	2346.790568924546	2011.1066126048904	1766.5653433115713	1629.39759672436	1262.704915656083	6.059807666974049E-5	-63670.700186376795	0.0	-2114.904866426241
272000	-66003.72451206522	-2315.30300990966	-63688.42150215556	1570.4815127185648	16948.299821810997	1880.8068370339813	1042.8485775805652	1757.7192692610345	1773.752379909918	823.2961973603475	2281.097253021826	2800.101614598521	1481.1046267107831	1371.9687352847257	1542.7761717136436	6.059807666974049E-5	-63688.42150215556	0.0	-2117.3743075586967
280000	-65998.06856889154	-2315.640355108037	-63682.4282137835	1575.962514752098	16923.009241754713	2217.274918201907	1176.5904143761668	1402.534060170985	2160.22668689636	1074.2681149029393	2324.1945513517844	1506.5354651556095	1551.254437523785	1494.6716189527492	1158.0149216203595	6.059807666974049E-5	-63682.4282137835	0.0	-2118.7989908312748
288000	-66001.75998133424	-2319.2564860892858	-63682.50349524496	1541.7416624726877	16705.56974239455	2358.2016045656	1368.7721508298216	1922.6783400978086	2046.6703261213001	1765.3237620538782	1985.5594383795865	1912.9319404504668	2373.00815234195	1193.3860196617675	1169.4450048241254	6.059807666974049E-5	-63682.50349524496	0.0	-2119.8738598803434
296000	-65991.6997857524	-2317.194585659092	-63674.5052000933	1587.865515359284	16764.438234008754	2033.3363759294173	1546.5013251299597	982.8295559944523	1505.2790854511602	1580.9012766512212	1896.0310670647611	2323.252649979348	2030.6581245601094	1076.3223325101526	1162.39306176024	6.059807666974049E-5	-63674.5052000933	0.0	-2120.819672043461
304000	-66009.98606579802	-2324.016243228377	-63685.969822569634	1612.660614371417	16860.519804274416	2135.363997289211	909.9236685397681	2115.9399786075123	1268.251911027742	1570.8752532085798	2964.527146156923	2751.1924857998915	1808.1150301045377	1545.6837057505693	1766.390391431715	6.059807666974049E-5	-63685.969822569634	0.0	-2123.4077448100434
312000	-66010.6929381063	-2327.817742820118	-63682.87519528618	1553.9212444214959	16726.94273550966	1683.7169363011358	1136.765567011476	1481.3777850990691	1422.111117284047	1990.6400113175614	2233.1631431835767	2097.7897425758706	1556.9731993076955	1953.5020709818366	1445.2340209349	6.059807666974049E-5	-63682.87519528618	0.0	-2129.895216639581
320000	-65996.09893948762	-2326.5702529298396	-63669.52868655778	1650.601387264687	17211.634865287557	2321.799592168152	1393.2374575985239	3038.601871827142	1038.5394345399463	2318.755363530455	1533.6570682567663	2488.339229005663	1453.4610448257013	1657.4875630380361	1473.616076558272	6.059807666974049E-5	-63669.52868655778	0.0	-2125.5763240563338
328000	-66008.42437368186	-2328.1254448884474	-63680.29892879341	1600.1845134970642	17033.779015875825	1921.4401635069032	1457.3673051870953	1983.512214505275	1212.8063932695825	2054.314783343286	2048.06703333076	2237.1286134861944	1305.9935433897497	2212.142467414275	1863.861956886279	6.059807666974049E-5	-63680.29892879341	0.0	-2128.0370051988034
336000	-65997.09194528623	-2308.540696188641	-63688.55124909759	1574.3801257687505	16765.738452300884	2041.96412441041	2088.879289809931	3412.2893846330367	667.4853373017835	1726.5482863533173	2167.07277345865	1780.27689772699	1617.2223086761476	1867.5676984849276	1598.986613420567	6.059807666974049E-5	-63688.55124909759	0.0	-2107.622996483062
344000	-65996.9816143254	-2320.624512673719	-63676.35710165169	1562.4564388159233	16683.48253595521	2359.689331915199	1702.8142531646627	2779.297832214992	787.2281462995238	2393.8848191821958	1168.5371774783641	1632.5109889418986	1775.4381229246042	1523.033480682914	1211.8622461403731	6.059807666974049E-5	-63676.35710165169	0.0	-2121.553925791618
352000	-65993.95989512597	-2319.5347112996346	-63674.42518382634	1613.1272632430469	17037.6775118378	1734.4542705573488	2152.2632908297596	2563.84372915597	1222.7048545357195	1874.511526975926	1645.8952505486268	2398.307345013977	1439.9477105279436	1666.7150108823555	1272.8629374550346	6.059807666974049E-5	-63674.42518382634	0.0	-2120.128448686655
360000	-65989.51010008073	-2312.2112157605325	-63677.298884320204	1570.800362544883	16947.779655779723	1408.5721669925736	3226.0176680356967	1037.8913380898919	769.5263942266771	2437.601854752763	1492.56406168341	2622.1841609764506	1615.6803114016213	2010.4399788977678	1454.4627140354387	6.059807666974049E-5	-63677.298884320204	0.0	-2112.120382380399
368000	-65983.47630669977	-2309.290795937523	-63674.18551076224	1546.7989744007537	16625.424680843804	2504.5783389863122	1365.9959390743486	3116.182272355337	716.0291739844951	2246.3011694214442	1395.4710776880745	2329.1078252467773	1222.1914254763835	1542.07419798913	1820.4216513695867	6.059807666974049E-5	-63674.18551076224	0.0	-2108.489088515035
376000	-66007.53335852044	-2319.892081753015	-63687.64127676743	1520.7200578240022	16752.43175308745	1656.8378455234856	1117.728853169493	2906.2346281466644	1462.5379669498002	2142.133044335357	1449.3732556368982	2857.825163666832	1341.0638686237098	1283.4663382160236	974.5295265826414	6.059807666974049E-5	-63687.64127676743	0.0	-2121.4722499076975
384000	-65988.38502816326	-2320.9937639990917	-63667.391264164165	1585.621951647669	16838.124737713315	2257.507955116639	1379.963270547489	3148.3837359304507	952.8184905267736	1849.1591987619045	1697.1459150622409	2232.9801435718687	1169.2195714427644	1251.4425704843354	1150.5399834974498	6.059807666974049E-5	-63667.391264164165	0.0	-2122.7730768263673
392000	-65981.56391745308	-2312.598970405317	-63668.96494704776	1621.6172034418141	16762.290159841792	2145.549931264108	2256.2342256482184	1301.1805077175025	1097.5157001547132	1754.605629283007	1556.549429190448	2415.9724535831174	1892.2706948566074	1386.0843085562865	1675.1749321218904	6.059807666974049E-5	-63668.96494704776	0.0	-2114.0032385126465
400000	-66003.85425896032	-2317.499689221019	-63686.35456973929	1606.7434888349353	16955.853354059793	2503.730251772802	2311.6677687559163	1037.8040987476707	766.1009824056136	1856.4498516452452	1819.4175064970564	2733.434489834671	1789.826566899135	1263.4992327363314	1883.0506085011643	6.059807666974049E-5	-63686.35456973929	0.0	-2118.458230154123
408000	-65983.1868301674	-2302.2388816099906	-63680.94794855741	1592.913611281625	17035.810956833706	2141.555258598654	1555.4727072054575	1507.0802352435483	550.4282936419921	2458.071474236128	1331.4401829565345	1732.7525267891197	1486.615346430164	2052.202023468157	1505.0271062441016	6.059807666974049E-5	-63680.94794855741	0.0	-2103.923808066293
416000	-65997.26246169163	-2324.254489064712	-63673.00797262691	1543.914996088824	16958.19230442984	2268.710470817089	1971.3554117488914	1529.3885182635954	1764.8848240041038	2606.0468384867927	1084.0473307263885	3006.5531162578354	1213.8098068498382	1988.565576334579	1358.2837053474536	6.059807666974049E-5	-63673.00797262691	0.0	-2123.1490652032235
424000	-65997.71973776481	-2313.1965136440244	-63684.523224120785	1502.015348015761	16436.02822650238	1689.4652233191568	1858.204208447127	1534.1363566704697	946.7321236888112	1520.952863395238	1589.1862528423962	2121.1878329719193	1160.0501014486088	1797.1435913678793	1233.4314013117403	6.059807666974049E-5	-63684.523224120785	0.0	-2117.421651779033
432000	-65996.71628409665	-2315.1194513603905	-63681.59683273626	1570.335665361801	16760.183106812987	1726.907570443236	1904.8829076285517	2169.159811264209	765.0357380263765	1964.6930099271112	1749.347761196741	1977.3939055995136	1641.8037069979994	1746.8592314622001	1051.1243360437159	6.059807666974049E-5	-63681.59683273626	0.0	-2117.254575608089
440000	-65998.2938961807	-2313.099131230979	-63685.194764949716	1499.7135563784611	16462.182678638794	2339.821379236265	2377.9380621038154	1888.8057824429657	580.7079089987039	1584.8939239446036	2549.412852110459	3760.637391322815	1824.9829708308348	1711.7116780206004	1159.8040446199134	6.059807666974049E-5	-63685.194764949716	0.0	-2111.923315456819
448000	-65990.14775175042	-2315.283719457948	-63674.86403229248	1560.7810813416265	16889.61605091728	2438.4424477571242	1310.7960105838777	2498.8288879246434	843.1906819714421	2022.9817482318253	1301.4452249513733	2635.8358445388994	2153.5283824582384	1910.2017704625866	1483.1595443338592	6.059807666974049E-5	-63674.86403229248	0.0	-2114.45367499877
456000	-66008.13182356734	-2324.0255432431304	-63684.1062803242	1541.9866731238205	16414.31315420439	2822.940623481843	2217.450527408658	2515.8508996883083	757.9940422474134	1556.1966071437655	2111.328436819522	3155.3053319735095	1906.3441145457718	1427.4135996911514	868.3898844304815	6.059807666974049E-5	-63684.1062803242	0.0	-2123.667824944193
464000	-65985.12076937544	-2311.7368584264686	-63673.38391094898	1586.2226151679722	16686.19095644332	2252.2071392528505	1336.7106002157443	1681.4941610648734	1290.6422639508469	1333.857694029372	2093.3386482897827	2099.5591677703223	2474.4867470582144	1629.3601237482162	1559.821601575733	6.059807666974049E-5	-63673.38391094898	0.0	-2112.785105170303
472000	-66003.29826241697	-2312.539771938246	-63690.75849047872	1580.9847073859733	16675.983018393268	1843.1896030069986	2502.0182967236196	1702.2265380473816	2063.633856968109	658.6315982372362	1704.4490891192866	2312.6408805319697	1888.8595718675563	2114.735256629473	1053.7901200988367	6.059807666974049E-5	-63690.75849047872	0.0	-2113.1958045086117
480000	-65990.37529858122	-2311.195825075035	-63679.17947350618	1567.0264879560955	16611.946479817107	1183.2714690896157	2137.3141507578307	2317.2287400417254	1943.2141383370176	639.4243263364139	2095.5992403289674	2035.678932477341	2045.4662907239087	1354.7581753233567	1031.4545456472863	6.059807666974049E-5	-63679.17947350618	0.0	-2113.1819694907986
488000	-65978.56423434381	-2311.920002716181	-63666.64423162763	1534.625795303317	16506.946650959675	1411.6895411447435	1660.382368552513	2363.312460794198	2411.073210931262	781.933474482621	2599.3817421154963	2208.2322959847957	2462.68503600249	1374.3224054598156	1845.6375108072566	6.059807666974049E-5	-63666.64423162763	0.0	-2110.376338242427
496000	-66005.41188114497	-2305.6930246327147	-63699.718856512256	1623.7667076586847	16736.539104024505	2683.4283484229036	1500.4032720999912	1763.7477571432855	2707.9722942565645	541.2669324938313	1876.210789616572	2378.9751500410102	2123.4536865654763	1904.1294169954442	1431.9111717175965	6.059807666974049E-5	-63699.718856512256	0.0	-2104.436769271896
504000	-65985.38885740496	-2309.2633668894982	-63676.125490515464	1604.3129208135422	16959.899874630464	2063.1339055806634	1697.5226484838545	2148.1584584898123	2717.6280880939285	664.9130539600628	2095.1089302759265	2387.694252964071	1548.6589400664475	1664.7724504503287	1318.7404499945067	6.059807666974049E-5	-63676.125490515464	0.0	-2108.918549020992
512000	-65978.46002783126	-2307.8214406365464	-63670.63858719471	1611.9303918528517	16951.13748701146	2159.6767619126254	2181.540091392136	1001.4846066299845	2559.5325624007264	647.5647887855429	1847.9073676503226	1670.4440837525694	2003.3759671274033	1562.5330914058923	1496.5687575386557	6.059807666974049E-5	-63670.63858719471	0.0	-2108.747841205633
520000	-66009.11275828283	-2318.6225356081723	-63690.490222674656	1565.640093885929	16926.90638728308	1739.7050230801046	1523.8826305318732	1354.7206718385955	2724.2056629516205	1210.9805081298414	3027.7231856156786	2653.986740536309	2208.8264497875075	2016.2894353700044	1181.395603418152	6.059807666974049E-5	-63690.490222674656	0.0	-2116.916991997787
528000	-65989.80806846386	-2317.817519346924	-63671.99054911693	1548.394880846063	16876.333209043012	3291.8644625647785	1125.326643727048	1295.5882371164253	1872.5075483144587	2260.8586974998784	2444.398771673071	1476.4404119083129	2431.353047991122	1472.1074102895152	1013.2785848628396	6.059807666974049E-5	-63671.99054911693	0.0	-2118.0325458054385
536000	-65990.88456791022	-2311.996188788372	-63678.88837912185	1560.7026907337097	16838.213885598376	2968.583879823155	1092.0818440671878	976.471971911883	1947.1718601461562	1221.9242999649696	2302.4356732705887	2018.0175686156313	1478.7543459030956	1701.9973601337506	1498.8496157768031	6.059807666974049E-5	-63678.88837912185	0.0	-2113.802701077796
544000	-65981.2749700854	-2307.141837657445	-63674.13313242796	1572.6820203595312	16776.902898769375	3463.907856693848	1441.9613335149038	1407.6889302357401	1660.3111557224756	824.7100566576601	2435.031952892051	2729.657135111332	1583.879948064605	1646.2190541421203	1212.5071945083507	6.059807666974049E-5	-63674.13313242796	0.0	-2107.4255471722972
552000	-66007.6857704234	-2304.430813499865	-63703.25495692353	1560.861629508061	16558.260995483422	2056.2400042271274	832.686722633811	868.4258902122162	2449.885344119466	946.5993693222221	2578.0628744643623	1647.3475243806447	1656.3277576369692	1622.3404579205883	1338.2034878973877	6.059807666974049E-5	-63703.25495692353	0.0	-2107.3187085900067
560000	-66014.90556785092	-2331.501847182845	-63683.40372066807	1550.9417860107776	16887.852165358716	2552.6300022174855	2196.976184603643	1766.0184568498971	1074.5881707481885	1742.62634529109	1822.9453870538857	2371.7759928123655	1361.4965242778442	1230.5137517471744	955.1450839992801	6.059807666974049E-5	-63683.40372066807	0.0	-2133.993450203658
568000	-65997.72945307141	-2318.051447893284	-63679.678005178124	1568.2710168516828	16547.026965064746	2539.9760610531025	2292.4938995377015	847.7314484057301	2188.0452730198226	1536.5390568292253	1534.6062172721136	2355.4160979087164	2072.565023300292	1501.1341966464183	888.5833836971445	6.059807666974049E-5	-63679.678005178124	0.0	-2119.042800462778
576000	-65998.70966008535	-2320.4081864391037	-63678.30147364625	1635.295671930432	17290.803164040473	1992.2626622271655	1864.909414349141	1212.0456641242158	2745.166881606181	1332.5662333844502	1855.768757219873	2601.475733238122	1538.4336140065584	1595.800193985546	1344.3086226584314	6.059807666974049E-5	-63678.30147364625	0.0	-2120.6303679532075
584000	-66000.5312505292	-2317.8977571463033	-63682.63349338289	1575.8081532408485	16616.251319710536	3216.9957138092172	2890.7372546654447	1029.694657707224	2554.8065205143034	1130.6636853837433	1911.4922098801214	2254.4125063729844	1385.940755459955	1390.134422325317	1789.3335736931967	6.059807666974049E-5	-63682.63349338289	0.0	-2116.446609857051
592000	-65978.13108346194	-2306.643236001528	-63671.487847460405	1551.4985229903498	16794.906303774715	2528.9210436969033	1814.5670654029666	958.0443083649203	2129.5884627171004	974.7682306218979	2179.499420020377	2055.330777679492	2249.6436684452506	2452.489410578873	1096.4694132726568	6.059807666974049E-5	-63671.487847460405	0.0	-2106.414177620527
600000	-65969.06104485251	-2291.133535544655	-63677.92750930786	1537.9460480747268	16459.664868172124	3057.795983300151	1692.1600755878067	624.3876091962828	2780.165995480453	630.7215157604634	1747.6926091078822	1596.3200655766593	2219.738604899847	1947.1273410484603	1146.8466105144812	6.059807666974049E-5	-63677.92750930786	0.0	-2091.141054356507
608000	-65993.1165955482	-2295.431360845084	-63697.68523470311	1573.9616203448206	16757.64789033475	2492.9873685486323	1317.7529980127144	942.845604211978	2246.4068138071734	646.6405765080154	2399.5998501124764	2560.4477850410503	1894.29432404915	1457.8242817605706	1024.6697987265889	6.059807666974049E-5	-63697.68523470311	0.0	-2096.7934460560614
616000	-65993.36161012127	-2305.5397519524704	-63687.8218581688	1567.7621784393357	16950.39279755985	3146.1122722136047	699.1654528568297	1712.8627333152435	2689.627863659607	1167.564045629822	2286.92977493221	2492.944812314346	1558.1172891247973	2224.5416160731074	1410.3973502662775	6.059807666974049E-5	-63687.8218581688	0.0	-2103.9436333407257
624000	-66002.29766614451	-2322.5907593588113	-63679.7069067857	1592.4061830625	17140.209670906104	2739.653073593511	927.3934932546516	1356.9817474436766	1728.7820443332078	1011.3000882036157	2113.312141355067	2467.3758798510116	1502.0744670878603	2000.7219122915192	1543.308507509686	6.059807666974049E-5	-63679.7069067857	0.0	-2124.0394394193354
632000	-65987.03898336238	-2314.278600095426	-63672.760383266956	1592.2705259431164	16971.01393921683	2244.010474518834	1445.1007772276976	1356.715071160287	2060.2675720618786	1109.656965426636	1760.1996696400474	1907.848801217077	1599.4205160783877	2280.5127612907663	1322.8958059999636	6.059807666974049E-5	-63672.760383266956	0.0	-2115.9924710125456
640000	-65969.05680631554	-2307.2693836789426	-63661.78742263659	1581.603501370941	16694.88517101025	2826.6093427822943	757.0836677985903	2037.6537182784807	2683.764211656483	1545.0293397393186	2072.0393754550023	2312.534415785608	3068.74109400144	1909.0362831151167	1209.5651473620583	6.059807666974049E-5	-63661.78742263659	0.0	-2104.617806866943
648000	-65965.43411614023	-2290.1507110912353	-63675.28340504899	1579.0869463345855	16314.131622695817	2522.0805317813024	467.4413030521226	2484.965442663479	2283.158649920117	1707.0026914774119	2150.0685594639936	2181.0290033956026	1622.1813412373083	1541.8793091563552	1111.8725603582673	6.059807666974049E-5	-63675.28340504899	0.0	-2089.0370086340913
656000	-65984.30301897659	-2300.8044520592184	-63683.49856691736	1551.2970404361124	16659.507169938777	2712.9328955921146	443.4093866615913	1997.1924065998824	2204.7876007282207	659.4508116839867	2422.889400055527	1881.4818091590612	1704.993681245989	1485.663429573316	1490.0409264999369	6.059807666974049E-5	-63683.49856691736	0.0	-2100.6764865787645
