state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-68166.14490828909	-2284.0557148571966	-65882.0891934319	2589.19520462757	18873.797614524214	555.6561092746405	2792.5187371979073	1296.4069092957477	3050.47828025827	1254.119366160137	1344.324026494334	1855.0382263491683	1268.963146179829	1873.2560740839058	1679.0132089680474	5.524861878453039E-5	-65882.0891934319	0.0	-2084.606409787315
136000	-68122.53202590995	-2291.5248124781515	-65831.0072134318	2508.2568594510767	18738.673736937613	638.2324731110878	2267.573797613104	1653.0367531610666	3327.855925907833	1410.1428784579903	910.514522309478	1615.9935919807383	1534.7845585331618	2527.946921000779	1848.3084519100673	5.524861878453039E-5	-65831.0072134318	0.0	-2092.255450414777
144000	-68120.54612609568	-2285.2093721986366	-65835.33675389705	2510.0446187582356	18788.02212513113	471.60522820180523	2420.3887785096344	1381.3315418726506	5309.302321050868	1563.3024559464457	545.9694821239347	2001.2556538206059	1500.7973338320905	1896.6733791720499	1240.9764723010428	5.524861878453039E-5	-65835.33675389705	0.0	-2083.8117930093167
152000	-68112.66647460827	-2283.8963747397597	-65828.7700998685	2570.31437505921	18569.93918146853	606.9722902247821	2216.2235895061876	1428.3113524491057	2051.9030589732506	1388.8454727444532	667.0892188051074	2363.6575886579926	865.7804876140137	2096.9592654701664	1294.3117017531438	5.524861878453039E-5	-65828.7700998685	0.0	-2087.2775996898376
160000	-68137.34094009733	-2286.6773927579143	-65850.66354733941	2569.2161539768404	18983.90513947988	1005.1304319514418	2859.0093420665303	1063.6875848105005	2694.327036981717	1379.5709630126778	927.118471679573	1741.9304698998435	1367.7353051103735	1836.034688290272	1225.847429748937	5.524861878453039E-5	-65850.66354733941	0.0	-2089.245462560658
168000	-68137.55646142244	-2293.529964019044	-65844.02649740339	2600.1267536993446	18743.697344203505	1414.9403331290648	2961.5466478560165	1461.9874972096245	2677.6052037418945	1296.0599940815132	1039.879348212217	1053.9460231021949	1539.6530953934023	1720.7395144943112	1233.305943977152	5.524861878453039E-5	-65844.02649740339	0.0	-2096.6307062870083
176000	-68115.02695893274	-2282.3558551914857	-65832.67110374125	2597.0925393868592	18795.878076359164	1079.4758674372038	2473.1134436835955	1373.9514581223218	3101.455549440564	646.9049300538181	736.3722123127665	1293.4942572106852	1241.3216024086732	1648.6251150894677	1606.4042667425829	5.524861878453039E-5	-65832.67110374125	0.0	-2087.439262482909
184000	-68138.14546669654	-2293.8588419737594	-65844.28662472278	2571.6091670674523	18970.575539713846	1078.0152453545186	3117.2790078535586	1244.2050739696638	3124.1372826866605	1324.2881451096257	1023.1757869712832	1961.8032145982977	1325.9872105531729	2272.894249637722	1163.6302514447962	5.524861878453039E-5	-65844.28662472278	0.0	-2094.197520100838
192000	-68126.95682691685	-2290.7828659387264	-65836.17396097812	2590.1069201846262	19095.719994450694	764.6253891255428	1871.6581408076065	2385.8552389696747	2393.8921951933344	830.3768018080148	860.0904299069019	2074.978542573762	1289.7866598924402	2248.5780905865417	1460.3082567084464	5.524861878453039E-5	-65836.17396097812	0.0	-2094.092477451548
200000	-68138.14358089447	-2303.522861891409	-65834.62071900305	2569.4754035240003	19036.0319911064	1688.8769403829715	2907.883072815142	2048.723462835856	3033.75026773091	989.3445130787339	1047.23631543423	1959.4725547960154	1626.9842637739532	1900.2218488075994	1182.9450268975777	5.524861878453039E-5	-65834.62071900305	0.0	-2103.9419253643505
208000	-68132.65511610519	-2287.6860821726655	-65844.96903393253	2579.5200123899676	18973.75618381173	1060.4128146573948	2103.639946063575	1728.3235272917423	2880.482293899853	447.10745846919957	1292.345535511437	1617.5061230737047	1476.7614362829577	1975.2600957927546	1085.9225933673868	5.524861878453039E-5	-65844.96903393253	0.0	-2091.416948917675
216000	-68114.64724041604	-2287.304577026313	-65827.34266338973	2593.268734401399	19013.70467084337	1148.716433829676	2281.5085497620694	1375.2248403923695	2180.4381168682576	364.5579380756847	1324.7188719414337	1096.591459643092	1927.2110125739246	2048.276461683728	1469.7768348346046	5.524861878453039E-5	-65827.34266338973	0.0	-2091.2352738404256
224000	-68138.23586098461	-2284.2001949073565	-65854.03566607725	2507.375312838397	18941.5009430118	1158.5761808310926	2485.132108586053	1319.5951795363055	3072.333888392467	518.942416715086	1580.231020691956	1458.9145242292132	973.9373380092488	2975.57844226234	1703.6270755924193	5.524861878453039E-5	-65854.03566607725	0.0	-2084.5966813382447
232000	-68125.44001994969	-2288.848134826962	-65836.59188512273	2499.885083238852	18685.931425704497	1514.4673211618335	1829.391227614906	1785.7008277733798	3384.3840170332933	735.9034054609398	1307.9124308007097	1987.746654308737	1544.1190197753078	1281.8588798497995	1932.8825692908217	5.524861878453039E-5	-65836.59188512273	0.0	-2090.4560887156795
240000	-68143.38559816085	-2292.902391241027	-65850.48320691982	2544.539065143902	19103.493013934807	1534.896424287848	1209.5300997037807	2470.2219959042236	1845.9262743913903	739.9226008614759	1570.5570866204607	2015.8133654905105	1547.211910392942	1644.661651740018	1483.3439223267917	5.524861878453039E-5	-65850.48320691982	0.0	-2096.0507757530986
248000	-68121.72683886104	-2291.3873610945475	-65830.3394777665	2517.603661653906	18613.829461776375	1853.8917027641369	1119.9441020103236	2216.798495469189	2376.7481919992006	873.2914677850747	2164.0393377241267	1844.7809763358855	1402.721081226253	2364.2188267575293	1706.1223444442346	5.524861878453039E-5	-65830.3394777665	0.0	-2091.4732838692094
256000	-68134.0815506191	-2289.0880602835896	-65844.9934903355	2503.2833214855236	18886.05505360534	1806.7192928977413	1045.703230978255	2690.581599785203	2316.3597217992956	647.9269213520793	1806.181187570251	1689.2828292944823	1975.284717363542	1938.8336730175781	1462.5713611010403	5.524861878453039E-5	-65844.9934903355	0.0	-2089.871697414536
264000	-68122.0822934525	-2285.6748420501335	-65836.40745140237	2534.289936694153	18681.993855781806	1632.110476021659	2058.401628722655	1282.3502317123744	3250.8182886119107	617.8032616794356	2040.8874410320445	1744.581155682845	1255.988536596152	2168.2269694009647	1256.1652169989018	5.524861878453039E-5	-65836.40745140237	0.0	-2086.0508385954945
272000	-68122.21407694485	-2278.8734947987687	-65843.34058214608	2510.8854143254603	18803.32468192354	1908.8580115026414	628.7652971985339	1964.5323902521977	2340.3467852283893	490.143067090266	2258.5647152165006	1647.5757773107357	978.4284436174086	1608.1165899849784	1740.6517279196141	5.524861878453039E-5	-65843.34058214608	0.0	-2080.9676747851167
280000	-68145.10104856761	-2296.868350553036	-65848.23269801457	2631.122717353732	19179.485886527164	1524.2554050382607	1369.6847426731724	2293.9584472342067	2943.4802708540624	803.958077220228	1475.226310891684	1600.7257571247894	1153.754111024733	2173.533846249092	1456.413456070109	5.524861878453039E-5	-65848.23269801457	0.0	-2099.132639581439
288000	-68123.71012255253	-2286.770546244366	-65836.93957630816	2570.0733004312497	18408.739724560317	1141.794321057112	1448.777029118762	3491.7875932733764	2746.1225802166114	1437.965932883856	1475.2497749344277	1556.9567428413204	1177.291003539363	1492.3362756877166	1424.4383921717424	5.524861878453039E-5	-65836.93957630816	0.0	-2088.85644211558
296000	-68119.82489537555	-2284.6359411640287	-65835.18895421152	2592.277755365413	18747.56238823566	1682.4534855426618	1830.1543053064347	1448.1507073137966	2276.3346204324716	492.04912268348863	1778.7974830250264	1290.1658730065149	1775.9753526602062	1235.1107550611712	1266.578326874325	5.524861878453039E-5	-65835.18895421152	0.0	-2088.625234918565
304000	-68124.99120917938	-2289.6920387170667	-65835.29917046231	2597.4827314646923	18999.90260745811	1014.0973096571054	1765.0844287413665	1169.8773487462645	2602.055972817668	795.5663373557868	2814.0544073335755	1984.1946407929026	963.6666602178326	1778.3066868163073	2093.389866509804	5.524861878453039E-5	-65835.29917046231	0.0	-2090.6421727145635
312000	-68149.7614967457	-2304.92607144303	-65844.83542530268	2582.4993779702595	19176.225302421506	1201.8915701587869	1304.0054607396112	1979.3083259549505	2424.7217063755716	793.042174128529	1425.4547603341514	1367.3121637791046	1502.241541244387	2229.3597008016013	1591.9118210953184	5.524861878453039E-5	-65844.83542530268	0.0	-2108.761251050737
320000	-68129.99114972107	-2293.0283726118355	-65836.96277710923	2497.420333441205	18639.818578512757	1908.972697125728	811.4226608647089	4274.700854632217	1144.4266774353237	1168.7249584097842	1107.2001200928726	1814.982995165906	1193.2446324863627	1863.4044181677664	1466.6121938142167	5.524861878453039E-5	-65836.96277710923	0.0	-2094.0845714618576
328000	-68147.03009409612	-2299.295895635949	-65847.73419846017	2474.315608427563	18827.3519327296	1726.21249810362	1101.481310481462	3051.4757827505828	1087.0709808258273	1314.8758928171328	1603.2727131680845	1935.9333089894317	945.6640845354527	2598.8849737297955	1657.9242893773142	5.524861878453039E-5	-65847.73419846017	0.0	-2100.4380606201853
336000	-68146.85074308721	-2294.9970098782596	-65851.85373320895	2624.770726721995	18723.031643694863	1344.1658384826571	2245.9854437360223	4043.467536188053	1959.3994493652915	1276.951401895581	1254.6251508262997	1925.1229279997965	1142.9083379347435	2097.743908093066	1569.1095960509047	5.524861878453039E-5	-65851.85373320895	0.0	-2094.9111703571502
344000	-68111.46665767873	-2293.7080727539083	-65817.75858492481	2562.452949275389	18572.889846639617	1688.6367000718933	2443.2300774224905	2304.446675816794	2192.403692248717	1587.4657851105965	668.1644036287216	1444.1503807410159	1250.0366616093243	1742.8193222892073	1227.462022846105	5.524861878453039E-5	-65817.75858492481	0.0	-2096.740870865251
352000	-68143.31461661939	-2300.1814668853353	-65843.13314973406	2614.4976475361436	19247.795837507758	1072.8686745423686	2444.8610751293186	2314.7218102362735	4053.6884934444647	905.0783396775904	1158.5970379743208	1798.226319117375	1323.3735569574856	1965.924201847438	1317.328778244114	5.524861878453039E-5	-65843.13314973406	0.0	-2100.8775308404674
360000	-68147.3868087473	-2289.630449340342	-65857.75635940695	2637.722495643492	19176.78741928709	798.9597547867628	2100.9123671373204	1346.4229386891461	2858.265253741852	1565.036765441388	940.7086050425814	1825.1589851593087	1165.9972473809921	2148.3647717910208	1983.7644651791722	5.524861878453039E-5	-65857.75635940695	0.0	-2091.587568656139
368000	-68116.36531982967	-2281.05924700948	-65835.30607282018	2584.8884990299057	18773.273046448	954.2727472062252	1861.3060868483788	2331.1545485813554	2957.1930352909294	1387.716400479272	545.267915788656	1887.97738869828	925.9867217213384	1731.9921957073987	2077.6262857368047	5.524861878453039E-5	-65835.30607282018	0.0	-2083.35071488412
376000	-68118.11362444283	-2289.8975933190854	-65828.21603112375	2475.1350331383255	18463.31245612865	848.4344120140616	2070.655459546731	1632.1377447033956	4575.703617540436	866.7379131218548	845.1619236115909	2116.2822505918507	1395.2144045320997	1368.946509664804	1147.8000939944968	5.524861878453039E-5	-65828.21603112375	0.0	-2092.5431382145243
384000	-68108.68427476082	-2282.7409352520813	-65825.94333950874	2565.819716861875	18903.186918390347	1180.0747150744994	1889.9177069124887	2786.088016937239	2706.3039520880543	663.7046489056037	774.6314361564116	1826.021921428695	1217.5420940789631	1414.0583818017403	1297.670414179729	5.524861878453039E-5	-65825.94333950874	0.0	-2087.386897299166
392000	-68119.31951839756	-2283.0066826404823	-65836.31283575708	2591.6645393737926	18723.68406358377	910.3866183853704	3299.7094235767186	1269.3927005904782	2589.6183693531325	1056.6787491026266	893.9981711447892	1884.2274660780731	1165.2130550709257	1424.9686407438053	1483.515480836935	5.524861878453039E-5	-65836.31283575708	0.0	-2085.822200341162
400000	-68113.11009456213	-2282.1719057421706	-65830.93818881996	2565.3617729528146	18960.946678157383	960.1265898638296	2623.833368001243	1005.4237204656552	2746.323455325668	1080.3473578420394	731.1521679079912	2668.9096153326864	1135.6703697555845	1329.722029594979	2068.912958676338	5.524861878453039E-5	-65830.93818881996	0.0	-2083.685882420731
408000	-68102.6221416811	-2285.3797835875826	-65817.24235809351	2522.743910859234	18833.961942132806	791.3882154026014	2198.4680042111045	1360.3707215752165	1867.290443710976	1983.0932113273323	716.6773678740927	1507.1968687066446	905.8327389805796	2015.5076783870452	1701.4792694438534	5.524861878453039E-5	-65817.24235809351	0.0	-2089.7536389045354
416000	-68094.92757957043	-2271.003504209174	-65823.92407536125	2459.8579615342355	18193.52553132173	1022.9142672740034	2120.5890187400078	1055.7702388854188	3629.701336356528	2551.7202209994275	511.2598175974948	1888.2074773653312	860.0508809892777	1976.396703880438	1966.8871124897992	5.524861878453039E-5	-65823.92407536125	0.0	-2070.7536191701406
424000	-68111.58689691912	-2272.5983728652604	-65838.98852405386	2509.778073971388	18289.53668808229	576.6125996096777	2459.6071936023686	1652.3531802898551	2102.226669322665	1495.6986103548259	598.5495966206357	1752.0429802816473	758.4940806879841	1478.5857184812962	1457.9474122772815	5.524861878453039E-5	-65838.98852405386	0.0	-2077.5275469604535
432000	-68110.93458742142	-2293.9531797099353	-65816.98140771149	2538.989659101183	18772.39969644509	809.9349149465671	1824.8014774345277	3418.0744542832467	2169.0679482038113	1450.1201232520525	727.5721118794125	1539.1278197888705	1342.0827882911663	1892.5629529745672	1181.8303952283977	5.524861878453039E-5	-65816.98140771149	0.0	-2097.477114229587
440000	-68144.01307953674	-2294.2414487632686	-65849.77163077348	2489.3079253834785	18639.45462423681	967.8955703679054	2347.294731573531	2874.286648603907	2012.7189524201158	905.6029545918037	1496.9196091031702	2405.4867503240175	1718.953060605492	1922.1844479446593	1119.4247855768986	5.524861878453039E-5	-65849.77163077348	0.0	-2095.3486356333424
448000	-68097.40761147572	-2283.1516809133473	-65814.25593056237	2625.818117245473	19065.94910795238	1091.1136604338785	2371.949681256203	1675.8374377091116	2960.652561987247	1077.2749406440912	904.6684019445739	2097.3842383198667	1398.308092537202	2209.4655296222368	1455.5720963982349	5.524861878453039E-5	-65814.25593056237	0.0	-2084.5305107552963
456000	-68098.54168491354	-2283.508193774162	-65815.03349113937	2559.5978450139087	18882.55247120236	1284.095873765393	2935.682299593806	1160.5028623534913	1557.4811883997018	1647.428369141371	1016.4271770386707	2439.0481029248117	1487.5948288724546	1857.5932931659358	1069.9376558968972	5.524861878453039E-5	-65815.03349113937	0.0	-2085.8553165097233
464000	-68087.93303658445	-2272.2411778724104	-65815.69185871205	2601.550198417076	18682.967497617927	756.7809803010591	2183.2091572172194	1860.9092554201472	2273.215242469085	1617.6485935549463	669.2105517946067	2224.6504429787997	1521.3559932969874	2002.2741660106224	1383.046759196202	5.524861878453039E-5	-65815.69185871205	0.0	-2074.1525544432875
472000	-68092.19164354989	-2281.0552694008275	-65811.13637414906	2550.048422462505	18638.662496360037	825.6475124613683	2548.153250498628	1618.4098219926755	3014.424407440112	748.65619929854	638.656410795585	1638.6268607011039	1812.028873673375	2204.2902631068737	1248.3376555050083	5.524861878453039E-5	-65811.13637414906	0.0	-2084.1112402466365
480000	-68109.08591020622	-2287.143690388416	-65821.9422198178	2455.088732295595	18702.65676874388	645.8671091946283	2717.898999232501	2677.8570754821194	2344.7961677216013	1165.453296210874	717.4210493494278	1954.2736168741696	1271.9296716646338	1734.2017076373652	1261.6254859007963	5.524861878453039E-5	-65821.9422198178	0.0	-2089.406512476271
488000	-68111.02290126323	-2285.474119724557	-65825.54878153867	2491.3598746349503	18834.506193425106	500.6282922575001	3007.1186363924103	1291.6939502524326	2730.116613954833	1656.3874014841288	1283.74907163741	1937.9366617979952	1588.712428497728	1691.7479003650753	2133.8776760486944	5.524861878453039E-5	-65825.54878153867	0.0	-2084.324191635876
496000	-68100.22664445454	-2286.3033543301044	-65813.92329012444	2566.8588829579444	18403.936429509333	1529.5905852524947	1825.1027823821253	1683.0359014727617	2405.9073355156697	1507.206076943731	693.8020087427477	1577.842174027787	1430.6472814042227	1939.2826727576082	1584.2301172874072	5.524861878453039E-5	-65813.92329012444	0.0	-2089.4293283976895
504000	-68121.57382455314	-2284.242776324378	-65837.33104822876	2683.602677864739	18850.611116898726	1017.8850292704864	1856.4815649355821	2970.9429839367676	1849.1616707946941	1868.6679178070426	896.9665693293341	1875.4126942660425	1065.837632361776	1842.6323205007307	1528.1438076117809	5.524861878453039E-5	-65837.33104822876	0.0	-2086.5245266140623
512000	-68133.81657686514	-2291.400218986995	-65842.41635787814	2475.68930204097	18557.83546687349	1619.741224785413	1625.9484567699872	1888.7810548901905	2000.917031977041	1651.4063322512602	862.5075265988567	1340.4852122133666	1375.397668821017	1803.1346523594102	1437.168908429822	5.524861878453039E-5	-65842.41635787814	0.0	-2095.578005474988
520000	-68127.6915978773	-2295.4032750992224	-65832.28832277808	2525.4767263851595	18862.836946807205	1644.684827912235	1238.4401220994062	2933.997761258496	2215.254737077605	863.2522219760993	1909.248650771855	2084.2704093603934	1691.0084461491774	2186.556224175341	1498.0916031861661	5.524861878453039E-5	-65832.28832277808	0.0	-2095.257406698688
528000	-68115.67899103931	-2295.653419171812	-65820.0255718675	2575.2807153633194	18806.20626002972	1774.0001941042951	1249.6309181202632	3468.660496442034	1951.986274962214	1530.7723010187917	1514.5886029157714	1345.5754595663757	1568.6130244594576	1807.6320543844406	1156.5736771281356	5.524861878453039E-5	-65820.0255718675	0.0	-2097.0961829588728
536000	-68126.34322109426	-2288.985405608047	-65837.3578154862	2508.9449993825237	18764.1773030323	1635.9912185277383	1573.1691816500077	1779.4472813002153	2194.321350101833	729.1858536105368	1137.498497574422	1597.645066097329	1285.7930858431303	1495.1948130619946	1656.5681750718934	5.524861878453039E-5	-65837.3578154862	0.0	-2093.998715652583
544000	-68116.42222375276	-2279.258886055588	-65837.16333769717	2585.8630901030187	18844.667449547283	2422.740302570597	1499.299477529535	1615.4441349288838	2826.1317503115533	840.7967059269985	830.6900644204696	2337.0756826330903	1155.2930915662987	2006.1409846402983	1533.8661069624397	5.524861878453039E-5	-65837.16333769717	0.0	-2080.9209594770664
552000	-68107.12193818414	-2272.590852913558	-65834.53108527057	2492.289928289175	18472.346334083224	1586.9014765347363	766.3618747239643	2140.9342314969776	3075.0034545631042	776.5805034101156	530.6102640581232	1340.6058387234602	1507.5282926309537	2032.0679577707922	1671.6333271871115	5.524861878453039E-5	-65834.53108527057	0.0	-2077.353436653005
560000	-68119.41023043099	-2273.906996891981	-65845.50323353901	2560.950538713609	19110.46275981422	2344.85544519609	469.1956827531634	1942.784016328441	1859.8921631761475	1065.59089624951	708.8614358469314	2259.850897649248	1027.766617323839	1572.9196944489056	1161.3409418379822	5.524861878453039E-5	-65845.50323353901	0.0	-2078.351194705243
568000	-68114.8089582024	-2272.6058699896753	-65842.20308821271	2623.50497302534	19185.14749650805	2246.4505747669973	555.9069666237135	1658.9111895155722	2159.2261123033163	961.6332225526432	1035.6108903358754	1652.6544515169737	1362.4096513964291	1868.1796886514594	1074.2882129715388	5.524861878453039E-5	-65842.20308821271	0.0	-2077.9454385930435
576000	-68103.26060581667	-2259.5674558092664	-65843.6931500074	2568.1766741435445	19020.370729618	1875.4618978218014	440.89528334806164	1832.7201860854227	3496.44465223708	939.3433549008226	958.5213840453886	1839.9511571570956	920.7704815604417	2015.5838208153311	1473.361792162108	5.524861878453039E-5	-65843.6931500074	0.0	-2062.424086453812
584000	-68089.5357084986	-2250.6597005309577	-65838.87600796764	2552.7724284881833	18660.710431413896	3016.0929978731892	533.6869001144229	1841.206250058445	3337.4709998464564	575.4722072813331	833.2928429669698	2245.661005354823	943.1493037151616	1491.774713851655	1681.028759349906	5.524861878453039E-5	-65838.87600796764	0.0	-2053.0744837700386
592000	-68102.03358617082	-2267.6198899187484	-65834.41369625207	2535.7705398127337	19010.435726066582	2286.218310988952	457.90706480940537	1943.6259568341563	2374.8749892476458	908.8561284530874	907.6810098928519	2043.054480451292	1566.107502438641	2147.0889949066673	1343.5377742819842	5.524861878453039E-5	-65834.41369625207	0.0	-2070.0183651713664
600000	-68102.87358314793	-2285.0976381777377	-65817.77594497018	2485.7770168833968	18380.852680214397	2257.824189468773	1118.6237670464136	1623.551164020213	3090.528893860455	838.8766507426091	1158.9398802622388	989.7960867892979	1918.6656615793593	1995.6691532919544	1332.8382668917213	5.524861878453039E-5	-65817.77594497018	0.0	-2088.3016632433805
608000	-68092.10942209659	-2274.6954651102315	-65817.41395698636	2510.0896335770285	18781.764977952866	2129.231746578617	650.2423631976081	3074.2599653309335	1719.7038795216642	858.0816117625409	1390.6477942864612	1992.7425072341916	1316.9103083312825	1736.5695603746449	1061.2885032787028	5.524861878453039E-5	-65817.41395698636	0.0	-2076.937913449772
616000	-68116.98677884646	-2282.6322870704594	-65834.354491776	2550.880256097671	18995.715650934973	2134.0071908053897	1121.0468017076862	1705.0610996541495	3418.1106788956877	754.1581735138427	1069.3933225229569	2004.6855061713266	1203.6788875445545	2605.0172324581054	1673.755881048223	5.524861878453039E-5	-65834.354491776	0.0	-2083.5614248581733
624000	-68120.53894378192	-2287.9470245303514	-65832.59191925157	2490.7451140780877	18674.348865766937	1694.8638166811713	802.7494549454099	1997.389313623452	2356.0755042815713	621.2287615177421	1196.3952182930384	2484.967513234639	1133.046690444014	2113.301573489149	1679.5093495243586	5.524861878453039E-5	-65832.59191925157	0.0	-2090.7954720460143
632000	-68105.15178874017	-2284.1490073984432	-65821.00278134173	2504.416878688009	18609.91712163024	1081.8038649153007	2132.9523963214824	1686.499007718268	2605.7204682810616	763.2508695757879	945.9928330858737	1491.0732944130345	1203.2944465828834	2549.515400767529	1460.1738116365404	5.524861878453039E-5	-65821.00278134173	0.0	-2087.8608243232034
640000	-68106.60317631692	-2284.6358772500284	-65821.96729906689	2494.9715200943338	18665.571458569426	1237.586500233602	1871.902968083877	2353.9149763962755	3119.364465232494	835.9464821312397	1311.2171724492505	1563.9037867443565	2063.767794293866	1961.9018330903336	1376.590033473544	5.524861878453039E-5	-65821.96729906689	0.0	-2086.0269639078633
648000	-68090.92274754854	-2272.4707304035896	-65818.45201714495	2549.035171046461	18527.11046744071	1122.352699821389	1045.3939157377858	3592.603984320903	1750.0412498281794	1800.049887317381	820.8855304619991	2335.8582606648024	1061.2639910274006	1839.921373161413	1291.0934276118194	5.524861878453039E-5	-65818.45201714495	0.0	-2074.1865893058325
656000	-68110.8345850632	-2278.0317139853396	-65832.80287107786	2461.9789914369208	18549.754106087665	926.6646905282696	1702.5958210511515	3267.7941434937993	1113.4931439721836	1109.7977636526307	699.5451843911945	1928.4397562965207	1211.877347590767	1577.4039762866844	1864.1635799929988	5.524861878453039E-5	-65832.80287107786	0.0	-2082.606700661232
