state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-70947.9794208052	-2330.6130390573535	-68617.36638174785	1727.175679559055	18158.738935821126	1283.393803041235	4503.639913878019	1198.281890608771	3664.964447948914	1225.607803059944	1844.3071736359009	1478.3045935781338	1870.5328093408405	1386.8860177152812	2305.605151758984	5.676909786498828E-5	-68617.36638174785	0.0	-2126.606820013589
136000	-70944.16884049335	-2327.8368635364045	-68616.33197695695	1710.3233285108001	17923.257389987855	1184.6962470430547	3057.726832949413	1503.5176143011945	4313.317227705402	889.7045124638873	951.5145299130282	2307.3767683174838	2268.4713721066223	1812.6973986780145	2062.3957600801587	5.676909786498828E-5	-68616.33197695695	0.0	-2125.0244728676003
144000	-70947.38389051553	-2335.325845276136	-68612.05804523939	1704.2013351339792	17820.159108921256	1146.0327295787074	2817.2587083008452	1541.4545405405015	5036.931298913681	1393.7941494735173	974.148502329532	2517.4102099618417	2175.6328605986	1117.4938420282845	1196.1253931900462	5.676909786498828E-5	-68612.05804523939	0.0	-2133.3777326681698
152000	-70965.08336593755	-2339.0426443785564	-68626.040721559	1702.342082419211	17744.221529335988	1524.286007540917	2665.8989765964825	2113.3038859718326	1671.4398811801755	1435.4452892608824	1139.101770858632	2671.068308534735	1654.6442459836867	1658.933869731217	1425.7344586680683	5.676909786498828E-5	-68626.040721559	0.0	-2139.5485025805633
160000	-70971.0453824579	-2334.9168798872124	-68636.12850257069	1756.055730538964	18140.38850117667	1245.8085226100497	3798.4215399257323	1300.6986552867781	2973.7823544083194	1590.595761004049	1104.8723104112678	2470.7031676014226	2024.2076373611255	1316.3177902414106	1351.0281566701096	5.676909786498828E-5	-68636.12850257069	0.0	-2133.335140146355
168000	-70956.4457551421	-2325.7000238619175	-68630.74573128017	1721.9556743987832	17542.123337763038	2245.0659589821435	3074.921719780992	1659.7539800982418	3194.915154095122	1529.3655674615252	900.9712353239719	1251.9534602433816	2228.4193513380187	1525.0940604800185	1330.04459247779	5.676909786498828E-5	-68630.74573128017	0.0	-2125.534320783241
176000	-70967.22095455747	-2341.390621402241	-68625.83033315523	1731.1251585241182	17920.549235104405	2220.8464317129474	1995.3532193350338	2341.9276214155147	3484.776104019723	1324.2696236507181	931.3103981384403	1582.8366502350193	2324.5369809619724	1139.307972141333	1542.8661806210616	5.676909786498828E-5	-68625.83033315523	0.0	-2141.332642246027
184000	-70982.69556637983	-2347.600619302009	-68635.09494707781	1728.4687025065607	18138.895087480192	2495.761426204965	3361.836249395261	1811.8217196747526	2886.558780230996	1725.8476064591875	1001.4060830120525	2225.576605262546	2087.3227411507273	2026.9256505399885	1211.660565956977	5.676909786498828E-5	-68635.09494707781	0.0	-2144.745477421767
192000	-70971.6324671388	-2345.126490392292	-68626.50597674651	1699.486918665964	17930.714050870305	1569.4083695052786	2394.8581061166724	3032.4262520974785	2421.422077213946	1079.002359296565	1097.2383740688147	2531.1119428025127	2099.1925161475856	1793.0163710628885	1582.535697570437	5.676909786498828E-5	-68626.50597674651	0.0	-2143.8587164769906
200000	-70964.84488477252	-2353.1950194641418	-68611.64986530838	1621.8500966674624	17764.19514910348	3152.3549634208935	4247.257963704898	3293.210722875827	1921.2869407371545	1198.327888636149	1548.0741447740468	2459.8821994147324	2477.7936547214085	1529.794061643962	1209.0087190376867	5.676909786498828E-5	-68611.64986530838	0.0	-2149.074396140145
208000	-70956.69859592653	-2352.101602064447	-68604.59699386208	1685.6847159654296	18135.389481681683	1965.938942908009	3823.074674795978	2423.3621549711033	1836.0412231907385	1664.8637064792829	1767.430544434198	1949.8728694666706	2183.559785505349	1672.4434628489116	1079.977422198952	5.676909786498828E-5	-68604.59699386208	0.0	-2150.158059540855
216000	-70951.2729950767	-2335.6889993603395	-68615.58399571636	1707.1086774369428	17692.04660763003	2538.969015703722	1651.1279206072927	3754.651780916368	1112.9772112161388	1467.4777697870577	971.2568830374073	1524.7149206943723	2946.224935427662	1413.9375198511134	1594.5885728573421	5.676909786498828E-5	-68615.58399571636	0.0	-2135.1919504097195
224000	-70952.15132016235	-2352.6251879759893	-68599.52613218635	1703.1736551571248	18267.56211386025	1731.4280892493737	3382.823427972908	3333.0833890262575	2445.119854432868	1617.2389061339015	988.4836155506052	1690.964264808415	1251.7286236374803	2352.1762740342074	1665.1632582903242	5.676909786498828E-5	-68599.52613218635	0.0	-2150.624966143424
232000	-70950.7861114038	-2342.2466948200163	-68608.53941658378	1698.4884474211617	18054.607480093142	2637.3060078669155	2644.5609427294935	2105.5151116870934	3987.7099455399607	1058.3908569655332	1291.2110274083761	2398.133819427626	1908.335197461205	1186.0303340578967	1971.2453201644064	5.676909786498828E-5	-68608.53941658378	0.0	-2139.1108286500107
240000	-70941.43769525329	-2334.9518711733986	-68606.4858240799	1726.757209842546	17970.513960833512	1659.5574510238032	2540.2098473131164	2401.5474249513795	2673.473925450267	910.7487188484279	1936.7437383976915	1728.2904359728057	2577.090213329706	1364.2749554664051	1552.0248254005853	5.676909786498828E-5	-68606.4858240799	0.0	-2133.651759124673
248000	-70942.5865316502	-2342.4336903431113	-68600.15284130709	1691.3057968844114	17621.81478059972	1674.1996227325135	3318.277468635357	2312.322743561875	2182.0429595828773	2153.787846825156	1945.0268174590526	1836.8099013786064	2227.5402591243924	1722.3850668301645	1625.830676328457	5.676909786498828E-5	-68600.15284130709	0.0	-2139.204456490557
256000	-70926.02764838136	-2343.7295368482096	-68582.29811153315	1690.766557271366	17925.91684913349	2088.189178558249	3590.332620730659	2730.1728306165746	2871.5298064900567	977.7268129349533	1165.341573040512	2551.2373032377914	3025.03542849021	1371.117173146105	1457.1058697003266	5.676909786498828E-5	-68582.29811153315	0.0	-2140.211703409656
264000	-70955.8681344111	-2342.122042870013	-68613.74609154108	1704.712083065566	18011.151674078217	2834.1731719428412	3602.3165878049576	1352.1977120373908	2809.804224802222	849.7942288815757	1913.2031371574094	2176.996097323125	2039.8866788287175	1720.8082649891037	1480.924507326519	5.676909786498828E-5	-68613.74609154108	0.0	-2139.134761561153
272000	-70957.27732066113	-2354.1080515370613	-68603.16926912408	1725.129927790077	18089.378069321	1741.585759170097	2844.734986409004	1715.9041295959407	2118.609580205354	1653.7888500559618	1770.4942616855442	2416.406309045063	1388.7583518939177	1334.1367334489034	1596.1772381921548	5.676909786498828E-5	-68603.16926912408	0.0	-2153.932266514881
280000	-70977.68528005425	-2348.32537497487	-68629.35990507939	1775.6247937180442	18197.8844565791	2224.822756974235	2705.71043199385	3451.1910216235797	1718.5004297702394	1372.5316814328692	1480.4350876533008	2048.6621058522965	1357.5471796598858	1555.8892990746333	1170.169436910055	5.676909786498828E-5	-68629.35990507939	0.0	-2148.2478956552295
288000	-70961.36497677265	-2350.736132531808	-68610.62884424084	1681.3913465884636	17819.020836141448	2330.4255020957185	2584.2588995088154	3958.950799443506	3551.702785896757	1754.311755652819	1497.1701466267593	1895.9212472427373	2646.0639305219756	1143.8713217662698	1392.4785149018176	5.676909786498828E-5	-68610.62884424084	0.0	-2146.487661099507
296000	-70937.95585724992	-2330.708184420205	-68607.24767282972	1702.0611194087	17955.579772719335	2029.6070737797174	2920.9378982169937	1991.299155397626	2910.3607999198557	529.7639754603891	1133.1582259928791	2307.330083858507	2162.7822506045936	971.9387205694826	1435.7240157183296	5.676909786498828E-5	-68607.24767282972	0.0	-2131.20082922201
304000	-70927.2679751045	-2333.984040495862	-68593.28393460864	1748.159341068551	17941.10559900771	1511.1495903519572	2482.816524667644	2445.700158208638	2903.2378012168433	534.5562188557757	2302.391767545491	2529.9430031985125	1666.5983799974572	1366.8684457009203	1925.316461255269	5.676909786498828E-5	-68593.28393460864	0.0	-2131.298303582417
312000	-70955.89174895133	-2342.8412075191536	-68613.05054143217	1735.5586441196522	18100.700153273738	1626.550786284123	2455.7367681862656	1653.5911394117836	3559.5831699319233	730.2842852733883	1335.7622291904954	1768.2392455168815	2051.419920109974	1674.1094880421083	1577.9259820663044	5.676909786498828E-5	-68613.05054143217	0.0	-2142.82826734589
320000	-70955.2411861199	-2352.6949446798703	-68602.54624144004	1727.9256301287464	18246.02598707889	2495.8402173067266	2470.890362075154	3156.281443722048	2819.808863994757	1741.0436514309972	1196.731293695803	1953.2380487761482	1625.1949035417854	1947.8911873706356	1658.2358948376414	5.676909786498828E-5	-68602.54624144004	0.0	-2149.8219738178122
328000	-70969.43623376294	-2352.1528534892864	-68617.28338027366	1656.7534045972468	17983.992163847328	1881.543563505421	2745.8035196295727	1382.7872148242561	2753.7257054214565	2102.6703285474605	1777.8226067400929	2604.925521123348	1146.6974590486843	2223.819461109748	1955.704556208954	5.676909786498828E-5	-68617.28338027366	0.0	-2148.9274959915133
336000	-70944.39495627608	-2343.2211337718245	-68601.17382250426	1688.2687430816195	17746.61432418015	2367.6108398788833	2987.2148087682262	1940.3430211348473	3790.2465850038534	1422.253125532089	1532.9427894200173	1973.105243013118	2014.9010995042338	1757.6961526744979	1733.9998737119886	5.676909786498828E-5	-68601.17382250426	0.0	-2139.546505099616
344000	-70946.1456513763	-2345.3565667625876	-68600.78908461372	1734.1513150381902	18124.793824773653	2531.9200812263143	4084.5483676198405	1317.8837762487026	2401.3149189158157	2987.1405136704125	755.1615179158288	1415.766785025303	1575.2948770010937	1704.4856156700375	1862.4007211589455	5.676909786498828E-5	-68600.78908461372	0.0	-2143.10711593286
352000	-70934.5777295639	-2345.550417460866	-68589.02731210303	1727.8856423916948	18020.910914049557	1611.4042479969532	3034.1775871621	2579.026331737184	2763.0974568856573	2012.9814289488886	1199.1036584387984	2085.901872945319	1825.3936606667112	1505.6814715280739	1293.1617358644928	5.676909786498828E-5	-68589.02731210303	0.0	-2143.977693556175
360000	-70955.833147467	-2350.7957275505487	-68605.03741991645	1689.517166531246	17838.047354399423	1407.9473508518497	2411.9320412223074	1673.6811036314448	3804.575146943672	2054.7037110369647	1520.1585423518818	1940.1992889116857	1448.0649533858073	1677.8956917119374	1896.9167364785767	5.676909786498828E-5	-68605.03741991645	0.0	-2148.978286111582
368000	-70939.21613885583	-2340.1742178097043	-68599.04192104613	1693.1966260045506	17646.83698255336	2177.4404598164997	1516.6007608760842	4626.392106080077	1998.4352934135716	1292.6508916402095	1347.3996307292198	2129.514797876839	1441.5414272619203	1407.41899622838	2084.2826953440035	5.676909786498828E-5	-68599.04192104613	0.0	-2138.2613700149677
376000	-70948.76568849475	-2347.507066149849	-68601.2586223449	1719.826507953893	18001.36383960673	1335.824709297045	2717.044631666147	3903.021170486448	3026.4921948196825	1184.8231344188973	1606.7133983369351	2129.031762624988	1771.4305248366827	1048.8059449576326	1185.7227252577702	5.676909786498828E-5	-68601.2586223449	0.0	-2146.7658470860683
384000	-70939.3494195362	-2349.063307014998	-68590.28611252121	1772.8273218094628	18152.06423949246	2645.096018174843	2305.8532241570306	3663.683706757048	1731.855213890693	1884.316134095133	1097.1696214949138	1640.924622209728	1468.4516680630286	1230.197529012652	1380.6776554669184	5.676909786498828E-5	-68590.28611252121	0.0	-2149.1138004965696
392000	-70929.22548655968	-2346.4416442434886	-68582.78384231619	1743.550161636522	18131.95938574472	2276.0637709621847	2882.6803807565097	2056.834167164007	2324.272357978391	1378.3938252373462	1045.7398082348464	2420.77413229806	1695.5696208889763	1359.4329750288962	1696.5188854079734	5.676909786498828E-5	-68582.78384231619	0.0	-2145.624989765076
400000	-70939.68947588115	-2350.229656733368	-68589.45981914779	1703.1393175277021	18132.736846569987	2539.514349790646	3535.3609827919327	2181.6873742348894	1738.9917711208154	1373.5615737147357	622.3376247090621	3383.917445582658	1835.989214774935	1177.66539681741	2184.6263590754515	5.676909786498828E-5	-68589.45981914779	0.0	-2146.302762565928
408000	-70961.12724988353	-2338.2711012819505	-68622.85614860158	1777.2137902924032	18174.892420183063	1525.0220126948388	3911.8226897732247	1952.6136760258892	2399.764516271051	1528.0398091772586	932.8001849563964	1857.8161834050031	1346.4071849785212	1535.6573756064943	1788.8076065483372	5.676909786498828E-5	-68622.85614860158	0.0	-2137.9632120519827
416000	-70935.02691023354	-2342.9695537495627	-68592.05735648399	1757.439367360493	18195.826177089435	2417.6057427161277	3107.6392179388304	1809.61129658707	3481.506915947316	1405.294123222532	875.0208669351193	3013.846332548645	1222.364529577697	2070.609824463225	1667.978542863261	5.676909786498828E-5	-68592.05735648399	0.0	-2139.052205539185
424000	-70936.3230777856	-2327.253764085591	-68609.0693137	1650.8457843333053	17450.38044620558	1343.0238771797262	3128.6094199318823	2032.520700241266	3132.832643366016	651.9837305790833	751.8661456895643	2148.3790494121754	1165.6408859996561	1711.4625668734873	1364.267506310091	5.676909786498828E-5	-68609.0693137	0.0	-2128.9109724069226
432000	-70915.56022921017	-2325.591617028152	-68589.96861218201	1728.0345683275164	17878.675559275605	1607.1288034935158	2555.928108495112	3050.0933608307664	2389.28367305666	1082.5582700209952	636.9433326996422	2303.4536680117853	1665.1880775937523	1396.9318743221168	1330.7568816409773	5.676909786498828E-5	-68589.96861218201	0.0	-2126.2665267971374
440000	-70944.22830180613	-2331.837206028879	-68612.39109577725	1636.8784256789081	17645.90268980026	1664.7289631562544	4018.7254185562215	2529.8695499008318	2852.701794532744	1294.6102734653857	726.3080559804437	3460.965904788721	1802.6195534371284	1739.2039094177887	1251.5055974774314	5.676909786498828E-5	-68612.39109577725	0.0	-2127.449579011718
448000	-70928.81670850184	-2334.0014690547887	-68594.81523944705	1675.4862443088182	17883.280526566305	2022.0888450039295	2858.75117953401	2775.8891453547935	2498.2233179528857	837.3187880070254	1423.7990357096426	2141.7858805038913	2050.8968712017036	1946.1148850544437	1400.7353306653526	5.676909786498828E-5	-68594.81523944705	0.0	-2132.4586505628686
456000	-70957.45904517056	-2348.679611590466	-68608.77943358009	1684.788739475426	17983.743767434822	3102.784929195589	2643.15605975349	2375.979093027311	1947.6219814437961	1077.3881298826493	1458.7767862864935	3330.110650067708	1905.513191915443	1451.2683988333602	1004.0340496659594	5.676909786498828E-5	-68608.77943358009	0.0	-2147.1214244775915
464000	-70929.50585162334	-2331.4236724678085	-68598.08217915554	1722.6442063287623	17811.545325368465	2661.3513139992206	2259.5849445980466	3007.0335679090194	2807.7308205345853	825.4840301656768	842.1749942386167	2576.490925815103	1881.3165619645272	1493.383486517657	1493.2742392259802	5.676909786498828E-5	-68598.08217915554	0.0	-2130.0865511893626
472000	-70931.21143494827	-2326.1257580750635	-68605.0856768732	1701.6376132544897	17677.791785491314	1604.45014752089	2925.029451497338	2111.4775644570536	3307.2730026366708	681.289229245721	945.6363395704267	2474.4012645665025	1980.7576929207808	2118.846592436983	1169.2375839995452	5.676909786498828E-5	-68605.0856768732	0.0	-2125.2899104940593
480000	-70943.61020072209	-2346.8765103666756	-68596.73369035541	1697.3095220158548	18028.665523792537	1615.0140346579665	2043.9824065732116	3369.2480008758007	2823.384867647217	772.3845304367824	1631.7565648209222	1995.9032986086481	1681.5042920777616	1674.9835392774933	1329.8500931412227	5.676909786498828E-5	-68596.73369035541	0.0	-2146.586265079614
488000	-70917.69787580195	-2335.3719902377234	-68582.32588556423	1667.293119894998	17866.438884740855	1077.0617653327665	3502.4432704011774	2942.5411053677285	3386.863384261291	898.6238638927596	1736.1036449524636	1794.669859730784	1931.9095200299914	1598.6356450129495	2300.543997603916	5.676909786498828E-5	-68582.32588556423	0.0	-2131.9085815081626
496000	-70910.91511398581	-2332.8802142148534	-68578.03489977097	1696.0764383830956	17719.698895933485	4082.998130510443	2192.9340083886846	2509.1090434917783	3462.2652301136322	686.2651226727443	1052.969746016553	2077.252666799046	1745.7771941114834	2104.642908477873	1738.944158388395	5.676909786498828E-5	-68578.03489977097	0.0	-2129.970159680754
504000	-70926.12602703202	-2333.4950988998116	-68592.6309281322	1684.0186163149465	17810.503037462724	2028.7682873532403	2485.405782872606	4025.0946196770956	2449.782112109832	858.4804485155795	1258.2365836699714	2220.35830627585	1404.0824976781719	1661.7554894489742	1668.4365070187166	5.676909786498828E-5	-68592.6309281322	0.0	-2132.2256515307245
512000	-70929.36619070108	-2341.7341924296993	-68587.63199827139	1680.8737984213208	17909.89200515072	2065.967248009127	3165.299951382748	2190.325753908258	1516.034170595192	1738.9712202056135	1202.9630771984907	1740.5598603117141	1564.8503230243855	1569.491370845725	1660.712350683225	5.676909786498828E-5	-68587.63199827139	0.0	-2142.0653964785697
520000	-70968.45011218858	-2346.7239138393556	-68621.72619834924	1721.7986997914734	18186.52201079494	1730.9381669298239	3338.754738061199	3166.301352501783	2033.41087342242	1918.3300559289678	1222.779192034996	3062.286105509918	1743.2684424650606	1856.3578129247337	1425.5515701911097	5.676909786498828E-5	-68621.72619834924	0.0	-2142.9056234055442
528000	-70930.64879515892	-2343.7363315584603	-68586.91246360046	1728.9073819418986	18020.26470076146	2364.3877120434527	2515.5392406342567	3925.6574190564565	1381.6666227495878	2261.728436790489	1346.3088482817511	1719.291324200878	2001.4143962581759	1808.2315780061745	1231.8220823787572	5.676909786498828E-5	-68586.91246360046	0.0	-2141.45155882963
536000	-70935.39783742961	-2346.96032590816	-68588.43751152145	1634.895761194803	17853.477787703207	2618.5980956033904	2847.769168605746	2708.993509347495	1690.4485523057997	1116.106305295037	1619.3678989663283	1692.9708970192821	1560.4582060419718	1731.3769710609188	1560.2456456211612	5.676909786498828E-5	-68588.43751152145	0.0	-2146.6267227265344
544000	-70917.65483837713	-2330.651554280452	-68587.00328409667	1749.8394971302455	17970.99129113835	2041.1142238182142	3443.6949492603803	2023.5105870680309	2574.4830320747055	742.2843299009578	2045.2121571010305	2376.8903297254824	1547.6814867345604	1768.69082936732	1440.5809758946168	5.676909786498828E-5	-68587.00328409667	0.0	-2128.440626097117
552000	-70932.40283789806	-2335.285186070543	-68597.11765182752	1684.902131888673	17744.729805169405	1637.3437458568121	2776.8063843084014	1434.5125640255258	3037.5108104838755	686.030250897186	2384.258642616449	1504.5318554851503	1460.2394844043308	1498.7094688705995	1739.9910507512038	5.676909786498828E-5	-68597.11765182752	0.0	-2134.568459865953
560000	-70945.44080598312	-2344.564240696996	-68600.87656528612	1731.135143618554	18277.016297289647	3073.4474140652715	2168.3984300997895	2853.231993968107	2013.792124333319	625.68988873792	2219.7498039544275	1282.0982290681136	1461.8782334744499	1565.1296439550194	1085.8617746755767	5.676909786498828E-5	-68600.87656528612	0.0	-2144.709162429402
568000	-70956.47714144799	-2346.5883745997235	-68609.88876684826	1769.4758988929962	18144.098868996978	2195.0428018268494	3090.0019664365855	2494.1288743974833	1800.694215214487	1681.9123367823438	1623.0063455310676	1810.7570340907985	1855.893527996588	1490.2797584621117	1031.3055289386891	5.676909786498828E-5	-68609.88876684826	0.0	-2146.3601047354605
576000	-70962.7409654476	-2350.2080893706134	-68612.53287607699	1728.3055764661199	18246.56489520118	2480.341413022308	1915.5677801361087	4179.524953077594	2200.452581920724	1355.5538742812064	1765.4918094041595	1763.6692484862076	1421.854990175881	1514.2865823431348	1507.5832136535412	5.676909786498828E-5	-68612.53287607699	0.0	-2148.6161512355325
584000	-70937.54121537667	-2350.405531718942	-68587.13568365772	1698.4952717132	17799.40063847025	3473.251920765877	2823.3934957701244	2937.5661612252243	2388.5056475227807	1287.0339534107338	1720.2182780706664	2587.2677311362568	1150.2088766677095	1430.4905314555285	1616.5954507300237	5.676909786498828E-5	-68587.13568365772	0.0	-2147.5515671368903
592000	-70941.57310478154	-2347.2057098018295	-68594.36739497971	1714.6807627176272	18162.365090079024	2274.8057735298075	3395.6048828733224	2983.5179288271397	1442.161344534166	1471.280443763462	1317.2919644248186	2151.266634330093	1701.024402256209	2084.4940843688137	1262.064780603276	5.676909786498828E-5	-68594.36739497971	0.0	-2145.674713319494
600000	-70947.24104980855	-2348.747268502921	-68598.49378130563	1707.4420661748386	18003.39365304084	2065.7394727499577	3990.581304984692	2603.5572255982206	1673.8336804564908	1575.2379557706306	1231.7844648707319	1324.8908325253258	2126.1369475931783	1812.1924579323097	1404.9427178701726	5.676909786498828E-5	-68598.49378130563	0.0	-2147.716756105403
608000	-70934.99638947075	-2346.220641959373	-68588.77574751138	1671.6789524438364	17813.586462521478	2824.7598416134742	2567.381569361038	2665.7674920608956	2114.0712991983414	2250.76965748159	1401.250138236579	2645.9591157376767	1475.859488572199	1411.133386457414	1056.2003561749889	5.676909786498828E-5	-68588.77574751138	0.0	-2144.269375686598
616000	-70947.6998782811	-2349.6950516954457	-68598.00482658566	1651.0337491485343	18011.399983181676	2823.722661022806	2940.158604256922	2766.4163882167204	2668.2462459097924	1814.1349633145976	1100.7456913487667	3024.105399351705	1250.2467680698187	2061.920335216144	1889.1464836078421	5.676909786498828E-5	-68598.00482658566	0.0	-2144.771674939258
624000	-70918.64843537511	-2328.544087622572	-68590.10434775254	1682.2266990268993	17938.915269433022	1777.8054231538856	2447.134944089915	1598.2070888118105	2200.3741332081768	1073.8897073033093	580.6037542289293	3470.815804084352	1480.0582042637877	1865.3284321629937	1923.8804973979102	5.676909786498828E-5	-68590.10434775254	0.0	-2126.651855932582
632000	-70891.53186706082	-2320.0968076188324	-68571.435059442	1711.9021755278527	17902.823692774866	1882.6933636240697	3064.2423563795774	2702.3489326881327	2362.4501788734383	1360.825078550744	366.477287676082	2220.3699816461117	1535.2465718457	2298.220034846701	1607.8062697133262	5.676909786498828E-5	-68571.435059442	0.0	-2117.2115124768598
640000	-70921.69730980505	-2328.500358843448	-68593.1969509616	1697.686127734672	17816.698748916304	3117.1579502195673	2291.675812761339	2968.1979189360795	2504.858789418735	2579.747080101026	478.79156745414826	1863.0706624747943	2409.4007465881764	1632.5934770155163	1784.6126794108084	5.676909786498828E-5	-68593.1969509616	0.0	-2124.1288745286697
648000	-70914.69835485716	-2318.6874751028367	-68596.01087975432	1741.5159807931577	18052.068258503692	2044.1974041787412	2242.4266233696385	2556.5350064705426	3547.484840140286	2143.808502700411	394.04931854229324	2901.861724633336	1082.3908949572215	1547.4880370217206	1567.635981024565	5.676909786498828E-5	-68596.01087975432	0.0	-2113.9109496272267
656000	-70920.37520620746	-2317.877690140154	-68602.4975160673	1657.2499456051721	17693.00292649376	1932.0139502241655	2079.0509579413515	2342.6306156872556	2839.70171021294	1071.9705098020013	406.3504464091453	3026.636418155444	1213.913691825534	1276.173114898247	1886.6929432896015	5.676909786498828E-5	-68602.4975160673	0.0	-2115.7481343949703
