state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
480000	-69682.5337656414	-2345.340596879768	-67337.19316876163	1689.521064177048	17618.69310847848	1361.1750482034206	1886.6295212202972	4186.043206952569	1407.1110866173929	2134.056937166923	1711.4101323475081	2061.9857938835294	2191.0662556978314	1516.577916570949	1198.0455539269885	5.8102816723506384E-5	-67337.19316876163	0.0	-2144.057637139619
488000	-69672.58034029436	-2345.232422539696	-67327.34791775465	1623.242839923521	17290.89408332782	1000.1363110467967	1950.5413285496265	3770.5367270249376	1678.1574114337054	3338.565972292291	3199.509972156746	2008.5591519652548	1987.3934583774073	1572.4482188961902	2034.0824429147362	5.8102816723506384E-5	-67327.34791775465	0.0	-2140.5635179234955
496000	-69689.0976582923	-2341.35517277726	-67347.74248551505	1724.9978744676055	17406.681016412032	1855.1582989304948	2517.1769143556135	2047.2055120114112	2724.953958658431	1915.7668983018943	2037.3116793906884	1699.8393787710763	2148.8539448872316	1887.4863077954183	1694.444128578175	5.8102816723506384E-5	-67347.74248551505	0.0	-2138.6234865330657
504000	-69662.034016317	-2343.1002688158383	-67318.93374750117	1737.6233793889664	17677.922171022707	1381.8140942256043	3086.034933444121	2008.968252790826	2091.349558225765	2144.656831813491	2045.8686725025984	2121.3594183387	1737.416769924962	1359.2281062888474	1388.132984172753	5.8102816723506384E-5	-67318.93374750117	0.0	-2141.9493804015533
512000	-69674.80868602476	-2342.106888902872	-67332.70179712189	1717.226345524832	17727.445419719017	1707.5526231813508	2853.040691708716	1987.3080880324435	1421.6100576012482	2046.8436711510517	2044.059612614763	1704.7193031213487	2382.6649282729254	1618.3537675838982	1489.612839949694	5.8102816723506384E-5	-67332.70179712189	0.0	-2140.9556780730327
520000	-69659.3841040305	-2336.844106528694	-67322.53999750181	1676.5788459409873	17656.95153847152	1053.9030461209527	2675.1116211054427	1834.7381898080514	2668.7948924039733	1900.2775755836847	2548.1877459949487	2535.7408303366187	2088.9142750145975	1709.1117243124827	1480.0597330296484	5.8102816723506384E-5	-67322.53999750181	0.0	-2134.1299529658695
528000	-69672.2621581724	-2329.778076197891	-67342.4840819745	1687.1286760182898	17595.24953521291	1051.265897880362	2595.354735249113	1169.7027045176455	2347.717499569871	3426.1693849600647	2315.806041409678	1497.7397481622781	2494.5020187879104	1689.1771018573675	1083.895554067815	5.8102816723506384E-5	-67342.4840819745	0.0	-2128.2254369435304
536000	-69687.57155680188	-2348.853449539986	-67338.7181072619	1625.310959900059	17428.9363922216	2467.828656317363	2060.8673566920857	1236.6232229939437	2112.6087916567903	2512.0937150041177	1745.3160455209666	1721.5766398820424	2059.254921769256	1624.1464786032607	1430.1363602111298	5.8102816723506384E-5	-67338.7181072619	0.0	-2148.164377186058
544000	-69673.68110039743	-2342.7052910157163	-67330.9758093817	1692.4647700762025	17570.258794166562	2286.524945404129	2043.3746271070181	1160.7253133991662	2739.988160929294	2163.3358336278447	1950.3443660395876	2683.89902765798	2033.9397460418015	1676.453075651269	1287.7010347295598	5.8102816723506384E-5	-67330.9758093817	0.0	-2140.5517529724652
552000	-69654.72723802668	-2319.7118839824093	-67335.01535404427	1678.4682335068574	17307.295908123953	1017.7935071464817	2672.464639821783	759.2130971741353	3020.8455139626135	1053.6322012072412	2022.9750578108467	1755.5225588829987	1942.957036285105	1709.4196758825935	1471.1742609196854	5.8102816723506384E-5	-67335.01535404427	0.0	-2119.4466470281477
560000	-69674.02714633664	-2334.722656055607	-67339.30449028104	1644.1934808082779	17406.518604359997	1284.619931944342	2986.163741264569	1036.899891764801	2170.550244256653	1774.6561262164385	1418.1803095554826	2282.84774358955	1878.8247927972873	1185.5443509975792	962.5621191916526	5.8102816723506384E-5	-67339.30449028104	0.0	-2136.602273085267
568000	-69687.69998894821	-2336.4311440509186	-67351.26884489729	1712.6628073651946	17839.919575338663	1501.2630958946547	3219.473531347165	741.944812916476	2573.14467302039	3014.200104340578	952.7748301738684	1944.1575597604099	2673.3341709298033	1511.371341065973	1033.6881181518734	5.8102816723506384E-5	-67351.26884489729	0.0	-2134.71550199345
576000	-69668.17288549713	-2328.0240264611293	-67340.148859036	1729.0937655629941	17788.538199724695	923.9322700145251	3090.979468726482	1167.0623912145506	3094.100822608653	2636.3937196061293	1305.8888944843823	2777.800917442978	1425.6751694425323	1759.9634161710119	1291.593395959858	5.8102816723506384E-5	-67340.148859036	0.0	-2125.724741820435
584000	-69671.39360557644	-2344.0631526667257	-67327.33045290971	1633.919755119909	17369.070007694223	1865.1874741750285	4405.23165003232	1099.4251079676073	3471.126442684362	2352.409362821038	1667.3776183709806	2484.647531903511	1251.818879069116	1372.9321524087566	1744.2380257223936	5.8102816723506384E-5	-67327.33045290971	0.0	-2139.575269039146
592000	-69672.22846246582	-2342.5237769215855	-67329.70468554423	1645.175695771533	17643.96867931594	1147.119899783255	3126.922742264602	1353.8815314597298	2183.280837415193	2652.8816008447716	2180.563640646777	2026.1730474849535	2589.0535271299495	2375.3064660819696	1149.5627630647525	5.8102816723506384E-5	-67329.70468554423	0.0	-2139.3272295895176
600000	-69687.21369904121	-2344.552230585342	-67342.66146845587	1678.8671249117392	17376.634543053766	1804.674241952793	3064.9872943450696	1452.6335469624928	2420.831207670086	2785.6684756753534	1279.5241052598617	1488.6475499358432	3016.533009717128	1868.2722976617576	1206.9013462292419	5.8102816723506384E-5	-67342.66146845587	0.0	-2142.019533176788
608000	-69672.00533874618	-2332.495318157106	-67339.51002058908	1699.718615111915	17313.90626224267	1758.309926326449	2631.2971192815435	1848.3419865544925	1479.6090205494068	3042.3465166259502	2479.673130871889	2052.3774172802005	2336.369789775639	1459.2136055231545	1035.8915864675798	5.8102816723506384E-5	-67339.51002058908	0.0	-2130.610490644903
616000	-69699.96900271534	-2344.6110098966988	-67355.35799281864	1613.8973905111397	17575.548887999215	1703.8670182031512	2155.8506571204116	2498.2144446177062	1742.5829289460205	2864.9799054639434	1660.4350148020178	2288.796040869799	2291.114562749929	2026.6773054179848	1596.0565472771254	5.8102816723506384E-5	-67355.35799281864	0.0	-2141.4409558384727
624000	-69687.83256207414	-2332.4326292138203	-67355.39993286032	1650.9353166926226	17546.35453287636	968.569086373613	2256.2501973160424	862.708467303019	1569.912483939086	2607.1850951392726	1811.2220309197075	2696.484677650991	1859.3001881169191	2412.3262344623995	1670.1408344736296	5.8102816723506384E-5	-67355.39993286032	0.0	-2131.9383163352395
632000	-69675.29014228946	-2334.9683512918104	-67340.32179099765	1666.3149046720414	17673.11381567973	1351.6783714129706	3006.67599808559	641.3516881053268	2532.931144184069	2073.483070845513	1366.1693461790078	1651.1139766375195	1952.8234204499022	2600.4687826753907	1260.7038006054388	5.8102816723506384E-5	-67340.32179099765	0.0	-2133.70586387301
640000	-69648.43439713144	-2329.376767193075	-67319.05762993837	1646.7942998748067	17306.543200587046	1538.6570506098262	2533.1349096000104	776.6847092338724	2906.9750524747546	2524.603497875537	2734.903932999498	1542.0476218921497	3068.076040841185	1762.215557933626	1209.87126909553	5.8102816723506384E-5	-67319.05762993837	0.0	-2125.763015213579
648000	-69657.22788778687	-2332.341730974394	-67324.88615681247	1640.907380370657	17157.23278164058	1670.571109129414	2028.9795608502368	858.4693121884698	2636.8776782849664	3916.9735277328614	2496.648890070421	1747.5838919155067	1760.5888482573678	1628.6903985903432	1467.6546287184915	5.8102816723506384E-5	-67324.88615681247	0.0	-2130.2050905993474
