state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-74927.39373082032	-2356.880766536151	-72570.51296428416	1969.2081183385824	19073.887186511227	1834.5335104705293	1939.0123123827825	2579.082628785844	2362.8630324707474	1944.1271614973384	1883.016322997347	3384.2182123918715	982.88190504382	1825.7433734221847	1221.5117211750155	5.291613942252387E-5	-72570.51296428416	0.0	-2154.975141708783
96000	-74937.47319501569	-2367.722415012634	-72569.75078000306	2035.5275873254598	19675.630204267844	2255.048903607474	1940.6649176005892	1730.4549713786575	2030.5828077415736	1556.2194042145452	1902.324977143655	4046.7833077169826	1101.243292498861	1754.2606817334668	1437.0728895507787	5.291613942252387E-5	-72569.75078000306	0.0	-2166.1055227293227
104000	-74924.17990193926	-2354.795629038764	-72569.3842729005	1936.4924625242468	19267.348194687904	3067.0827686373277	1926.492270794214	2048.288136482555	2682.5756259652585	810.5810140532362	1933.9517954611533	2402.1990816213975	1450.4740667989242	1332.5383525170341	2025.1313897446773	5.291613942252387E-5	-72569.3842729005	0.0	-2153.1218015090008
112000	-74936.74163988444	-2355.5676677708775	-72581.17397211355	2032.109833498377	19270.37943041482	2536.2098739041007	2314.69930015353	2545.9635096999477	2004.3032224255385	1420.5501630720798	1796.0008858725132	5597.085626584562	1189.5889775533146	1347.4092417893294	1341.7196139866362	5.291613942252387E-5	-72581.17397211355	0.0	-2151.7814878601826
120000	-74883.53363932177	-2341.6811587432076	-72541.85248057857	1989.0837559025942	19216.742720610968	1944.3852814098893	1535.0745595553976	3235.355561957874	1690.5190683699661	1845.6606433956356	2727.063426261961	2863.4198537498232	1626.6316533015267	1396.0452393396608	1386.4568473766483	5.291613942252387E-5	-72541.85248057857	0.0	-2139.5341649820916
128000	-74912.28708115827	-2352.5323515668824	-72559.75472959138	2010.5275351300643	19352.876174325538	2001.707477202224	1775.9636419974827	3606.2157088626755	2183.1624395300614	1855.4810063519499	2263.54449188311	2577.4024427685335	1557.1243022186045	1155.9378554757582	2373.224900106208	5.291613942252387E-5	-72559.75472959138	0.0	-2148.840650683556
136000	-74908.29696179461	-2357.9890840531302	-72550.30787774148	1988.4746528123922	19472.70557667936	2618.3015041901954	1216.7017629520367	3509.752737267798	1747.2195341756228	2596.673701410894	1302.391801500955	2590.62610404684	1516.1637102395173	2212.758145650226	2067.275814158422	5.291613942252387E-5	-72550.30787774148	0.0	-2153.426284374621
144000	-74894.09993569186	-2350.357524508262	-72543.7424111836	1984.6843898744498	19193.022608749197	2163.527974994382	916.775906291816	3131.2684198069874	3166.358364400262	2167.162556604659	2384.6733804701794	2738.6864570124835	1069.1868574359369	1502.5192618754397	1315.7441448182155	5.291613942252387E-5	-72543.7424111836	0.0	-2147.595458263215
152000	-74902.44797854254	-2347.4214898415926	-72555.02648870094	1999.6561641290236	19187.830162060734	2362.615749449673	1020.7382356300593	3188.345121823865	1570.792860415065	1315.114313141913	2168.3973147541687	3291.757158394288	779.6941022502045	1894.9541629172127	1434.7961916313136	5.291613942252387E-5	-72555.02648870094	0.0	-2145.8402665948574
160000	-74928.24539712556	-2361.746708520098	-72566.49868860547	2038.7303867004362	19670.911075218795	2654.7440800046297	1338.6676701016966	3314.655744808231	2071.219061528859	2262.198657257491	2318.333085179897	2580.9922943326105	1704.3033014618484	1380.0867080259402	1286.2648624055275	5.291613942252387E-5	-72566.49868860547	0.0	-2158.6906346529427
168000	-74911.91162703815	-2349.462819484521	-72562.44880755362	1986.4309208718978	19295.8890231085	3361.447909550433	1409.1024820778587	4452.8691526075845	1103.391307955406	2037.426696964279	2979.687721511197	1364.2876266296496	1631.407385126822	1642.260022388793	1413.007696138267	5.291613942252387E-5	-72562.44880755362	0.0	-2145.59420744946
176000	-74913.4698878085	-2342.9862902924633	-72570.48359751604	2018.3783212028195	19405.345697754656	2622.634114550385	1016.8298904153426	3187.088231731434	1449.5085192294869	1497.8448945221032	1632.7383566302935	2443.552512754751	1097.5795258633866	1327.4091410285928	1805.8287694440482	5.291613942252387E-5	-72570.48359751604	0.0	-2142.9454227467745
184000	-74911.18542117416	-2351.744680506716	-72559.44074066744	2017.08568835241	19635.476042787555	3011.500581313566	1314.9783432303714	2842.4216188250093	2041.3932361424227	2607.1006289812285	2404.6586872777793	3955.421388511115	990.1970792604377	1555.5119822723286	1217.881777167814	5.291613942252387E-5	-72559.44074066744	0.0	-2147.7860909122464
192000	-74919.1363641446	-2355.920902613326	-72563.21546153126	1998.0578182038862	19439.497969010743	2084.1903986833763	1729.651849557553	2866.1369146082598	2093.697519833075	1728.6370769093614	1512.9817738784748	3045.214307691867	1495.1512555392903	1656.2184947278795	1812.8015939765187	5.291613942252387E-5	-72563.21546153126	0.0	-2153.70954400965
200000	-74906.67979974128	-2352.358193311026	-72554.32160643025	1935.103261350189	19173.938882565457	3808.3872877285335	2696.293967373282	2310.9630877135523	2693.8005266553	1371.3091299931457	2149.3014469322984	3579.322119997126	904.7789936666459	1559.9484557245103	1328.9862616018702	5.291613942252387E-5	-72554.32160643025	0.0	-2148.2952120166524
208000	-74906.41094879777	-2354.861281852352	-72551.54966694542	1967.186434030198	19183.982226763907	2429.342609179579	2070.7340608981817	2768.181122544205	2175.958625735593	1889.6238875064842	2307.335934904359	2985.8855456023894	951.237522711623	1575.7735670601571	1045.8176260090818	5.291613942252387E-5	-72551.54966694542	0.0	-2153.1018389445326
216000	-74905.6975048102	-2350.261744342166	-72555.43576046804	2060.9978512987823	19657.172730899663	2111.638394474295	1253.8162023936925	3217.728017843191	1166.077384655017	2114.455626903213	1662.9736020942364	2129.26935066566	1411.6191617568597	1686.6156421471344	1575.0001340559584	5.291613942252387E-5	-72555.43576046804	0.0	-2149.8378002666414
224000	-74910.65021706592	-2358.184404996504	-72552.46581206942	2023.2111301989582	19576.300635649008	1937.932030600996	1774.5018100506657	3599.4441153067214	1978.502688074838	2252.544869110706	2086.590047014011	2375.2096527330177	957.8614641480937	2072.7037294954853	1859.053038993801	5.291613942252387E-5	-72552.46581206942	0.0	-2154.8636406208266
232000	-74941.37688798862	-2349.077105800942	-72592.29978218768	1933.820950007295	19382.68552402234	2615.989666995801	1395.7084600726373	3202.1386581251263	2353.944770996558	1761.208735695559	2262.6619745169737	3212.896655398289	1312.464506750747	1343.7229621224776	1883.7954601971273	5.291613942252387E-5	-72592.29978218768	0.0	-2145.4101378653763
240000	-74928.44159427428	-2342.3179195797816	-72586.12367469449	2061.004242386497	19803.187592073507	1991.4122082077972	1252.6026747687445	3974.123321338335	924.3744959197713	2479.478254743043	3052.039612262264	2399.4112509952097	1366.9934223286818	1489.2185294478822	1515.9583833117235	5.291613942252387E-5	-72586.12367469449	0.0	-2139.160155785492
248000	-74905.78382945387	-2351.181532064234	-72554.60229738963	1954.7349006197787	18960.85237226249	2179.8449856429957	2050.4436981865815	4205.682491537117	1074.4211346818001	2053.839094714306	2961.054202093269	2852.3577094948464	1391.7983543978883	1862.9653266288412	1838.0057421441743	5.291613942252387E-5	-72554.60229738963	0.0	-2146.2565024180158
256000	-74883.22676248345	-2345.2284889966977	-72537.99827348675	2008.6130917921591	19503.57869856252	2048.451131250688	1688.3439866916947	5547.408199143282	802.9961146992466	2301.1820298991884	1976.6621430737966	2779.453735067159	2279.5865731536014	1464.3850208583867	1665.464586257025	5.291613942252387E-5	-72537.99827348675	0.0	-2139.7050046612626
264000	-74898.11180524879	-2345.854795498405	-72552.25700975038	2028.8828999200086	19389.615513957648	1947.0327907767758	1696.935833160918	3894.035083301151	1452.0181585781215	2346.908340222717	2156.856184588698	2247.5950858374135	1743.6913042868289	1677.7058100286238	1426.8337919094215	5.291613942252387E-5	-72552.25700975038	0.0	-2143.0448369653113
272000	-74896.54894631065	-2338.613045320417	-72557.93590099024	1992.0122557636728	19284.609357342262	1900.696053331784	1255.244100633885	3784.5338692851783	735.6666563739867	2059.408428477391	2386.7010758856277	2170.760419726659	1382.6320417574798	1211.706224332185	1779.9958857012014	5.291613942252387E-5	-72557.93590099024	0.0	-2137.543769665315
280000	-74892.96554805999	-2334.953559089086	-72558.0119889709	1997.2738078001853	19220.757962636515	2089.8776794558885	1531.103357442362	3457.309011503895	1142.1718847352415	1430.7207215024516	2228.013105922114	2166.8464970865025	971.2039447441575	1592.347021417765	1326.1178851562318	5.291613942252387E-5	-72558.0119889709	0.0	-2135.618105549732
288000	-74904.77474820083	-2336.152708303785	-72568.62203989705	1969.436093120908	19224.98909567726	1599.3339708770675	2660.6121043771036	5649.058822988003	834.358120370441	2673.937669535075	1477.225765487059	2363.3323043485148	1969.0276482648544	929.698553864737	1522.2282924220708	5.291613942252387E-5	-72568.62203989705	0.0	-2132.3246529909743
296000	-74911.16274722524	-2334.2271598321786	-72576.93558739306	2032.6950881795906	19265.692795113868	2131.581472690279	2050.813541816515	3579.236457145264	542.1876020902405	1748.2726300126765	1908.5322204491674	2853.874758746699	1263.8816634558532	995.2869379234428	1553.2067659423828	5.291613942252387E-5	-72576.93558739306	0.0	-2133.8605499925684
304000	-74902.02495597252	-2339.014270873292	-72563.01068509923	2034.921429772009	19313.039345731355	1644.0224034499636	1805.0066188909545	4250.960966624313	831.8567668852729	1572.7174831043014	3744.8488944048745	3622.1761705238555	1050.9019741916215	1185.1372005779044	2185.3413636446876	5.291613942252387E-5	-72563.01068509923	0.0	-2135.219491490677
312000	-74909.67805594779	-2350.785968678365	-72558.89208726943	2016.4218141542437	19296.2323517769	1375.07757592044	2105.3925056320086	3001.491858847962	1383.0678229393798	2378.3943326329995	2013.1846142295058	2288.378128423405	1657.0534317687195	1487.9217591679103	1578.0790856036947	5.291613942252387E-5	-72558.89208726943	0.0	-2149.6888754681995
320000	-74894.79124639872	-2346.2571764665095	-72548.53406993221	2034.3552658247397	19573.565279897295	2404.503663334325	1447.2089825525377	4985.696624710126	799.0185417200329	3196.7860357495615	1404.8858455229652	2509.239123760073	1382.8665655605744	1349.0920513393319	1796.3880945156702	5.291613942252387E-5	-72548.53406993221	0.0	-2141.1309022545156
328000	-74911.88816702072	-2353.44885721478	-72558.43930980594	1986.273837743547	19670.057447495205	1829.0414938903227	1867.5691147649861	3397.021832697114	940.1709975134668	2831.4483631841754	1923.653634977747	2533.7152303564126	1237.8528286726248	2261.465365439089	2057.4308841008233	5.291613942252387E-5	-72558.43930980594	0.0	-2149.4629963097536
336000	-74895.46029864036	-2343.4048076931576	-72552.0554909472	1969.5575088737696	19231.236273421033	2194.1185284824633	2592.4941682717217	4384.134232238846	1144.1558440128574	2550.7421376203483	2256.5390167813653	3061.48305648631	1409.3653391713956	1668.5022140332208	1832.5498071368445	5.291613942252387E-5	-72552.0554909472	0.0	-2137.853725647579
344000	-74896.9369324356	-2339.3192056379917	-72557.6177267976	2042.1879781941682	19302.77022394941	2840.411543300741	2188.971793058452	3715.4054609536174	1075.547765092704	3890.351175645412	608.5612668180144	1880.2380161062506	1453.7037704986694	1354.1198545373811	1437.091680220463	5.291613942252387E-5	-72557.6177267976	0.0	-2135.9635545485144
352000	-74913.16646043873	-2351.2064743732276	-72561.9599860655	2050.485536395025	19731.635737143843	2407.0376639098304	1672.9612701768722	3654.8187458108955	2853.3110112196205	2616.05349224488	1042.3364612517173	2865.002765483805	1545.7899899066372	1306.5376765107644	1514.9999115067137	5.291613942252387E-5	-72561.9599860655	0.0	-2147.3524404948707
360000	-74906.21607577463	-2348.4226823493113	-72557.79339342532	2039.1737978915487	19315.80189712021	1843.900686677729	1439.0756655177292	1871.405971240465	1718.4442158239947	3358.2282642577197	1981.6662939876883	2460.886221106153	1016.3839344247051	1319.2031095850487	2053.7203646322405	5.291613942252387E-5	-72557.79339342532	0.0	-2147.741091907946
368000	-74925.66104039195	-2348.805590742017	-72576.85544964993	2000.806107810514	19003.189550362866	2325.8207121390265	1352.6179371807737	3102.532022046188	2137.1307437461983	2595.658924079642	1593.0724412298405	3143.0495981632707	942.2984182484574	1286.4866659475897	2168.3366547024198	5.291613942252387E-5	-72576.85544964993	0.0	-2145.746425929288
376000	-74907.70079612364	-2359.696937649784	-72548.00385847385	1975.2461546693012	19549.718468587344	1960.1855674416634	2288.0867306253185	2168.48311223275	2690.9365013078605	2030.5519075755565	2006.413216553913	3263.194998859599	1002.1649503984164	1161.1786804030112	1059.7977555197251	5.291613942252387E-5	-72548.00385847385	0.0	-2158.9587270182283
384000	-74911.0525797829	-2360.5028471543455	-72550.54973262855	2001.6374121044778	19486.86894066283	2535.2849075165345	2827.620372334897	2803.5044756014754	1611.893251702211	1450.1516434642783	2361.314424115066	2698.0480251968565	911.0823760202576	1316.101399129305	1374.5297091862212	5.291613942252387E-5	-72550.54973262855	0.0	-2159.348153291921
392000	-74898.88555525652	-2349.5091919549072	-72549.37636330162	2038.8760029545958	19523.81476080824	1906.2338481049692	2644.8153099114593	2478.5604174417144	1255.721362704735	2215.1343803180034	2266.282177075113	2417.454960668123	1216.4657465763753	1313.0655073142154	1676.9815608322447	5.291613942252387E-5	-72549.37636330162	0.0	-2148.4094916752288
400000	-74907.58921885041	-2357.267314197587	-72550.32190465282	2010.466157770967	19442.21160016066	2717.1227756084304	1849.3660578932966	2475.599236522518	1215.3805137531463	1601.6924273378095	2839.9480556505046	4136.049807530591	1597.798349043636	1077.442900875178	2116.0252029829103	5.291613942252387E-5	-72550.32190465282	0.0	-2153.733426634161
408000	-74920.08999266043	-2358.629236849217	-72561.46075581122	2065.5679744824074	19717.463236327003	2023.8907773244953	1954.0849793325733	2543.113709008019	1061.9804197213214	2398.7030644305114	2716.811577064632	2180.3064955599248	1148.412589000383	1767.6501807618306	1851.1474372445678	5.291613942252387E-5	-72561.46075581122	0.0	-2156.843661944549
416000	-74910.45442549538	-2358.9837522883763	-72551.470673207	1990.6986520603873	19544.343290058	2957.7224326813366	2071.906765808672	2391.06936204495	1693.926869552553	3146.8729001582315	1648.4184613270402	3423.7215783943475	1073.8259421287564	1804.849425788912	1512.861544026045	5.291613942252387E-5	-72551.470673207	0.0	-2154.71999681744
424000	-74904.06002492218	-2347.586548547421	-72556.47347637475	2005.2851468425674	19224.637556203554	1669.7346370595603	2818.913594233752	1538.483081822299	1820.5130660066857	1785.2052873862472	1664.8063188942504	2705.6947135996425	1028.494914689912	1522.5340190208192	1495.9147196599406	5.291613942252387E-5	-72556.47347637475	0.0	-2148.0295100445237
432000	-74901.84301058686	-2351.9189628207887	-72549.92404776608	2013.9351916957103	19223.669993459775	1784.7115774511296	2244.8670810201766	2641.967502021754	1837.934846987682	2018.8989473800766	1713.9441594173393	2311.862848938204	1363.1919117430505	1336.1670891808396	1208.1445485297452	5.291613942252387E-5	-72549.92404776608	0.0	-2152.1918462017497
440000	-74902.41940445323	-2348.842763079261	-72553.57664137398	1914.3069535136658	19012.423729980317	2254.7588321240964	3038.143601218583	1476.791683901999	3550.01609650671	1377.2396039579241	2966.536893508801	3509.0008329672596	1432.318923400314	1425.3090066661296	1321.6347110029676	5.291613942252387E-5	-72553.57664137398	0.0	-2144.0857054637886
448000	-74911.59479009846	-2351.11827587029	-72560.47651422817	2016.9496392402564	19321.52205660016	2466.2835967722685	1976.1726808040953	1534.2017303003288	3399.1912480921487	1834.5096899434736	1694.5584084398697	2769.4073608198173	1560.045443970642	1424.7302744977394	1593.488642655525	5.291613942252387E-5	-72560.47651422817	0.0	-2148.73649937503
456000	-74895.04715693361	-2344.840100463254	-72550.20705647036	1957.967548149679	18848.97452316541	3100.9763222785537	1250.97183748879	3275.9925681258783	1713.8265790420494	1393.4140429758784	3192.6016884714586	2732.2224295607552	1937.0998869909386	1205.1449074982934	1446.0265263248928	5.291613942252387E-5	-72550.20705647036	0.0	-2141.206645695283
464000	-74900.23905327466	-2351.8269460962806	-72548.41210717839	2016.454959824408	19305.82389822974	2813.9671217311957	1639.2154596727544	2955.971750979768	2179.5879589275687	1350.2187170211748	2914.038115928923	2102.091600408473	2012.7096429035237	1540.3499140312513	1546.8275422673462	5.291613942252387E-5	-72548.41210717839	0.0	-2148.382937041426
472000	-74883.95644528752	-2341.296565844025	-72542.6598794435	2037.2437883219295	19107.79073083867	1580.6918976298648	2250.321611681322	2867.350275786947	2017.0398570952725	1500.2911853968683	2215.666945296837	2816.853018743581	1334.774868871584	1809.5765743602155	1212.5663583600328	5.291613942252387E-5	-72542.6598794435	0.0	-2139.9631875949162
480000	-74895.96008820824	-2347.6263357448925	-72548.33375246335	2007.149356441536	19408.446461164884	1732.694822103459	952.3656876232478	3574.621253974466	2304.6169177962515	1816.620171786116	1806.1050612074766	2506.0552824697147	1771.282393708519	1259.303457416732	1306.284355448349	5.291613942252387E-5	-72548.33375246335	0.0	-2146.4375157190593
488000	-74916.44111327779	-2354.539014874117	-72561.90209840368	1984.230407209134	19195.372911803428	1701.1318716053152	1534.698491957842	2551.5090584898903	2762.458683344922	2501.010565138582	3418.443649411557	2402.0722897126916	1861.963494083337	1212.3324626986441	2182.6715520685543	5.291613942252387E-5	-72561.90209840368	0.0	-2150.306930818828
496000	-74899.12529446148	-2330.5089843197266	-72568.61631014176	2048.1149265375766	19009.351678143776	3845.715310249782	824.0015299833505	3197.4484659887257	1093.8360631433436	2362.0119053839217	1697.861146950156	2329.632281903857	1832.561376802852	1587.6843023720364	2115.7307938865333	5.291613942252387E-5	-72568.61631014176	0.0	-2126.2268270647965
504000	-74890.70032017505	-2339.4454010767495	-72551.2549190983	2085.7888458589123	19525.699381778533	2616.3683854133355	1097.6015986152547	3081.4214775725236	1406.9671425709237	2507.9299588921067	2295.336395249169	2197.856369668553	1262.7955795200796	1251.5702766140082	1492.977055070073	5.291613942252387E-5	-72551.2549190983	0.0	-2138.1287976475764
512000	-74876.29536262933	-2340.452055247571	-72535.84330738176	2065.017003702783	19446.74861072083	2043.4617793338716	2355.988940578741	2179.653453093529	977.1904228283859	2428.766681132818	1997.8860651494963	2298.5017825494037	1459.904331848888	1469.8387736923082	1674.6333311453438	5.291613942252387E-5	-72535.84330738176	0.0	-2139.5957081897986
520000	-74892.65896973894	-2338.1850580459513	-72554.47391169298	2035.647104116229	19460.466098304914	2809.1289175841002	1255.11800590607	3353.734890348992	1323.4588996261898	1718.9376057110546	2684.6968709573684	3899.1553767990117	2008.96479171624	1629.6833408230248	1552.3331547419634	5.291613942252387E-5	-72554.47391169298	0.0	-2133.4885396820546
528000	-74887.96391744651	-2337.6866494224037	-72550.2772680241	2022.0542929476173	19381.295598453664	3299.8772952609183	967.3702713092283	3805.8614577672797	1419.5257386594114	2361.2166190061303	2280.205382448163	2039.2612710773867	1675.8822709596707	1395.5938456637077	1284.9050482962261	5.291613942252387E-5	-72550.2772680241	0.0	-2134.3204222583963
536000	-74927.9033794548	-2338.661627697067	-72589.24175175774	2009.6563348384216	19307.42733677904	3491.512063354677	1033.0152574106455	3168.67919182911	967.8254062435434	2401.5641189665866	1931.8286235519124	2322.0643442928144	1135.9114303747126	1506.2380979323418	1647.2373608519074	5.291613942252387E-5	-72589.24175175774	0.0	-2136.417822788431
544000	-74917.24675919431	-2348.8772217869705	-72568.36953740734	2054.1124122061387	19313.40712890755	2402.850443709611	1799.6751017768183	2775.886314320979	2234.7547595483234	1767.1446796391942	2262.4037583159566	3016.1992089310297	1355.6087527324898	1442.4487018673565	1485.3806165349797	5.291613942252387E-5	-72568.36953740734	0.0	-2146.418422613051
552000	-74914.01735374401	-2342.242129556651	-72571.77522418737	2034.3517290934146	19150.187614614468	1699.5691724597025	1112.8095369613422	2685.182579411598	1931.877112786732	1894.0415079050908	2349.5460378152516	1949.8147435460908	1226.0713646539125	1335.1741727779324	1709.5236159116107	5.291613942252387E-5	-72571.77522418737	0.0	-2142.867706618963
560000	-74900.616184348	-2335.726289753312	-72564.88989459469	1997.6655202313354	19187.600628053962	1762.3209212662564	1253.2261902679188	2999.9648176672313	1589.9060261689056	1365.3840924684919	2223.5119061989985	2755.114497148335	1050.9894170249372	1169.0815300956965	1310.874167461588	5.291613942252387E-5	-72564.88989459469	0.0	-2137.1708282680474
568000	-74904.09402842875	-2332.2024223274193	-72571.89160610133	2048.335901402954	19183.176487688157	2238.107323151537	1120.4400721347295	2511.7861791998325	1305.3764578882856	2182.736801779999	2083.5957480011434	2402.725058078029	1549.7834948275724	1358.2159730675405	1257.7077368498044	5.291613942252387E-5	-72571.89160610133	0.0	-2132.5921111148577
576000	-74899.85006705397	-2330.93995512824	-72568.91011192572	2084.958900347144	19767.14175841768	2160.334074056833	961.0282033827124	3734.3104822584014	1009.7411626642863	2390.853817190807	2100.514533163903	2702.9988009232807	1447.6362584640308	1219.561971948605	1603.9021644409336	5.291613942252387E-5	-72568.91011192572	0.0	-2128.6611064710296
584000	-74896.70965441913	-2342.2932186514727	-72554.41643576766	1984.051122175857	19152.27175250883	3046.7086011145357	1409.6013571632625	2983.928959970905	2363.470701031883	2526.2074737590433	1676.618722381808	2485.901149628628	1143.5419037644135	1110.6221659211062	1832.5797365009955	5.291613942252387E-5	-72554.41643576766	0.0	-2139.748442771257
592000	-74901.35099904178	-2350.0146499161074	-72551.33634912568	2025.216018989278	19486.850022373874	1936.1925576880933	1569.0558699949336	3873.1996829829036	1693.7526153665228	1953.497773734867	2259.1356068670893	1859.6377078602786	2103.545846158265	1952.5716220095276	1345.4085084393482	5.291613942252387E-5	-72551.33634912568	0.0	-2147.215202508159
600000	-74906.00381731312	-2347.9753861877634	-72558.02843112535	2050.5841559133332	19331.39668175316	1975.3620487037372	1635.1833804778705	3510.8603517060883	1800.7050044434145	1483.6370277356402	1757.5264448365763	1292.4683429822533	2161.899598911665	1505.8904047444207	1453.149199583753	5.291613942252387E-5	-72558.02843112535	0.0	-2147.7872043685834
608000	-74918.70970853238	-2343.1129509705415	-72575.59675756184	2009.6104327830872	19152.98634073425	2185.174066519962	1230.8203773470457	5106.270395479813	1538.3744390231277	1838.9354872020497	3177.5231540462796	2009.843267488903	1420.8313290002804	1161.6206132897062	1276.4288565708405	5.291613942252387E-5	-72575.59675756184	0.0	-2139.859293768014
616000	-74893.35841022074	-2334.1674869321837	-72559.19092328855	1904.870161809854	18863.4587333569	2278.79886644361	1534.667384692715	4553.367114550319	977.0825758101483	2750.2674645538236	1624.3701160942628	2784.4843442802076	1421.19726120112	1950.7409593702246	1496.3760796638583	5.291613942252387E-5	-72559.19092328855	0.0	-2129.545256921355
624000	-74914.90898024755	-2356.8602414246166	-72558.04873882294	2047.6831367170273	19783.476637767228	2107.6052483229464	1773.0439108428359	3847.0233849276215	738.0601165598537	2660.91729513319	1340.738998649436	3387.9367865462114	1379.4190702618778	2074.8984517523168	1984.1842878476489	5.291613942252387E-5	-72558.04873882294	0.0	-2151.7465468597875
632000	-74937.75549569643	-2360.3921047989575	-72577.36339089747	2008.0917509006952	19581.717486385885	2865.246635999971	2680.0239551604586	2931.439496264377	1468.5083380239655	1511.3089732732587	2019.927333395221	1896.9410538043678	1479.4897604585256	2167.449120327197	1575.6439649001493	5.291613942252387E-5	-72577.36339089747	0.0	-2157.9822348251005
640000	-74890.46421400015	-2354.1734643832333	-72536.29074961692	1984.3162846743928	19301.43495779214	3348.9227666653883	1319.4953609571453	4329.749461535627	1656.1613449404106	2300.0103590804283	2959.19215976223	1896.7561737487604	2299.80572594089	1635.8799824537325	1538.8185337512027	5.291613942252387E-5	-72536.29074961692	0.0	-2147.9143667916487
648000	-74916.52507238819	-2361.2770146938833	-72555.2480576943	2024.2726261241046	19385.160133474732	3083.169091959539	1638.7648964256368	4014.478801056973	1593.9227195123397	2718.835288183648	2227.573147470546	2517.672619893794	1511.2582599431535	1249.0846682281535	1560.4487724856872	5.291613942252387E-5	-72555.2480576943	0.0	-2156.857044873387
656000	-74905.18294865392	-2348.3473691059353	-72556.83557954799	1987.198972427007	19254.532979103962	2088.8488658210263	1368.501250361216	4490.449444926352	1202.4200052141302	1081.0517183174961	2227.877444437516	2276.0668016525165	1348.7904439000702	1189.354156285624	2001.877571850828	5.291613942252387E-5	-72556.83557954799	0.0	-2147.0614804617453
