state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
256000	-74765.52447809884	-2333.330564960842	-72432.193913138	1594.198955928394	19249.88157719852	1932.314709450624	1132.4955040508164	1985.2392765550662	2469.8562951410804	1417.2335271872844	1370.9107419539112	3050.572331235272	2312.910039587327	2293.6829686049273	1577.237098565147	5.292831664940744E-5	-72432.193913138	0.0	-2131.8076612711966
264000	-74755.43435372248	-2337.2539912051016	-72418.18036251738	1624.3733324217524	19365.056786668898	1872.8258527200944	1921.358235930597	1465.9163631520835	2027.9504508414057	1482.6064364639442	2053.0171753441236	2505.776520720523	2004.2426314866243	2663.8248746997992	1558.9735875888787	5.292831664940744E-5	-72418.18036251738	0.0	-2135.7275202068117
272000	-74778.19911830031	-2343.000794707074	-72435.19832359324	1589.2954494783553	19317.701929636707	1522.7584562155125	1510.26055837592	1518.3973754829506	1711.2678155353633	1843.5716711109028	2409.7599560153503	1918.1010543347818	1875.0233052769051	2082.2568522121533	1772.4650894532294	5.292831664940744E-5	-72435.19832359324	0.0	-2143.4144844948673
280000	-74785.30859030408	-2329.5286145457903	-72455.77997575828	1582.7394607365027	19282.714889270494	2005.100745848469	1192.3913745870939	1642.7865330874174	1580.0064268186222	2421.121686603865	976.4664114458564	1685.6902456866544	1710.9817938216968	2339.619673328037	1282.5863290800994	5.292831664940744E-5	-72455.77997575828	0.0	-2131.5598291964147
288000	-74791.90741119553	-2335.708509357222	-72456.1989018383	1569.8383408655232	19026.44805388066	1981.2348285100488	1419.4368718582732	2202.6777064709977	1948.2956975095303	3328.455761261135	1246.0961495560223	1957.1231725783316	2314.8802407997046	1783.4849533020217	1482.0989881816333	5.292831664940744E-5	-72456.1989018383	0.0	-2134.0055473827215
296000	-74793.55028624373	-2333.118001043109	-72460.43228520062	1598.3160145261984	19187.422341933143	2388.3127708829074	1190.8263800802079	2003.0562346274808	1441.5002595223443	2045.711532583527	1026.018967828156	2162.7348545841874	2367.6042202016715	1630.4617902815623	1500.158488009671	5.292831664940744E-5	-72460.43228520062	0.0	-2133.717363299158
304000	-74783.42992338083	-2337.8493771847193	-72445.58054619611	1607.409181467464	19153.851067759348	1562.8605424407497	1817.9154558011396	1559.9556388916114	1941.9809763626733	2037.3382349149215	1822.678186321083	2676.323651346753	1803.4065953399584	2064.5996578162167	2245.487335239679	5.292831664940744E-5	-72445.58054619611	0.0	-2136.383153939402
312000	-74782.45581201625	-2338.587636259074	-72443.86817575718	1579.2227732450817	19180.49593559584	1563.586352323769	1344.891771415159	1225.3025269207376	1900.354401749657	2165.6894478608697	1742.492562541837	1795.9735739240614	2196.1934215098245	3027.596655114671	1615.4083874721407	5.292831664940744E-5	-72443.86817575718	0.0	-2138.6527745394064
320000	-74786.84989335586	-2342.2923846670956	-72444.55750868877	1610.9612338776938	19496.57440425694	2526.1912444655445	1031.114378947971	2718.2605946005647	1462.0493609408595	2065.8075058416157	1585.9428297867075	1857.4644883571814	1385.5864206790768	3158.417001141817	1679.4941596595409	5.292831664940744E-5	-72444.55750868877	0.0	-2140.1975939916983
328000	-74772.77891581792	-2324.1490968940993	-72448.62981892383	1561.8211676146593	19435.937014026236	3099.8606391145386	400.8443568532688	1527.433199939341	1895.401993444421	2620.888210135796	1231.4885540400408	2265.4437410105616	1557.6561070687806	3632.315911399385	2032.4192496402216	5.292831664940744E-5	-72448.62981892383	0.0	-2121.0562939982074
336000	-74783.55610036607	-2319.922594562534	-72463.63350580353	1576.2888427601752	19101.48747457508	3251.5678298602456	480.97308575477973	2332.110447813809	2417.599235033837	2412.182096118711	1555.24710674316	2181.169470937218	2196.649234139036	2168.230932747945	1640.0803383161751	5.292831664940744E-5	-72463.63350580353	0.0	-2115.6848493656125
344000	-74766.37061060294	-2318.943501018981	-72447.42710958396	1624.474012892125	19143.497287310674	4456.62286968346	630.8834099976508	1642.4816944394308	1640.3417657558696	4224.230659938181	649.2945575829455	2026.6340659160394	1726.7028084048382	2344.1375619117525	1528.2843417743277	5.292831664940744E-5	-72447.42710958396	0.0	-2115.556565788087
352000	-74781.3884922683	-2328.31751419407	-72453.07097807423	1627.4237944297881	19602.628756046448	3009.27951751547	500.7946413091829	1837.4122505253752	2984.16681848299	2283.8870907610426	1364.6777100160668	2518.386773891825	1799.7395582231097	2427.940392865288	1531.5149155883926	5.292831664940744E-5	-72453.07097807423	0.0	-2125.1985713649
360000	-74747.83368294014	-2297.543412820355	-72450.29027011979	1632.2072864810957	19179.298749673413	2665.4766788564543	302.68739112433383	1121.2453664055622	2451.0477640760278	2536.1374232526605	736.2923402115309	2126.254927477646	1351.411168102849	2714.0864030588	1765.7008183006785	5.292831664940744E-5	-72450.29027011979	0.0	-2097.477058723828
368000	-74758.06560855442	-2302.991179988312	-72455.0744285661	1596.8052066202729	18887.670871898787	2684.0449310080776	413.7961157310481	1855.5438014965578	2177.87435615664	2854.66021370492	772.5817060084637	2100.083705709748	1330.3612537048812	2407.0408117188153	2240.1697783161558	5.292831664940744E-5	-72455.0744285661	0.0	-2100.8495466772406
376000	-74764.30208813191	-2312.34829160501	-72451.9537965269	1592.4067221825824	19209.365205514427	2178.1852928586477	477.0894221372537	1153.9561298234516	3208.7109934558307	2394.199019452044	1084.3243896490121	2194.8292946168485	1857.2520888836207	1708.3042528956437	1261.838861312387	5.292831664940744E-5	-72451.9537965269	0.0	-2113.5104856598837
384000	-74780.02669582199	-2327.772330213578	-72452.25436560842	1626.1325292311396	19438.974146757377	3105.575449394238	1022.2663447630293	1156.1757877586178	2048.7505659842823	2410.752868651891	941.3253144292707	2203.7025024546056	1536.296653247162	2071.0867892419174	1359.7229939000017	5.292831664940744E-5	-72452.25436560842	0.0	-2128.4770684131317
392000	-74784.21417419786	-2330.3718287717284	-72453.84234542612	1622.470681049432	19249.324856464613	2273.7699656240966	2202.3003965453827	692.8071117880583	1684.0454602134669	2412.50399462386	1248.373358314656	2376.227700830665	1824.7588619076946	1993.823376711636	1554.960370862871	5.292831664940744E-5	-72453.84234542612	0.0	-2130.2381128614397
400000	-74790.42958054159	-2342.955517981254	-72447.47406256033	1631.319258533599	19605.46056688619	2508.902972358493	2123.2012776920715	860.1965365926579	1418.6871178951426	2645.530671472698	1670.2635575271486	2129.564934356151	2266.5165031832394	2092.7672372606844	1986.4872339075093	5.292831664940744E-5	-72447.47406256033	0.0	-2141.3793396534816
408000	-74785.21315070789	-2332.5602834419096	-72452.65286726598	1630.99459724594	19260.198320882813	1351.5249968329167	2490.732560372436	888.9284552551405	1481.7785792524198	2860.6828421991795	1881.2365844979847	1351.4430594950543	1589.4430486195206	2779.859531063429	1765.5417585352232	5.292831664940744E-5	-72452.65286726598	0.0	-2132.399623356396
416000	-74777.2493369883	-2332.438011169657	-72444.81132581865	1567.203871812074	19380.438261154773	3119.066906154125	1091.2077786817972	1109.2358770481917	2179.6086514875456	3763.5149632275957	1084.0056811935915	1941.7753295244513	1629.134478268403	3578.1765490614457	1560.242426317831	5.292831664940744E-5	-72444.81132581865	0.0	-2129.297659607566
424000	-74777.50539454169	-2332.3354609127177	-72445.16993362897	1603.947892852924	19157.38912585531	2054.5642707896754	1459.1586680109547	918.5773406672641	2153.728866996255	1614.0862436469959	975.9865099565	2051.8795880839675	1379.8776868149487	2510.445237626854	1413.5789203522454	5.292831664940744E-5	-72445.16993362897	0.0	-2134.5057724327353
432000	-74765.22869387532	-2325.1801051466337	-72440.04858872869	1595.3868883396349	19015.573900819265	1778.230656398289	1540.1676874064929	1212.7113196767607	1712.78937066646	2833.1524246899558	1131.998546456754	1765.8326641069195	1687.2454641371062	2330.883376417869	1236.5828280045173	5.292831664940744E-5	-72440.04858872869	0.0	-2126.757206493032
440000	-74787.44563921125	-2323.1959726006407	-72464.2496666106	1539.8308295520715	18807.235098855137	2086.9849127997577	1770.904738340661	1013.9202937610958	1925.346665817522	2489.514592902392	1587.2507207003646	3054.569476457457	2018.5157373633685	2605.101376559576	1303.1881214919097	5.292831664940744E-5	-72464.2496666106	0.0	-2121.278431971277
448000	-74776.34138802731	-2328.8795198036073	-72447.4618682237	1611.4906360251937	19259.420116825604	1636.0113945953215	2389.9759572323333	1122.6820025905372	1636.290201416719	3284.2072094258906	1257.8369518212965	2495.909315108757	1944.994875230999	2788.4084848155608	1761.0008052835933	5.292831664940744E-5	-72447.4618682237	0.0	-2126.1034473286454
456000	-74761.95200007079	-2332.751015029567	-72429.20098504121	1620.8535930890505	19420.447816359178	3427.880197273867	1065.4758344107775	1314.0132251946293	1072.8149032227195	2627.149611727014	1723.0926510675397	3018.1343327137597	2159.417899842774	2011.362243274851	1090.5690705046063	5.292831664940744E-5	-72429.20098504121	0.0	-2131.7948780608876
464000	-74798.63085973976	-2321.756656928781	-72476.87420281098	1597.6666548913697	19020.057299507105	3207.6970183120666	625.5836774574649	1117.0166565943264	2049.406908471836	3656.7705004020468	1211.3351864333856	1983.4539994611246	1606.3711938104484	2042.9094504921711	1879.1416122146672	5.292831664940744E-5	-72476.87420281098	0.0	-2120.9477029177333
472000	-74751.4887845283	-2323.505913660583	-72427.98287086771	1566.8782126681974	18897.791135896205	1988.1941355830986	1676.7673699199458	1212.4269809471227	1591.2390573247526	2396.4845627067643	833.5216794594418	1986.2203884359371	2357.260175125522	2647.6077227838255	1171.671770424333	5.292831664940744E-5	-72427.98287086771	0.0	-2124.1504484529573
480000	-74751.2931644613	-2331.7794137258948	-72419.51375073541	1546.206657817889	19153.21756501987	1384.6661525341856	1648.5819823362028	1671.6498313782552	1926.384053461086	2977.4548098754613	944.1301446155328	2279.23473496357	2061.7634040559133	1965.466177657597	1324.9442383182138	5.292831664940744E-5	-72419.51375073541	0.0	-2131.871523509773
488000	-74767.98795886531	-2332.1083751045635	-72435.87958376075	1573.1429075027793	19184.415668745864	1508.8590452247322	1009.142563589474	2216.110686309144	1801.0245698712026	4639.94804571717	1157.1295330815399	1984.6750198749487	2433.001949282252	2042.1724240545657	2309.9121945037655	5.292831664940744E-5	-72435.87958376075	0.0	-2128.736844501519
496000	-74802.79517071841	-2336.3829108073132	-72466.4122599111	1616.4447337977472	19167.566357243868	3346.2023421238123	1104.9908924593242	1555.0139653108315	2622.49483720793	2491.125663943797	1207.4465974586365	1867.5740986950625	2075.274785430053	2355.26594652123	2358.93299647819	5.292831664940744E-5	-72466.4122599111	0.0	-2133.3379790602125
504000	-74763.74217345222	-2322.690916056912	-72441.0512573953	1612.3464212635686	19126.079449750938	1688.265746629123	1585.3370936080325	1481.4690545181465	2161.5872286900985	2322.088709302769	1149.290426907763	2354.166335034186	1531.6547109885246	2440.0680124087344	1711.1882483803233	5.292831664940744E-5	-72441.0512573953	0.0	-2122.3608178291684
512000	-74777.09260931281	-2334.2629409520946	-72442.82966836072	1611.0271572526199	19231.879786956397	2361.8705793180834	1749.0450452898954	914.1797762880697	1744.9597564512328	2509.614209653606	1045.8285127384524	1769.06577884234	2189.283738016075	1978.9661462758072	1860.8186955540918	5.292831664940744E-5	-72442.82966836072	0.0	-2134.5857803007902
520000	-74769.54637612656	-2331.8515821944434	-72437.69479393211	1612.373688980837	19361.684654758308	2408.885664563926	1730.6274378028552	907.023512760478	2938.776794881036	2059.7776844096315	1583.6735209814717	3350.4058587267887	1739.0679689573842	2546.0770578549027	1631.165090994641	5.292831664940744E-5	-72437.69479393211	0.0	-2127.9888170005374
528000	-74774.79904080724	-2321.8155451517305	-72452.98349565551	1589.3762328856694	18871.64135254768	2040.517933580552	1708.6676864018302	1006.1522046749383	2001.9524216728435	2915.8747205983886	1262.9216974971475	2110.449524021767	1658.198206823764	1997.6867374834383	1350.622109369382	5.292831664940744E-5	-72452.98349565551	0.0	-2122.150490861906
536000	-74790.35546117152	-2316.9762891280716	-72473.37917204345	1565.8459046377375	19057.627282066394	2685.580353754005	1333.8893402936374	586.4737706469405	1535.0234937950372	2625.732872490162	1261.7753527363595	1795.8236773903561	2116.0797028000097	2044.6141471977876	1867.181666075789	5.292831664940744E-5	-72473.37917204345	0.0	-2117.8685975166563
544000	-74765.74936885205	-2321.171507042985	-72444.57786180907	1625.0866195658625	19211.207436420143	2996.7130012300286	1077.5409141464982	739.6991752278298	2386.3137512654653	1834.8468684429595	1600.107831559334	2371.450692974654	2329.744013985589	2204.660008074077	1597.2288016896575	5.292831664940744E-5	-72444.57786180907	0.0	-2120.1511782289385
552000	-74805.78102124528	-2308.4197416051984	-72497.36127964007	1629.088919869602	19069.73069570932	2601.0610316217776	562.6044605333549	607.9707393599808	2137.570180257506	1553.7425066676115	1736.1903411193641	1607.7010626358103	2103.081212082608	2506.425539366187	1855.0009866032397	5.292831664940744E-5	-72497.36127964007	0.0	-2110.3211137758376
560000	-74785.7617035894	-2309.7898328639444	-72475.97187072547	1639.761243459856	19542.43711448331	3598.133230980295	920.9208652468284	456.0436584704284	1384.7822854359924	2155.556863599092	1168.9668286255287	2057.608575497548	1694.6581217534763	2002.225303426728	1266.3804049136118	5.292831664940744E-5	-72475.97187072547	0.0	-2112.864432638355
568000	-74767.74597333733	-2323.7033171642215	-72444.0426561731	1677.3190684697981	19596.841443255424	2174.014462047786	2507.4271472399537	404.91497739225935	1799.2932899450075	2995.26362881742	979.8987192673532	1911.2724795808613	2300.0224969074916	2352.128433539529	1173.7786113847294	5.292831664940744E-5	-72444.0426561731	0.0	-2122.322188930638
576000	-74759.92525342498	-2327.4656026985162	-72432.45965072647	1616.5366614566808	19438.506320681976	2141.157777453789	1629.3342814549287	971.9602551463615	1940.7186815681403	3184.6594888714444	1470.867606713576	2161.846422275317	1649.217102485029	2530.0946853533073	1553.3924064694568	5.292831664940744E-5	-72432.45965072647	0.0	-2126.2861279983954
584000	-74766.81957859169	-2322.475382591899	-72444.34419599979	1579.497184101573	19104.9897589447	2510.774042347546	2927.593409389636	548.1004691285539	2025.8594305753156	2793.8891473118706	1668.5706434920937	1976.5975344035908	1934.8146874449246	1841.8882016391797	2106.229431089601	5.292831664940744E-5	-72444.34419599979	0.0	-2119.3009362395433
592000	-74746.5255776928	-2309.8136107927526	-72436.71196690004	1618.5762135501363	19279.563882908526	2165.8254299509167	1949.8699696776157	557.104653880284	1712.068993935527	3707.814007539228	821.0648224152159	1692.9106786743926	2824.181403963489	2647.2364169047764	1560.2018504389866	5.292831664940744E-5	-72436.71196690004	0.0	-2107.9290163760284
600000	-74756.6924506211	-2318.0334283114926	-72438.65902230961	1614.3547373769743	19343.16524796708	2206.436116932889	2325.94342795159	606.4086806765519	1331.6460853326826	3667.0717710277163	812.9282858854199	1576.3835424142887	1883.1841320066305	2694.161814102703	1324.2721847274158	5.292831664940744E-5	-72438.65902230961	0.0	-2117.8507747118106
608000	-74737.74941312407	-2303.555532817746	-72434.19388030632	1607.9314624097742	19124.155755002776	2688.2259405434206	1449.099963095939	742.7303322651718	1766.3760007993087	3504.013623311893	744.5460543876958	2891.5411860404747	1678.7828183202141	2073.770146649142	1124.8763042400813	5.292831664940744E-5	-72434.19388030632	0.0	-2102.3366708004523
616000	-74742.79011520257	-2309.217920892257	-72433.57219431031	1587.2991888864638	19232.713233970768	3592.6051698131278	1130.960384433943	763.0225914446692	2024.0441657077236	3509.3126214117124	769.8520362362437	2833.810511714278	1581.9146323668747	3152.4935009120213	1479.1472118308168	5.292831664940744E-5	-72433.57219431031	0.0	-2105.432510826321
624000	-74760.00260125981	-2323.95515461915	-72436.04744664066	1601.0968784442541	19171.70791817961	2492.2102417269366	625.044478976712	884.084305247808	1213.1361309163233	3030.547660621253	1032.2241169089295	2337.2237779784045	1720.2580165544146	2556.836016211696	1982.5639779373373	5.292831664940744E-5	-72436.04744664066	0.0	-2124.9701965970744
632000	-74757.02165924812	-2315.5821915523848	-72441.43946769573	1614.3769712076019	19195.774112109037	2968.113038923618	842.5852656739027	796.2695638716766	2558.2630749690593	1885.5311410497688	1135.190118107299	1924.8176904331967	1523.225643626109	3401.958236875463	1584.3216375916832	5.292831664940744E-5	-72441.43946769573	0.0	-2115.1941521828326
640000	-74767.87386022648	-2319.1211283237208	-72448.75273190276	1577.46320462664	18730.736795886714	2832.247689262115	1126.5511679558033	938.119239699446	2310.89431653639	3168.3033103032185	1896.902120827971	1841.1071017950305	2540.080388352845	2314.082919268748	1503.8108433285477	5.292831664940744E-5	-72448.75273190276	0.0	-2116.7700501985587
648000	-74772.02227004089	-2324.348419816355	-72447.67385022454	1636.8985181420642	19356.325201516458	3400.0638473377444	625.4224926798533	1104.2881665070386	2433.828335038744	3553.315967603074	1213.7446902722997	2561.7966990020273	1403.9507609516472	2080.614116368465	1520.1896261942077	5.292831664940744E-5	-72447.67385022454	0.0	-2122.708562949179
656000	-74756.29033445902	-2305.956718461828	-72450.3336159972	1576.776055455623	19086.587086782336	3269.945728230425	439.6387204121558	921.8719316546799	2027.0089631727822	2036.7642823463004	648.2953194880575	2919.5187678115235	1179.420553479546	2171.9973359057803	2151.768556412583	5.292831664940744E-5	-72450.3336159972	0.0	-2105.9148226460275
