state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-64353.06908228471	-2287.7750721234042	-62065.294010161306	3131.6223074019354	18086.661442626442	1649.895445980862	2741.8764026976305	1244.4262363825637	2076.44037789288	1418.1806530569459	2149.411602290896	1014.5524872133022	1840.8008047460971	1427.7535936159325	1299.7499834860494	5.872590322992468E-5	-62065.294010161306	0.0	-2089.652906841249
136000	-64336.94525688674	-2272.2242222670857	-62064.72103461966	3087.2020171068443	18024.774521861338	1334.5793726778973	2105.649866647607	686.0926711225777	2199.641100449817	1506.438921141771	1599.7481522843013	756.1308780920056	2227.4982255145915	2510.9613596504964	1144.2021681485185	5.872590322992468E-5	-62064.72103461966	0.0	-2074.501437014156
144000	-64347.54300564152	-2284.553783246244	-62062.98922239528	3064.287141488461	17847.085231324556	1681.4932043001743	1985.8196476548333	696.3405848390126	3893.896029185662	1509.6285636047883	1622.6886756981237	966.8258834392741	2120.663732516164	1446.2519740724117	764.7495909655195	5.872590322992468E-5	-62062.98922239528	0.0	-2085.4115507381907
152000	-64323.318185956814	-2279.8693344271505	-62043.44885152966	3140.352027631655	18015.096464402755	1233.611994179164	1847.789221818678	1370.7948853876078	1342.302203870068	847.4200842300536	1530.249970183986	1135.8184382235986	1592.5979558934969	2130.691381784325	947.0556731082219	5.872590322992468E-5	-62043.44885152966	0.0	-2086.5855546831717
160000	-64343.05212057798	-2285.254699264009	-62057.797421313975	3101.663804484024	18127.4805502458	1777.964410475758	2540.8716829030873	1382.9396334013632	1277.009248521443	1141.1399901330951	1721.6736970560091	1477.3194586012653	2189.134269398162	1516.983982637437	846.4174800773242	5.872590322992468E-5	-62057.797421313975	0.0	-2089.2665381191823
168000	-64316.090049435974	-2271.709620857494	-62044.38042857848	3196.9366753195122	18053.84316292946	2466.7616486372917	2192.2576553745284	1706.4460715240964	1453.9350288003066	995.3637382090895	2389.3336969060106	540.044701623645	2256.7201503128126	1474.308469366602	1199.3343351734434	5.872590322992468E-5	-62044.38042857848	0.0	-2072.9857976882113
176000	-64351.61078004011	-2268.832269606887	-62082.77851043322	3112.4566836846025	18040.960384740338	1871.5951272913182	1788.7895209462831	1071.9082364574977	2328.118845540248	689.1762910303336	1682.2346924568683	474.91780426014486	1980.8362603691028	1381.8612500351335	1092.099069926644	5.872590322992468E-5	-62082.77851043322	0.0	-2073.3020856303883
184000	-64322.43113489631	-2271.219886384162	-62051.21124851215	3125.70967052269	18234.72025330869	2211.832643090843	2555.9329991872864	2157.4210723170904	1167.5391878303833	668.7585672269516	1897.269275479411	742.028712459396	2146.149472094989	1960.0026781618542	730.1046078703816	5.872590322992468E-5	-62051.21124851215	0.0	-2074.3093904365446
192000	-64309.12158811634	-2269.5484754055997	-62039.573112710736	3105.310210307307	18331.711427755596	2085.602935215386	1413.5857252535382	3300.8611239993616	732.8273505475288	439.83832386015746	1489.2360342207855	1171.8177504913947	2833.433729253495	1486.2700056702379	1272.988528525584	5.872590322992468E-5	-62039.573112710736	0.0	-2072.7761258080736
200000	-64308.20510906262	-2257.3572414412483	-62050.84786762137	3043.0968460086333	18051.462515392814	3912.0485262022876	1160.9055570726628	2549.1413575252036	996.3352028790931	529.0080199182204	2017.9141573300437	883.3048491684226	1988.9894204440225	1556.0686396111828	868.3702215723351	5.872590322992468E-5	-62050.84786762137	0.0	-2060.13030850623
208000	-64317.807993663344	-2276.4360808460083	-62041.37191281733	3011.9850378113906	18054.101685154026	2060.5803022097884	1512.9889322190331	2145.854426608271	1217.4880580971244	534.2043237265162	1717.0402096964035	1254.6514357156984	2479.8836597216286	1456.2145177204195	749.6213892863574	5.872590322992468E-5	-62041.37191281733	0.0	-2081.1631981594323
216000	-64293.67988091415	-2267.603257500249	-62026.0766234139	3070.1021734204096	17871.17638995671	2091.9986802485328	1526.3787977368377	2061.24290372852	1003.7315158194014	330.3182417779515	1878.8590670942024	769.490331369463	2796.9144260033017	1773.148608263629	1038.8952336976038	5.872590322992468E-5	-62026.0766234139	0.0	-2070.0200346055594
224000	-64289.684310984594	-2277.1984777788884	-62012.485833205705	3068.2309278775283	18206.482414658734	2087.8004262279514	1938.888944115038	2342.371851113532	1590.6493047959623	389.7395407194376	2551.1194079176917	1105.490325279689	1527.1995781141873	2125.3649023208	1218.5990801589992	5.872590322992468E-5	-62012.485833205705	0.0	-2076.842239280153
232000	-64325.14346074293	-2277.908058825537	-62047.235401917394	3028.5576174819475	18075.21700360818	1732.9325405317318	1916.5361029368978	2191.3238054303724	1528.8583974912974	767.0726874134052	2012.8544496207346	1126.059171494639	2248.3190063179704	1147.5809081866857	1322.513297599912	5.872590322992468E-5	-62047.235401917394	0.0	-2080.949436611294
240000	-64306.22395896205	-2273.764083989666	-62032.45987497239	3120.975259875278	18357.426210475238	2069.341242891129	1606.5273797260738	1573.7040107373382	1196.9212558784507	619.6966967191847	2471.0436331405663	814.3779185507804	3073.5434830371046	1260.419616225083	1066.6793800273624	5.872590322992468E-5	-62032.45987497239	0.0	-2076.046271001704
248000	-64312.52946852012	-2266.855002560836	-62045.67446595929	3030.670778818092	17658.622827234263	1826.1663280544692	1275.195602980412	2789.5285646465422	1041.3199919810902	625.6546648778402	2390.827488693853	1174.430764561305	2605.217054503365	1776.5037830880428	1230.0278446870564	5.872590322992468E-5	-62045.67446595929	0.0	-2068.2097122165474
256000	-64288.46682378651	-2264.3316944458384	-62024.13512934067	3115.303731563935	18034.016589331644	2751.6617315426133	738.926942902015	2401.9188890545374	1760.2643823182361	502.65745174628233	1732.1265991243752	1536.3116260783613	3046.3290509362873	1460.6902818098747	1150.1070963035734	5.872590322992468E-5	-62024.13512934067	0.0	-2065.1682147176325
264000	-64305.4495734355	-2284.0235352389836	-62021.426038196514	3127.2338233295636	18525.761064463175	2298.477082850367	1060.4220737211763	2427.4398290105355	1256.8071646086219	599.2552723066214	2032.212842032964	1431.61950094007	2155.2466312817355	1540.4940003349573	957.5691102595235	5.872590322992468E-5	-62021.426038196514	0.0	-2087.2028995647333
272000	-64285.30396881772	-2275.241681633354	-62010.062287184366	3040.396046458482	18122.096721713628	2212.464003690345	805.6828679454179	2257.253758747644	1059.8504461914151	697.54467178123	2354.037201280419	1454.4929531259768	1687.5651560244848	1244.6540919784302	1249.059644671472	5.872590322992468E-5	-62010.062287184366	0.0	-2079.28920698941
280000	-64299.92848267563	-2260.7756313340237	-62039.152851341605	3143.686366382717	18233.351048381617	2510.871252036793	893.5622753272658	2881.955115783054	819.4834143254924	433.62762763951963	1982.9757404739319	840.7333213964921	1799.0107001154095	1483.8696767755644	936.0295562490627	5.872590322992468E-5	-62039.152851341605	0.0	-2065.0737044535977
288000	-64278.686004226685	-2266.889962042536	-62011.79604218415	2978.8896937943728	17742.89678104507	2355.5891282258003	1459.3284088554024	3512.7920540837817	770.4479974869945	954.4417831822217	2216.834337123586	1159.9299933323675	2731.5598135450255	1174.0682106171405	953.3193192018417	5.872590322992468E-5	-62011.79604218415	0.0	-2068.4825512820607
296000	-64274.06649559003	-2277.876800718026	-61996.189694872	3082.9929165080703	17957.973076756985	2115.754128331889	2397.8416738780597	1767.2687219932736	714.604072472012	630.3257540769014	1880.1587059034646	1102.212536359569	2391.749133762951	968.7787696319095	942.8851508164483	5.872590322992468E-5	-61996.189694872	0.0	-2083.510292774389
304000	-64309.602686161146	-2280.0927353807697	-62029.509950780375	3109.282677811257	17955.417766635055	1256.8504524171003	2029.3867534294843	2119.6712043278208	1572.2526690836185	598.9586845474322	2906.329643585935	1659.831794258808	1950.979340791321	1214.1294559523685	1427.8985331480242	5.872590322992468E-5	-62029.509950780375	0.0	-2081.0624387046696
312000	-64321.479350949165	-2278.5046920047857	-62042.97465894438	3051.5377693116607	17976.16327726991	1902.820677317826	966.4566956043939	1445.8893135371663	2010.1701883087005	929.1924017551354	1748.6073540097727	1014.3029813954581	2409.4150073839737	1797.9038958055812	1237.839512409352	5.872590322992468E-5	-62042.97465894438	0.0	-2082.373806074502
320000	-64313.22830426345	-2279.6663567239993	-62033.561947539456	3007.8557983882984	17985.59914414109	2306.5255331078106	1297.2761381061287	1994.3339253047852	1023.033744422545	877.6145731919262	1740.1962637239371	1018.3711835302599	1924.1233406319166	1525.954663658054	1105.8275826186655	5.872590322992468E-5	-62033.561947539456	0.0	-2084.9610634494766
328000	-64281.813149947004	-2264.244280873852	-62017.568869073155	3070.6271277478263	18076.538453749985	2590.314869698608	716.8801219821038	1742.3907477630025	1570.1310831956155	722.9525637676832	2139.9758805833017	899.47197938894	1662.3407620051578	2312.2559947897334	1348.5091376720275	5.872590322992468E-5	-62017.568869073155	0.0	-2067.341399374276
336000	-64270.751174465964	-2263.8432688020353	-62006.90790566393	3077.586401459058	17956.627730426244	3299.408492812993	576.8912057351133	2498.6431329540465	2294.5705224600138	571.9817135062269	1648.5664797105012	1444.1794760993976	2214.669342839172	1631.0917478444194	1101.9996315455703	5.872590322992468E-5	-62006.90790566393	0.0	-2064.1770444084677
344000	-64292.19263524129	-2274.5511318548074	-62017.64150338648	3003.321167132471	17827.338130198386	4032.622727210971	812.8790304080152	2363.92171654322	1060.0674550644462	928.7027477423326	1243.498862977843	1085.5701153457092	1988.4325392365517	1464.4079173906591	971.2134349383581	5.872590322992468E-5	-62017.64150338648	0.0	-2078.8257064701543
352000	-64288.07161775422	-2263.945853283676	-62024.12576447054	3132.8544638766084	18350.572408752058	2815.02655152408	945.4377291075011	2690.629140151413	1330.3871869051188	636.789495788832	1955.42750602416	1209.1848039303939	2500.11185604436	1283.5540310577878	882.1424282699178	5.872590322992468E-5	-62024.12576447054	0.0	-2066.430297080023
360000	-64282.69678796955	-2268.583398775284	-62014.113389194266	3032.5679858605913	18199.71148566206	1775.0612599999279	988.7792784846208	2030.160305892492	1266.2289803408214	670.9794828871078	1913.9847654134364	947.5988698851659	1910.5343419086173	1368.795868859001	1364.313326408523	5.872590322992468E-5	-62014.113389194266	0.0	-2074.060773794283
368000	-64278.34594212015	-2255.6278144306953	-62022.718127689455	3079.527931359285	17789.335931693822	2585.4529998562325	566.0020825727007	2809.8170303815737	1328.9797551589065	838.7890173703111	1454.0626641864928	827.9584127118992	1883.108228531479	1193.161091627386	1642.2392643633302	5.872590322992468E-5	-62022.718127689455	0.0	-2058.750043095935
376000	-64285.256677077436	-2262.2413064416146	-62023.01537063582	2966.400358266169	17569.797995810215	1395.7154567635953	1406.5797920269736	2438.856343640427	1735.6559215965253	522.5598390925398	1812.4211443074016	1128.2857824333594	2826.5913267123155	825.3116044146266	811.8896729767979	5.872590322992468E-5	-62023.01537063582	0.0	-2066.988281412064
384000	-64292.267151923465	-2282.611504983231	-62009.655646940235	3116.8793257650914	18145.724319514604	2378.962701917323	1573.8145413175343	2684.0981977751358	1628.8345559997051	661.509151532788	1324.4504782531067	970.9971830881728	1786.6737311724446	809.2370785500773	996.532243363176	5.872590322992468E-5	-62009.655646940235	0.0	-2088.602473812689
392000	-64284.832286145276	-2277.3192980166455	-62007.512988128634	3111.1333780973237	17939.637614743417	1973.8759153677304	2039.3595218351265	1134.610479349936	1510.6055533104673	946.5849639172284	1721.4169895134364	971.5311462295113	2229.8688321626164	1230.2099399711597	1143.8910866045508	5.872590322992468E-5	-62007.512988128634	0.0	-2082.28536431004
400000	-64297.638554260855	-2283.761324686974	-62013.87722957388	3108.799669360083	18308.91887220381	2625.264763812032	1366.1759467694487	1210.029347178473	1326.9449260718077	680.3286763083363	1967.0014838844145	1331.4486598076862	2147.563188506393	1188.9561266204644	1476.6588148424376	5.872590322992468E-5	-62013.87722957388	0.0	-2088.1043059839417
408000	-64287.487007289885	-2273.3750141405076	-62014.111993149374	3034.4980271463337	18047.87514082207	1675.2019804879258	1241.0675452342648	1807.6931877922552	1480.0798595502517	666.7757086007815	1648.3005600951963	903.7170628576584	1746.8657320663647	1442.776576570955	1189.4700484756959	5.872590322992468E-5	-62014.111993149374	0.0	-2079.963317387208
416000	-64292.91161997078	-2273.2825365547824	-62019.629083415995	3127.851299849269	17877.503845732124	2886.295167338809	1117.9135000064412	1151.8774105162033	2924.913491074119	720.4848209007415	1737.391488957026	1343.2583272814093	1701.6346185421512	1715.408127505708	1443.5617726725657	5.872590322992468E-5	-62019.629083415995	0.0	-2075.292803648759
424000	-64277.28821623786	-2267.334331108274	-62009.95388512959	3038.9469209156596	17616.091292565074	1550.1564869470444	1663.3872780952347	1250.5023063994563	2291.4834256010686	535.366389560338	1576.2961802053364	979.9626316996655	1558.054426614718	1586.184107447844	929.9844608799124	5.872590322992468E-5	-62009.95388512959	0.0	-2073.559318940823
432000	-64262.24050700564	-2240.462689563603	-62021.77781744204	3145.642038787907	18158.180084259693	1798.622187358778	935.2100035304339	685.6485845139267	2309.893244085135	436.23939855331855	981.7856955624361	1833.7800032810944	1894.972127565239	1540.5594274668133	922.0211792012058	5.872590322992468E-5	-62021.77781744204	0.0	-2048.009173863356
440000	-64271.24705844561	-2256.8358532690613	-62014.41120517655	2995.3228975147576	17690.457549573333	1417.1115248975548	1817.2722593087476	932.1976534321856	2350.0831945325126	338.4814480642247	2094.079952272042	1765.9206135519526	2570.0807187508844	1572.319965596754	914.6709232679248	5.872590322992468E-5	-62014.41120517655	0.0	-2058.0711902587273
448000	-64265.54023040921	-2261.2403331945434	-62004.29989721467	3170.4244195904766	18366.147406570013	2187.593566521089	2270.7541459181566	1178.9179515432797	2076.8520001669194	406.58500953647734	1822.2165468115961	1076.4576220816289	2686.1097306378697	1625.9451576952083	1090.8456843652611	5.872590322992468E-5	-62004.29989721467	0.0	-2062.6127435304334
456000	-64282.759725516116	-2264.841570725433	-62017.918154790685	3073.65806786139	18010.356421793003	3208.1208793564488	1098.254566682865	1615.4122697585308	1516.0032710807125	389.7224309930036	2450.6490089499985	1475.4199198480444	2648.170773767142	1277.3498656496972	782.6261932087821	5.872590322992468E-5	-62017.918154790685	0.0	-2065.934517762502
464000	-64296.48313287778	-2259.9672554492076	-62036.515877428574	3117.143490371697	18031.428599291117	3018.1930680600212	1165.9433618406215	1275.2059254426342	1970.207376917063	563.7327524947619	1910.506223260321	860.9584334360582	2870.276063426001	1533.6767716231132	1184.0523336763374	5.872590322992468E-5	-62036.515877428574	0.0	-2061.8699910343007
472000	-64283.000056856676	-2281.1696404439335	-62001.83041641274	3072.519920479964	18286.7938757694	1779.3429920170709	2221.9327006713447	1721.4227814436629	1682.441290451017	511.97642854404535	1931.437729814611	947.6556437403859	2655.7691694913574	1669.440237398725	832.8539274401537	5.872590322992468E-5	-62001.83041641274	0.0	-2083.731298905394
480000	-64278.27730658385	-2269.4339608680243	-62008.843345715824	2978.4108006740257	17798.331245715155	1014.9563582138022	2274.6357473400262	2862.3847298218016	1697.78675461764	427.11126731719173	1762.5892048071787	1075.6740882645665	2402.8243119310514	1319.2244203846217	1001.4745862199096	5.872590322992468E-5	-62008.843345715824	0.0	-2072.3796041002447
488000	-64290.290200961375	-2278.8489950212256	-62011.44120594015	3008.100410413999	17906.4013681868	1172.1199908320475	2693.768524533923	1854.947393542857	2189.992705578877	724.4222221535166	2271.1000650246465	1023.4254067085357	2760.6176884891192	1132.1264849877816	1755.4779799345777	5.872590322992468E-5	-62011.44120594015	0.0	-2078.6512225266843
496000	-64278.81882258678	-2267.240969114123	-62011.577853472656	3147.8414231094052	17894.069666965217	2305.169908043938	1924.2590488442397	2193.1182901406564	1311.877601782681	782.9679953733489	1575.5459685608496	802.5735130736533	2796.5894666136733	1429.2913109169838	1228.7114697698546	5.872590322992468E-5	-62011.577853472656	0.0	-2069.803085893645
504000	-64273.51458653072	-2269.1726016965595	-62004.34198483416	3093.4324682998567	17819.016610786297	1631.475081331122	1721.9946277006084	2548.8288526304354	1242.2806547912207	814.2191454543624	1700.3315230489488	950.5356829303984	2316.7397269639873	1181.0507800470969	1076.325727194178	5.872590322992468E-5	-62004.34198483416	0.0	-2073.7656811834954
512000	-64286.96769154927	-2253.0560955358287	-62033.91159601344	3012.3243579642235	17835.541955844703	1498.668531346279	2841.312574696624	1711.3401150728098	454.92091750770993	692.1355421724943	1690.6487768771606	1023.0481245387784	2074.722488922875	1442.2358741260284	1190.1376760954427	5.872590322992468E-5	-62033.91159601344	0.0	-2059.282281999887
520000	-64287.4474784442	-2265.687255925563	-62021.760222518635	3091.219455779174	18167.963071547736	1633.4328619315472	2057.057423975674	2997.985735497827	571.5230243590739	923.7305453753337	2800.8256068092223	1280.6794860746486	2634.562196509574	1704.7314872743143	1045.7142086632923	5.872590322992468E-5	-62021.760222518635	0.0	-2066.7156033790307
528000	-64288.545550438284	-2262.8416942733106	-62025.703856164975	3137.0785743087413	18287.638498538105	1258.996710536311	1585.2537240910642	3339.2928520575633	641.1820029308745	932.5810310200836	1840.631936871151	1046.7208398873454	2720.9295778321543	1345.913116457494	895.3784013175981	5.872590322992468E-5	-62025.703856164975	0.0	-2067.1172949500665
536000	-64274.99356675933	-2247.5335872082956	-62027.45997955104	3051.7047043731727	17926.96001704243	2264.0817310451766	1076.5362291354625	2455.8127036910437	731.0256182763109	409.6902978088928	1517.844002438681	1087.2874636831762	2301.032147564882	1188.065254150633	1191.3951290799073	5.872590322992468E-5	-62027.45997955104	0.0	-2053.488532090013
544000	-64292.531334388405	-2255.98803131936	-62036.54330306905	3105.8530765111273	18140.23370013819	2438.4401927391373	1296.0354597554822	2564.9835670306416	619.3328356555397	417.3835642046282	1956.3612084023982	1684.6820449509917	2373.5070599627124	1173.935150944308	1087.4667517542719	5.872590322992468E-5	-62036.54330306905	0.0	-2059.7298211640086
552000	-64278.638269216994	-2260.8975692074932	-62017.7407000095	2994.3470597371943	17787.34200995087	1575.7068776030512	1211.8193787977796	2274.7011559681323	1562.0083079330698	411.82956274695005	2477.5446475054673	739.3059217221022	1872.2506415083985	1238.4607836707316	1255.1205902178986	5.872590322992468E-5	-62017.7407000095	0.0	-2063.7613660801976
560000	-64288.73765066589	-2273.487029797036	-62015.25062086886	3044.6684215158402	17993.458379104828	1949.584781142158	2471.1837268175245	1836.2189160022226	743.2279848884599	630.5125450630226	2115.732741767608	1502.222025499227	1497.0059223210044	1168.7079847750433	888.2458367305795	5.872590322992468E-5	-62015.25062086886	0.0	-2079.2838552893113
568000	-64283.808063462224	-2270.8338171375876	-62012.97424632464	3070.377444449071	17994.15918086417	1486.615178895469	2683.951899002561	1758.4952044970353	808.2719926451991	726.0707296639041	1947.272444290756	1189.8139211498776	2425.971698189119	1330.6493117744974	896.4152561682934	5.872590322992468E-5	-62012.97424632464	0.0	-2075.6754532942737
576000	-64290.783073597784	-2276.646276183593	-62014.13679741419	3072.1197756176894	18196.811350213797	1258.9270398328272	2560.01786960619	2136.7767745861347	844.993544406636	905.3108338925182	1559.069122733489	1514.5134971353586	2066.838595592667	1151.630792504807	1135.095064655652	5.872590322992468E-5	-62014.13679741419	0.0	-2081.863018185055
584000	-64294.821432452205	-2261.5766392284986	-62033.244793223705	3068.3109684575998	17819.927804653995	2219.975568949912	2819.0656365076907	2684.348188015566	550.531779106904	922.0242416892341	1560.975906947537	1434.0720156905888	1761.4494735036512	1203.2332566100872	1309.2716385619237	5.872590322992468E-5	-62033.244793223705	0.0	-2065.444236063119
592000	-64254.07144436358	-2247.289387101784	-62006.78205726179	3001.448382641189	17831.22451175183	1499.2489787749305	2361.2246077568047	2466.9403321376994	240.0440080383015	855.419408716115	1931.2171058141273	1072.0855828559252	2901.893391008422	1903.802886446471	973.375443264484	5.872590322992468E-5	-62006.78205726179	0.0	-2050.3100882441167
600000	-64278.27110997373	-2258.6067059349557	-62019.66440403877	3051.2270759943412	17844.146347427948	2418.773158983264	2436.5508747336876	2192.2141559379534	368.80736109596353	826.2800019342818	1411.6731671254	822.7461721681865	3018.1055702033655	1458.8853920634376	1142.388237108924	5.872590322992468E-5	-62019.66440403877	0.0	-2062.422269686948
608000	-64262.731025117675	-2249.0487835028707	-62013.682241614806	3054.6285361732034	17997.791895133192	2443.7906316024746	1549.977678290728	3162.2547188678705	380.2130329038536	761.9571511945145	2338.913670234952	950.5161869890082	2038.0097771933167	1174.325637752672	942.7550502357557	5.872590322992468E-5	-62013.682241614806	0.0	-2053.0890344335144
616000	-64283.44255517065	-2261.042516072274	-62022.40003909838	3073.9793882676577	18050.865096663936	2492.8186807690518	1692.0113649522023	2896.739565750588	376.39102121378266	1316.2296087572984	1667.966248620925	1566.3459361234616	1836.075260717849	1772.1000379891645	1188.6833339806626	5.872590322992468E-5	-62022.40003909838	0.0	-2063.008298604005
624000	-64294.63968578991	-2266.2528067100206	-62028.38687907989	3100.9153028580067	18076.73556017879	1724.3661471970372	1070.5958258868582	2292.611350794409	504.5605075791639	1061.8689596408115	1600.7864812201624	1202.5263860038385	2066.992392232328	1653.6697310934808	1432.0233243305856	5.872590322992468E-5	-62028.38687907989	0.0	-2071.689866092507
632000	-64299.91225943101	-2273.1786171733384	-62026.73364225767	3091.807814255568	18181.10393395589	1744.5649223508146	1980.2700748484556	1812.358721950854	884.9947445190408	918.1187261805069	1713.7937824553828	1110.7173063030239	2282.6154567399135	1778.7559391910252	1023.701817429125	5.872590322992468E-5	-62026.73364225767	0.0	-2077.9631602825243
640000	-64286.3420949923	-2268.2161261013744	-62018.12596889093	3050.5294554760553	17958.206039030003	2405.686923350225	1138.6706610619533	3122.0980827274448	691.7758795558967	1353.5020875485002	2485.142597669722	1072.6283075963315	3314.079884402981	1553.8183001050975	1023.9625797707714	5.872590322992468E-5	-62018.12596889093	0.0	-2067.7290446021793
648000	-64297.79793875077	-2280.2875162689443	-62017.51042248183	3027.4805201826707	17712.47018149317	2534.5088871958005	1113.528372701814	2090.925756465527	1466.3826141020384	1947.0501945394622	1143.2020288733863	1468.491759097222	2152.212028278296	1118.6203604551204	1278.1896765378915	5.872590322992468E-5	-62017.51042248183	0.0	-2083.1884026747016
656000	-64301.3247050504	-2283.6984971738775	-62017.62620787652	3037.721406402125	17896.769399041394	1882.6780582053286	1374.7535739754078	1934.5573984285788	1654.7306052603833	867.578734616472	1940.2355696757654	1092.4732789993031	1649.8395700461035	1074.1111549608108	1231.3916166954903	5.872590322992468E-5	-62017.62620787652	0.0	-2088.9487786751292
