state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-69101.8774521712	-2340.0787041018207	-66761.79874806938	1041.0724372429609	16741.36209968479	1197.8677772647902	2345.889272576804	2300.6508332000867	1043.6284207284132	2835.4461708470108	983.3820897515612	2055.0275389572403	1838.2614698999428	2200.545504720411	1164.687017520064	5.914877202005915E-5	-66761.79874806938	0.0	-2139.9803835522616
96000	-69100.82728046381	-2344.9545743288622	-66755.87270613495	1105.245934521085	17382.414443648682	1329.0367894999176	2437.178163922925	1277.1639332031566	1220.8919578383325	2947.1333612391613	951.0996397882701	2201.9139546067063	2223.035038727527	2122.1195443765414	1408.7012282890655	5.914877202005915E-5	-66755.87270613495	0.0	-2144.802762251537
104000	-69099.23092013544	-2341.568023206276	-66757.66289692916	1103.5388795136766	17324.767237583434	2843.1046561304406	1716.5553184319556	1808.5952317974568	1436.1319603793604	2704.03424601924	511.9896322859089	1568.2356083139464	2764.39638482171	1604.058503881356	1767.836294126435	5.914877202005915E-5	-66757.66289692916	0.0	-2140.714760798805
112000	-69091.82871392614	-2351.5717658827334	-66740.2569480434	1050.1482892007184	16942.143863820686	2759.751407221929	1775.247085568725	2397.5662377558156	1574.3153894070792	1816.5739848112935	971.2602741827216	4070.8843189608374	2430.6080267610755	1485.4572669872098	1324.4893686514908	5.914877202005915E-5	-66740.2569480434	0.0	-2148.216677693778
120000	-69083.8125630864	-2341.3769581299202	-66742.43560495648	1079.6155058495194	17031.345708694378	1538.9344754356182	2423.5158922451255	3012.934353079241	1280.4049564193567	2513.6180048586757	1384.966659023676	1942.6809434304607	2772.1498652708524	1965.3984075647288	1314.7101282990307	5.914877202005915E-5	-66742.43560495648	0.0	-2139.0527374981843
128000	-69089.97869620746	-2345.77320917027	-66744.2054870372	1093.9606922682538	17223.23128195478	2301.092276738642	1499.1087172651776	3261.0021298261063	2181.701578862181	2636.483673829522	816.6154959108077	1946.1935801866825	2379.2187754199203	1568.478252788054	2167.0559537694517	5.914877202005915E-5	-66744.2054870372	0.0	-2142.4015882515046
136000	-69100.21354437828	-2352.4031182196513	-66747.81042615863	1075.8510426445507	17154.332010387592	2847.896029963633	983.5560973205405	2799.0713652950703	2048.9600621576355	2813.9756646166365	761.274660351579	1757.214018756577	2791.726739306076	2493.2047050233996	1894.8643925342963	5.914877202005915E-5	-66747.81042615863	0.0	-2148.3107533259636
144000	-69087.34467291964	-2342.9368186134807	-66744.40785430616	1095.0000354557374	17110.609226015073	2221.8566342541026	570.146561494969	2413.389577724778	3231.9859058173824	2614.0055322237154	1327.033722810592	2060.7834326472125	2467.018735862928	1656.1419100700289	1250.4644415504922	5.914877202005915E-5	-66744.40785430616	0.0	-2140.4222664617723
152000	-69093.89823217964	-2334.6404021029875	-66759.25783007665	1084.9369148528006	16865.2395684141	1701.2461956265	793.2911452464142	2438.603572423824	1847.059750885535	2502.9820445622463	968.7286881858489	2202.7077618963262	2232.899055160512	2188.635190468833	1583.1061091761912	5.914877202005915E-5	-66759.25783007665	0.0	-2133.8414072819114
160000	-69101.6408148914	-2342.4973460246433	-66759.14346886677	1074.660309058863	17032.06421808949	2295.1284877014664	1257.053605727497	1880.680559917489	2870.30042948028	2386.3259662101764	1407.355564430442	1470.077413713227	2940.4106557906603	1402.191090620558	1349.3535161646464	5.914877202005915E-5	-66759.14346886677	0.0	-2141.494089384529
168000	-69075.29301879222	-2346.7042635670837	-66728.58875522514	1066.1303226060259	16930.354240586465	3220.614196801409	1539.5843346732747	2747.8643321013756	1883.4313542043622	2310.685163067739	1820.4730134629447	1183.2751617129147	2612.0093073636785	1817.8304573111393	1305.7446065044883	5.914877202005915E-5	-66728.58875522514	0.0	-2144.0480346736126
176000	-69095.34154711007	-2346.2753512634754	-66749.0661958466	1112.541756879951	17153.356197852423	2594.5995460245845	1177.3680855515715	2100.3031198336375	2992.2598343117015	2064.887862531831	1284.3295451560223	1146.7922254395337	2674.5220045875085	1580.2156142628762	1543.4597808672386	5.914877202005915E-5	-66749.0661958466	0.0	-2145.2737084142664
184000	-69101.56409972488	-2356.1515472466604	-66745.41255247823	1128.2708289902532	17386.105404247977	2465.104884885101	1735.8497514506591	2017.669880405104	2703.22190402533	2866.9005403626525	1439.6519178029234	1858.884435876082	2486.5998419421303	2257.0124938902036	1244.0399705420198	5.914877202005915E-5	-66745.41255247823	0.0	-2152.970875045107
192000	-69080.12480720865	-2351.811629285109	-66728.31317792354	1101.9883438212566	17199.563990224462	1817.3640334307447	1767.530811289572	2628.3127226752326	2007.077185563827	1677.365811627973	1335.0918904949488	1835.9768804609218	2992.9388368104205	2044.2727572066171	1710.4380973055822	5.914877202005915E-5	-66728.31317792354	0.0	-2150.0717332071517
200000	-69096.0246534781	-2368.532811152771	-66727.49184232533	1090.2091726587387	17292.4120637176	3075.0526856993183	5159.6443361996335	2029.726240980661	2694.216567944074	1722.649003485699	1730.7826717201176	1971.7123487319734	2793.437966685757	2013.2300256384356	1363.1671040234294	5.914877202005915E-5	-66727.49184232533	0.0	-2162.2357195730856
208000	-69084.66158619754	-2350.1602890353847	-66734.50129716216	1110.4506208328626	17156.886178310404	1410.7989061785047	2871.8881744487153	1411.5910386351663	2839.257345433568	1556.1877863242864	1486.602728311235	1826.5156434131284	2360.0726672903197	2142.023917547554	1032.8710633711155	5.914877202005915E-5	-66734.50129716216	0.0	-2149.335348893989
216000	-69062.65930753166	-2338.3323800189964	-66724.32692751267	1141.162606299805	17225.62924540742	2404.064528681047	2052.7185768123327	1118.096072443789	2616.247258350777	585.9920198438838	1474.938903528785	1351.2138446412937	3087.211379933259	2035.6657637159442	1638.9593550085335	5.914877202005915E-5	-66724.32692751267	0.0	-2137.995827606977
224000	-69074.35234937827	-2348.3860329096015	-66725.96631646866	1138.8041698841812	17414.997675929673	1865.310714923977	2328.6408429455255	2167.727988947413	3344.7820762923184	1097.496978359628	2057.484702955468	1357.634200237315	2004.0408588900552	2429.570714347291	1730.5500648934596	5.914877202005915E-5	-66725.96631646866	0.0	-2145.7430272071906
232000	-69079.40108543006	-2344.7987526693737	-66734.60233276068	1092.092699474667	17144.290953617827	1773.0505165279671	2369.648437144167	2633.338533003226	2805.6854637340625	1488.387040253619	1189.786930147727	2167.430666367883	2659.9907861178863	1373.5697687560546	2054.5654440179724	5.914877202005915E-5	-66734.60233276068	0.0	-2142.226542904133
240000	-69082.40233100909	-2351.2626348996664	-66731.13969610941	1083.845761382062	17360.466598279832	1417.899245350394	1772.5099685747718	2932.966043659742	2218.2709886096695	2218.210569949303	1524.6119707806843	2032.6051244626904	3117.799401795959	1572.4140809602661	1513.417611539975	5.914877202005915E-5	-66731.13969610941	0.0	-2149.0068432978373
248000	-69056.06984670044	-2353.7382064142366	-66702.33164028621	1076.2682427240065	16983.939540862466	1691.5311523532682	2256.4717921262454	3098.042776341643	1900.9961457006991	2207.820420366145	1550.3666029896126	2358.807914725481	2251.1960228539556	2467.2919433167317	1720.3406756157997	5.914877202005915E-5	-66702.33164028621	0.0	-2149.860036209979
256000	-69071.07634108304	-2356.436071124898	-66714.64026995814	1132.6107422804153	17690.416651492757	1947.783122930771	2432.314036330384	3572.3763478380033	948.0226590719567	2513.580958773398	2168.5441192948088	1984.6238714038188	3306.817417274993	1669.0832744805227	1496.3532368449937	5.914877202005915E-5	-66714.64026995814	0.0	-2151.6929527921866
264000	-69049.37806796933	-2344.064055242034	-66705.31401272729	1108.095315852294	17142.908654697574	1577.869003289248	2102.5705584315147	2939.796129679085	1140.6334658279798	2420.744865938697	2080.916252761495	2288.6768419761734	1605.461695250366	2397.2895145163347	1505.1072362623222	5.914877202005915E-5	-66705.31401272729	0.0	-2141.640140665172
272000	-69056.66623634465	-2342.35958820009	-66714.30664814456	1105.3513198969922	17133.152786592807	2002.444067321344	1123.7629020044615	3042.345051813388	844.4692910079812	2741.5863959105272	1958.3813213964613	2535.3995776399893	1795.8707985548813	1433.6914742534684	1820.050974520543	5.914877202005915E-5	-66714.30664814456	0.0	-2140.041245142173
280000	-69060.41463080684	-2334.9686872727343	-66725.44594353411	1130.9105598763122	17271.049299250633	1521.4413616014112	2439.2272198554365	3658.0801158191935	960.9626208332338	2478.4226486819157	1029.1667527918141	1368.299516237882	1986.6210674221038	1978.0553618095971	1628.6287943090467	5.914877202005915E-5	-66725.44594353411	0.0	-2134.0094858609114
288000	-69055.53632347917	-2331.3027825203985	-66724.23354095877	1087.248487538649	16532.0723103535	1595.440634220979	2167.8916390871022	3386.706318622522	2094.288464481576	3127.754812477311	759.6992184231606	2108.6003662295484	2685.6185687634415	1430.237999650289	1467.6227072183272	5.914877202005915E-5	-66724.23354095877	0.0	-2128.1222991123523
296000	-69055.60078294466	-2346.5874978142224	-66709.01328513044	1091.856515402307	17023.956587516568	1842.5641428196113	2436.159510318212	2156.919665930763	1365.3338071892401	2481.93564317244	1144.9061228470011	1774.7940693281225	2971.6776133727158	1152.2455063684608	1422.6156647757655	5.914877202005915E-5	-66709.01328513044	0.0	-2146.0441948938324
304000	-69078.6549375811	-2350.777042941309	-66727.8778946398	1126.1630728165583	16882.718441239842	1536.3391978422267	2871.0637396884254	1747.8502550368764	1258.050769314817	2285.7224725633914	2180.764620384825	2570.1138052531333	2312.319442118004	1410.9717734136195	2149.463949220413	5.914877202005915E-5	-66727.8778946398	0.0	-2148.186595304758
312000	-69078.17118783148	-2352.68070190341	-66725.49048592807	1124.1152019053413	17358.29157195848	1397.627884554813	2226.2381374307506	1847.9644514419645	2589.38161159871	1407.110447009704	1339.1890523428215	1701.1774749826577	3081.3393219372497	1939.172450796745	1562.6897115858853	5.914877202005915E-5	-66725.49048592807	0.0	-2151.866499287938
320000	-69065.83762917838	-2347.3844155644697	-66718.4532136139	1137.4777436895986	17186.16224308988	1907.2183823415126	2071.807381501098	2116.8648519648427	2412.044695759978	1318.6817932209717	1845.6136575741432	1606.899404669249	2391.9801109529685	1687.7861109569992	1676.3478810135334	5.914877202005915E-5	-66718.4532136139	0.0	-2146.479058242535
328000	-69074.93025257706	-2360.321416589779	-66714.60883598728	1109.0598973587528	17313.92126878735	1921.8590440671555	1723.0719552943674	2452.475147578118	2154.3683910429413	2327.2650185795683	1638.4755941020185	2216.5563250279615	1604.6340365497597	2738.983994668316	1941.2362603150418	5.914877202005915E-5	-66714.60883598728	0.0	-2157.2059527014967
336000	-69070.23203210234	-2356.9119228186664	-66713.32010928368	1092.169586682433	17125.42480874761	1763.1561239854977	2961.0843213539097	3278.558480546837	2495.384684159749	2196.485585858648	1561.615209505505	1767.3071574027504	3072.889053450606	1615.1015273022524	1828.94741249771	5.914877202005915E-5	-66713.32010928368	0.0	-2152.0755646199896
344000	-69067.75725417882	-2350.7005603090483	-66717.05669386977	1054.656437577021	16795.597416950117	1967.0686245574404	3494.746465279342	2959.15130916054	1718.3241329358823	3213.384951810879	693.2307556711042	1249.491183712136	2423.378053828166	1606.8631416316466	1419.4776670970336	5.914877202005915E-5	-66717.05669386977	0.0	-2148.194783307071
352000	-69081.34972120359	-2351.9305594957427	-66729.41916170785	1096.544753500619	17238.34409384923	2139.0369846488384	2000.8463426919843	3023.9203214796353	3406.475461385602	2774.557123077246	1196.2793709942391	1967.6286966136365	2777.798070591052	1453.2582434324459	1503.8489872269288	5.914877202005915E-5	-66729.41916170785	0.0	-2147.6616541445424
360000	-69069.78955196938	-2341.791689648598	-66727.99786232079	1103.338918240167	17104.655266435413	1835.426104917619	2301.825131737925	1284.7120109126918	2299.9910362585324	2924.168887902709	747.669658802454	1309.5579600096778	2627.3997362540817	1564.9085122434742	1761.4977672764874	5.914877202005915E-5	-66727.99786232079	0.0	-2141.3681907661585
368000	-69069.44299684284	-2332.3085158708705	-66737.13448097197	1098.2682786348093	16862.8166526662	2021.0316635496335	1506.1448981968401	2190.088453298047	1624.5636862337174	3835.394695609996	685.9768187336123	1649.9975301377908	2289.2814094247715	1245.6387768920633	2207.099871672618	5.914877202005915E-5	-66737.13448097197	0.0	-2130.6927361027897
376000	-69069.55263910916	-2343.698151060845	-66725.85448804831	1067.1968437006851	16797.95930467517	1940.9813647338128	1993.150041424925	1640.4259744982016	3359.395323823349	2998.281960335119	782.3034648625113	2073.068571803763	2429.622711132334	1201.813613027885	1150.6138056828213	5.914877202005915E-5	-66725.85448804831	0.0	-2142.333341933975
384000	-69045.52150037994	-2337.5431694095328	-66707.9783309704	1105.214503504613	17190.697350897786	2628.9712021890205	1773.4877243393596	1264.6596811401125	2526.672642981766	2264.6203554643953	617.4215267780468	2286.5613044766396	1970.9826463619631	1156.3121558859552	1329.7200917991631	5.914877202005915E-5	-66707.9783309704	0.0	-2137.659689896947
392000	-69046.43844722187	-2327.657465207823	-66718.78098201404	1090.6704716083098	16939.830764959035	1753.5687126199814	3211.7229456561254	772.6538113675768	3455.3046815274997	2111.842880267588	610.5566403001892	1863.394403144434	3071.888231788338	1279.216644252777	1575.9960301876786	5.914877202005915E-5	-66718.78098201404	0.0	-2124.2941354158734
400000	-69051.95309033614	-2336.4899725941523	-66715.463117742	1094.3631499187031	17349.735509703616	1789.9966953897092	2890.383990161861	847.2006934678278	2249.1343300288954	2818.0338656086615	576.211262925312	2015.0517346557654	2937.2861489841303	1387.5842322096794	2272.7430313625764	5.914877202005915E-5	-66715.463117742	0.0	-2133.4780131320226
408000	-69043.80092165031	-2343.1771034548883	-66700.62381819542	1111.693714885602	17244.052057146462	1979.8432012853034	2696.666723540751	1260.565798236793	1292.7775860827987	3345.1722788492916	895.6714672402129	1418.024007689373	2300.8863823841316	2132.487351229053	1719.7195782921892	5.914877202005915E-5	-66700.62381819542	0.0	-2142.1553383560963
416000	-69063.5849485848	-2352.7650825415108	-66710.8198660433	1099.270927153918	17270.751721877554	2475.808226241563	2597.082453501424	1650.2012597774687	3019.3785301098346	3559.6224864497553	747.6247636013843	2387.9211616536536	1688.0888569465615	2114.52853936892	1507.6520027016188	5.914877202005915E-5	-66710.8198660433	0.0	-2148.15226612085
424000	-69066.63853243545	-2342.6865963038917	-66723.95193613156	1060.1772730563566	16746.19746370238	1411.6857367436357	2167.012112389335	1949.9351192680551	2367.951250529651	2156.9772334013724	735.5033073806811	1825.6061171170818	1585.730367642708	1603.692077792586	1428.6608473168926	5.914877202005915E-5	-66723.95193613156	0.0	-2144.1533450568622
432000	-69058.61495744766	-2349.2903769655313	-66709.32458048212	1082.416683765742	17028.636404801946	1361.5504316458498	2335.8695737671915	2943.5938259394193	2266.8106605818402	2274.883718586189	820.1245145255967	1835.260807006726	2342.223630689579	1521.5037216907817	1276.5313846610024	5.914877202005915E-5	-66709.32458048212	0.0	-2148.7417071738887
440000	-69058.3441985265	-2349.5421086940205	-66708.80208983248	1057.813280429158	16846.3408700848	1323.7328465659984	3720.2925644957663	2313.2688069396177	2321.1788287675877	2205.1695527559614	1309.9596686393725	3218.8211084416876	2551.601141068407	1826.2793542644872	1314.490834483882	5.914877202005915E-5	-66708.80208983248	0.0	-2144.7511420970964
448000	-69065.50319112335	-2346.7364628229093	-66718.76672830044	1084.7935073670856	17062.82178829982	2174.406347347156	2593.8876468116173	2188.8562766382884	1808.5737709764244	2526.4636951191087	1152.6148673949933	2165.79138753821	2980.116806976427	1869.0929236383504	1681.684613351537	5.914877202005915E-5	-66718.76672830044	0.0	-2143.209649915116
456000	-69057.92856688089	-2340.129460941817	-66717.79910593908	1116.5853655243914	17176.412992257297	3587.1131261788946	931.6982433316637	3038.929561783539	1260.0952628262396	2358.9753475330835	1437.5010567739535	2160.457228220678	3241.160322492203	1473.9819425380535	1051.4824989457522	5.914877202005915E-5	-66717.79910593908	0.0	-2137.042431411752
464000	-69047.04175439267	-2343.0057678444955	-66704.03598654817	1107.4783606057117	17089.964758652935	2203.7734101787464	1156.6461214804856	2652.7795221084266	1889.0924072093817	3031.0267929367756	1024.5519654247837	1505.5665105658752	3257.056651017774	1536.2035358054727	1758.3761607582492	5.914877202005915E-5	-66704.03598654817	0.0	-2140.540337017823
472000	-69060.28450981113	-2335.1614948390056	-66725.12301497212	1085.7072551804536	16864.976944040372	1991.5978746551825	2743.738238058067	1473.3816579750987	1604.2948279339114	2323.592071271615	808.2278111433277	1534.4146583906336	3485.7715257297336	1995.6601171821844	1133.2787363769216	5.914877202005915E-5	-66725.12301497212	0.0	-2134.4002773328352
480000	-69063.1394310139	-2340.7762954362393	-66722.36313557766	1074.883792993022	17124.386335374387	1520.8775744285394	2641.12071113682	1906.3814469670128	1880.6649260447894	2686.7660861400577	581.7443258545018	1560.330478588102	3226.252649507952	1552.8450310817675	1336.8796219974904	5.914877202005915E-5	-66722.36313557766	0.0	-2139.909632373453
488000	-69028.31498258407	-2345.538687792941	-66682.77629479113	1084.9893545769385	17050.913120155412	1572.5831665340513	2585.286562268714	1722.41265375172	2475.538740122683	4176.753653193812	863.420285436987	1971.74374054945	3042.6270791646666	1483.6910716760358	2576.670475208394	5.914877202005915E-5	-66682.77629479113	0.0	-2140.3269207358217
496000	-69048.03177008039	-2344.864140377693	-66703.16762970269	1124.1182765097533	16769.765419456802	2868.9147815251267	2095.037524348451	1482.0074350367904	2846.095512110203	2599.7180629766635	1087.6033899360193	1420.0188698131176	2899.51020071197	1577.2422260924245	1922.3739034139428	5.914877202005915E-5	-66703.16762970269	0.0	-2141.838177364254
504000	-69065.90169682231	-2341.7436323517245	-66724.1580644706	1132.7891435639056	17089.777442105293	2002.3093485831914	2927.9810552471286	2116.2430724811893	2248.44450378655	2434.690541251552	1177.4144856175724	2018.401032920374	2252.9069805082468	1645.708388412489	1576.881699696273	5.914877202005915E-5	-66724.1580644706	0.0	-2139.2307710257037
512000	-69056.38374612758	-2334.357717446224	-66722.02602868136	1112.7493078666118	17103.45614647453	1900.9498141715408	3783.559721656933	638.8564896784768	1653.1128775733846	2931.5663355442543	1125.175784890436	1432.8187907586841	2046.5505276190117	1673.4393278126693	1893.0587936396553	5.914877202005915E-5	-66722.02602868136	0.0	-2133.266955944491
520000	-69081.4990960845	-2348.6015197939496	-66732.89757629055	1095.0130971740375	17180.139805019277	1829.7164864187112	3734.189137564897	959.9870051127463	2613.186366173657	1914.6515899678234	2289.929143415067	2460.9340724827034	3020.6905331953894	1853.1231266401749	1756.5926604279446	5.914877202005915E-5	-66732.89757629055	0.0	-2143.1629267201583
528000	-69048.14180199367	-2328.111774593146	-66720.03002740053	1077.9260300855133	17140.868876049128	1790.242623798805	3486.0375310608674	548.2221942101262	1807.6700744022985	3452.393662361402	1610.2675259875637	1611.1824584943856	2996.857639855893	1452.207493401024	1313.6474028268744	5.914877202005915E-5	-66720.03002740053	0.0	-2125.4653858063684
536000	-69064.45498291015	-2345.450111033441	-66719.0048718767	1082.944383074687	17003.031207794425	2809.331282554193	3116.1068970733113	1695.0832203648952	1056.835232354789	3218.9996483306954	953.6791753557145	1510.5915772523397	2326.8820931925097	1444.7812967902173	1573.9876980252027	5.914877202005915E-5	-66719.0048718767	0.0	-2143.659126460266
544000	-69047.7722294692	-2343.5736747274004	-66704.1985547418	1098.0613370424305	16973.38889381989	2641.613108520917	2849.8690375622377	1867.516038110142	1384.3307621787937	3276.4848385249384	1252.4360800380227	2248.628424270156	2716.9167204485175	1632.059771670473	1437.6272830678631	5.914877202005915E-5	-66704.1985547418	0.0	-2139.821606522436
552000	-69076.64640344806	-2340.4968799727126	-66736.14952347535	1099.6623764488913	16873.359114711355	1707.7878293870997	1485.5096817049564	1974.6120179415177	1600.2009576270852	2053.3021972107567	1182.3515593338936	1729.079774238761	2426.482047965566	1498.2849076492753	1671.6267136167671	5.914877202005915E-5	-66736.14952347535	0.0	-2141.851330557897
560000	-69037.91323184769	-2344.416943276043	-66693.49628857165	1104.131301401041	17128.612326288458	2362.1773051592695	2110.713358968731	2582.643181812282	891.4207494198042	2122.3500656910664	1192.1398181387426	1923.5452720314827	2291.420758946002	1519.071461176865	1181.7773983946047	5.914877202005915E-5	-66693.49628857165	0.0	-2144.604019910761
568000	-69049.41486301646	-2350.0937242482205	-66699.32113876824	1157.1729818093675	17301.12954055644	2336.8296264461123	2808.7921650561098	1885.0339637955146	1273.9006305097653	2624.5081007277	1337.8680929388695	1901.5594043006877	2885.317983581404	1734.3624991524018	1133.066176872156	5.914877202005915E-5	-66699.32113876824	0.0	-2148.2367049402437
576000	-69063.33886243532	-2353.2430013508165	-66710.09586108451	1129.2842079753004	17289.14595051094	1870.911137748319	2820.3227475447457	2189.3724028558418	2054.2830766621883	2990.218117531978	1360.3245874303443	1996.0217954508291	2349.912655776385	1390.4996960400063	1505.7223589566042	5.914877202005915E-5	-66710.09586108451	0.0	-2150.619009852667
584000	-69065.06007154407	-2345.1848372416653	-66719.8752343024	1101.5811423248604	16941.28100243864	2860.591655780416	3845.627161390342	2932.06112214016	1057.009091001039	2315.430002784833	1243.0010937265492	1702.3850472900835	1783.3057694861343	1444.1248178003216	1853.1618723183756	5.914877202005915E-5	-66719.8752343024	0.0	-2142.4937135846067
592000	-69047.0568437768	-2341.582399300507	-66705.47444447629	1085.3058180358112	16907.901325038136	1841.6978143135152	4316.797797699304	1440.1993916897732	1198.301641014416	2645.207896324648	1213.084154445159	1800.3228166582826	2744.8378985955383	2274.753938580407	1249.176824612319	5.914877202005915E-5	-66705.47444447629	0.0	-2138.7047885341444
600000	-69038.72487954117	-2353.8629279446177	-66684.86195159655	1104.0506714890503	17031.54297795176	2105.486390738268	3181.428979914416	1202.9634652210893	2592.676197434665	2092.4680220913338	1137.9322560486264	1277.5226789005087	3612.8912916645104	1902.5979851923478	1362.5321499433883	5.914877202005915E-5	-66684.86195159655	0.0	-2151.008304557264
608000	-69044.59384584145	-2339.2215205229177	-66705.37232531853	1102.5692955106526	17024.38541220172	1901.8709599812346	2666.782720693821	2089.2630370279853	1471.5030122052237	3105.2718335672084	1112.667553570302	2157.6060286987545	2030.200861996069	1619.7034184771248	1078.393742106548	5.914877202005915E-5	-66705.37232531853	0.0	-2138.0435007299093
616000	-69055.11799894206	-2343.413131905266	-66711.7048670368	1107.591272059707	17219.381497171664	2444.6075931664523	2140.5788250890673	1610.2320304079622	2917.094283107773	3861.2686226075703	787.4146904454664	2128.107181327519	2201.717109485904	2180.782355428784	1678.9606786185864	5.914877202005915E-5	-66711.7048670368	0.0	-2138.842123152313
624000	-69047.22736972952	-2346.782766930454	-66700.44460279906	1114.3170851108646	17483.797074154747	2058.5195279865666	1914.9557582363018	849.5645034103663	2000.767635739723	2454.5341570187684	1374.3311934003889	2350.1090911380993	2112.5278415980074	2066.262524343689	1923.1078861529677	5.914877202005915E-5	-66700.44460279906	0.0	-2145.5846251192334
632000	-69036.48745772685	-2328.4687132956574	-66708.01874443119	1123.9942377343295	17238.400906154588	1507.5518437659525	3426.8666843216074	553.6698995206085	2382.8673854734575	2339.165113052528	1291.8602244399858	1547.7636188344845	2516.215370817844	2591.4810806724186	1509.4645265562735	5.914877202005915E-5	-66708.01874443119	0.0	-2125.485130932869
640000	-69046.76596486483	-2344.3687343313645	-66702.39723053346	1105.2149348738876	17031.910710241766	2298.2858815343543	1961.4378698600972	2033.7184253719051	2990.7858987527397	3301.960305409318	995.1462385009556	1731.5061398699258	2784.408843039917	2101.5085873384555	1371.8700354849393	5.914877202005915E-5	-66702.39723053346	0.0	-2140.670657000432
648000	-69030.43306444118	-2334.5791340456835	-66695.8539303955	1080.8864876338948	16587.936133405252	1395.3010459765708	1957.6403122606976	2688.282874256787	1835.939670246157	4256.921197636046	1193.6099919502306	1995.2074893772053	1788.3679716039842	1689.624365013553	1350.3548353034885	5.914877202005915E-5	-66695.8539303955	0.0	-2132.51641359033
656000	-69042.78027700193	-2340.0415395783834	-66702.73873742355	1051.2126522126844	17011.87636785951	1260.1920297214424	2269.4847583576293	3328.4912377268847	1035.3744171978497	1877.6691703074703	1257.154538668534	2309.873825514042	1691.8939260491964	1670.3394512767375	2050.5105426348655	5.914877202005915E-5	-66702.73873742355	0.0	-2139.4652554880586
