state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
280000	-65283.82195916259	-2305.9009272711974	-62977.92103189139	1533.4702944437995	16626.196615706784	2655.63873803173	1288.880800755585	1461.395916629205	1476.6370654208208	1289.9224591039233	2340.4094656224174	1309.5899581686408	1199.9142578416877	1813.8783353141189	1138.1160489648928	6.160439266104192E-5	-62977.92103189139	0.0	-2109.510445245299
288000	-65298.15878154002	-2317.4453044226484	-62980.71347711737	1500.9689306893656	16853.98754988081	2492.6769660755513	1308.124595662464	2028.622128954234	1820.4378040617546	2155.6776748593	2376.197802342069	1167.924729375614	1962.2464613512768	1347.5083701832923	1178.9555204549042	6.160439266104192E-5	-62980.71347711737	0.0	-2118.3034043092657
296000	-65270.01209873106	-2306.4625647048933	-62963.54953402616	1570.6896641171843	16465.498373818915	2494.705019781013	1759.9899424698115	789.7992355817239	1138.7176031356141	1596.5921683286876	1790.1665501542602	1705.0518543541568	2169.6701311975726	1123.7548992252616	1134.936494354186	6.160439266104192E-5	-62963.54953402616	0.0	-2110.933203264416
304000	-65275.3403820286	-2313.2006935777836	-62962.139688450814	1577.7262770578764	16560.16316480708	1333.6413621891352	2296.233636151074	1586.709888690303	1404.5362805260024	1125.4615026003655	3429.150241132898	1722.113454586752	1862.8798476138527	1634.718341818091	1751.4949446031983	6.160439266104192E-5	-62962.139688450814	0.0	-2113.2071346099733
312000	-65259.076548260804	-2311.4811748107113	-62947.595373450094	1535.4449639813558	16731.119612939085	1284.1602207960852	2203.0682807048374	890.3174849661234	1980.9964147035996	1520.23773855381	1925.8705535782908	1393.9166457252793	1884.9426029882059	2401.85411019397	1470.7301212394702	6.160439266104192E-5	-62947.595373450094	0.0	-2113.117251722972
320000	-65270.024440377565	-2316.547934737783	-62953.47650563978	1534.3684040319756	16675.015660699977	1840.7302045482866	2014.6206009898667	1709.2499052740009	1272.9043501090105	1842.0993209798335	1997.742217889573	973.4049906649673	1700.142493149898	2189.3936860515173	1345.5519986594961	6.160439266104192E-5	-62953.47650563978	0.0	-2118.566916824501
328000	-65276.43291140716	-2315.77257249244	-62960.66033891472	1479.9729432508595	16648.413237937813	2835.598159428024	1454.944894867624	1251.1262650596336	1610.5336271124659	1306.4300026621536	2833.569664150301	1268.7109503510324	1525.672083546525	2243.1595340261947	1708.4485304612551	6.160439266104192E-5	-62960.66033891472	0.0	-2116.298739890039
336000	-65274.06950607539	-2304.4007080148085	-62969.668798060586	1498.959165875276	16461.92534973482	2635.0907709050766	2581.8427367872414	963.2283977373414	2133.2148113985772	1166.4240397341825	2725.9258992357986	1708.9098433906815	1712.7545456457624	2206.8932122062924	1558.198102860188	6.160439266104192E-5	-62969.668798060586	0.0	-2102.688037399727
344000	-65292.811769773354	-2317.8899037774595	-62974.92186599589	1530.681047617357	16439.83153085421	3048.2419905284355	3002.784300281219	1234.5219256385517	1651.0849787347547	1594.23470239552	1425.121538244335	1053.328573556929	1434.2655632866067	1942.4982926586304	1137.257098699532	6.160439266104192E-5	-62974.92186599589	0.0	-2119.994086272269
352000	-65297.0227552724	-2322.242716739002	-62974.7800385334	1598.134993609387	16972.288312773126	2530.097482007491	2096.1864514411377	1757.7031657079006	2571.2265669151043	1377.3836362977588	2432.3538412142566	1575.3573795047305	1323.9528901561907	1853.3316765060415	1260.9267334565093	6.160439266104192E-5	-62974.7800385334	0.0	-2121.7784358140943
360000	-65289.99931160087	-2311.354695933989	-62978.64461566688	1571.4877729353675	16494.32712347859	1550.3382882179194	1839.8516255100399	1312.1822260706772	1519.821608270635	1550.736659836572	1759.076101941183	1350.062700162087	1481.2121285682917	1750.9175450977411	1626.415883567604	6.160439266104192E-5	-62978.64461566688	0.0	-2115.1310764089285
368000	-65272.29425405278	-2300.243654739623	-62972.05059931316	1542.5234265904974	16207.814367374143	1801.7490653531402	1566.102160011491	1961.4616968316054	1909.5126790002441	989.490098933536	1590.1246868767935	1512.4496253443212	1425.2125342274824	1930.042492694942	1685.305526773197	6.160439266104192E-5	-62972.05059931316	0.0	-2103.0623260838447
376000	-65279.7819015482	-2308.5927426530075	-62971.18915889519	1488.340501407256	16435.571000551437	1212.9790469790057	2890.9596129026113	1441.7798351826973	1827.388626527188	1388.6664835216927	2326.794772045414	1642.6517743308393	1147.6396683983355	1496.0395308825712	1084.2451062492482	6.160439266104192E-5	-62971.18915889519	0.0	-2111.2755888666784
384000	-65283.105345847594	-2311.3496020607295	-62971.75574378687	1528.3952377160444	16460.50906048082	2822.320234853465	1482.417717708267	1872.8286573877087	1090.1765710784641	1603.4313735650423	2191.331804317486	1543.8691839469998	1157.216424910154	1411.8592661428534	1192.9107238616775	6.160439266104192E-5	-62971.75574378687	0.0	-2114.6029135422673
392000	-65270.73412414565	-2306.70263820071	-62964.03148594494	1514.0306517995975	16440.43515584538	1918.3025298755288	2881.46051388279	743.0791797491167	1682.182048293064	1097.4402967468423	1839.6559700107894	1969.2771074244947	1603.689365009674	1569.1184351086335	1437.0817579727452	6.160439266104192E-5	-62964.03148594494	0.0	-2108.8776521046093
400000	-65287.84754135925	-2321.31257969986	-62966.534961659396	1516.5011912691546	16775.980928897396	2358.948910694046	2513.643082070587	853.300248861974	2001.4676208171554	885.3403344420921	2383.801252407601	2483.6237062840005	1627.1970338453405	1470.022213247553	1936.2461391308038	6.160439266104192E-5	-62966.534961659396	0.0	-2120.666027090451
408000	-65319.434558766065	-2328.3681521472163	-62991.06640661885	1573.4783662065413	16751.701431242545	2206.9711749245466	2026.3080890716512	1277.662611187009	1605.3605208949043	1288.1561758216083	2379.7346808503917	1068.7255223355012	1487.49243844049	1598.1538311511379	1532.7490895399585	6.160439266104192E-5	-62991.06640661885	0.0	-2131.0488745325874
416000	-65307.477751484555	-2322.2810130028392	-62985.19673848172	1502.0312620703119	16655.416179299697	4138.700374568371	2021.4746690035458	1124.0201545505543	2452.350984241118	1510.2057476181085	2175.044784907118	2078.7334795722204	1202.939697337319	2444.853140124031	1395.50613992744	6.160439266104192E-5	-62985.19673848172	0.0	-2119.744127433391
424000	-65283.42191421841	-2309.3664227349877	-62974.05549148342	1528.8668830224417	16249.639279399848	2300.518557778398	1736.6599820175363	1286.3511873365537	1230.0968925033321	1228.1124747453744	1693.0038420723365	1728.9825011056948	1153.7839772517407	1719.474454865223	1261.980425620831	6.160439266104192E-5	-62974.05549148342	0.0	-2114.012671389874
432000	-65276.12343519063	-2300.993224087181	-62975.13021110345	1529.3514621637216	16456.820541957855	1867.0819042386704	1473.2685587785693	1450.5256947031965	1609.8958803433459	799.9013133197218	2176.2757210448726	1638.9971969083924	1594.5622278579801	1759.4282973826598	1060.9811325401215	6.160439266104192E-5	-62975.13021110345	0.0	-2104.9773595008182
440000	-65271.3284332488	-2300.033713671331	-62971.29471957747	1505.661080454909	16453.89453088514	1129.6624228563583	3454.6442030522658	1771.9522121121108	1058.8385063365176	854.7096931339038	3331.5613130348697	2108.863308781426	2214.6338691386995	1862.3666614741537	1117.6914004143466	6.160439266104192E-5	-62971.29471957747	0.0	-2098.835012637001
448000	-65272.955220945914	-2313.6694049420425	-62959.285816003874	1520.7146939955353	16432.406318996895	1632.2751993566967	2633.8904866904863	1772.3010921763941	1386.1559549081117	1415.0599885191668	1617.1781670345013	1972.8960851965396	1696.6433172500133	2040.475459120293	1430.46770673277	6.160439266104192E-5	-62959.285816003874	0.0	-2114.8099426650483
456000	-65273.19232311548	-2301.1374111535424	-62972.05491196194	1541.7256658649962	16494.380585771687	3672.8297262475844	1290.0942084431636	1340.8008625297687	1499.5014895954637	790.3959916570161	3439.889954328016	2317.2798789943827	1872.0738413245867	1480.3514202084818	1171.7111191124786	6.160439266104192E-5	-62972.05491196194	0.0	-2100.4505779623473
464000	-65271.854914124226	-2297.0981182130467	-62974.75679591118	1588.1796904240941	16417.171143777625	2707.521172874545	977.1027936066016	2030.9554376823426	1503.2154709834747	1010.4695233679289	1975.3382543583325	1789.2577942680152	1961.4013501078323	1767.2376297876613	1559.9714113709272	6.160439266104192E-5	-62974.75679591118	0.0	-2098.4483912418527
472000	-65280.730672068355	-2309.4144616080966	-62971.31621046026	1553.038836017269	16392.104150335057	1463.3627311499695	2316.6515375539534	1784.4533811243082	1940.3657097734629	916.6637945182698	2137.987044230259	1659.3991002697044	1815.4440009758887	2042.2312582140132	1061.2503736254434	6.160439266104192E-5	-62971.31621046026	0.0	-2110.921823190517
480000	-65261.25808169405	-2306.1379155499785	-62955.12016614407	1524.3138588278275	16257.402039135828	1489.8475685781887	1723.1230725288412	1756.6221913445704	1575.9973262005046	1075.8641336303263	1991.4866494533278	2083.4025926053896	1615.0013637808452	1518.8261397148688	1132.0866935294946	6.160439266104192E-5	-62955.12016614407	0.0	-2109.6642977506062
488000	-65265.60315353356	-2315.5625168589486	-62950.04063667461	1512.9794707616109	16359.48860205465	1668.5973532079845	1877.3956010103375	1540.3562548797345	1728.433638456551	2105.947925876047	2505.0975655409793	1948.945375326135	1780.6501292838395	1545.6789929470317	2001.1175677646056	6.160439266104192E-5	-62950.04063667461	0.0	-2115.196757645581
496000	-65274.896282719725	-2310.6369781347407	-62964.259304584986	1551.379908692642	16188.434739333994	4105.975439990019	1474.1671206042674	1190.6251123500251	1953.3031697305858	2106.7195046988736	1737.654590643106	1432.8022725294616	1690.0849754311462	1905.9867684274436	1498.9620655452209	6.160439266104192E-5	-62964.259304584986	0.0	-2110.451857824324
504000	-65270.519431728004	-2311.6333554221087	-62958.8860763059	1571.613153818562	16526.318944539278	2281.8248985265586	2069.5580759493814	1665.6662233204775	1563.0878802978832	1672.1585620132453	2566.2770934956966	1303.9437168300108	1479.9193220905627	1458.50246442248	1325.8940619100056	6.160439266104192E-5	-62958.8860763059	0.0	-2113.2309246374193
512000	-65267.61482487789	-2310.6538232255057	-62956.96100165239	1588.440568890747	16603.57531661075	2941.023989785132	1128.9130832904225	1074.1303647711609	2120.3227586621833	1146.895278766945	1989.4031744782944	1344.425381382827	1689.1749899827855	1753.3477284225592	1408.4807638697112	6.160439266104192E-5	-62956.96100165239	0.0	-2113.2269048707653
520000	-65284.66186908905	-2311.5086122089197	-62973.15325688013	1561.0818831139206	16649.528174797968	2556.2135109570795	1082.3496175177725	2201.8503731041556	2375.0623195275734	1270.248043044498	2294.585711854095	2488.970282736243	1911.2681812222127	1649.4967574431175	1313.0653083626787	6.160439266104192E-5	-62973.15325688013	0.0	-2110.4200458435967
528000	-65267.27800538783	-2314.1802476897324	-62953.097757698095	1496.9917422904527	16508.336473202937	2459.5214275494195	1463.649543816343	1409.3623851801606	1496.143450288428	2158.3662476322756	2537.218581753228	1622.0020136027633	1883.9162036868522	1658.6096990507754	994.7117976994464	6.160439266104192E-5	-62953.097757698095	0.0	-2115.5275886330996
536000	-65299.233362133185	-2322.76427698913	-62976.469085144054	1445.509236938926	16509.454792891996	3275.8465751662775	1478.274847580888	1137.19860293965	897.9513165559663	2332.122841181729	1923.254156612927	1479.8726127017906	1864.8381826793416	1530.8647235425476	1411.7377984362001	6.160439266104192E-5	-62976.469085144054	0.0	-2124.608134956467
544000	-65285.064605154555	-2306.2831085153975	-62978.78149663916	1527.0368249310452	16517.32571430488	2568.6991121306	2651.0387155261346	706.0478361461448	1051.307481415977	2335.807490526122	2081.852292841839	2092.147533833078	1627.638751435388	1852.2458009677143	1266.6800154325726	6.160439266104192E-5	-62978.78149663916	0.0	-2106.9734154843204
552000	-65271.47563164426	-2301.2673034752897	-62970.20832816897	1519.8769592889598	16266.431508514941	1955.8464104135746	2443.9513854265274	996.2059908466963	885.9087378488351	1366.673316915607	1989.81819991577	1492.3617207287248	1987.21090789338	1893.5953161073426	1449.226953471328	6.160439266104192E-5	-62970.20832816897	0.0	-2104.377858022243
560000	-65263.88302695307	-2302.2262699448547	-62961.65675700822	1495.8899112101008	16370.801217608385	1681.0508084621317	3834.0402259936027	1493.6463802180638	755.5246774012211	1357.68955830954	1697.9947017587413	1656.6645008939652	1690.3212711783315	1543.4688468051509	1008.9788650730518	6.160439266104192E-5	-62961.65675700822	0.0	-2105.266294317145
568000	-65257.381275515894	-2301.295087345906	-62956.08618816999	1645.861030230928	16871.896450914985	1379.1222931760997	2454.8679742827835	829.7605867894252	2125.4532297854435	1050.3898875935122	2100.1630722417094	1387.150378853056	1821.1409296930435	1717.169859052013	961.8425688551744	6.160439266104192E-5	-62956.08618816999	0.0	-2104.3349496521632
576000	-65268.79538858177	-2302.5652890580204	-62966.230099523746	1589.1827402478862	16752.713420762517	1081.337279096306	2415.2868426811656	1490.4671862122893	2216.384200345333	1205.175086565677	2261.4039994102077	1203.67772790606	2052.4007668160093	1619.7893047321393	1315.6202206232326	6.160439266104192E-5	-62966.230099523746	0.0	-2104.2301056476754
584000	-65266.20168873793	-2299.3351425873734	-62966.86654615055	1543.4481499482054	16367.38128703927	1966.9985182660894	3405.7042149885087	1184.9847923713191	1775.0461656429266	1066.7401877887837	2192.1091961071406	1444.4389189559822	1302.428791845456	1489.8029552343278	1519.0734759777401	6.160439266104192E-5	-62966.86654615055	0.0	-2100.869982337841
592000	-65248.72387619896	-2286.1040034635757	-62962.619872735384	1583.2053786633037	16559.572356497087	1220.395064964534	3884.658892623853	673.5633887960445	1563.8860029251525	966.3443695649091	2129.883727032613	1464.3827065608234	2176.5893648091715	1930.132518281666	1154.9449510316015	6.160439266104192E-5	-62962.619872735384	0.0	-2087.210824490233
600000	-65266.09199351556	-2295.5686827363083	-62970.52331077925	1587.0177460476673	16612.50192509856	1984.3103118998347	3467.975413112301	662.3080912047284	1133.720158825548	1229.0406917490068	2156.319214198468	1042.974085840872	2378.314373838783	2082.1735455033568	1270.3945635805171	6.160439266104192E-5	-62970.52331077925	0.0	-2097.1960617436284
608000	-65231.04442896905	-2287.540938521322	-62943.50349044773	1582.3519456380382	16512.315744769738	3026.5144801516835	2281.0916248937006	813.4260587348077	810.6782364341094	1429.3099206189286	2755.3371256451337	1441.114608195766	1618.6548759336172	1485.7178027688071	1088.0291556207342	6.160439266104192E-5	-62943.50349044773	0.0	-2090.943194329062
616000	-65298.124407946656	-2316.5355645023647	-62981.58884344429	1514.5000099117879	16618.399592452253	3839.653559021674	2254.2165409921295	1134.7644614969308	1582.7055995514943	1966.17631840548	2136.359620130775	1484.7694296624684	1364.3038750722983	2743.995331754957	1604.7098836481805	6.160439266104192E-5	-62981.58884344429	0.0	-2114.8734165750916
624000	-65279.820099232755	-2311.7959917340468	-62968.024107498706	1510.9974826173711	16436.40963297767	2489.176026528801	1347.7825125799193	940.4476725962712	1136.5851799972675	1334.8668271173105	2215.9226114950193	1608.56104585001	1590.0557145049513	2183.237849002189	1530.5872242443616	6.160439266104192E-5	-62968.024107498706	0.0	-2115.069477348192
632000	-65274.49935090837	-2304.735828131241	-62969.76352277713	1557.056722437877	16702.86978751791	1943.3208785602349	2179.5939097943237	1384.3406663744095	1472.6473261664344	1165.63050397112	1993.1551668824939	1311.259668015385	1467.1908603133702	2629.001118821116	1292.368091909933	6.160439266104192E-5	-62969.76352277713	0.0	-2106.8745061757427
640000	-65274.52846334989	-2306.810588986091	-62967.7178743638	1547.05493033534	16443.621027617253	2730.6174780549704	1731.8216487597629	2099.077798746109	1563.1280612126736	1484.9037976331372	3011.718958660523	1037.4500080059486	2393.1080727594835	1955.2461682818214	1228.0259460150237	6.160439266104192E-5	-62967.7178743638	0.0	-2105.429281552173
648000	-65281.13977297434	-2301.1671756599435	-62979.972597314394	1569.1035006277123	16556.216424208244	2648.3596883828936	1550.565665654937	1292.851706817427	1341.3349488501665	2104.282561622461	2424.432870976836	1395.0526380176823	1690.0855874952692	1580.6478769198065	1447.655252478551	6.160439266104192E-5	-62979.972597314394	0.0	-2102.6882842682667
