state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-65705.8031758666	-2334.7967535290436	-63371.00642233757	1086.3304244953606	16181.920535960933	1939.342584513416	1979.8417905083118	3067.6473542823833	702.2579235615458	1398.9698852710267	3509.814178328946	1348.1160153908122	2565.809082358563	2077.379308387467	1630.3869703322932	6.251698831204132E-5	-63371.00642233757	0.0	-2132.15151022299
248000	-65677.41815801465	-2326.1772337575608	-63351.24092425709	1095.9051205753153	16310.04157312019	2520.1579342056834	2193.176544531953	3760.968588691936	546.5039519989472	968.0917486584301	2821.3556962599037	1925.845578677637	2334.1781977454907	2635.3216529999245	1698.1016382459165	6.251698831204132E-5	-63351.24092425709	0.0	-2122.7075843611487
256000	-65676.93340612526	-2319.7457409502013	-63357.187665175064	1085.8329292495803	16263.40868432359	2716.499123298867	1100.2166803551843	5131.4243516237675	815.49312140509	870.1724840273904	1979.9512296566488	2120.943361931431	2860.404649999384	2062.761182387236	1576.6210165888097	6.251698831204132E-5	-63357.187665175064	0.0	-2115.682467433957
264000	-65658.96305647954	-2313.3759812544536	-63345.58707522508	1101.9738377208707	16261.022715610894	2558.532264376163	1567.4767230011628	3715.6517624613243	655.9740996785216	865.1395566885095	2606.3505175866535	1700.3096220210891	2138.488483336995	2526.8101497463254	1348.2093106775633	6.251698831204132E-5	-63345.58707522508	0.0	-2111.6798584427142
272000	-65690.38318762126	-2309.420008009702	-63380.963179611565	1089.2673286807196	16029.433799335544	2716.701814947191	1520.3136224033537	3319.807526278002	347.5781149932943	865.4208263438248	2905.139884665008	1754.5595492226773	1657.155229263107	1799.1844887888708	1556.0158889359197	6.251698831204132E-5	-63380.963179611565	0.0	-2109.224631387075
280000	-65666.00271459311	-2301.0504830458976	-63364.95223154721	1065.5021607586862	16175.327831344284	2334.7897115015357	2526.7985468416264	3050.1709066663902	424.7464753942659	455.8375003784086	2591.137830993413	925.7260140603869	1875.414899346293	1975.8583601869975	1100.0782112647125	6.251698831204132E-5	-63364.95223154721	0.0	-2102.2333038240945
288000	-65684.97871351501	-2316.7867742227745	-63368.191939292235	1123.9673525222847	16652.063283334806	2145.0882092634365	3309.545149724052	4206.615679044598	538.8065810183083	654.5304116232517	2931.4473335456064	1876.1419765747544	2280.3653693265355	1568.4372530301043	1373.2494970302268	6.251698831204132E-5	-63368.191939292235	0.0	-2114.2021524698152
296000	-65674.94972665759	-2310.850441081329	-63364.09928557627	1101.3409578683409	15995.835612838335	2284.4111188771058	2231.6647883955993	2428.5023688375036	290.14814205261456	868.5379150456841	2280.219682029592	1940.9177557411633	2258.317581495085	1446.997834096497	1210.33604835789	6.251698831204132E-5	-63364.09928557627	0.0	-2112.8976854051534
304000	-65667.9638964855	-2307.6574513488063	-63360.306445136695	1112.653661605719	16177.900382436379	1866.269416825232	2423.6302162755087	3005.272231303454	276.42236501392523	756.1920375661022	3951.7812970789655	1863.2659469509433	1872.6227785397984	1968.564552983126	1962.158898088963	6.251698831204132E-5	-63360.306445136695	0.0	-2105.025290491139
312000	-65669.72640406006	-2300.9720672733656	-63368.7543367867	1096.5597276543397	16280.523401020608	2009.7389319182619	1704.17920804826	3214.3769878509584	283.98075470198467	954.3753365106575	2129.8952440038956	1452.3646506324203	2908.014343354257	2357.620921010304	1578.0775210837367	6.251698831204132E-5	-63368.7543367867	0.0	-2100.633336525227
320000	-65697.23760178236	-2320.774569958465	-63376.46303182389	1111.3331666220672	16409.29847311133	2101.8778847009407	1978.6884268041235	4913.4874708786465	604.4424915784446	785.2591789325068	1885.4943000852186	1227.5624014402795	1896.2681723199883	2641.161153527658	1617.6757621258284	6.251698831204132E-5	-63376.46303182389	0.0	-2120.1073709310135
328000	-65693.53724181521	-2328.1909324943126	-63365.3463093209	1080.581760124432	16430.658208144494	2392.38297353881	2090.767294517379	3142.224125471963	633.8180225636802	1220.3647060666879	2355.6301966142673	1399.5142422010863	1906.8568775179808	3285.212395168642	1885.735675133406	6.251698831204132E-5	-63365.3463093209	0.0	-2125.980879130453
336000	-65668.00415382387	-2307.0363007821384	-63360.96785304174	1102.964083606041	16351.82413159152	3555.9955768606387	2086.233025240643	3971.290338557233	469.4240106659011	529.7061927908262	2149.2810276440746	1554.679350356629	2322.449138489669	2829.083575223083	1546.131424448332	6.251698831204132E-5	-63360.96785304174	0.0	-2104.6509761958214
344000	-65677.43493914804	-2316.6337544735406	-63360.8011846745	1111.2666472517878	16377.667298640565	3859.6266967458364	3327.684457202473	3374.6239202504166	342.87489706276716	804.855239638334	1486.350895244166	1319.6416197305716	2008.3377164300107	2344.6234634350294	1476.4456388544127	6.251698831204132E-5	-63360.8011846745	0.0	-2116.5510689463886
352000	-65656.45170307999	-2308.5156984930486	-63347.93600458695	1114.2330473258207	16340.158158202083	2895.7551058038866	2164.643315456168	3581.871281950409	879.9081895141924	482.9607366238623	2374.614414652292	1471.5460872156893	2146.256886440401	2214.3460483521685	1392.1291293954569	6.251698831204132E-5	-63347.93600458695	0.0	-2106.498400141948
360000	-65696.73278022314	-2315.0205816173616	-63381.71219860579	1134.3430499203419	16156.257112823858	2025.2467437433681	2157.8132351589134	1990.0521774542106	898.7369456851876	619.8325964126076	2481.6322768850355	1555.6027204050365	1917.005136144969	2153.8125532059685	1629.9438393634869	6.251698831204132E-5	-63381.71219860579	0.0	-2115.9269357589606
368000	-65660.00850109126	-2296.747414703302	-63363.26108638796	1099.354154890808	15877.42965787429	2804.1019045742746	1383.9298324519866	4151.005525670941	784.5837233027756	403.5751103245139	1931.3837570312148	1357.6157712898796	1969.5873777552217	1728.6965495714153	2280.1911177156144	6.251698831204132E-5	-63363.26108638796	0.0	-2095.610273557614
376000	-65687.20869611153	-2318.7746361508257	-63368.4340599607	1113.0376471563259	16144.565156555898	1723.8301712170812	2481.212263190462	2728.033872107743	1081.8403893634443	459.3069504787225	2302.907972968082	2239.528153504339	1842.661316509306	1356.4419288052918	1062.169073069305	6.251698831204132E-5	-63368.4340599607	0.0	-2119.7034622824053
384000	-65671.94194177062	-2303.3536688993786	-63368.588272871246	1093.1817276731495	16010.056742106486	4135.663867081477	1441.5567892430245	3753.668606701885	459.52400588184094	450.3485160154555	2025.4965083713173	2100.021999057311	1655.4079804794428	1585.3011157236833	1358.3454408365571	6.251698831204132E-5	-63368.588272871246	0.0	-2103.3793625312746
392000	-65646.7289963361	-2297.029022066698	-63349.6999742694	1126.493097409727	16186.085478788822	2657.5491410570226	2167.318505278761	2947.906323899996	420.4389767603854	496.07284356710755	2582.8015341375853	1117.5294893435328	2802.4387345604705	1613.7509352992668	1452.146887429075	6.251698831204132E-5	-63349.6999742694	0.0	-2096.758424608134
400000	-65698.09675819051	-2313.843212170252	-63384.253546020256	1119.7813581654548	16400.598463179907	2849.3091978660423	3132.7655802267614	2011.7078497795885	346.89702471659206	577.8682679875013	2683.685467230413	1542.3508989476586	2498.191084297252	1556.42804172169	1996.8664805565534	6.251698831204132E-5	-63384.253546020256	0.0	-2113.2730786629795
408000	-65697.369713584	-2314.6420556791463	-63382.72765790486	1150.4682959046886	16413.87551371609	3438.4132848601243	1717.3475936749562	1823.7456818502951	441.5601785145427	1037.4343842429341	2323.3489490718193	1064.3710343994287	1863.4953850077259	2514.226173723692	1702.99569970542	6.251698831204132E-5	-63382.72765790486	0.0	-2115.9006103488236
416000	-65678.2800927991	-2318.1130867620946	-63360.167006037016	1093.1780313815298	16249.66239356047	3727.3310489412515	2116.7142200861563	2076.9027820198953	610.3216092375528	1004.0226090881531	2297.359028625504	1470.16525971211	2001.4467321717384	2982.8082852899415	1465.931761974827	6.251698831204132E-5	-63360.167006037016	0.0	-2117.2784449971846
424000	-65667.96189169845	-2293.206622187753	-63374.7552695107	1146.176387772395	15668.434973963687	2245.6966728155485	1800.2984046297522	2257.976477022611	434.7242728135677	623.7973713329595	2354.2993781689606	1083.648784551264	1664.4093813229215	1890.817997988076	1355.0484514199109	6.251698831204132E-5	-63374.7552695107	0.0	-2097.14004786546
432000	-65652.40401832083	-2303.959642983157	-63348.44437533767	1117.5029475275016	16232.739769770007	2156.0754318343265	2702.4117740040488	2576.855425390278	371.39773333707416	739.116083561986	2632.4671381831117	1094.5153809470485	2317.1987210799507	1977.7246113135698	1185.8267320291775	6.251698831204132E-5	-63348.44437533767	0.0	-2105.042593970628
440000	-65668.64283811959	-2312.456096467109	-63356.186741652484	1063.0270259357635	15897.294589400683	2404.9039796967695	2506.375108617402	2878.9799397218458	429.4524063740042	595.6549026280713	3273.835787483287	2579.059864629877	2414.0730227899335	2213.704638653299	1233.1005262022252	6.251698831204132E-5	-63356.186741652484	0.0	-2109.6172704855508
448000	-65682.00841447902	-2309.908508471605	-63372.09990600742	1136.3485821548138	16281.430501303257	2722.4270156282596	2551.371824236804	2747.7095123218382	444.4838830624145	848.2650549538669	2674.559354735253	1070.8418964272032	2622.852105574875	2305.9345943615417	1454.9651893305054	6.251698831204132E-5	-63372.09990600742	0.0	-2108.7218805400544
456000	-65664.1481595605	-2313.206491122974	-63350.94166843753	1088.2827681067783	16287.894251816235	3544.4410209328	2508.2011891814905	2985.2191833702827	395.79188704193257	451.43954388940415	3388.914546449856	1950.8237059525002	2730.761678859956	1922.7419137376683	1184.8145896867752	6.251698831204132E-5	-63350.94166843753	0.0	-2108.9284156152885
464000	-65676.69829856581	-2315.852522879102	-63360.84577568671	1122.5513505283232	16026.016050885948	2975.563969394586	2177.358809651241	3375.6425374293176	553.351073095519	785.1081047414114	2193.285236398977	1524.1987788302506	2873.685160228291	1895.607413418295	1346.9679702079493	6.251698831204132E-5	-63360.84577568671	0.0	-2114.885538929613
472000	-65683.88301746425	-2322.6071504160964	-63361.27586704815	1102.5860007281601	15924.53302367742	1786.2024668786278	3759.8843234078536	2316.2959561813905	891.0811066447451	590.3654005909315	2075.3333551965725	1497.9825300723817	2584.9958553670626	2450.7278176136674	1102.6250879319105	6.251698831204132E-5	-63361.27586704815	0.0	-2122.1081157752947
480000	-65692.34621180456	-2326.7427827122838	-63365.60342909227	1089.020291857224	15976.585515993374	1814.392589883791	2317.5310132883515	4395.846122366436	634.4506097467422	971.9991155312488	1755.9130947300996	1633.7612379466027	2398.9348771030645	1987.435105354742	1199.0282079898932	6.251698831204132E-5	-63365.60342909227	0.0	-2126.836865365769
488000	-65698.51501855238	-2341.8753570417116	-63356.639661510664	1054.0669291316347	15895.695597345917	1224.2661351928405	2697.4615087710813	3924.507438761177	1143.9112967401365	1621.967670506392	3051.945144291899	1491.0541236521283	3008.996236478176	1766.8810742637147	2007.5466037534104	6.251698831204132E-5	-63356.639661510664	0.0	-2137.390896107115
496000	-65691.0925195872	-2339.219635334512	-63351.87288425269	1095.16396459218	15994.45022157977	3985.083338445357	2357.4270318484	2733.227168391737	849.1989358420237	1352.1720047130398	2108.9708842897817	1258.9265492550658	2449.830397296231	2207.853622559731	1630.285914541293	6.251698831204132E-5	-63351.87288425269	0.0	-2136.7248843809116
504000	-65666.18700793665	-2322.7503598680087	-63343.436648068644	1096.83814807073	16036.145940959068	1785.4702535866913	2761.663153010169	3777.747385264607	769.6539401163308	1371.499994195411	1915.267199473374	1703.358935830578	1962.4104692160915	1869.8572306657954	1558.905302175748	6.251698831204132E-5	-63343.436648068644	0.0	-2121.8530204069893
512000	-65651.90031001344	-2313.49019571841	-63338.41011429503	1087.7128256821484	16046.536331916159	2367.9437376051364	2662.239941237378	2614.182255970164	643.2076613799096	837.0544600686873	2060.163785300927	1234.9415902569326	2331.653335294466	2144.5884153102734	1718.8047435984765	6.251698831204132E-5	-63338.41011429503	0.0	-2113.760337135922
520000	-65674.6135842971	-2314.7709319532487	-63359.842652343854	1126.0320690098524	16305.1467869497	3211.942376680877	1909.970756811226	3424.980273257773	664.3794516051327	669.0388798654556	3036.96287336286	1991.2509054207508	2575.5143347392986	2326.6986516356897	1361.1843894355106	6.251698831204132E-5	-63359.842652343854	0.0	-2111.094706347162
528000	-65646.42567978807	-2305.9191385843183	-63340.506541203744	1092.5797966300067	15827.697265560864	2217.0684489785804	2017.3409035558027	4341.529642090771	551.8511824148636	1209.1016908582526	2739.0177973263853	1008.7564730927627	2806.1360341062655	1901.6607555958637	1102.369533244772	6.251698831204132E-5	-63340.506541203744	0.0	-2103.846000622402
536000	-65664.08335458017	-2313.715447176812	-63350.367907403364	1065.6205650203028	15836.29827989618	3061.156591671176	2046.5303120023102	2663.5199257903923	507.5355225332581	1010.7956663778643	1879.5785762527828	1305.2031656379256	2129.2496139302903	1708.5907274058209	1489.1228646289735	6.251698831204132E-5	-63350.367907403364	0.0	-2115.2062181163556
544000	-65669.47252692371	-2315.689999895092	-63353.78252702862	1144.8279235737273	16216.508713470419	3725.0279618406175	2016.2626184152818	2715.76906555623	704.3016231874973	861.4646367704847	2275.7324848077474	1571.6442674953682	2288.6441933108817	2076.9538831897344	1474.4164604473606	6.251698831204132E-5	-63353.78252702862	0.0	-2114.7405404978554
552000	-65687.92149182373	-2319.7391078228297	-63368.1823840009	1090.4206870750027	15964.916192940342	1985.8829147131005	1579.0419852922146	2747.8984052372925	1183.7723909300453	656.6042797577876	2934.9596232396375	1031.0266248051016	2027.6876507850266	1920.8337271020414	1491.0272750670931	6.251698831204132E-5	-63368.1823840009	0.0	-2119.5766915844556
560000	-65698.71773967159	-2333.915377828043	-63364.80236184354	1121.3976184567937	16419.213042280007	2488.745527035519	3063.9843428807308	2435.027848067766	1007.4038799787583	684.0351718369802	2222.650526215452	1428.592220021715	1884.192743485771	1739.0413739568355	1096.0608959296605	6.251698831204132E-5	-63364.80236184354	0.0	-2134.8353956583483
568000	-65682.92233918046	-2325.2157582329382	-63357.70658094751	1147.1053704914245	15990.583753825646	2716.2692371373428	2518.1921850434696	1651.43242028739	800.3123869883183	768.0128852872192	1895.0765882491326	1926.297928735238	2531.5080589189647	2023.7649645637136	879.4866115758822	6.251698831204132E-5	-63357.70658094751	0.0	-2127.24963267921
576000	-65680.39790035553	-2320.9760900227393	-63359.42181033279	1131.3194356327524	16425.5065162929	2036.9241769035277	2458.170737922422	3533.065050771455	808.6963975474208	699.8361838441261	2270.061912075992	1634.1956437804445	2108.290871959521	2221.3745899328915	1346.637178534897	6.251698831204132E-5	-63359.42181033279	0.0	-2120.3580360721103
584000	-65697.27268800998	-2327.414974532763	-63369.85771347721	1114.0996298926907	16098.405531998707	3476.0540777752317	3598.7651107358115	2423.814247403198	855.015847908282	933.6183066005955	1999.3529925233465	1386.245229877664	1662.3604836860095	1664.3465869633044	1692.846445345248	6.251698831204132E-5	-63369.85771347721	0.0	-2127.2197596845285
592000	-65704.97695923685	-2332.697408711556	-63372.2795505253	1096.6933291239504	16314.902440754151	2780.3701780011743	3965.2052997033825	1828.3705059743738	706.5964399198127	1384.5980168912647	2284.653551074786	1280.8883605239264	2785.5219537595303	2257.1345747542277	1260.6318533693789	6.251698831204132E-5	-63372.2795505253	0.0	-2130.715291915493
600000	-65701.77650470506	-2337.8627377408625	-63363.91376696421	1141.4107854379868	16245.576645465577	3356.972215088745	2339.156709902858	2879.0766702850124	871.7873942121673	1305.584982294865	1589.1861803072713	930.9308127907501	3694.7979487274315	2354.646511590272	1306.469012439917	6.251698831204132E-5	-63363.91376696421	0.0	-2135.1556387580317
608000	-65680.69312275642	-2326.010502719463	-63354.682620036954	1159.9798483755108	16256.685804965688	2789.629908283853	1892.0797329489048	3600.176313306588	589.3770245996523	1462.3424309556626	2899.129578322314	1718.8046566709434	2254.603100833054	1723.2036128228042	1098.242984547357	6.251698831204132E-5	-63354.682620036954	0.0	-2124.0272327287475
616000	-65701.0847447388	-2322.610914914391	-63378.4738298244	1103.6536207185356	16180.446744583714	3035.840157689338	1765.8393825618518	3014.8749233519025	876.8848323408653	1275.776942357236	2104.0936476710995	1918.6330316611409	2193.4042324080224	2712.835298686392	1448.6703114124268	6.251698831204132E-5	-63378.4738298244	0.0	-2120.3966265214067
624000	-65710.60822946623	-2335.998840568146	-63374.60938889808	1118.531087054487	16040.532439180117	2819.8881925940573	1643.8763541846786	2193.6169270493765	983.9160395323103	816.7829517080619	1940.0652709409821	2229.111578171485	2117.3379947298563	2367.709651827852	1613.820601461675	6.251698831204132E-5	-63374.60938889808	0.0	-2135.954880027472
632000	-65688.2001934304	-2331.310087569321	-63356.89010586107	1136.1852527811661	16329.148743172776	3385.43688280077	1542.1261345315502	2062.667252654252	1338.9030718566187	703.8311529070697	1587.5691742058461	1574.163751954155	2303.012453378792	2716.134288495197	1435.2700642274483	6.251698831204132E-5	-63356.89010586107	0.0	-2131.6023009007104
640000	-65688.41796635707	-2331.6963763426174	-63356.72159001445	1120.5182566938279	16057.617862431081	3580.2579433198916	1983.6702034104558	2827.333825603711	1557.867816016469	1163.601742314949	2263.9150221673895	1158.990444526686	3495.740444616933	2134.76429927562	1324.605089990611	6.251698831204132E-5	-63356.72159001445	0.0	-2127.74587854234
648000	-65683.54644625317	-2324.1460546010026	-63359.40039165217	1116.1062452357326	15929.092682738623	2849.2156662701823	2161.8759680602243	2897.6991443524403	927.9753375432919	1429.693214045305	2867.070819426788	1500.274124090716	2036.0121957077915	1748.3451326190618	1615.9444816851758	6.251698831204132E-5	-63359.40039165217	0.0	-2122.1683624011134
656000	-65664.17176405594	-2301.8006342266035	-63362.371129829335	1087.2959070293618	15996.398923743303	2357.8055311713547	1443.814681702323	4133.591647694677	546.5642430537681	513.3273702078528	2352.0104338644	1160.2063155182677	2107.58914383114	1904.346310111264	1612.5580633902478	6.251698831204132E-5	-63362.371129829335	0.0	-2101.614690376039
