state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
248000	-70703.08574138157	-2323.8132180101484	-68379.27252337142	1606.5994743366136	18171.7489356789	3021.4875835290013	2021.5260199892127	3622.588361572884	445.3659485310974	1405.3451303684085	2093.888469324447	2518.485836240115	1683.043677245094	2024.1212269087398	1926.673527048288	5.6524944703858445E-5	-68379.27252337142	0.0	-2120.7688269852624
256000	-70681.85614016266	-2322.9499390105443	-68358.90620115212	1590.4327765831106	18132.8994201082	2920.413316600276	1555.0389311242848	4459.105446407223	690.7715757121904	1387.271722417657	1499.0453960983878	2234.890087306767	1876.0865939422067	1812.6245485361123	1750.0921007943766	5.6524944703858445E-5	-68358.90620115212	0.0	-2120.7462809012686
264000	-70678.59826248151	-2328.90324655908	-68349.69501592242	1623.6764336468082	18155.753266859985	2559.116170819173	2087.9191426699253	2785.0328818852468	1149.8084589043572	1317.1968325069756	1851.8071089423463	1663.7324775269508	1781.0404837217145	2088.9143683701946	1574.8100096408798	5.6524944703858445E-5	-68349.69501592242	0.0	-2128.5440539852952
272000	-70651.42689205373	-2306.8583910551515	-68344.56850099858	1621.9352166371743	17965.601656953902	1970.7852726818974	1211.3824402215114	3270.5221827418213	454.77537064942067	1566.4071538889364	2070.8452313061457	1612.458847149037	1485.688322250171	1421.3007061295928	1852.1907511688623	5.6524944703858445E-5	-68344.56850099858	0.0	-2107.9468470475645
280000	-70664.13546473368	-2310.65565507178	-68353.4798096619	1570.1434408490234	17967.18137303814	2322.9080655755965	2132.624373098235	3626.353927256845	545.6758016944059	1095.4764112456373	1736.0769417196702	1521.1760651217273	1412.7870963307141	1599.5465093924934	1358.3295835404545	5.6524944703858445E-5	-68353.4798096619	0.0	-2112.85876558119
288000	-70706.30529792288	-2326.3276559719457	-68379.97764195093	1649.6335656489484	18441.261565983237	2379.907925257357	1719.819678063803	4460.097701800083	970.1705489750681	1751.7833219424126	1603.1037667869623	1829.4120223588377	2148.7658851850115	1334.9033341497684	1396.2468210326158	5.6524944703858445E-5	-68379.97764195093	0.0	-2124.9399652975776
296000	-70666.14509330588	-2321.5531784677805	-68344.59191483809	1609.7733663593224	17818.706447268494	2438.8833011759825	2637.4190957082415	2717.6904565737436	624.5230336599483	1568.9246670972043	1331.7276473747668	2133.6316735281334	1624.9632547104138	1201.7272766329802	1372.3198044540861	5.6524944703858445E-5	-68344.59191483809	0.0	-2122.935940490493
304000	-70694.00472881603	-2333.111095527872	-68360.89363328816	1584.5157902708559	17823.311947312814	1306.8939112725438	2795.625962779875	2497.6849748244863	1202.9164254212262	1642.2156871963116	2324.616042654471	2010.2162947524635	1453.7328299972637	1622.440385617689	2092.7173980479097	5.6524944703858445E-5	-68360.89363328816	0.0	-2132.3738917973023
312000	-70677.75475617585	-2335.9464144780227	-68341.80834169783	1613.909485700565	18209.356210591137	1003.0311380833174	3161.8779433831896	2011.8315586854828	1489.8160134838724	1660.8712710886548	1929.0329046807485	1417.200475420104	2067.7615852207905	2199.3661949629804	1627.3276332822	5.6524944703858445E-5	-68341.80834169783	0.0	-2135.355712232676
320000	-70695.52053998329	-2337.912365789937	-68357.60817419336	1600.4868655278465	18184.853164025713	2300.0364705195175	2268.10913409373	1710.3559784625002	1399.407847093293	1739.6688625736233	1773.3483870515727	1181.0339119660905	1580.7304051480567	2293.7375380698454	1631.487379347676	5.6524944703858445E-5	-68357.60817419336	0.0	-2138.74489822029
328000	-70680.46416442705	-2331.065798743827	-68349.39836568321	1534.6685449440083	17617.008652529454	2000.094266067722	2751.4747776457602	1421.7096110623972	1670.6216228314108	1899.7310882244208	1804.8016406237189	2534.0259042997313	1103.8584552681775	2630.643275198165	1728.7421087798718	5.6524944703858445E-5	-68349.39836568321	0.0	-2129.186293434424
336000	-70707.07480897926	-2336.7871797228045	-68370.28762925646	1599.3627175933088	17964.738517290833	3358.712495979592	2671.958611586679	1870.8749028939208	2038.6136120643139	1409.0623899014104	1733.252558152072	1928.1355743084946	1912.5695486436648	2204.1370837565496	1733.9402141855169	5.6524944703858445E-5	-68370.28762925646	0.0	-2134.087464376814
344000	-70691.05186003039	-2332.7921387716888	-68358.2597212587	1584.7006058452982	17922.25218266824	3437.3643559438447	2150.923047207674	2815.261641841998	997.6244360724079	2108.5081192932107	1240.7198314447317	1584.1939822342852	1406.9405789384405	1941.263266837167	1420.0704958420417	5.6524944703858445E-5	-68358.2597212587	0.0	-2132.246222691144
352000	-70700.34545522706	-2327.805640042001	-68372.53981518505	1613.0021176053967	18068.774651464024	2423.123457681964	1916.0246820817194	2739.112871566464	1460.075221645213	1635.4194160592772	1723.0901443762664	2228.0847741403995	1247.4971762265284	1877.5718712011685	1431.1519671833369	5.6524944703858445E-5	-68372.53981518505	0.0	-2127.4709351205306
360000	-70661.39503253446	-2321.4626864093175	-68339.93234612515	1668.0330855781144	18357.349585946973	1820.9682497620634	2284.0489318224254	1990.0616249564998	677.3020220374273	1628.1607019743426	2202.8398197498072	1498.637421648187	1332.6636771731703	2150.7267386908957	1955.1180924710366	5.6524944703858445E-5	-68339.93234612515	0.0	-2122.5079559601045
368000	-70696.85342104302	-2324.7448905011242	-68372.1085305419	1616.4904844620428	17985.658618077825	2187.1529819997872	2438.2020489362703	2748.5239163743126	771.1905469963536	2001.6406975016848	1695.0794370631495	1956.914927713519	1118.447953820718	1766.290081745706	2309.089368527522	5.6524944703858445E-5	-68372.1085305419	0.0	-2123.763084029132
376000	-70681.88226515477	-2332.6924081774123	-68349.18985697735	1568.1593593841608	17865.875279714033	1331.2728500859685	3310.6710518439995	1752.1321482837284	1643.2620571197501	1988.6155133284635	1413.6307088557637	2084.4196460225417	1445.8358806170313	1243.9839512995527	1176.4686681177595	5.6524944703858445E-5	-68349.18985697735	0.0	-2134.1929744977265
384000	-70685.26109698074	-2329.5258438190085	-68355.73525316174	1645.80530380986	18205.224689821596	2019.1111747055215	2531.7569865157466	2609.8141224407636	1429.467235387248	1082.5712114015848	2093.418485583411	1718.1788724854296	1096.5748792404968	1713.0282679800193	1319.4415022347807	5.6524944703858445E-5	-68355.73525316174	0.0	-2130.871177069481
392000	-70702.43798220159	-2328.4602956132344	-68373.97768658836	1633.8040724560678	18033.239608439508	1858.1212662671676	2958.738122567145	1925.5186448820718	1662.3626768437089	1834.8005249628889	1918.7228071689472	1362.5868411526626	1885.0956675009186	1926.5707793548665	1553.1039019017435	5.6524944703858445E-5	-68373.97768658836	0.0	-2127.860790468346
400000	-70706.6100218043	-2337.980560300225	-68368.62946150407	1606.2040056889841	18205.26641888768	2475.7921813335342	2734.8898651152326	1283.1884347994762	1266.975727341455	1811.0652891874627	1989.4648727036317	1729.633382346773	1583.390001668523	1587.7260418167245	2093.3381661745416	5.6524944703858445E-5	-68368.62946150407	0.0	-2138.051643526669
408000	-70687.16889854963	-2328.582153112691	-68358.58674543694	1636.1792664406494	18039.237398639416	2118.219838485821	3102.0271525873513	1607.8369545196117	1013.2328340203416	1612.6118395841086	2385.3390459975712	1072.875677528624	1451.0562577639812	2187.678404641645	1755.3270552309725	5.6524944703858445E-5	-68358.58674543694	0.0	-2128.9611341077366
416000	-70691.1952632085	-2329.6691391981735	-68361.52612401033	1573.619479050081	18159.985915607533	2990.620457696861	2029.24459836678	1913.9705720771574	1118.5509706009093	2867.4343981403035	1605.9728532659012	2147.974945397007	1132.7932496191506	2358.4721897209793	2027.3665031112741	5.6524944703858445E-5	-68361.52612401033	0.0	-2126.9425377660464
424000	-70670.96238827925	-2320.193555575162	-68350.7688327041	1565.5930117120079	17637.11690370246	1367.9969251309296	2608.8755450249705	1719.4326959264044	911.9334758559779	1865.5080059691513	1433.8723330912715	1739.6358466883473	915.6987047533495	1727.8939910650772	1342.5903151501436	5.6524944703858445E-5	-68350.7688327041	0.0	-2123.9032631686246
432000	-70683.35518104296	-2327.975575493287	-68355.37960554968	1636.9677666724288	18122.24511155094	1422.2495761467133	2679.087006446533	2575.254287980895	1034.8230672320385	2182.0497072232633	1294.381039559487	1544.2765738550434	1647.666376666032	1732.2315410021392	1306.0833442970736	5.6524944703858445E-5	-68355.37960554968	0.0	-2129.2309672786846
440000	-70671.34953461021	-2320.404999907762	-68350.94453470244	1568.5614462502037	17677.721142217622	1435.1482738073198	3720.4583278003706	2153.0785043410365	837.4511721508247	1853.2431615173373	2159.4089675037662	2287.1537226847395	2203.574442852695	1972.7166006539503	1258.4153646764028	5.6524944703858445E-5	-68350.94453470244	0.0	-2118.472444558935
448000	-70673.88878307801	-2320.362064971711	-68353.52671810631	1606.8434182046815	17925.4681861559	2016.3452489581384	3899.372210124898	1148.9305813472047	1356.0261666959054	1669.1628354175373	2476.760513612553	1494.1295719274094	2095.7838610905765	1914.40374631454	1487.8911375328485	5.6524944703858445E-5	-68353.52671810631	0.0	-2119.1028702933168
456000	-70691.77050703883	-2319.5990853557687	-68372.17142168306	1567.6496900020807	17888.594969551603	4005.3208343444485	2836.1816584544904	1233.928922837044	504.12353849658643	2129.040761814418	2499.649729600507	1957.5509913733708	1929.0840929220562	1825.7323242585667	1200.0619623003051	5.6524944703858445E-5	-68372.17142168306	0.0	-2117.8004383313382
464000	-70674.34672142527	-2317.1300394142636	-68357.21668201101	1640.153844436629	18035.37545502366	2847.452145121446	2906.2715617610534	793.3475764435535	1301.7103138719444	2782.4402688671885	1608.5313685808806	1306.830104413695	1910.7290928834022	1583.6707200130115	1792.935097613041	5.6524944703858445E-5	-68357.21668201101	0.0	-2116.8922977606253
472000	-70652.69270189994	-2309.9701485472133	-68342.72255335272	1598.355013557462	17683.69174330617	2117.2495215321524	4610.672102961526	502.8344836183458	1371.459260999875	2114.02593936441	1527.2071512498078	1599.8903881037152	1975.503820189705	2467.17113427348	1384.9120759946206	5.6524944703858445E-5	-68342.72255335272	0.0	-2108.60092400262
480000	-70658.0100920092	-2324.552292328807	-68333.45779968039	1587.7660643426063	18028.456348912976	1827.455706948167	2894.370274245562	2595.6273578065775	639.3706661295635	2482.355203362123	1166.8861205574142	1721.0235913235754	2032.94926663409	1416.0920282521263	1381.410490095975	5.6524944703858445E-5	-68333.45779968039	0.0	-2124.0600046316913
488000	-70700.1993953625	-2339.3013015384754	-68360.89809382403	1569.9059326752686	17816.618153085074	1205.4345418015112	2866.296790122096	2335.4979788236387	1398.6367006951045	2712.2775902829726	2772.7316399853485	1437.8129967700172	1810.0144161274966	1540.3181175590805	2198.4026734973863	5.6524944703858445E-5	-68360.89809382403	0.0	-2136.717082165503
496000	-70683.93980748877	-2316.810416250196	-68367.12939123857	1623.0848427394055	17861.85221798121	2644.7545724703923	1711.6508524893798	2706.9440278017473	908.4249037860178	1742.6287980625161	1908.085562389703	1325.244587745066	1999.645232090025	1812.7853074457853	2294.980409921372	5.6524944703858445E-5	-68367.12939123857	0.0	-2115.835112609179
504000	-70678.13077434486	-2320.1190037333763	-68358.01177061148	1599.22021891724	17887.911510340513	2230.8828230198674	2823.700944514867	2371.229497198145	742.898386857208	1950.1523441084341	2173.1705461700085	1383.2981641565589	1630.735950387125	1620.6457736190239	1683.233687272132	5.6524944703858445E-5	-68358.01177061148	0.0	-2119.7905346318016
512000	-70680.9940767322	-2328.5992064012657	-68352.39487033093	1577.2792085699932	17999.270489487782	2078.5451083314183	3739.8235799142135	920.6847541028056	1317.1395873183878	1757.2080084959227	2352.7012898524004	1427.9467369706344	1517.000428105767	1656.446135527282	1739.5723768368473	5.6524944703858445E-5	-68352.39487033093	0.0	-2128.848072184491
520000	-70711.3613110088	-2343.9261924215434	-68367.43511858727	1580.7071523489353	18031.45966920307	2094.1452738202647	2523.0465944904045	2077.2634387844737	2249.8295019127827	1647.5896478067855	2546.111961352908	2649.240520006924	1599.8243709784904	1606.9294402561873	1449.4749600636637	5.6524944703858445E-5	-68367.43511858727	0.0	-2141.4832943516262
528000	-70677.65916874335	-2329.534858725775	-68348.12431001758	1593.5852052674325	17749.168768418447	3092.4366390679165	1957.6051072782616	1547.604946778187	1571.0087111354235	2747.367289292169	1941.5492511871262	1208.4333355201227	1885.921663412775	1643.036479441877	1199.3241626814304	5.6524944703858445E-5	-68348.12431001758	0.0	-2129.39305181312
536000	-70704.97285542235	-2333.9334720806146	-68371.03938334175	1552.4757215164086	17897.039591707762	3305.818392326987	1806.2741755527563	1583.586559296845	1029.2439297761928	1945.4851454581574	1848.265119893118	1555.8465933802136	1690.8105154152192	1684.2476786185441	1638.4834304315707	5.6524944703858445E-5	-68371.03938334175	0.0	-2134.717230199622
544000	-70669.7414313925	-2327.638336611585	-68342.1030947809	1629.7849904046266	17943.981962177175	2378.2852783113176	2179.851875748164	1868.1274257901757	1168.679136081982	1966.9546136021627	1433.4428484537293	3131.7910734653137	1609.060747249756	1779.768162172792	1520.5800687677654	5.6524944703858445E-5	-68342.1030947809	0.0	-2126.689746552607
552000	-70697.62627501483	-2320.8375072262766	-68376.78876778856	1588.1983905506675	17706.429876734	1919.772345442886	1560.360655572491	1920.1589693809433	839.6720280391131	1547.6416307075658	3038.452611758574	1527.994337283525	1585.4121070006336	1686.9951204434835	1667.6415025971653	5.6524944703858445E-5	-68376.78876778856	0.0	-2122.3293920090255
560000	-70694.875636737	-2331.8420970732514	-68363.03353966374	1610.4332705796494	17997.10062160791	2120.4168704912913	2956.0171431280805	1690.714393460926	855.8989081652993	2071.732194845402	1593.8279115466355	1886.754012428295	1510.171409469396	1426.129662292984	1178.1687408685248	5.6524944703858445E-5	-68363.03353966374	0.0	-2133.533974929042
568000	-70679.64771699299	-2318.5976416916565	-68361.05007530133	1653.5899147153923	18259.944510129084	2261.381473647365	3894.031938330366	1435.7689612726995	661.8417743894879	2697.308842762928	1441.054135671198	1480.558297264142	1874.2541507341457	1683.0366132660422	1035.885624403314	5.6524944703858445E-5	-68361.05007530133	0.0	-2118.2802352925587
576000	-70671.06188011887	-2323.52347095777	-68347.5384091611	1649.2857660034986	18340.902018683428	2155.698736783742	1475.2876852464697	3205.241773114029	1255.5786495511115	2312.056397629062	1431.737600285919	2057.933149175456	1155.42572734017	1957.4787134126254	1512.7879858513068	5.6524944703858445E-5	-68347.5384091611	0.0	-2122.889139795889
584000	-70688.2102056989	-2316.3779368951086	-68371.83226880379	1608.2601192721054	17713.505070608753	3224.570631118176	2330.935678105683	2684.1312731217427	1084.3908268166851	1522.7259132912668	2101.532737752045	1304.0508960393959	1600.1779447879746	1538.8009005419992	1786.7091534907784	5.6524944703858445E-5	-68371.83226880379	0.0	-2115.9116503089926
592000	-70686.76139459154	-2325.739742190722	-68361.02165240081	1634.640783353936	18218.274031557936	1940.4088984118707	2705.938064208195	2561.3240277688137	939.8010269610442	1411.812416149796	2438.729336057303	1025.5670633448137	2346.9748358123284	2547.1299395351907	1302.4871996663567	5.6524944703858445E-5	-68361.02165240081	0.0	-2124.5980877634406
600000	-70697.67621692881	-2335.135785835899	-68362.54043109292	1609.619203350895	17779.725498117394	3007.9592956286183	1645.5779006535147	2137.9906461615037	1648.0362556988534	2330.168433183587	1565.0443339052224	615.5545714046515	3033.5409861444	2041.5915725574853	1322.6470953640935	5.6524944703858445E-5	-68362.54043109292	0.0	-2132.653415090106
608000	-70685.79398427335	-2334.064073445382	-68351.72991082797	1620.1010142669518	18284.52145306774	2432.1853970207303	1965.3936644974838	3368.1612149930224	1032.6085540375323	1331.9698000682188	2776.9310092223272	1886.6490768884778	1668.5589150360133	1680.085503688183	1070.8159529937923	5.6524944703858445E-5	-68351.72991082797	0.0	-2133.3310306913945
616000	-70681.59046701198	-2332.7199959312507	-68348.87047108072	1573.961206074799	18022.066856542526	3085.307774466035	1497.715093221574	2065.676004203803	1801.1010549393302	2198.9091411682016	1823.9376190737362	2215.337504833255	1339.3811738996053	2430.256036462387	1515.399470450718	5.6524944703858445E-5	-68348.87047108072	0.0	-2130.581180324403
624000	-70692.73393830532	-2335.6685887449325	-68357.06534956039	1610.636961050851	17984.822280475546	2665.8854587776977	879.4980766350961	2116.942036834154	1503.0605078897388	1494.3187482064482	1874.3603572772113	2011.8589943955055	1013.5966059430455	2577.214102838075	1890.8594837279763	5.6524944703858445E-5	-68357.06534956039	0.0	-2135.5551015435813
632000	-70691.69208494347	-2338.6012885030254	-68353.09079644045	1613.862239003287	18126.126365294484	2800.087293991806	2057.341964920944	2165.5866950053937	1011.5597991895405	1832.4711724343554	1510.4145790866987	1646.540397454975	1373.9481983014257	2636.365075361208	1499.7925821900678	5.6524944703858445E-5	-68353.09079644045	0.0	-2138.4563187350846
640000	-70698.62444227003	-2330.5162723010067	-68368.10816996903	1566.5768483377478	17713.60800405717	2565.991174888744	1626.3551966203856	3520.8056781916184	2084.528842118576	1404.3844580232344	2325.111430563386	1557.6494450709245	2291.6890265901216	2096.688441843665	1309.89746292594	5.6524944703858445E-5	-68368.10816996903	0.0	-2127.3996448355692
648000	-70693.44226917141	-2335.2903584918763	-68358.15191067953	1627.6418886293445	18236.12968842796	3540.654380073269	1271.9161990659823	4087.728878948487	1245.0875991223174	2272.3468152530636	2061.361610340942	1862.0892768264011	1256.381643871333	1716.1748907980539	1596.8466679991511	5.6524944703858445E-5	-68358.15191067953	0.0	-2131.818804439869
