state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-63626.50166446128	-2305.8940922233305	-61320.60757223795	1383.4315050909192	15666.428733174344	1276.4063532795515	2069.3343397461026	1189.8587134409913	3122.5039491696875	1651.004598469334	721.821593464463	1783.05852397258	1289.726907602828	1616.371824106565	1221.367450388571	6.357982031789911E-5	-61320.60757223795	0.0	-2108.9911646147925
96000	-63613.81360091832	-2307.2013575587584	-61306.61224335957	1421.629083220993	16211.801764483262	1702.2853958855137	2395.5647831049796	1005.5085704238999	1509.147651582844	2195.334346664596	585.3736291188897	2654.531988878815	1393.0581612175295	1753.9900486105985	1507.9472292071002	6.357982031789911E-5	-61306.61224335957	0.0	-2108.0314463650375
104000	-63606.92418552623	-2317.4642698278167	-61289.45991569841	1394.7543763928193	15964.12090031087	2642.520597311064	2269.6904665826823	1184.870276449557	2180.8743363352446	1309.1768759453796	732.8730638704709	1686.0838829804898	1976.1638527583607	1258.2879296018464	2098.8410752631808	6.357982031789911E-5	-61289.45991569841	0.0	-2118.985860605916
112000	-63591.21942794262	-2308.508994141038	-61282.71043380158	1325.0968319555582	15686.310677451047	2564.9253209685	2014.0774622381152	1032.6648284320584	2943.0487087658744	1064.037917514066	830.4159666684005	2976.950221961995	1878.1604392314046	1479.1852736529197	1404.8416906130474	6.357982031789911E-5	-61282.71043380158	0.0	-2108.046906332944
120000	-63575.31789591396	-2298.632272442848	-61276.685623471116	1350.78295094964	15703.11757237581	2416.0423301018886	1902.9999691856262	828.4633901078367	3223.671384556762	1804.2585195442516	923.1598462623182	1819.9937634078385	2025.5660499884204	1471.0983134689525	1283.4282969622623	6.357982031789911E-5	-61276.685623471116	0.0	-2098.829067530166
128000	-63598.812321384445	-2313.960750471767	-61284.85157091268	1355.3951344766904	16125.95142496666	2433.26909041432	1757.4500511642668	1237.627602806282	3820.9950253471093	1671.848305494645	954.3611514373155	1538.8702598682664	1714.1855250789422	1449.1605438166275	1940.0014059830846	6.357982031789911E-5	-61284.85157091268	0.0	-2113.72875505432
136000	-63581.5835043856	-2310.6870530051647	-61270.89645138043	1352.8861443516387	15937.0578796582	2540.0818896701353	2333.1306232558536	900.0642007828388	4239.212179873414	1699.0602055579648	536.095551281553	1636.3220988032115	1543.219617561822	2239.5802194314697	2190.8751228740916	6.357982031789911E-5	-61270.89645138043	0.0	-2107.598900177823
144000	-63587.63807516172	-2311.427453624113	-61276.210621537604	1324.999472149394	15801.91127165815	1914.973596280537	1714.3606611232105	862.9709143242163	4337.740617180809	1948.224041282138	722.5077059931435	2208.7028003353976	1268.1505932179743	1363.687942954416	1355.900806570121	6.357982031789911E-5	-61276.210621537604	0.0	-2110.9513335401266
152000	-63587.170624718114	-2298.374267608625	-61288.79635710949	1363.3531060690398	15786.765422039458	1900.708352921328	1357.2262847874358	1481.0866839356956	1265.3644024096573	2263.6991670541834	553.0511282328162	2254.4359912456976	1314.8995325861335	2034.1170073319922	1607.3623193300834	6.357982031789911E-5	-61288.79635710949	0.0	-2100.396323117548
160000	-63568.18762721852	-2293.4095824462183	-61274.7780447723	1362.6297261038476	15904.252128779244	2776.86264064825	1285.8706277105537	1183.5281091098068	2202.363333717161	3015.6906145151265	536.6298669119627	1743.8757225390204	1686.2753258332266	1244.4419627112732	1400.5642166144348	6.357982031789911E-5	-61274.7780447723	0.0	-2095.0368903546882
168000	-63558.34928620115	-2307.825165613666	-61250.524120587485	1394.7446683489907	15863.348504077576	2958.2869189581447	2434.3886631352775	1142.9238157237546	1852.638055527009	2438.7929867906646	990.7549350067189	1021.2767472024101	1639.4414910142168	1308.7638026380407	1895.7521274115488	6.357982031789911E-5	-61250.524120587485	0.0	-2109.387136018034
176000	-63590.963198503545	-2302.1043081077637	-61288.85889039578	1395.2767711232177	15887.01875014238	2375.856412868076	1705.5773361645108	1141.2675094853812	1845.5228041247724	2552.9457903373063	481.5437764608974	1510.438094304019	1567.2604992825695	1118.602152654443	1871.062354588351	6.357982031789911E-5	-61288.85889039578	0.0	-2104.8889879791536
184000	-63561.676763026844	-2294.6050656509346	-61267.07169737591	1378.5204395053574	16122.973716864877	2656.0881537014243	2712.9566372964687	562.7364314853298	2834.8491564074625	2803.1612670320505	553.0685237943969	1655.2963475138602	2259.173270218116	1437.6931036043989	1376.6902137002846	6.357982031789911E-5	-61267.07169737591	0.0	-2092.367217742223
192000	-63590.761631969566	-2313.2723173318013	-61277.489314637765	1405.5472463942465	16197.89498377282	2129.6889337573766	1683.526291445238	1303.1588801382327	2240.060404630409	1696.2544275342823	1071.8607904733867	1682.988515326676	1568.2491023177859	1512.9835307287165	2043.5500014660806	6.357982031789911E-5	-61277.489314637765	0.0	-2115.259306288812
200000	-63577.776304517676	-2315.994816204454	-61261.78148831322	1357.0036511782844	16146.69444129604	3697.2256969646596	3455.979232601217	1054.4955465016874	2570.1143582334767	1974.593496643015	909.523882866321	1911.5152148317136	1614.8127686210769	1283.1503588261423	1566.6317574184561	6.357982031789911E-5	-61261.78148831322	0.0	-2114.493963639037
208000	-63563.85602061516	-2309.083302272516	-61254.77271834265	1396.5926168043925	16098.646165322778	1866.3391747153883	1671.446250380289	1128.1701401074783	2444.796834519296	1467.3663277378873	1585.5192101776895	1529.6331886291468	1970.0682441014944	1510.5436645881748	1199.5570779501465	6.357982031789911E-5	-61254.77271834265	0.0	-2111.79207807531
216000	-63564.27302450527	-2305.50965141995	-61258.76337308533	1403.5597773416816	16028.796729746537	1762.448825024327	1370.9458325442297	1823.4126289859641	1502.9062316824773	2226.4518781194283	826.408120011521	1139.7437780168968	2252.8513922851857	1458.014306894772	1804.9195834853397	6.357982031789911E-5	-61258.76337308533	0.0	-2108.5760144612386
224000	-63582.626944915595	-2319.5996343810557	-61263.02731053454	1391.0465907228706	16285.273783102211	2149.0215683860524	2372.739814274558	1251.9881049841567	2304.2174139284657	2344.888354907521	1327.2790690257202	1336.1256930277527	1342.0617530663296	2057.278146826864	1947.4970153756778	6.357982031789911E-5	-61263.02731053454	0.0	-2119.6160651484124
232000	-63591.71981849975	-2301.226034315469	-61290.49378418428	1375.169004185438	16135.478113142022	1784.320149669243	2321.6310245436616	1148.9931444847412	3463.723140888035	2347.6534930002995	918.4259475221622	1854.0976549466195	1597.6935689691973	1153.607356382467	2156.8340552076447	6.357982031789911E-5	-61290.49378418428	0.0	-2100.261734800166
240000	-63578.30295580358	-2309.6360873654485	-61268.66686843813	1349.363162960896	15965.555820157597	1906.4057915219826	1485.6341148266079	1279.6223384078153	2199.1188611647713	1994.7870832736287	1376.8341933842428	1419.963803406235	1788.8422541812836	1337.9953418182408	1697.771008528378	6.357982031789911E-5	-61268.66686843813	0.0	-2112.2871596366485
248000	-63565.79329487907	-2296.576654402001	-61269.21664047707	1408.8228010077364	16148.987765181082	2690.46907274754	1059.7591301063358	1312.4380606947689	1904.4471777066426	2567.7923838861466	1095.7756175621219	1681.770808254631	1619.6679092923696	1657.9935209418659	2123.607754355736	6.357982031789911E-5	-61269.21664047707	0.0	-2097.65593836174
256000	-63554.713557293195	-2290.695761819345	-61264.01779547385	1343.043674135581	15516.293290217804	3118.8377826373267	833.947441296929	2194.555428563955	1752.2236281239268	2017.7945900481322	1386.0321209432063	1291.8007076425104	2178.4463008352136	1383.9905010969396	1786.6752544665346	6.357982031789911E-5	-61264.01779547385	0.0	-2090.9969329565215
264000	-63567.972848936035	-2273.2688990838237	-61294.70394985221	1369.7042126875544	16238.738234893783	2922.711208372251	511.0209941888898	884.816035864426	1898.2115156953992	3079.040403819058	1247.991414673467	1106.0938653859807	1874.4464233402175	1591.3489343796255	1705.298138238333	6.357982031789911E-5	-61294.70394985221	0.0	-2076.1871460672714
272000	-63549.997618063964	-2294.7939050314203	-61255.20371303254	1372.0992212488068	16064.857788196905	2265.361256819369	1000.3356781447545	1174.469308799582	1940.8145092657755	2208.3839471162896	808.3121714850373	1302.9896759572623	1431.2168453023817	1255.4483857379885	1963.7347809065477	6.357982031789911E-5	-61255.20371303254	0.0	-2099.418015607623
280000	-63566.5407492385	-2291.605494252777	-61274.93525498572	1334.3077511932327	15768.350350318648	1973.7680080923435	2583.4121557570984	637.9140918750222	2130.1778767626683	1935.303364251518	1158.1043431177907	1030.8642821838382	1465.929945807041	1645.4660629602802	1689.509339248924	6.357982031789911E-5	-61274.93525498572	0.0	-2094.2054671737556
288000	-63578.62273876088	-2315.0386984666934	-61263.58404029419	1385.1264632658504	16456.611747090115	2342.9219281999244	1519.4135335926608	1668.2155130019444	2306.158826561114	3510.1523842409056	1464.9016634350535	1236.4578852513482	2049.5725017447176	1110.8491434228472	1548.2070080703204	6.357982031789911E-5	-61263.58404029419	0.0	-2114.93835971174
296000	-63567.94935699187	-2298.39999974559	-61269.54935724628	1368.2370124258566	15958.392974050334	2043.870373489791	1311.6546324242133	1206.7332062910605	2081.8011826048128	1114.4615639859185	1800.925093143013	1136.3732870288363	1775.64999054026	1092.6920520223005	1538.8696760686983	6.357982031789911E-5	-61269.54935724628	0.0	-2102.9745082719073
304000	-63575.06311630144	-2296.060854764982	-61279.00226153646	1364.5276703285208	15726.858112837459	2052.1200786996865	1290.3868261640712	1604.5083197183662	1918.6011230289994	2025.8967961918108	1576.7869141940253	1887.8725527533095	1548.2938433326763	1309.973625905095	2362.522708156361	6.357982031789911E-5	-61279.00226153646	0.0	-2097.1269467436337
312000	-63581.66480182335	-2302.1247235905257	-61279.54007823283	1395.6364870338018	16214.996038633599	1734.6620408296528	1150.6079674282314	1147.335672086719	3099.6735157004714	1485.0025507882526	1197.015270825899	1262.442402752379	2200.0912090413403	1363.6371391910957	1818.942218968636	6.357982031789911E-5	-61279.54007823283	0.0	-2104.7051122741136
320000	-63587.362528188714	-2316.1148219607794	-61271.247706227936	1354.670375949891	16210.407219858796	1599.6576571010821	1653.8657541842663	1695.0021779508777	2788.6628295934047	1508.949597688441	1317.800477410827	1244.3191829330442	1547.0289747606405	1593.966665991224	1806.8928930934453	6.357982031789911E-5	-61271.247706227936	0.0	-2118.579125161676
328000	-63584.56731892183	-2314.491590834741	-61270.07572808709	1338.3306994552315	16212.234325967278	1634.5666424235624	1794.810899248133	936.5621479192712	2343.0473775301407	2568.3747318064966	1415.751364446115	1440.210397521389	1198.4915781621967	2039.7885173452473	2122.3276573887956	6.357982031789911E-5	-61270.07572808709	0.0	-2115.60317423541
336000	-63584.51977149601	-2315.999260679495	-61268.52051081651	1400.5541346085015	16008.644890891626	3229.3076655138193	2276.959567699097	1479.8947665657738	3305.628816356381	1727.2339975262744	1342.826827525742	1742.2535138493656	1693.2798525839887	1597.6103770582672	1820.2217496932924	6.357982031789911E-5	-61268.52051081651	0.0	-2113.9194972328887
344000	-63575.863199107705	-2311.1133742924035	-61264.7498248153	1392.4788488391882	16099.308299526077	3547.404584947076	2720.386725469647	676.2519190752722	2037.773452374306	3226.612235753922	865.8346087583127	1072.8726568704503	1481.0574967261277	1293.8431071474288	1491.5185426042979	6.357982031789911E-5	-61264.7498248153	0.0	-2111.9282777395256
352000	-63583.43759904711	-2311.8822383615343	-61271.555360685576	1362.730020696856	16132.523645903722	3963.685442923985	1563.199020379804	924.8477392250161	3263.9661886157182	2453.245187122575	1556.96812021627	1770.5748771712317	1311.3228073811733	1262.709260298963	1629.2686466922703	6.357982031789911E-5	-61271.555360685576	0.0	-2110.495933529506
360000	-63593.64144929665	-2295.9511456798555	-61297.69030361679	1358.8912160994355	15907.488176394068	2643.158087859366	1649.6446297079303	460.8110734643638	2434.325699017603	2847.4111882477746	870.2531620123077	1483.0840997098733	1488.4260716235647	1252.7622455848573	2570.780395169719	6.357982031789911E-5	-61297.69030361679	0.0	-2095.5499191122135
368000	-63579.32200303493	-2301.735429531769	-61277.58657350316	1400.8910955112697	16120.449545794874	1935.8078458825437	2300.8859219933815	1076.372646383329	2133.563053263738	2984.9663118157523	678.4533110253423	1721.5603635860052	1129.3025735953258	1275.6387272699562	2440.2329206899158	6.357982031789911E-5	-61277.58657350316	0.0	-2102.4668701341207
376000	-63572.06789678143	-2298.403257553205	-61273.66463922823	1342.6534708902407	15872.79688958425	1534.5003805014796	2461.9078282789624	922.294015174304	3066.5638336650695	2638.280905402371	610.4612861325751	1650.100516415417	1335.6718922695757	1082.0286511704007	1405.9471938418214	6.357982031789911E-5	-61273.66463922823	0.0	-2100.196093234475
384000	-63586.81438680316	-2309.408894326079	-61277.40549247708	1401.6723857831607	15974.032031318546	3075.745082563641	1182.0420658534233	2200.941747983792	2145.823121837799	1644.0443455513546	650.7838068224361	1927.4031695537383	1087.8344643501641	1235.0145823044259	1548.2291643057201	6.357982031789911E-5	-61277.40549247708	0.0	-2111.7378369994353
392000	-63545.88268753196	-2297.7110964394183	-61248.17159109254	1374.3342483092706	15997.72623967224	2635.9664832697576	2154.4803844696016	719.9653388565542	1680.6462696691729	2442.939855337784	666.8064698947641	1740.0571983896116	1907.3726363558114	1072.4402019200018	1856.5233470281746	6.357982031789911E-5	-61248.17159109254	0.0	-2099.4403560371507
400000	-63567.20394355754	-2301.036568464253	-61266.16737509329	1365.8011209506199	16220.094083043165	3959.5471516835814	934.6664585830863	678.6514745193138	2421.804541910599	2154.345242627832	850.1284789664033	1679.7703570044766	2036.018749747242	1057.7877274258651	2314.973605174706	6.357982031789911E-5	-61266.16737509329	0.0	-2101.4860859180726
408000	-63581.44950372945	-2290.13431582714	-61291.315187902306	1393.7735579375246	16028.425977439741	3069.6894285923313	991.6506752295201	542.866455782768	1941.5196513091666	2590.9746342876324	911.7437933978758	1187.4387004409205	1330.9348398184304	1683.1027373160316	1778.9107949868767	6.357982031789911E-5	-61291.315187902306	0.0	-2093.7710701749993
416000	-63561.368845084384	-2284.305930271541	-61277.06291481284	1416.637781246018	16185.603156095474	5368.40432482753	875.3290897585956	438.289904704996	2737.2466207415873	3787.467127908152	737.1934357759262	2023.4614600626164	1146.1161896734316	1548.0208099955964	1790.954123584194	6.357982031789911E-5	-61277.06291481284	0.0	-2081.322447320102
424000	-63547.19718957871	-2273.9362530879007	-61273.260936490806	1315.6134284988013	15387.313034471452	3171.306287092957	1057.5166465650132	520.7798149213304	2002.9727618673076	2398.707992001557	493.16572528793154	1472.3985735544888	1150.419240065839	1176.7240451597984	1619.2505882373996	6.357982031789911E-5	-61273.260936490806	0.0	-2078.4778976194816
432000	-63545.22084212098	-2290.508816328717	-61254.712025792265	1395.6939625592481	16158.213284115724	3055.8739166988107	841.2190194685203	835.3181520936695	2782.1984446553856	2511.1056413772376	569.0703150660053	1588.2840317474124	1611.9810884688143	1330.3531151982227	1435.9458384022712	6.357982031789911E-5	-61254.712025792265	0.0	-2092.990471663461
440000	-63571.4497895635	-2299.8214164710917	-61271.62837309241	1316.7920674826437	15640.451145866846	1648.8606383659946	2896.855375656122	894.9981399406186	2318.872914767587	2101.397888364727	950.6698099061256	1887.6926712282889	2369.186001351663	1374.1633100772794	1405.989589887292	6.357982031789911E-5	-61271.62837309241	0.0	-2100.053304598711
448000	-63578.37679279501	-2308.9690872632973	-61269.40770553171	1362.0974226906449	16028.941292522277	1952.49319939006	2738.587267402868	1084.1463044362122	2315.6671088075996	2658.4750308697603	890.510229299357	1563.1752806977759	1964.8275098383215	1632.8627080971364	1937.9541061375583	6.357982031789911E-5	-61269.40770553171	0.0	-2108.314075178097
456000	-63607.923125897425	-2310.217204826492	-61297.705921070934	1331.28568387919	15918.72489715506	3486.9375814510345	2111.3618876715004	1319.4713289973502	1329.5933975532744	2040.8271175084478	1100.711501748633	2143.8875344055073	2067.861745209932	1481.291637151908	1391.1652161722013	6.357982031789911E-5	-61297.705921070934	0.0	-2110.59992022952
464000	-63575.64442311797	-2300.76866433711	-61274.87575878086	1395.6619322304646	15900.493133009288	2298.2391991257496	1159.985877048272	1993.7670815793713	1931.4092350918188	2557.719758184903	678.3355234833648	1179.283609889191	2143.8892206593896	1206.3520482352917	1815.2721322621965	6.357982031789911E-5	-61274.87575878086	0.0	-2102.729282196829
472000	-63569.36803252514	-2309.318469427044	-61260.049563098095	1384.0194518017756	15776.295757792583	1760.6607385360007	2332.044669162515	1652.0832216005076	1710.1550217198715	1901.9570132492297	996.5836993607398	1284.318849427506	2109.1979207795757	1853.1572530118476	1364.2228389924153	6.357982031789911E-5	-61260.049563098095	0.0	-2111.403875315073
480000	-63576.95100957906	-2304.2069114596216	-61272.74409811944	1365.3095647106713	15762.408689254698	1822.9742465358715	1577.0339678810801	2392.8334690462375	1226.1946064560366	2101.0103124538155	795.926251562217	1327.8035876853753	2144.896904205263	1254.7475873874032	1713.1887638015717	6.357982031789911E-5	-61272.74409811944	0.0	-2106.869767779583
488000	-63573.31165397997	-2307.7318293653802	-61265.579824614586	1334.7408477109152	15839.509903200882	1813.4322717694959	1601.8577058346216	1455.8184983141616	2543.316961042019	2606.6346593896446	1297.8261248772617	1320.3086998293165	2171.841022255961	1068.3231675135028	2474.5907292200654	6.357982031789911E-5	-61265.579824614586	0.0	-2107.5979380526123
496000	-63555.85954266254	-2286.209049287128	-61269.65049337541	1368.5533590953469	15592.426563878591	3063.530015055824	1933.0734633959753	702.6323345885812	1793.6855412837542	2589.5485265292937	704.3143426098522	1434.4491762411355	1706.6807602280205	1371.5695129300386	2308.3633110196724	6.357982031789911E-5	-61269.65049337541	0.0	-2087.364521091206
504000	-63558.528928329826	-2290.0718029571926	-61268.45712537263	1386.856404550761	16008.296613916877	2195.86684431885	2874.7605153177374	804.6486923653802	2378.80060917915	2256.745520697783	650.4037154938303	1642.4332022253636	1825.2010149794012	1109.2156615613123	1761.5958936447762	6.357982031789911E-5	-61268.45712537263	0.0	-2090.6914996262876
512000	-63563.48112797688	-2302.531079872535	-61260.95004810434	1354.485801530549	16010.787099513165	2182.5011551805064	3250.9291100724813	512.2272242904935	2382.209352564711	1915.3156806896416	1046.7390537253402	1098.9562296962515	1957.6923297300405	1317.2232003551946	1898.8097380098231	6.357982031789911E-5	-61260.95004810434	0.0	-2102.5034386436673
520000	-63584.206724255106	-2307.644234168873	-61276.56249008623	1422.750276860889	16141.991461286076	2037.0953970237183	2443.201882665748	963.3668408807933	2340.6781244353583	1943.352739527598	2059.757064584617	1815.6098845768372	1953.2785549176954	1383.720185976113	1696.3202282626416	6.357982031789911E-5	-61276.56249008623	0.0	-2107.0004743675304
528000	-63544.07689287112	-2291.6089094294884	-61252.46798344163	1370.5676369336127	15779.819810783234	1637.1968466073665	2247.134704414397	825.8930696626861	2878.3167704679063	1870.6163002774347	1141.238864820934	1343.5639257412845	2378.413870956705	1192.2160412472783	1266.7250462817797	6.357982031789911E-5	-61252.46798344163	0.0	-2093.1859344481963
536000	-63560.39694611576	-2290.946165595734	-61269.45078052003	1303.6776708222978	15847.579362990165	2746.629749347875	2014.201139446854	556.1847808031866	2469.159398150049	1821.0380104763415	775.3473206414629	1437.194809390035	1811.2536275538548	1311.026176186873	1908.08357599018	6.357982031789911E-5	-61269.45078052003	0.0	-2092.104171221356
544000	-63571.56094943623	-2295.396957595842	-61276.16399184039	1409.4853733789785	15996.248469021311	2347.433539574898	2363.8601881722716	679.6594468297411	2993.297511108694	1253.5885225748414	1825.8324635593524	1964.953482710565	1850.705148568602	1258.915532193442	1670.9651400921298	6.357982031789911E-5	-61276.16399184039	0.0	-2094.3459589297536
552000	-63573.83459004818	-2301.122872678557	-61272.711717369624	1350.8840900908303	15736.801169716071	1807.1663642444114	1226.0934340901767	875.8792216699368	2666.3089050493804	1297.9808925693628	1994.473459878136	1304.5176695724415	1504.6670363125243	1231.268695614968	2070.1547764284533	6.357982031789911E-5	-61272.711717369624	0.0	-2104.0615243810307
560000	-63594.25784522073	-2304.6179006680627	-61289.63994455267	1402.829332488996	16358.64590484569	2844.673571716858	1483.6904847289993	1121.322390134252	2045.9508074083922	1853.7830909378565	1010.3295417201672	1828.9422302283206	1365.0390568003863	1015.485572607211	1296.4749898784344	6.357982031789911E-5	-61289.63994455267	0.0	-2108.558533866046
568000	-63570.712065489686	-2307.551486497965	-61263.16057899172	1393.2073213341957	16179.86411525642	3041.4782337641873	1671.8157695791424	865.6836758192978	2916.2513451434224	1625.183712749461	1151.7103421858953	1121.6605719463018	1963.9688123449037	1227.8168460986456	1383.6150846280304	6.357982031789911E-5	-61263.16057899172	0.0	-2109.414988600923
576000	-63583.32987816754	-2310.910048578582	-61272.41982958896	1392.3057776713274	16272.895624175158	2097.244879104264	1426.172106207562	1730.6148493299056	2969.1170717464324	1987.3517767470419	985.3334368503436	1740.9150745816844	1438.683904617707	1338.9252004604125	1759.5712211857594	6.357982031789911E-5	-61272.41982958896	0.0	-2112.2994428422485
584000	-63585.921325678726	-2314.634933659945	-61271.28639201878	1342.6861305292728	15761.820883817372	2783.2380487197247	3030.1436633091	1330.0499303220079	2606.5843986380196	1540.8931957450575	1311.6471166350254	1431.4748692928433	1389.52305886357	1265.6414717862642	2390.1533115503707	6.357982031789911E-5	-61271.28639201878	0.0	-2114.1457357581367
592000	-63543.07479187225	-2290.409479531957	-61252.665312340294	1409.3521702786802	16128.67891097365	2820.990904565697	1640.6681645121223	621.525259574221	2743.860629820035	1975.7694426239582	1018.9611627862996	1671.81166366545	2071.122658567053	1454.9854264552357	1522.9055047882257	6.357982031789911E-5	-61252.665312340294	0.0	-2090.6244510276633
600000	-63562.989226769445	-2296.9965281823283	-61265.99269858711	1378.4120971009086	16010.952973664867	3469.871950855928	1359.4851565113006	852.4064756096437	3074.749138994068	1828.5231935240665	600.1028125113745	1041.890001362881	2279.851447803783	1447.904502928456	1712.390499849953	6.357982031789911E-5	-61265.99269858711	0.0	-2098.081799818043
608000	-63519.9295156757	-2271.1577531230682	-61248.771762552635	1349.482242809481	15975.186206489634	4430.785867941151	505.1033241388807	984.838990138252	2493.528943365414	2524.4893307735165	616.3528871305458	1652.9758910724984	1703.671925012581	1023.7428918784944	1515.130172702392	6.357982031789911E-5	-61248.771762552635	0.0	-2073.3498061698247
616000	-63535.07308679174	-2272.0045793554655	-61263.06850743627	1378.2378118600507	16050.856478272277	3952.862902162825	572.0268156026369	1050.6816379758586	2418.8113401530977	2803.244502002689	533.3741708429221	2253.5179342160677	1076.8835614879858	2035.3459333733435	2223.7118421914624	6.357982031789911E-5	-61263.06850743627	0.0	-2070.73899006621
624000	-63564.28397399416	-2287.378409075419	-61276.90556491874	1426.2744587389618	16046.055559191816	3290.088476966462	374.06619820059655	1346.3573172145348	1815.7992961429732	2386.2334963010117	759.5383124599591	2315.69234635502	1080.438394087786	1653.3727708180818	2218.6312399507187	6.357982031789911E-5	-61276.90556491874	0.0	-2088.104033652959
632000	-63553.980591759646	-2277.45697855812	-61276.52361320153	1381.6488725882577	16158.09425931335	3120.3706939879826	601.7508106264584	745.7314806509042	2704.207158002803	2011.3126670446657	587.0451343858558	1529.9209654954832	1368.8611461655603	1978.5875941785803	1761.818670260382	6.357982031789911E-5	-61276.52361320153	0.0	-2080.220178191222
640000	-63536.537494464115	-2272.1114797632954	-61264.42601470082	1372.860105677919	15781.910666830363	3883.5941662755577	555.4572276806751	1009.2063300959956	3142.8495217606705	3022.7860547542705	765.7432227145949	1180.7278419705187	2591.086527135348	1469.2290347237365	1668.172093777945	6.357982031789911E-5	-61264.42601470082	0.0	-2071.611087465099
648000	-63552.14866129827	-2276.403464118183	-61275.745197180084	1429.3995309881639	16098.95989007051	3584.358962067219	523.0747259144805	900.396838896112	3553.3610232403084	2698.5550221718677	986.1135404603615	1057.3656679983799	1633.8847871066125	1358.2408706349183	1960.8578759734548	6.357982031789911E-5	-61275.745197180084	0.0	-2077.2319128045065
656000	-63537.63011257945	-2269.3447457231323	-61268.28536685632	1353.4206618670482	15792.40548553019	3573.8571282992057	344.7165592252854	1218.8131816865823	3580.3573180293715	1127.0502630601889	934.5714411781129	1174.4923911604797	1605.2983368907835	1169.9838821537314	2152.065942524269	6.357982031789911E-5	-61268.28536685632	0.0	-2071.6433588869986
