state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-60368.10339971593	-2370.8151825282084	-57997.28821718772	1277.731397314814	14947.267386244159	2601.126974674945	1796.947389468734	4231.093985414302	3707.801855410387	2362.1339631924993	1203.4053623101759	2903.489964546354	2679.6031775436595	1828.398822667579	378.71859321256227	6.779661016949152E-5	-57997.28821718772	0.0	-2166.107220365156
16000	-59397.576283496055	-2343.3897989030024	-57054.186484593054	1381.6940487719796	15003.319592638783	1990.6008039008257	1297.8562215677111	2514.232585247325	2011.9589218284852	2587.1166078374185	2418.4196746138205	2291.2824276413735	1913.4406990062296	1546.551545571973	758.0867134371385	6.779661016949152E-5	-57054.186484593054	0.0	-2142.769924184729
24000	-59062.650022721995	-2321.9758097654985	-56740.674212956495	1442.881399696225	14894.86664208545	1369.4086668451869	1410.960721746657	1502.5234316685762	2469.2119816185223	2435.68882322886	1472.7091983838718	1899.5261760127614	2866.970805916673	1373.0368383545047	559.7431696020171	6.779661016949152E-5	-56740.674212956495	0.0	-2124.441395403939
32000	-58965.73265870289	-2308.2310973186236	-56657.50156138426	1504.7553860858732	15229.762073733871	1860.252738576273	668.0952520767712	1708.1800315931728	1754.1907700821193	3153.5383787353717	1843.46423879824	2206.052078388988	2567.3660894900186	1847.7063819011735	1136.3825677328596	6.779661016949152E-5	-56657.50156138426	0.0	-2107.9521142078493
40000	-58947.74799607271	-2301.721504485244	-56646.026491587465	1440.5587701527677	15137.194929061438	1713.476703135537	886.1934270880919	2640.6281396731806	744.2497164318847	1788.495863862675	2343.878395049607	2806.1740009929244	2568.194603112141	980.7672425341306	997.3266381179801	6.779661016949152E-5	-56646.026491587465	0.0	-2103.0288110840233
48000	-58887.75641025738	-2302.8736888623557	-56584.88272139503	1490.087901326839	15168.425985167218	1233.3720773704215	884.1038486805465	2309.9806213923466	893.828402122093	2555.97576796161	1646.4794790537032	3001.68330999066	2846.915992276082	1372.2174076748042	1013.0501021341264	6.779661016949152E-5	-56584.88272139503	0.0	-2103.7250829401523
56000	-58888.91146983065	-2299.633021477524	-56589.27844835313	1432.9053904642155	15153.919869395297	1238.8905316792946	1257.1679474490459	3169.4488354331825	851.9947565210168	2527.0680672605263	2056.406781511846	2476.5971940750546	2387.852782912253	1375.5920356410147	967.4498279991004	6.779661016949152E-5	-56589.27844835313	0.0	-2099.5757038317047
64000	-58863.68374251895	-2305.6222956176957	-56558.06144690126	1520.7452738425739	15326.858653601166	1582.4956004006115	1005.8429516971021	3370.466849417612	968.0010069058625	3940.7250772499506	950.2628192036634	2163.822071472756	3396.804126891459	1475.8890007225411	720.1315284285264	6.779661016949152E-5	-56558.06144690126	0.0	-2102.9602770891934
72000	-58846.36393258816	-2283.0796031274854	-56563.28432946067	1535.8414197937116	14808.51658936411	923.5936457985415	1396.9808901204135	1921.2507285209845	977.0641228201285	2425.6989713050866	963.2730145460816	1906.543213966852	1781.7309296453423	2115.165235042109	921.0190654455733	6.779661016949152E-5	-56563.28432946067	0.0	-2087.2522245659266
80000	-58823.82631516865	-2296.12650819257	-56527.69980697608	1403.3745950942807	14796.439409801535	1769.0613827871096	1537.1356357685852	3262.26235668692	1367.4685511022626	1442.8083984329035	781.2857978086954	1624.3056774999927	2263.858120701513	1759.4460563824584	981.9485172618104	6.779661016949152E-5	-56527.69980697608	0.0	-2098.6404085870954
