state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
184000	-65039.80948303634	-2334.2602055165084	-62705.54927751983	1590.059682226956	16555.932981376936	1924.6179936882356	3245.9833339467623	720.8679613928391	3567.5693029174518	1330.6506174945573	2487.689721627646	3852.436046561726	2158.775404181909	2148.2390681576176	637.4234758213724	6.217056358967429E-5	-62705.54927751983	0.0	-2128.717612013907
192000	-65021.189128232574	-2333.1409125078144	-62688.04821572476	1599.5906300398415	16580.324364960226	1292.3597887653686	2254.900323044052	1111.0313908674386	2207.3545203176823	1187.0513955007943	1711.9725039203438	4031.4864006873586	2401.16431877965	2045.515922904436	883.3796692162811	6.217056358967429E-5	-62688.04821572476	0.0	-2132.583363226708
200000	-65028.24711332764	-2342.5172323770867	-62685.72988095055	1539.0780024316819	16444.547905535306	2601.454853651347	4313.269132907656	965.1606415490592	2725.5986563497167	1247.6947815348535	2129.5612145728846	4488.362080725882	2285.220873169073	2048.1520900632263	717.5575581559958	6.217056358967429E-5	-62685.72988095055	0.0	-2136.9140308041137
208000	-65013.61586770204	-2323.1666168536794	-62690.44925084836	1606.7781935472724	16663.986731877256	1226.2731042124499	3187.37788502059	610.5656108361956	2096.8966142827335	1269.9196165544308	3187.890051908778	3262.831217809374	2356.867857881326	1774.8768075649295	569.5685717381072	6.217056358967429E-5	-62690.44925084836	0.0	-2121.6181329493565
216000	-65011.31767370625	-2330.8625341192787	-62680.45513958697	1639.9214865178578	16609.104988720224	1709.789391487232	1668.31021253336	933.9646378910925	2027.836066246523	1229.0677622544963	1737.0306823712042	2596.218212411216	3845.562112065363	1723.7297099834727	865.5603302430878	6.217056358967429E-5	-62680.45513958697	0.0	-2131.7569414587188
224000	-65019.62248939134	-2339.7080390171664	-62679.91445037417	1548.6161130572154	16544.458557436847	1423.8386033218935	2548.86901371215	1020.2014233959982	2500.216155674891	1552.01425077666	3426.761814009449	2909.3897198514396	1912.142387566355	2634.840226212717	899.3968220457192	6.217056358967429E-5	-62679.91445037417	0.0	-2136.4981402728326
232000	-64991.082362854104	-2315.748396546044	-62675.33396630806	1568.9913346212884	16370.29980800267	881.855399808436	2791.55934144368	941.950526027573	3252.0764231794474	1079.1787674696945	2407.4354513247326	3590.2355608527796	2875.6584624389698	1365.2474794986797	1065.0871042449633	6.217056358967429E-5	-62675.33396630806	0.0	-2112.7404534367674
240000	-65010.09466714105	-2320.076906650426	-62690.01776049062	1571.5481321083466	16456.907894523752	932.3945352684214	1783.225200736814	1035.9864555022837	1967.8006218951193	1711.1542591860755	3054.293694142511	2368.049889238404	3500.2017774846477	1244.5498274170827	851.4493059637412	6.217056358967429E-5	-62690.01776049062	0.0	-2121.1053973851162
248000	-65008.68534496507	-2323.00855687868	-62685.67678808639	1609.922314668778	16523.237818031623	1340.5450481806768	1128.417917353743	1274.7238364037323	2430.486411490624	1565.5158372578094	3211.718876326765	2747.401005767563	3221.5994785778844	2016.0761691694324	918.9843024484235	6.217056358967429E-5	-62685.67678808639	0.0	-2122.1741511098785
256000	-64986.674767568096	-2314.301385694765	-62672.37338187333	1594.456570326492	15952.422177672353	1694.1474470194057	2081.7060485855345	1065.446429823155	2298.6342520611634	1604.11744359803	2133.493218551029	2815.0150877158585	3556.946518436795	1498.5649489417794	777.9605666162765	6.217056358967429E-5	-62672.37338187333	0.0	-2113.5813715875615
264000	-64991.717957256515	-2322.8708438105896	-62668.847113445925	1557.6275793965526	16134.272061127229	1676.691781186633	2049.6127214574117	1008.7517159002973	2262.7383288260617	1672.0111711443137	3204.508953772375	2469.0747645123906	2910.499037563026	1456.1514102259612	793.6149015307047	6.217056358967429E-5	-62668.847113445925	0.0	-2121.994673983077
272000	-64998.227329725705	-2326.701784641691	-62671.52554508401	1590.6909350109238	16463.706635166494	1200.9335141020645	1252.3796544862112	1788.282074368506	2284.6902342162875	1291.3336247062603	2794.4360585101153	3013.4676132947325	2474.9455373155242	1344.554613039157	976.4978309085762	6.217056358967429E-5	-62671.52554508401	0.0	-2127.5091137733934
280000	-65017.81422288138	-2335.8451830640274	-62681.969039817355	1659.410132772255	16499.072075034062	1205.1319480199322	2168.4032174954286	1876.0375515924723	2283.2956282909636	1371.3143534956384	2486.618534907744	2109.285006152723	2322.80075217263	1429.585369710798	706.7150976528338	6.217056358967429E-5	-62681.969039817355	0.0	-2136.962031303138
288000	-64988.04025690472	-2319.6825893262107	-62668.35766757851	1616.6430101647193	16026.771854610895	1558.4924648379235	1440.2682047025469	3205.0572210372484	1923.7276206542456	1503.0578515299694	2507.5886664535133	2771.877837692145	3370.9890557433478	1086.8764387794276	739.9794322583626	6.217056358967429E-5	-62668.35766757851	0.0	-2118.5946852284274
296000	-64997.23052125163	-2319.966235344394	-62677.26428590724	1598.043229180655	16131.305362751713	1669.2209278990051	1664.3408994271542	992.9999650982717	1936.9049656029415	1028.273119186854	2700.691111631659	2767.834515104259	3070.442142779031	1073.5988759300437	734.9406522301648	6.217056358967429E-5	-62677.26428590724	0.0	-2121.8348020007775
304000	-65005.23740094594	-2326.379122357989	-62678.85827858795	1627.4250660934463	16379.356059998214	1359.5580177436632	1992.3668720853275	1124.0828924734449	1973.9594215282095	1206.7835409824868	3726.3946048129815	3332.9113554452624	2876.233458025211	1362.5159517839188	1057.269613351726	6.217056358967429E-5	-62678.85827858795	0.0	-2124.944193274646
312000	-64984.45803097367	-2309.875242511865	-62674.582788461805	1592.5000399492385	16225.939656338083	974.1240335436136	2109.6087475580703	684.458997362842	2642.883542677272	1112.9496804414543	2115.271578844543	2695.8035474318986	3038.3053039735137	1515.0577688455458	861.9419024221313	6.217056358967429E-5	-62674.582788461805	0.0	-2110.3090593846205
320000	-65020.362896755694	-2328.9069785310544	-62691.45591822464	1583.0720287644017	16568.09186288256	2428.8607678722196	824.332221503326	1691.6220245984127	2290.687457733376	1381.1900731497738	2127.7077899837786	2850.7279007731463	2219.4392710430875	1947.6558771003304	881.7390292586672	6.217056358967429E-5	-62691.45591822464	0.0	-2128.886851578519
328000	-65010.508126319684	-2330.252064312571	-62680.256062007116	1531.6294518245904	16305.805277592803	2081.3863036656085	1195.7276342258228	784.3617134950331	2246.1590519324504	2300.605820770859	2092.967648426873	2669.049193103505	2264.264335373561	2052.901080488216	1098.331993834812	6.217056358967429E-5	-62680.256062007116	0.0	-2129.9859173016407
336000	-65004.403041901984	-2322.5146703706755	-62681.888371531306	1560.574791631239	16393.814457885783	3004.0477377783473	1237.7401030362548	1082.426445361887	3306.4525563428024	1297.465635819223	2658.4755146297007	2660.528360429062	3631.0534936362683	1375.2259361585434	903.506727983661	6.217056358967429E-5	-62681.888371531306	0.0	-2119.460492767733
344000	-64979.13717532401	-2314.979724636619	-62664.15745068739	1587.8186711249195	16175.801209266856	2514.940989368862	1192.0072858847955	1776.955172345724	2222.1432911133406	1414.3451643211713	1824.1642209104018	2120.2198890902346	3208.2276022230963	1404.9442662870545	708.5329941657479	6.217056358967429E-5	-62664.15745068739	0.0	-2115.729111907758
352000	-65009.47270171629	-2322.2573295183615	-62687.21537219793	1649.4663848836353	16595.546578680856	1900.0049892107072	1372.9687494340185	2044.477623062995	3824.5127261057764	903.6920457945552	2879.0371268247127	2723.036603231801	3061.71976909172	1594.686284996812	713.2839152217869	6.217056358967429E-5	-62687.21537219793	0.0	-2119.283267900788
360000	-65018.26779313774	-2318.0146957493034	-62700.253097388435	1668.032914313513	16721.493852783107	1551.1137309040078	1025.927763291069	896.6031285309916	3258.424696401019	1211.1000288302243	2470.8085445293923	3021.8461311912597	2492.2295004031007	1546.3370376504042	946.1272826736287	6.217056358967429E-5	-62700.253097388435	0.0	-2118.155616494002
368000	-64989.93469167198	-2313.585067461911	-62676.34962421007	1633.077222451483	16241.688986458805	1964.092228777376	1002.4764167535627	2236.6192180379285	2231.8844534645664	1163.1854963456362	1930.037865162809	3091.9945443301995	2426.825690349984	1151.22890499846	1088.286713536922	6.217056358967429E-5	-62676.34962421007	0.0	-2114.0421599354017
376000	-64980.65957425602	-2321.532280797443	-62659.12729345857	1560.4398490587778	16097.977445223916	1037.345433325414	1275.8182928847923	1855.6783506865204	3028.5060949432054	1431.3777582769721	1948.728478441629	2950.521398060218	3096.8204963992644	1008.9875236869672	563.9076333710527	6.217056358967429E-5	-62659.12729345857	0.0	-2123.665448455214
384000	-64998.45945878948	-2326.4977637820157	-62671.96169500746	1629.141642229594	16546.195233102877	1834.5379400415013	1162.3587775330125	3599.459287600862	1654.034469333835	718.8821424181913	2230.0128191257677	2872.392399359434	2301.609017975673	967.061521909998	706.8497041312819	6.217056358967429E-5	-62671.96169500746	0.0	-2127.307754984413
392000	-64977.34132544419	-2315.5087189447595	-62661.83260649943	1636.7933383804098	16407.51948211752	1357.4276384345999	1648.3972730344196	1867.6009379361856	1945.651627895255	781.4077640550403	2248.331696713285	2940.9387217043595	2581.542207479674	1328.6476663477947	854.2282139901243	6.217056358967429E-5	-62661.83260649943	0.0	-2117.0844323484953
400000	-65011.8939955826	-2321.9909488834933	-62689.9030466991	1581.9623807184203	16597.68808965436	1443.258376548481	1884.3810450067738	790.4640889450683	2652.1089644060116	998.2156082505247	2519.8270415264938	4220.424236038272	2671.2240424665592	1358.0094771080978	1129.2480927634485	6.217056358967429E-5	-62689.9030466991	0.0	-2120.41803603688
408000	-65018.4829165748	-2328.852302768064	-62689.63061380674	1681.0765202227667	16642.131019048677	1694.2771375184736	1554.014463260212	928.7159051171392	1986.7630437749735	1430.1998831214164	2623.8140554132115	2795.6561019651213	2128.9328871369967	1616.5479582740056	984.2296986918169	6.217056358967429E-5	-62689.63061380674	0.0	-2130.1392815949775
416000	-64989.01436507885	-2328.8165379851903	-62660.19782709366	1612.868903746712	16569.44319285257	2139.5934259407904	1579.4599885643656	1013.3107294283653	2962.709115056527	1401.5277488556742	2472.9268760216287	3518.578224961466	2537.3439918522404	1856.7658061068394	888.956264165527	6.217056358967429E-5	-62660.19782709366	0.0	-2126.5449569789635
424000	-64976.56512691267	-2303.5631968222374	-62673.00193009043	1590.4789512364282	15880.137823927304	1209.8563090266407	1118.3902210354015	1214.097016522223	2716.3197612073895	660.8797929004752	1790.151092277411	2403.415930536946	2142.0012581860606	1445.1124323390577	758.1553323319589	6.217056358967429E-5	-62673.00193009043	0.0	-2107.993046206322
432000	-64973.046804504906	-2300.905098117843	-62672.14170638706	1663.8959721373003	16339.744006107088	1477.0226207457201	1326.7672348648916	1209.8143999355484	3004.571433909906	679.5929871477324	1721.4225619214699	3210.9774416405576	2751.167227966012	1348.066849273306	733.0226237012345	6.217056358967429E-5	-62672.14170638706	0.0	-2102.7116076229418
440000	-64981.60286016021	-2300.682256824996	-62680.92060333521	1557.72071254497	16093.65530316888	851.0492640009427	2249.2524182989214	1292.9345037275505	3149.6047898334573	496.12706069691876	2738.5431998689382	4971.244166095501	3132.9861323990363	1515.3513671463363	735.0828639326992	6.217056358967429E-5	-62680.92060333521	0.0	-2096.7523149890503
448000	-64986.262861991294	-2318.1816454854534	-62668.08121650584	1613.7128801442911	16539.54698834363	1480.3494166561616	1941.3336166246315	1714.034741396888	2444.2265632425883	978.9367763707237	2639.6241414147034	3336.2772649341246	3408.5969968229037	1479.9193723748008	838.2062763548269	6.217056358967429E-5	-62668.08121650584	0.0	-2116.515013764056
456000	-64988.823391122256	-2323.0228161900022	-62665.800574932255	1566.5400412387598	16412.510651200908	2469.8690323884916	1130.3071899401957	2109.577328996525	1540.6350197593486	787.9844939747089	3208.1559412422394	3738.5096269612204	3430.1324863227433	1363.2774569710082	702.0901535559223	6.217056358967429E-5	-62665.800574932255	0.0	-2121.095729430716
464000	-64991.510927069045	-2320.872187545441	-62670.6387395236	1677.2437983570871	16450.172577802867	2116.0483966634115	1076.727691148517	1733.4164630966275	2404.9044070267037	1060.365494739857	1831.8283584151216	2926.099788561069	3153.0218582116463	1388.1765924345693	996.2256955503027	6.217056358967429E-5	-62670.6387395236	0.0	-2121.068709191215
472000	-64965.69889099174	-2304.4347855500723	-62661.26410544167	1647.0733806839535	16287.059046900556	1730.4802880648947	884.6680962236456	1548.4172733357354	2866.402210211869	774.7411884909214	1807.0282130771645	2898.9484279863254	3715.5143994028003	1747.671513277729	679.5876291260864	6.217056358967429E-5	-62661.26410544167	0.0	-2105.0774817248466
480000	-64982.84525063348	-2308.522208191295	-62674.323042442185	1581.0051555377358	16181.355245757319	1152.2057412452289	739.9877026810138	1843.181128698624	2390.8678687045535	984.0581357003953	2186.168320351993	2833.464245812329	3302.3314678486813	1607.0895072994786	753.3818153990351	6.217056358967429E-5	-62674.323042442185	0.0	-2110.3673671937377
488000	-64975.18877830278	-2323.3952334504743	-62651.793544852306	1575.126879881485	16382.845308358563	1204.5181215839996	1077.3829411369677	1573.8656629897648	3487.3333985902145	1290.0185022857706	2340.8339904435215	2689.8204498173227	3806.4343274615853	1347.405776103318	1198.1631907129192	6.217056358967429E-5	-62651.793544852306	0.0	-2122.253634087994
496000	-64983.8177793996	-2315.0364078063303	-62668.78137159327	1656.4168789770583	16305.887811196342	2150.603533039235	986.2702933416094	1615.9045164842466	3236.409480597886	1154.0678755290394	1498.9120855210808	2395.2539678168587	3586.309627813706	2008.922632927042	1004.3704332892154	6.217056358967429E-5	-62668.78137159327	0.0	-2113.9601563947035
504000	-64977.26171465496	-2308.1358773303873	-62669.12583732457	1714.4376569227488	16440.168346983657	1451.8411844756379	1171.6667805712113	1554.3114676065725	2999.8257303081364	1293.5113647917885	1927.7332585366073	2631.656413645288	2958.9739625070656	1172.4349848933268	918.6646984238457	6.217056358967429E-5	-62669.12583732457	0.0	-2109.3440359832566
512000	-64971.861034238136	-2309.52016182167	-62662.34087241647	1552.0012230361724	16344.464772337165	1706.1565523608983	1274.2681872464625	1099.6686342016928	2648.9599573271626	1228.609452035992	1589.3614023474856	2721.8761861312605	2960.1941306618414	1423.386349649655	956.8993541030419	6.217056358967429E-5	-62662.34087241647	0.0	-2111.0314492204984
520000	-64987.536547736796	-2319.7782275367254	-62667.75832020007	1602.4287806055663	16478.788780439743	1994.832662952566	1172.2227506330962	1174.0850709342608	3065.9419156898475	1544.565543668203	2682.6704211703714	4671.126791197361	3164.005048134888	1443.303962136637	830.5326143976231	6.217056358967429E-5	-62667.75832020007	0.0	-2117.051364782631
528000	-64985.709794096816	-2317.013257750027	-62668.69653634679	1611.0071357444808	16400.5182454583	2244.9229467443156	817.8716401031605	1898.3749764853874	2718.03426843803	1195.0120384842332	1970.5084808272488	2708.240309249821	3272.3774539187834	1422.2853602500054	692.1921594412747	6.217056358967429E-5	-62668.69653634679	0.0	-2117.025585739105
536000	-64988.2722878846	-2309.8335879302167	-62678.438699954386	1605.283087658509	16298.229718233086	2022.3341895660024	1061.1409064348245	1528.0847346645435	2175.86128912811	850.4444114888962	2076.2373057838226	2143.8945718706386	2879.540021508194	1370.0271623926578	902.9614110251786	6.217056358967429E-5	-62678.438699954386	0.0	-2111.957833570119
544000	-64971.07235466673	-2310.9435830373595	-62660.12877162937	1640.6508629989257	16394.666766079714	1772.2579838493723	1314.1556295520672	1724.3578661257147	2199.478928099874	679.2157984107134	2465.276316177244	3175.7985405937775	2612.161001355185	1430.1237447623487	877.2592949559807	6.217056358967429E-5	-62660.12877162937	0.0	-2111.1881058592385
552000	-64975.19427870271	-2313.4766212367663	-62661.71765746594	1575.1894847783967	16187.622157020456	1356.1311753202142	1056.702614873472	1574.5860709845601	2544.043728354791	752.1517893869924	2609.4164463324378	2241.7334122768025	2135.731216959337	1778.976900984592	916.8898757598756	6.217056358967429E-5	-62661.71765746594	0.0	-2115.1518861801837
560000	-65017.67027044698	-2324.839854776515	-62692.83041567046	1656.9927274152847	16740.888765680196	1927.379724689078	1548.1199918739023	1532.005159031148	1866.026561566242	844.5603560364193	2173.697390965538	2546.910283311034	2446.3249807114953	1268.9754622588807	658.3647556873321	6.217056358967429E-5	-62692.83041567046	0.0	-2127.6216783330897
568000	-64977.41693661404	-2325.1095006857468	-62652.30743592829	1636.2170209514998	16619.696879934403	1721.8603172821222	1370.468262955987	794.7851114587726	2970.0091045740687	1364.8204457601794	2029.2168139617	2658.571541252471	3069.9741084917796	1432.2367116280245	552.5005560176401	6.217056358967429E-5	-62652.30743592829	0.0	-2126.133968910708
576000	-64977.0196269062	-2317.3247644890434	-62659.69486241716	1641.5336828201341	16602.51646423327	1196.9326833759883	1366.432692519936	1331.8522558424709	3232.8247902322896	1654.4278134340166	1726.4627633533853	3038.3418466357075	2846.540124292113	1555.9321803850378	877.0190367754802	6.217056358967429E-5	-62659.69486241716	0.0	-2117.541678189924
584000	-64982.23508948884	-2320.6738205043907	-62661.56126898445	1627.892033809767	16282.219497124157	2216.0168407871397	2678.4362206299515	1414.905575989068	2655.898498715701	975.824395383693	1779.4273540700872	3186.7949918426075	2372.9355740194464	1089.8725700051532	1061.3353692250164	6.217056358967429E-5	-62661.56126898445	0.0	-2119.7195971305314
592000	-64985.49013031097	-2316.553986284151	-62668.93614402682	1582.4719960125813	16147.582805284614	1609.4691832276178	2033.2377991527487	1421.5584694894408	2359.834604727933	1010.3674909365205	1790.5367007599639	3105.1621578379477	3386.681760604229	1890.7065543593299	764.6467970654388	6.217056358967429E-5	-62668.93614402682	0.0	-2116.0326909622563
600000	-64983.811389812916	-2316.7357884298585	-62667.075601383054	1621.3246997462193	16400.11694802059	1743.066528686225	1394.5224321361943	1493.9079658399637	2797.1241845243794	807.488897760911	1690.9145699057124	2139.1687384081115	4342.029129804099	1523.42680731752	773.3922724273053	6.217056358967429E-5	-62667.075601383054	0.0	-2117.156972300704
608000	-64951.87196266034	-2305.4897939072034	-62646.38216875314	1603.4075067624553	16428.818401100958	1397.3985544391228	2164.506362857693	883.2328252245165	2648.2967160520107	962.031004344719	2893.217721671159	3831.856893992038	2344.2209401944688	1143.599816652909	649.387055139386	6.217056358967429E-5	-62646.38216875314	0.0	-2105.251490271562
616000	-64986.18996878757	-2318.0286766712393	-62668.16129211633	1611.0254191315544	16384.70730511148	1656.5545108717486	1874.5313829676454	1174.3667950641805	2546.1575529221004	1339.595290870438	1945.476539439204	3787.134553413057	2323.9138288804347	2006.2287721553814	1011.6346690917634	6.217056358967429E-5	-62668.16129211633	0.0	-2116.6682392228595
624000	-64982.25629577066	-2312.0470195452967	-62670.20927622537	1623.7458274213777	16376.889501374742	1478.4314028609447	1196.7598377279264	597.571852533212	2015.5272238731495	1450.9987917789867	1912.7634993385318	4468.618147673129	2194.478098602947	1622.1052129298334	1184.3819531468985	6.217056358967429E-5	-62670.20927622537	0.0	-2113.0836862344413
632000	-64977.717997106345	-2319.360992969979	-62658.357004136364	1645.4118055064073	16614.684819865608	1780.4793222980293	1652.5585306655544	806.5235192737069	2191.6280668051095	1451.1058720805543	2201.935901250171	2127.2111883000116	2820.9825468421427	2085.115442282052	835.1300467237367	6.217056358967429E-5	-62658.357004136364	0.0	-2120.067297729905
640000	-64984.493152419716	-2311.7865712761354	-62672.70658114358	1575.1792092855794	16037.606430067248	2056.8769258276266	1191.1472744695855	1061.8875444765838	2475.1425968998988	2117.9128600857116	2787.1262044526816	3009.34293345667	3472.877065185589	1571.4220887933266	791.8579810845159	6.217056358967429E-5	-62672.70658114358	0.0	-2110.2772722811956
648000	-64996.44793170066	-2318.8281481890986	-62677.61978351157	1635.1391037765268	16570.30564835302	1693.626215323082	1061.5404841062664	1461.6683909137757	2937.3389315041513	2064.6535597869165	2158.43068323923	3410.2850789980535	2843.2525390024234	1187.2367212885126	771.2438939609842	6.217056358967429E-5	-62677.61978351157	0.0	-2118.5978071162585
656000	-64982.789707524214	-2321.5597838335566	-62661.229923690655	1554.5811078961056	16290.311658425473	1395.4907874467772	1320.189636741324	1490.3942750962428	2374.3613991560346	1034.247028279932	2155.540403945203	3404.5772032988684	1768.9185778861254	1215.0914891383586	1121.3262902908657	6.217056358967429E-5	-62661.229923690655	0.0	-2123.587151857974
