state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
384000	-67587.32094852315	-2292.3589850880203	-65294.961963435126	1836.0003696476824	17621.010268740367	1026.536052059856	2042.5195448544848	1251.8938215226758	2144.104785036471	2024.364513093458	1162.758227186815	1399.6364093895709	1078.5143794029555	1883.655636125075	1308.3944611585086	5.861365953109073E-5	-65294.961963435126	0.0	-2096.684850933175
392000	-67596.6756831739	-2290.1007467337545	-65306.57493644015	1803.95994826982	17473.66368191447	776.478225730863	2799.694759439436	785.6918818586348	2175.086710585338	2238.5552102853367	1042.1856058954802	982.4499131002159	2019.194837611467	1473.336204013827	1605.0490060042666	5.861365953109073E-5	-65306.57493644015	0.0	-2092.62805620023
400000	-67601.28612286889	-2304.678503370713	-65296.60761949817	1794.772162818613	17561.079251744803	1007.0600945700714	2435.7435862505563	944.9310631747644	2165.3259179394026	1954.3897452565054	1523.0362102867728	1629.869747373621	1890.5424702830103	1336.6601766181839	1791.927914022443	5.861365953109073E-5	-65296.60761949817	0.0	-2106.5455175510115
408000	-67589.66853231918	-2293.1270768258837	-65296.541455493294	1848.9747134478696	17514.313019148532	855.8486705740753	2512.0452792093415	600.3923423609948	2253.6751964467267	2366.6845649677675	1151.371782662064	1262.3286116557927	1128.722872233273	2281.366064047646	1566.5722632883806	5.861365953109073E-5	-65296.541455493294	0.0	-2095.3476753643495
416000	-67602.26193957291	-2295.607129818786	-65306.65480975412	1833.372359303558	17542.394487611484	1131.9257979604577	2396.913056449891	914.9818564901867	3294.221479386925	1920.362353436644	1303.2681795416054	2253.9839552170974	788.7844760741301	2552.090905667278	1410.6116179867936	5.861365953109073E-5	-65306.65480975412	0.0	-2094.486163511734
424000	-67584.15726953119	-2276.8432323652673	-65307.31403716592	1740.2815291134893	17035.695751623552	520.1945106553253	2161.742569158591	722.6351123524017	2909.950229194626	1382.1020256239308	1140.2080902825483	1790.431867296695	663.8948044629612	1818.8704468916944	1275.3725302736627	5.861365953109073E-5	-65307.31403716592	0.0	-2080.653444455369
432000	-67578.99997894849	-2279.189965283751	-65299.81001366473	1836.9930592362314	17245.786898950228	558.9269410561676	1708.6941638754563	871.8724254875873	2170.5595861681572	2357.8111098344307	1299.7719374877859	1422.4519565384505	1337.9154934184835	1917.8406256962628	1085.4042820476905	5.861365953109073E-5	-65299.81001366473	0.0	-2084.4115607492217
440000	-67587.29463920346	-2295.1989389261767	-65292.09570027729	1791.28403362461	17363.80333881894	571.3578234245266	1740.1947987978135	2173.4944528802016	2355.341728797572	1599.9504567328956	2140.193762661005	2221.024901390297	1779.6345380043333	1924.3515250638866	1172.1283694510403	5.861365953109073E-5	-65292.09570027729	0.0	-2096.472710546197
448000	-67563.23178390412	-2289.3635409058543	-65273.868242998265	1816.2021236687488	17496.848130056755	626.2703340078815	2534.8077787721622	1069.1686982702142	2621.6153963708766	2073.6252155115963	1285.3044926393607	1829.1972232920275	1592.5322760742101	2120.2327781639387	1408.7864523045112	5.861365953109073E-5	-65273.868242998265	0.0	-2090.0375282987543
456000	-67578.47710326743	-2298.9188001842417	-65279.55830308319	1794.2290711779779	17410.46393746844	1025.9793078529867	2280.4899438945968	1443.2881150236403	1633.7548466081155	1509.624889481751	2126.844139385544	2057.705350606029	2091.4057373327905	1441.3676269761863	1200.7844232769135	5.861365953109073E-5	-65279.55830308319	0.0	-2101.163334511251
464000	-67587.52948389883	-2292.1336464974734	-65295.39583740137	1867.5816843515324	17385.884000102284	984.034688475129	2161.4986620228083	1575.472931161131	1643.9145087921706	2889.0365427135816	782.496197304682	1569.8047624421217	1657.050511682166	1972.6062762424745	1401.6670006447278	5.861365953109073E-5	-65295.39583740137	0.0	-2094.3757149996827
472000	-67577.79908298007	-2285.5596772370186	-65292.23940574306	1844.239246523583	17255.746880575287	966.9888175980047	2652.9119559074916	1356.71709821877	1415.1996962065073	2154.4754673212406	1127.6047883737594	1375.2743907179859	1388.8304039599102	2433.2722869722147	1079.1463490414583	5.861365953109073E-5	-65292.23940574306	0.0	-2088.737895109147
480000	-67594.20164341482	-2295.105598101197	-65299.09604531362	1782.2591125516321	17331.98893728878	740.7129737085296	2119.264057114112	2531.4059955490493	1749.7393945266535	1715.8714775441922	980.711449301771	1448.8998590283654	1677.635978315056	2134.389521966323	1230.6316856464343	5.861365953109073E-5	-65299.09604531362	0.0	-2098.1235589953126
488000	-67579.89890801921	-2296.3953256659756	-65283.50358235324	1806.5399844410204	17346.988694420972	736.4358093507786	1401.4760436514825	1831.1994333877274	2346.73501135379	2834.775673442735	1592.6908915026047	1372.7882028470067	1998.3162760604523	1836.6361952335035	2024.6942591849559	5.861365953109073E-5	-65283.50358235324	0.0	-2097.6254306012484
496000	-67559.58466018565	-2274.9473310262747	-65284.63732915937	1843.3218849646873	17312.301913568623	1353.9167926082391	1855.4676850464718	2280.5825674779485	972.7454583738682	2680.3733355742334	538.2340856273946	1117.9438081524406	1875.609122812925	2225.5738891560686	1733.582788141359	5.861365953109073E-5	-65284.63732915937	0.0	-2077.099517700811
504000	-67578.64147006937	-2287.533640076663	-65291.1078299927	1839.2250264252548	17403.199688967732	811.5651144491069	1980.7028386418044	2518.980266742691	1739.4517081442982	2932.520403241234	1118.1774839150366	1192.0564425007985	1314.5900893968956	1828.758281161741	1639.295288399972	5.861365953109073E-5	-65291.1078299927	0.0	-2089.6831638342614
512000	-67568.04202896148	-2290.3889386406345	-65277.653090320855	1824.9376667586992	17525.165546772747	882.1714203493889	2134.706086576421	1575.4076189767825	1220.7454244596045	2005.6137640322397	1513.6017957584477	1092.6826880164147	1638.839751428173	1734.7680893025763	1579.1378881689614	5.861365953109073E-5	-65277.653090320855	0.0	-2094.563566357792
520000	-67569.59853962639	-2283.6737735066017	-65285.92476611978	1838.0677389769728	17581.824956828863	691.5064505579096	1179.6136503760051	2209.0935867104117	1838.8923638084245	2242.851238740135	2003.757051106337	1682.695118854896	2251.263913617032	2011.35174600748	1373.8892471693423	5.861365953109073E-5	-65285.92476611978	0.0	-2085.565541915696
528000	-67584.47122704318	-2289.703858116157	-65294.76736892702	1814.3894929777227	17133.51874507374	993.3818219678155	1610.140967182521	2045.04112367072	1742.5932225380093	3360.5196427756196	1365.1718774886688	1174.1647833667917	1466.6538912688552	1842.0957517858585	1168.887092678986	5.861365953109073E-5	-65294.76736892702	0.0	-2092.446963450876
536000	-67607.5935502957	-2292.8696173026046	-65314.72393299309	1768.346533747153	17350.939942281348	1143.2075213732764	1362.9357053000685	1723.6829700959524	931.5873477669032	2737.6647276117387	1297.1419884818579	1147.8411147716201	1666.4984297235567	1719.5676905640098	1892.1551158742352	5.861365953109073E-5	-65314.72393299309	0.0	-2096.540283899478
544000	-67586.9506866684	-2292.816691876483	-65294.13399479192	1880.257210263188	17407.13751760383	1429.9963022991383	1239.216113365117	1718.9839359444522	1384.360264276115	2432.4316658617154	1795.7176289330193	1808.1164409323496	1530.2102332039517	1674.3504198031574	1452.401216306296	5.861365953109073E-5	-65294.13399479192	0.0	-2095.541028895003
552000	-67581.59541692991	-2291.363150171452	-65290.23226675845	1806.3452479615648	17168.302703847367	878.3070713924171	1149.4759400702892	1848.1738978601206	2139.842914023313	1775.4083268379543	1226.2328477673432	1322.8659104600495	1377.0080008015534	1520.3576843106584	1621.6661401832844	5.861365953109073E-5	-65290.23226675845	0.0	-2096.9998134933553
560000	-67582.14776774262	-2291.0505739558635	-65291.09719378675	1856.354034900915	17761.538106155236	966.5013871361521	3118.524002099402	1096.7925484263228	808.4238648007223	2505.2078083326414	1437.5566089339486	1097.1318618971618	1436.0225113689119	1465.0268865495832	1151.4117576426843	5.861365953109073E-5	-65291.09719378675	0.0	-2095.275039434907
568000	-67574.32593188196	-2283.9111806415613	-65290.4147512404	1869.5027863121063	17710.285819075158	711.9607235752367	1931.8948851231723	1656.5104052609854	924.7540598800634	2829.4811836576096	1256.9352152546974	1550.123164248298	2072.361779908628	1555.935832269873	964.0502907815808	5.861365953109073E-5	-65290.4147512404	0.0	-2087.710644631467
576000	-67571.47908423007	-2280.267328682161	-65291.21175554791	1846.0378506025481	17552.402187255968	781.199530370355	1228.2738277646451	2608.3292617170205	1080.8195791750927	3025.5615797193987	1242.3016966377047	1420.8702409582486	1404.9288945133778	2043.7304440861271	1520.933995911816	5.861365953109073E-5	-65291.21175554791	0.0	-2082.9837433038824
584000	-67558.06317821029	-2268.188073516557	-65289.87510469373	1809.1170341588413	17161.592112706527	849.5231300525883	2756.539968158107	2110.0248416673153	979.6525436199042	3008.471678443453	957.0544022552846	1818.5962577893617	1019.1026468647891	1689.1230110576578	1796.7580022795335	5.861365953109073E-5	-65289.87510469373	0.0	-2069.0472080909194
592000	-67572.29700573575	-2275.892635890186	-65296.404369845564	1821.5217533022142	17594.28489527742	709.43182742489	1684.1411394318632	2337.562132383057	744.7161234037965	3656.5470647979605	2041.1453250410386	648.0936239146606	1852.220989799854	2799.378701696154	1222.1775305860801	5.861365953109073E-5	-65296.404369845564	0.0	-2075.3834548514396
600000	-67571.0237123801	-2274.9703213322177	-65296.05339104789	1830.037205456089	17201.07737747715	825.7699253903183	2752.4415867207217	806.9591100520853	1202.1936688982912	2881.6406164220184	1749.9860684120276	464.1828718833478	1959.3978456486939	2258.1518198136587	1405.3036874010315	5.861365953109073E-5	-65296.05339104789	0.0	-2076.4291644618365
608000	-67580.72013754016	-2290.510737223646	-65290.20940031651	1865.27016291379	17426.055457973293	744.5415965918037	2148.46812004573	1262.0618110415364	2376.5511117600136	2215.948526933948	2260.6548407275645	1572.893102144955	1244.2833835262975	1781.3116226256332	1130.5764067508405	5.861365953109073E-5	-65290.20940031651	0.0	-2092.7751507185335
616000	-67594.53347025142	-2300.453860141247	-65294.07961011018	1773.4732301536596	17458.375032292333	881.4671864170915	2024.2837602341185	1704.6979073619239	3118.2213672653215	2443.855751060579	1381.51371810356	1926.2893486088842	1240.9692666200306	2325.0367242339084	1434.9806850216974	5.861365953109073E-5	-65294.07961011018	0.0	-2100.362529335862
624000	-67581.51620386369	-2298.154456404963	-65283.36174745873	1773.6831480083447	17435.569826443414	826.3987143915696	1539.0912483120364	1337.8084813673693	2229.6950684535545	1169.2968448899699	1764.0553652961717	1767.9155496112264	1415.6817775155162	1956.2293353666948	1844.2803894401222	5.861365953109073E-5	-65283.36174745873	0.0	-2101.844850940165
632000	-67571.70071758222	-2291.821923352156	-65279.87879423007	1814.8357018019951	17387.922455888263	702.4949732096322	1823.6683711912917	1904.8129243357432	2037.5516893683512	1980.7339373011575	1329.791790549099	1046.2787070154052	1555.897891916945	2365.6933350241748	1499.4868388938708	5.861365953109073E-5	-65279.87879423007	0.0	-2095.064409828009
640000	-67589.35440047857	-2292.6128460024547	-65296.74155447612	1827.137643835162	17493.981411985915	703.876558990021	2219.731837240547	1901.9021849287267	2166.2339742637037	2483.496031383172	2001.4211787901047	1108.0790162554806	2384.4373421147766	2056.420421799531	1285.8023671275866	5.861365953109073E-5	-65296.74155447612	0.0	-2092.508488089388
648000	-67594.9590261416	-2291.6879202527557	-65303.271105888845	1858.554291378328	17602.760657227886	877.3037441998172	1817.453237673034	2484.3507349416263	1429.8359599501619	4250.351060531425	1553.5106887879988	1209.172926530234	1730.0102058304346	1669.5931122677555	1579.2516941597426	5.861365953109073E-5	-65303.271105888845	0.0	-2091.586908453941
656000	-67582.42558176308	-2276.7834115772403	-65305.642170185834	1800.0089394138	17383.101729762748	720.4694194234288	1594.4126055039733	2420.0438951532046	607.3320854789227	1949.9071542441002	2048.037736534138	1261.1864066842745	991.3782326346702	1904.5398229251637	1760.9504812191228	5.861365953109073E-5	-65305.642170185834	0.0	-2080.8441341188477
