state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-63366.289818896425	-2328.7405571441104	-61037.54926175231	1406.5344459754485	15470.019184210692	2001.2063831626886	1256.1949296358232	3186.711099553666	2232.825871451573	2036.9197561602061	804.8906686793681	2555.443172739453	964.8736455640206	1906.8864170746745	944.7204718318015	6.479785885335963E-5	-61037.54926175231	0.0	-2128.695881802515
96000	-63360.860016281345	-2346.2589741698075	-61014.601042111535	1422.7110029431071	15978.156438102464	3004.548623242179	1323.7988676997488	1999.5924498529955	1563.860695974213	2161.250186166794	1330.9681128279055	3770.837476134607	1155.4649567862125	1662.0369982881298	1141.4583488612532	6.479785885335963E-5	-61014.601042111535	0.0	-2145.1940764152696
104000	-63345.39170344926	-2339.8178252134553	-61005.57387823581	1430.7241799003823	15665.412383047998	3765.8392004377392	1692.5594187958106	2021.0288498530374	1791.3369353338119	1589.6176654388123	1549.2512785525587	2343.73095521593	1454.029699992842	1399.2271206186106	1482.4786145956175	6.479785885335963E-5	-61005.57387823581	0.0	-2139.5017466861386
112000	-63347.855390807505	-2340.4213058895257	-61007.43408491798	1425.5418693573838	15560.559036718372	2300.7809473436423	2074.76369382222	2533.2077925287413	1737.4240457039357	1609.7517142005124	1816.8469973690508	5059.385451967111	1309.9938709399469	1460.0897125443878	990.4396705690116	6.479785885335963E-5	-61007.43408491798	0.0	-2138.0667269399905
120000	-63356.99000082588	-2338.312116403355	-61018.67788442252	1332.2365771192958	15440.943041452185	2350.988167700609	2283.9807269752896	2252.7779778706863	2613.587701718144	1525.418480017918	2411.648617910829	2892.488146939739	1154.3642499329505	1681.8156528923594	962.8831773564316	6.479785885335963E-5	-61018.67788442252	0.0	-2136.5521538963167
128000	-63349.33024272653	-2337.3261509719164	-61012.004091754614	1395.1999451739218	15608.964788536763	2176.5863848986546	1884.3580753169895	2907.952115368317	2385.770669245255	2055.7035966220733	2082.79212718869	2339.820076421319	983.5692799892151	1447.9952432783762	1481.5164012786472	6.479785885335963E-5	-61012.004091754614	0.0	-2135.962060783002
136000	-63347.81610289412	-2345.361347611413	-61002.454755282706	1405.8972380020039	15681.237181512784	2046.2275396399382	2025.3337548634267	3597.956082285734	2815.0245069957864	2012.9494556977768	1188.545384792898	2613.0508179801413	1047.9380282250363	2526.23400229372	1477.689071493068	6.479785885335963E-5	-61002.454755282706	0.0	-2141.4128944837953
144000	-63332.935400007045	-2334.554440188526	-60998.38095981852	1423.4554027062038	15601.486109740665	2293.9448800588243	1366.3243607340755	2678.388261638778	4098.887062483857	1320.009367673212	1562.1762058967042	3336.097600653102	983.9543638197837	1378.0904198980418	936.6723618056816	6.479785885335963E-5	-60998.38095981852	0.0	-2133.387408885638
152000	-63340.70228733463	-2330.124887312416	-61010.577400022215	1430.1153491166767	15586.28039129318	2099.0553989033992	2111.283179929482	2101.1760903394875	1631.6935528651134	1464.0736166471768	1347.1011176718134	3608.754884506171	588.5224851573762	2071.037861636532	1093.830803277233	6.479785885335963E-5	-61010.577400022215	0.0	-2129.6379221096386
160000	-63344.82531618634	-2329.070966750649	-61015.75434943569	1460.4989916950458	15867.189965422076	2356.3506180903983	2609.7795582273484	1723.6891200312123	2251.86977641908	1392.1165006309404	1440.5569197314962	3197.216854073891	992.945887893393	1463.355545801996	967.9667272078324	6.479785885335963E-5	-61015.75434943569	0.0	-2129.4707823749236
168000	-63322.23121311295	-2337.3907355127717	-60984.84047760018	1463.2630742671647	15650.924167799838	2675.0625806245043	3019.3799821696502	2340.3617625022853	2537.169135766082	1922.992155273232	2043.7102355056554	1578.0332663338813	951.4135537859951	1607.2639956962826	1026.605045218875	6.479785885335963E-5	-60984.84047760018	0.0	-2136.6952755161124
176000	-63353.500442708835	-2336.6372393752126	-61016.863203333625	1437.2021260369017	15724.235283684204	4312.652081522605	1295.70310884459	1782.0158599660035	2798.6801146521548	1358.6910950224026	1486.598705186015	1938.0754636741901	904.8864227327274	1587.4711102040178	1181.9353915377499	6.479785885335963E-5	-61016.863203333625	0.0	-2137.2892347554953
184000	-63348.5286281789	-2330.4763950056504	-61018.05223317325	1427.1822536755662	15566.830710722319	3682.634262015594	1521.6936105413397	1864.8372803889308	2035.4200529680888	3024.0963024722196	2004.0349888256212	2516.3332658791005	989.0139393132865	1785.9178970444245	816.9461684853005	6.479785885335963E-5	-61018.05223317325	0.0	-2128.9309940352314
192000	-63344.64175265717	-2340.734031928678	-61003.907720728486	1422.805466574459	15856.16964195282	3283.5939156444438	1634.0292203987965	2790.953891454589	1352.2747853888654	1763.0676094335001	1267.5770655729386	2889.402679567502	1268.9533014029676	1760.4057854581097	1274.5346774332927	6.479785885335963E-5	-61003.907720728486	0.0	-2139.582618159081
200000	-63376.98403641288	-2348.2585068834424	-61028.72552952944	1334.5590322667322	15529.842832046459	5823.137924873288	2734.2029509621466	2780.0527022275414	2149.4671991158284	1944.7921593165775	1542.5486832872189	3000.171131532921	951.9539153224441	1553.3211969951678	1133.798310423173	6.479785885335963E-5	-61028.72552952944	0.0	-2144.0011146398438
208000	-63302.719951585954	-2324.259040287722	-60978.46091129823	1391.706685768779	15700.892732384109	3084.758375821683	1205.4383828905395	1731.6059763326216	2747.8548187293536	880.2343117582391	1756.3100315973063	3023.859831834938	1105.7081668667015	1811.464079948996	851.0019603346279	6.479785885335963E-5	-60978.46091129823	0.0	-2124.7502570781185
216000	-63346.662073347594	-2337.0317783833425	-61009.63029496425	1418.3124825837292	15722.662770330142	3031.418208646187	1476.227800005903	2178.5660982611676	1443.2138364001896	2017.144731158372	1423.8759874008138	2091.3606302531075	1104.6720983393975	1665.8759456764728	1218.160457204975	6.479785885335963E-5	-61009.63029496425	0.0	-2138.1712880322593
224000	-63348.16432007027	-2346.9288472331646	-61001.2354728371	1423.2671020134167	15821.821325290075	1981.7965372512629	3189.0127376124133	1987.2236698741224	2211.1226681401467	2179.2381449582185	2748.0019308535575	2052.500740887956	902.0771083452642	2146.5847431059524	1286.1880931119451	6.479785885335963E-5	-61001.2354728371	0.0	-2144.0391643476123
232000	-63345.16711866023	-2345.512275031314	-60999.654843628916	1408.8383882216872	15795.97685179279	1984.5965663155057	3701.1810822311368	2624.971045150147	3008.523638020016	1785.890011659225	1318.1242436038865	3198.053198726807	931.3395070731528	1229.071905934384	1485.899480066597	6.479785885335963E-5	-60999.654843628916	0.0	-2142.5343133491333
240000	-63338.12272791944	-2344.72008175155	-60993.402646167895	1443.7442294707591	16014.915033683297	1984.7077044789285	1906.5793325243883	2536.0796206077302	1726.50737281912	2348.662729634593	2584.4452666539423	2095.1393704203483	1691.7083716308425	1329.962412344989	1209.8603290760052	6.479785885335963E-5	-60993.402646167895	0.0	-2143.769266861059
248000	-63328.26640445507	-2321.6081514451953	-61006.658253009875	1467.5511238020001	15495.125750657895	1857.354828089684	2671.6847547645834	1869.3614842029042	1330.7327094457232	2602.8846496251117	1986.9086058462833	2781.9508180232574	876.8773965931941	2086.7128901354154	1458.2484021221942	6.479785885335963E-5	-61006.658253009875	0.0	-2119.747266119611
256000	-63339.18960285846	-2334.005479829905	-61005.18412302856	1407.653616740591	15721.4762527114	1795.3972784914345	3211.576901967819	2233.2925641562897	1528.42060439576	2264.358234769212	1559.1076723830738	2918.0044189412074	1341.0985276988845	1716.2247133025435	1207.8176434090858	6.479785885335963E-5	-61005.18412302856	0.0	-2132.27827839185
264000	-63338.54554279837	-2327.366929262184	-61011.17861353618	1453.64321540906	15831.341068451735	2244.4746024337933	2245.2251475653434	2475.607442877552	1662.4494380841365	2167.295396743951	1658.029517907474	2557.517012859255	936.244344886271	1961.842436927909	1102.284697975992	6.479785885335963E-5	-61011.17861353618	0.0	-2126.501859616346
272000	-63337.48799591349	-2333.8918110786794	-61003.596184834816	1422.6731890671447	15705.993376355722	1523.6474856569357	2507.511343102846	1894.6438234455095	1414.7328648719083	1595.3165655244718	2954.480682474603	2010.6892864826461	1162.8745900465917	1422.559378920998	1331.7972498879274	6.479785885335963E-5	-61003.596184834816	0.0	-2134.931233571025
280000	-63326.65479234788	-2315.012565513637	-61011.64222683424	1391.222408796021	15625.821459899536	2162.7352431996337	2232.372059737163	2311.883398740409	990.0005158757945	2187.0384336522015	1976.421293025191	2105.5085819083265	597.613436756661	1948.7961933270508	1015.8780464188719	6.479785885335963E-5	-61011.64222683424	0.0	-2115.6425386260007
288000	-63324.67092503169	-2324.0102022806395	-61000.660722751054	1414.3422006848957	15223.564244502288	2402.099063368195	2943.1899316605522	2786.200100541355	1566.4435113529912	2744.721273117918	1884.802928180724	2451.8265637013137	1012.5612250035838	1142.0654554170774	1128.2831973813777	6.479785885335963E-5	-61000.660722751054	0.0	-2122.7992543297387
296000	-63312.83090541319	-2325.633095216613	-60987.19781019658	1405.4797005081223	15629.233288574635	2068.477453604069	4036.7683425123905	1141.9960275350447	1148.8378724006377	2779.9380269685266	1757.8888864616995	2952.99955899388	944.1962259664317	1102.8722075369578	1018.35427924784	6.479785885335963E-5	-60987.19781019658	0.0	-2125.8087252323603
304000	-63322.10370322887	-2312.148879119805	-61009.95482410907	1429.7084823822754	15640.612523617358	1425.9636060614812	3376.4780100622947	1042.3710257790058	1272.5808319008177	2821.717356583189	2134.6993703769235	3263.536039804813	749.3078858139036	1453.6014794973114	1599.3769672192186	6.479785885335963E-5	-61009.95482410907	0.0	-2111.211871097425
312000	-63322.21884714328	-2328.4265798497345	-60993.792267293546	1454.2588676132827	15773.196074907059	1141.4276508016324	2782.748818092487	1797.6695874396607	1551.4063135851418	2735.5918500025537	1638.091302446069	2482.4271142381926	1291.0092673326703	1932.308655697518	1231.3846887809523	6.479785885335963E-5	-60993.792267293546	0.0	-2127.880804157589
320000	-63354.28865522047	-2334.7747848254126	-61019.51387039506	1435.8861539103818	15920.574525982714	1834.118837318848	2120.9268113788416	2331.889479973568	1654.3042389614561	2644.4321336507455	1219.6672068978432	2427.34001711163	1204.7696793405044	1519.0986456816488	1357.257748619714	6.479785885335963E-5	-61019.51387039506	0.0	-2134.7615260727284
328000	-63334.438673506025	-2332.3117815583196	-61002.12689194771	1401.2235156741674	15900.267166060767	2194.2489817299283	2374.373729554047	1745.916935310767	1250.2752255172957	2485.699569321116	1494.977697626845	2986.252440067555	1106.8010658293374	1968.642676681201	1599.6185660202627	6.479785885335963E-5	-61002.12689194771	0.0	-2130.849660655205
336000	-63315.979371226575	-2320.444026957665	-60995.53534426891	1467.6370338663917	15550.756926438204	2827.080542353134	1798.8541059740703	3755.967738661582	1780.4132412103183	1966.8051420563975	1683.3806817261177	2524.592529920879	925.9953999939564	1668.3906982611186	1250.7674324946493	6.479785885335963E-5	-60995.53534426891	0.0	-2118.422689820034
344000	-63305.54645798207	-2317.206316373251	-60988.340141608816	1457.4865037189559	15742.447367901337	3774.603616655387	1114.4408955594174	3429.9259802952693	963.3008878189397	2477.791976978152	1111.3006432012528	2065.0114775246616	885.6220970789349	1674.3255519971606	1067.5193688431282	6.479785885335963E-5	-60988.340141608816	0.0	-2116.437071264877
352000	-63322.644668999026	-2330.480281510478	-60992.16438748855	1461.7724807675386	16117.733030381376	2520.17958311873	2021.9823235792628	3318.357440432102	1991.7898205862157	1638.2900930781404	1764.2941229025805	3529.897638594569	855.7445984723463	1643.4369773251774	1150.4187670690408	6.479785885335963E-5	-60992.16438748855	0.0	-2128.2214955616514
360000	-63340.785550750064	-2330.1352293707746	-61010.65032137929	1447.892904995172	15878.417509676403	1914.2488191005618	2104.867512190587	1549.558640624505	1313.3995063012635	2358.9029656491075	1459.7253242787992	2621.490017910878	909.6504674817772	1808.9350131848983	1685.4902148727317	6.479785885335963E-5	-61010.65032137929	0.0	-2130.664749821726
368000	-63349.30612011645	-2327.9137653481603	-61021.39235476829	1389.4367629712442	15472.7660850333	2277.7355611308953	1870.1483949201431	2993.5439066495596	1526.205315561878	2064.9998170517774	1443.6103335723712	2949.1481138388094	743.20119833474	1521.2626478248285	1617.7808381159962	6.479785885335963E-5	-61021.39235476829	0.0	-2126.9415489034222
376000	-63336.980020296076	-2319.2630276793448	-61017.71699261673	1391.4939231775784	15546.44271150154	1609.3717015424727	1940.9502375481472	3628.511207227238	1531.977871871845	2450.1782410895744	1134.0709728096147	2766.7597810088914	1187.1511112285473	1193.7952708412088	938.8774036875734	6.479785885335963E-5	-61017.71699261673	0.0	-2119.6503883530536
384000	-63336.17479262944	-2336.392375617861	-60999.78241701158	1474.0265352166623	15742.278156156364	2833.354096352086	2270.6189635758583	3024.5725922390952	1428.36647756464	1785.9599358780822	1323.7046462375695	2601.457514386623	888.8075812799804	1441.85620446214	1029.38428835636	6.479785885335963E-5	-60999.78241701158	0.0	-2136.701332267786
392000	-63321.98957479187	-2325.342668105665	-60996.646906686205	1438.3453550513125	15594.33029811545	1849.50284271969	3168.897371161173	2092.4423290016916	934.1907529997435	1808.4664550144414	1975.4729171643526	1800.1352678545788	1496.7877281525919	1306.7235390487106	1225.4523890131122	6.479785885335963E-5	-60996.646906686205	0.0	-2126.7132398222748
400000	-63323.32354424822	-2338.5222203128646	-60984.80132393535	1428.0703666355714	15872.67821586849	2232.4660826217873	2807.525935465532	1980.5681111851777	961.6457429077344	2403.8719899948824	2059.6379455648052	2925.174470124414	1540.5745738443297	1227.625311791322	1568.1549318873654	6.479785885335963E-5	-60984.80132393535	0.0	-2136.892275565275
408000	-63339.95090631247	-2336.1094118346514	-61003.84149447782	1454.526845045818	15882.180733362204	2430.114089784109	1813.4902990555574	2146.99582891808	1311.558863867143	2785.81664404881	1440.9057585074584	1692.7353147985293	1003.6568127436444	2051.7882938446505	1397.5311975510886	6.479785885335963E-5	-61003.84149447782	0.0	-2136.2858076880166
416000	-63346.06287402883	-2343.4234943355214	-61002.63937969331	1432.2362409754257	15921.369717164687	3369.484246409432	2523.3223993012525	1677.8352603173303	2999.931664556955	3385.754293394078	950.4448332446763	2588.1295826880314	1281.776122386782	1952.3385457015222	1409.283908134337	6.479785885335963E-5	-61002.63937969331	0.0	-2138.790970595803
424000	-63319.69622485958	-2316.81951458775	-61002.876710271834	1370.1262731526126	15244.735631224505	2215.768194500612	1386.6720043565178	2025.545821763857	1568.6250380822928	2239.8551999063884	664.3378685461086	2506.492774917699	861.3368402055767	1509.7615758534146	965.2942731338456	6.479785885335963E-5	-61002.876710271834	0.0	-2119.3776958716417
432000	-63296.46366839826	-2307.9362928477626	-60988.5273755505	1417.6728658147713	15513.960499654177	2334.669952093345	877.4697496122419	3138.821350937325	981.7575243243773	3104.1839720278813	709.8763295508644	2347.2369016745056	1247.916557234399	1647.6783216726747	923.3307896690592	6.479785885335963E-5	-60988.5273755505	0.0	-2107.338716758866
440000	-63337.785298360875	-2329.841985063185	-61007.94331329769	1365.2943699113177	15460.801988651017	2437.6410215819255	2527.3489496547486	2018.383205745624	1845.981704571446	2554.6891381728487	1379.982690035771	3573.0741310495123	1381.1094245489903	1736.214902541207	1097.831660261357	6.479785885335963E-5	-61007.94331329769	0.0	-2127.0784698780167
448000	-63320.68502522529	-2328.9684800172236	-60991.716545208066	1422.911098820426	15450.868052072079	2019.5337897587895	2317.9833923628357	2360.526340851621	2447.356165939563	1878.2604483532882	1677.3658293704152	2184.395314997546	1263.5783558164173	1765.5623118123206	1166.6170245598205	6.479785885335963E-5	-60991.716545208066	0.0	-2128.3253355511274
456000	-63330.21977913537	-2328.651581695557	-61001.56819743981	1419.5602311019588	15352.227819328538	2842.34408842803	1551.1597614742755	3163.2109922110353	1497.4313937757374	1799.2064170784877	1998.7295404937715	3411.0275524647764	1085.0371614776304	1418.1380305833857	820.671505974018	6.479785885335963E-5	-61001.56819743981	0.0	-2127.790986130965
464000	-63311.91594223011	-2311.9662063431	-60999.94973588701	1464.4085189487969	15456.553459912866	1861.1828775297872	1933.4984090830264	2447.2050744556227	941.2951045615238	2585.8953413600875	1216.5062297474817	2526.8423463582	1358.7463865925463	1636.8798908366111	1214.7861877597882	6.479785885335963E-5	-60999.94973588701	0.0	-2112.232202410765
472000	-63304.02209504562	-2310.5883536977326	-60993.433741347886	1452.0556083882962	15524.48236526231	1199.6799591865376	4294.492141200074	1909.3293044553438	1037.2912864665343	2264.7910573314125	1359.836380476985	2625.9903296360703	1014.7379878562426	1900.5141896252494	850.9409101293397	6.479785885335963E-5	-60993.433741347886	0.0	-2110.0531969003428
480000	-63346.47605730315	-2318.2029957061736	-61028.27306159698	1394.992598623151	15397.790130649368	1819.4328257853838	1683.1338026199405	2765.650550937614	1406.0462737100868	2212.5683308720163	1375.0455775220164	2681.6858889670957	960.2642805375064	1414.2852424769992	1015.5083595868035	6.479785885335963E-5	-61028.27306159698	0.0	-2119.707070128396
488000	-63331.760445535074	-2326.4958628270715	-61005.264582708005	1404.6940980890083	15679.5265389483	1618.1040306064738	1713.206273332772	2939.543060653332	1868.2001516128812	3653.4771302709496	1966.3374442721652	2472.7963237317726	978.084393310876	1466.0221422529028	1612.6243931277365	6.479785885335963E-5	-61005.264582708005	0.0	-2124.392340056833
496000	-63335.621625083506	-2311.8159919410346	-61023.805633142474	1489.8310417463347	15627.792214087809	2869.4583186509494	2167.14589111886	1044.1107094703473	2670.833992926763	2388.9864164036285	933.5582283349839	2843.0459775084396	845.9584558580157	1729.0706650831337	1585.5278478450437	6.479785885335963E-5	-61023.805633142474	0.0	-2110.0861817797327
504000	-63318.59467656676	-2324.117105720291	-60994.47757084647	1364.5688429761844	15389.959242041808	2040.3120703212558	2616.4614059257424	1714.26971771399	2477.2184982022004	2404.3835912335608	1014.482327866776	2756.946507031629	1330.5593242699842	1397.8086404645903	1307.6468709938092	6.479785885335963E-5	-60994.47757084647	0.0	-2123.062590913582
512000	-63322.143954192376	-2324.61388654972	-60997.530067642656	1483.1751100500562	15965.53512943522	1800.3979498027388	2812.004919884981	1530.3052281154944	2077.205499802184	2369.031833628597	854.134433735965	2559.0275985936596	1203.451117835274	1469.2237325172698	1398.3812859544673	6.479785885335963E-5	-60997.530067642656	0.0	-2124.554856693023
520000	-63356.70173052228	-2328.860535740505	-61027.84119478178	1416.7276200113006	15744.222846105895	2458.538002208842	2640.9594155326163	2339.7017963264043	2227.8049684264065	2567.945203209996	1384.363056435536	3684.009973152344	781.8242293639131	1551.4630077924435	1126.1860413436575	6.479785885335963E-5	-61027.84119478178	0.0	-2126.0053242004624
528000	-63320.23228556166	-2324.0722758960032	-60996.160009665655	1424.1874848256934	15735.686293576804	2976.6727767289353	1303.8567325793802	2991.0115611037004	2032.6507621558023	3393.633468475159	1470.2994370487215	2218.985746097132	769.2022650178985	1718.5523457012625	943.0287024229433	6.479785885335963E-5	-60996.160009665655	0.0	-2122.4055754975248
536000	-63321.48739469495	-2313.3628143122446	-61008.124580382704	1374.852640371887	15497.162372535142	2706.7019412742843	2332.991167739622	1605.256711929116	1171.4091500573652	3120.427886068996	1081.274964152942	2625.3206978466824	630.3525664001295	1395.3127740170387	1197.816768075318	6.479785885335963E-5	-61008.124580382704	0.0	-2113.808096953185
544000	-63337.92088462477	-2322.351781779452	-61015.56910284532	1451.2664986878813	15765.56074720798	2850.841839512266	2296.4785400378946	2214.134999087972	993.0140776316963	2469.9807171556795	1822.3203149343808	4299.004612613936	743.5046602720323	1619.2635772889148	1142.8203971011874	6.479785885335963E-5	-61015.56910284532	0.0	-2119.8046668360257
552000	-63314.4146030778	-2323.6890456466845	-60990.72555743111	1447.898279532861	15497.941945479126	1945.2691355494826	2060.2179356827123	1873.4046437051634	1895.3533522308587	1753.8123957140356	1828.2601329268587	2300.5528961281884	752.6598055835788	1547.3938140781372	1351.0196848482935	6.479785885335963E-5	-60990.72555743111	0.0	-2125.2148004161877
560000	-63338.76750193988	-2327.358606498281	-61011.4088954416	1390.598240169892	15847.375008928333	2710.8328494710995	1831.244116132517	2494.9494254639894	677.50234199029	2176.369896121346	1473.1218371305506	2960.3668286345874	656.9576542466942	1578.5293617932994	799.842124745923	6.479785885335963E-5	-61011.4088954416	0.0	-2128.3416021479684
568000	-63318.47752649484	-2327.7118194972827	-60990.76570699756	1497.1375789397289	15921.387727517114	2476.601015927335	2948.0726911396823	1693.5685452777323	952.3288921515652	2703.6402875431954	1452.607534707217	2582.337778530154	1078.5961422791747	1561.7802455287492	941.2424933202425	6.479785885335963E-5	-60990.76570699756	0.0	-2127.7839196157142
576000	-63323.70772075605	-2328.105947419902	-60995.60177333615	1443.9013420293759	15986.407489535488	2207.157132372335	1883.4442338322986	3149.8085630344426	1504.817024480239	2349.051122261508	1120.0099236265248	3103.314090954693	1065.3961037037466	1592.9994664091553	1108.6731442849753	6.479785885335963E-5	-60995.60177333615	0.0	-2126.9109221561707
584000	-63340.49013230283	-2324.2034295107605	-61016.28670279207	1433.9696295058393	15438.448699466733	3857.7440001716636	3942.4609009922247	1937.8196417745087	1426.175257890564	1232.138140896887	1717.3399713041833	2821.591181157408	634.1700781113213	1349.2457579577763	1434.4503820570703	6.479785885335963E-5	-61016.28670279207	0.0	-2123.404328923489
592000	-63341.36417055334	-2335.257153695511	-61006.10701685783	1439.9392369345724	15732.983544517398	2367.051300937268	2153.2504284955367	2885.6323990512033	1281.7248915991984	2255.863837747332	1747.1844639708565	2319.865485393747	1300.2584634615382	1945.6896216475966	961.6078569885992	6.479785885335963E-5	-61006.10701685783	0.0	-2134.2983573682814
600000	-63334.87597516301	-2333.135920977477	-61001.74005418554	1453.930234000739	15684.699358834447	3420.0521126531844	1398.1793623368505	2006.9401520714473	2306.1238095200197	2270.2568310725173	1291.9633496856627	1510.0951538626477	1725.37404748956	1844.1740413612463	1053.1146597749714	6.479785885335963E-5	-61001.74005418554	0.0	-2133.1130825159244
608000	-63326.1401804933	-2335.8617794101147	-60990.27840108318	1510.4951142297007	15895.10968650873	2463.283598067918	1609.0758822264957	2932.69135746866	1324.7433208338243	2932.499707430815	2752.9452178691236	2393.36739819974	1217.7094705012455	1428.4755763843825	849.2341081028512	6.479785885335963E-5	-60990.27840108318	0.0	-2134.4842277317794
616000	-63343.10405702019	-2340.767141968127	-61002.33691505206	1371.563332073827	15686.473779171556	3513.228179088877	2355.9112107231786	2115.0865631490306	2423.2377358537424	1948.7486671685576	2324.7431676365477	2203.8462390394116	1108.0564574644131	2280.6463806757515	1170.8552364470863	6.479785885335963E-5	-61002.33691505206	0.0	-2137.2767127915595
624000	-63330.493723064166	-2341.9832781488967	-60988.51044491527	1442.4060142586823	15904.086005200208	2510.76296301973	978.4122321369739	1976.2931259584159	1894.231514119363	2177.603380920409	1627.6063338807612	3710.874172234012	1069.182239765106	2106.024953669747	1369.2959540990655	6.479785885335963E-5	-60988.51044491527	0.0	-2140.251213838845
632000	-63322.12263170951	-2320.617756012826	-61001.504875696686	1437.2510999110646	15752.901250130082	2267.7415215596097	1570.305205647977	2596.5965207931113	849.1080441789666	2514.364215357148	997.0292199963133	2559.2248285460387	1080.1929135915254	2344.9542443359137	1099.413166478237	6.479785885335963E-5	-61001.504875696686	0.0	-2119.959850281588
640000	-63335.42539647531	-2330.6629876430325	-61004.76240883228	1398.8953929898535	15623.018227363025	1631.8913835572494	3305.3245968334013	2861.7175762435577	1896.982916417823	3205.8814973672224	1361.3279553017019	2162.2735894646867	1784.5688029134674	1770.9866250336613	1088.0238287562067	6.479785885335963E-5	-61004.76240883228	0.0	-2127.591464603228
648000	-63324.64748246266	-2338.780970148748	-60985.86651231391	1444.9928138832247	15774.303998181387	2499.996318261392	2280.8344774891298	3197.9495479534276	1537.6200306067271	3178.3561664178415	2000.9526501954467	2591.219959908079	1206.8207662665395	1540.738293602157	1184.329310903065	6.479785885335963E-5	-60985.86651231391	0.0	-2135.5883304919453
656000	-63352.41122269582	-2328.465923492976	-61023.94529920284	1402.533642838419	15604.30175094153	2364.389200347659	1449.531935486431	3161.638741529508	989.8966682806544	1988.5699049091877	1154.7675458148308	2722.738710605202	1160.9289712032503	1481.9205689969135	1361.5577365870113	6.479785885335963E-5	-61023.94529920284	0.0	-2128.6976315426054
