state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
392000	-66456.60726848386	-2338.003019768687	-64118.60424871517	1151.7600854006857	16533.365843488547	1956.6317251825112	3935.877302803444	903.8084331976855	2202.952452492251	1837.0150391819882	1403.1412808543505	1328.316265687746	2302.9448785133004	1579.4107612569876	1416.3498860852765	6.212018906144497E-5	-64118.60424871517	0.0	-2137.2613029604895
400000	-66469.38489533978	-2341.736596911264	-64127.64829842852	1141.9077008407826	16415.562349986245	1950.5200977425643	3167.4023418058714	962.1988073955698	2424.152002459472	1253.6079700499715	1510.8446039845735	3329.2713923953374	2017.515683202156	1349.2125496011051	1823.9724463729178	6.212018906144497E-5	-64127.64829842852	0.0	-2139.5269725346457
408000	-66471.89649840898	-2351.2279708239785	-64120.668527585	1167.8793066335807	16564.05605681002	2349.4251349461492	2937.431226925454	963.0442034770969	2166.184855341492	1753.8797212823727	1848.0872664902945	1624.05122426783	1362.0596367453668	1764.59354831943	1487.7344894084567	6.212018906144497E-5	-64120.668527585	0.0	-2151.3575206188198
416000	-66439.59937775906	-2343.2942758182435	-64096.305101940816	1085.296133824284	16167.51664983676	2991.3394070372688	3294.282113250556	723.9045172115524	3775.0776985412663	1695.0029140768713	2176.3431340484003	2243.908321930683	1244.663493902305	1868.882042454812	1464.6325680682037	6.212018906144497E-5	-64096.305101940816	0.0	-2137.9859836530695
424000	-66441.74323410216	-2328.2662794030716	-64113.47695469909	1104.7969170528418	15958.751595996568	1641.6314359330497	3187.62353043022	639.9316525223437	2934.7924779207965	768.8693549494569	1734.5733106845312	1922.6452519877478	1353.8122320384234	1431.6180138832976	1183.9128199421455	6.212018906144497E-5	-64113.47695469909	0.0	-2128.8853860209197
432000	-66446.84484552115	-2342.3587057194727	-64104.48613980167	1086.6198018696905	16129.69572157119	2108.9132095059754	2748.6380907618964	1275.7620571464054	1584.683309979907	2448.982883705232	1700.627388744027	1489.622677433903	2036.0482662332402	1551.554277515357	1262.7436771559887	6.212018906144497E-5	-64104.48613980167	0.0	-2142.7506660798285
440000	-66457.04477392796	-2345.6724146755764	-64111.37235925239	1075.6747800044338	16008.681069500255	1757.0447864652647	3847.2230604421206	1430.9539955534267	2510.0796302822796	1643.8649352807736	2215.8616839411266	2775.166853868741	2591.957091844946	1770.5726713987985	1230.503497630848	6.212018906144497E-5	-64111.37235925239	0.0	-2141.5254711316456
448000	-66440.86504668546	-2342.9696339706193	-64097.895412714846	1153.0825867321091	16323.184343737745	1946.9457647436293	3901.604372056763	1336.336943412738	1799.2211401878137	2138.969970037006	2007.8812317245022	2594.40481637609	2100.94941259412	1433.3231365761603	1434.3616981720975	6.212018906144497E-5	-64097.895412714846	0.0	-2140.283369062567
456000	-66466.35987421709	-2343.0649013602624	-64123.29497285682	1096.5345608763814	15808.558469209907	2986.171377103917	2328.136390743358	2229.168279922548	957.3729636486165	1906.1470863484617	2456.009819150386	3156.300766058943	2011.9053388000011	1705.256952716097	963.2216156814503	6.212018906144497E-5	-64123.29497285682	0.0	-2140.8356020916503
464000	-66456.56359927372	-2339.3766920046514	-64117.186907269075	1118.7843985564987	16133.50359364501	3236.3779047731664	2603.3219432756923	1485.6785049793923	1438.0724147581889	3307.4748798884907	1417.7407473437145	2226.4964905532083	2151.945285939507	2042.2566572876165	1346.4865021674839	6.212018906144497E-5	-64117.186907269075	0.0	-2135.9212066784085
472000	-66435.96043438246	-2337.2264178216865	-64098.73401656077	1124.2774694154048	15823.923703731387	1886.1196480087426	4237.700191590998	1443.0223878856227	1473.2649313340257	1795.2644898491694	1472.2385000570614	1806.2828300872588	2276.6804649447495	2346.347529226313	1090.0142654777458	6.212018906144497E-5	-64098.73401656077	0.0	-2135.798654344017
480000	-66467.27848243601	-2341.134423276125	-64126.14405915989	1126.0730549451905	16240.744873147454	1379.0266729826133	2906.022135848115	2898.2425959963734	1125.1612782225118	2660.3054385911205	1697.339358325515	2080.255629913752	2177.9992713447778	1657.7045472643492	1184.1246763913723	6.212018906144497E-5	-64126.14405915989	0.0	-2139.2318820888904
488000	-66459.78974099582	-2343.906393303238	-64115.88334769258	1096.081969535354	15996.40319607347	1795.8699141418372	1391.616647026694	2939.368968370399	1453.776620854648	3358.2889550448926	2540.842805704277	1789.8099113544336	2229.5503614308013	1408.532767232757	2240.837694194207	6.212018906144497E-5	-64115.88334769258	0.0	-2140.07218537868
496000	-66473.48749671999	-2345.72193168113	-64127.76556503886	1134.7647351782414	15887.1638233546	2570.5159944522584	2620.0927886091017	1971.4021374675792	2152.62638986729	2243.467422234978	1478.8891795772386	1718.509905283085	2142.2552323011064	2101.3308251107637	1697.4972878723402	6.212018906144497E-5	-64127.76556503886	0.0	-2142.926292365241
504000	-66462.99585373192	-2337.843869561295	-64125.151984170625	1098.7704173115203	16005.588168901022	1804.2216440115772	3091.708304275753	2496.4164969725534	1517.539302193522	2463.183848376092	1675.470137695664	1970.4239730679685	1679.8218962781614	1798.773724345254	1439.8146232880906	6.212018906144497E-5	-64125.151984170625	0.0	-2135.922861553013
512000	-66479.00923901942	-2350.939290715712	-64128.0699483037	1153.9114914591007	16430.14280495984	2635.0082694214907	2907.388996220888	1351.3350819319046	1594.451401366938	2573.4297759519336	2143.516830908844	1639.9866792990765	1958.0952802605443	1655.185713232601	1450.7760518954653	6.212018906144497E-5	-64128.0699483037	0.0	-2149.2550428315367
520000	-66456.99690993055	-2339.6280691981033	-64117.36884073244	1125.5142778378065	16498.492099846517	1539.2132274041483	3787.5198501202603	1690.8358923063304	1186.879923653108	2979.6259701126824	1941.6986046879088	2642.5779320578413	1873.119545612891	2015.1123904918613	1292.9729053346969	6.212018906144497E-5	-64117.36884073244	0.0	-2136.1278991040176
528000	-66445.48661179861	-2329.810986262962	-64115.675625535645	1109.7244477630823	16031.218611179735	2143.5394008429967	2682.6862326437267	2048.844293702051	783.1804590124053	3390.770892389302	1808.3906388280318	1534.3801382907632	1821.7175499186815	1677.6847094886064	1042.1950576401298	6.212018906144497E-5	-64115.675625535645	0.0	-2128.311174193867
536000	-66445.3159840558	-2338.522471257242	-64106.79351279855	1089.3768531333685	16105.691359600256	1976.2653378619782	1931.717197211683	2264.3372617126697	761.3313381906407	2864.7845514497135	1906.6074981334039	1413.9619748458022	1733.6531066588325	1722.7520052656364	1384.5237725741968	6.212018906144497E-5	-64106.79351279855	0.0	-2138.2388306715743
544000	-66442.71282521953	-2339.165711787337	-64103.54711343219	1127.4391040114688	16197.299985688245	2100.952769380983	2904.6985343821293	2215.682737735898	897.0982447047282	2227.086758262479	2095.910684376057	2281.533833296074	2090.694690280732	1770.6641339334733	1425.856792636675	6.212018906144497E-5	-64103.54711343219	0.0	-2136.9989358810217
552000	-66446.23036699185	-2328.7844434601934	-64117.44592353166	1108.7954113784629	15920.300317767496	1709.6157658997372	1950.4130670528034	2436.741241545755	799.7165573764893	1803.2730580866173	2746.8080461689947	1263.1205650048942	1871.3671418398858	1677.1604917104708	1683.7731063903552	6.212018906144497E-5	-64117.44592353166	0.0	-2129.131052198555
560000	-66492.9109059685	-2351.13667977621	-64141.77422619228	1139.2264776704087	16498.802266484676	1891.5113022402445	4827.899426502042	1859.289265995294	957.2293671412174	2273.085280969138	1260.7167454562484	2048.0383822736153	1502.1843846387653	1445.4459945443482	1008.7331256215648	6.212018906144497E-5	-64141.77422619228	0.0	-2150.848467398602
568000	-66458.78737987649	-2355.374961276666	-64103.41241859983	1162.4751989662886	16478.769909837494	2159.482414121882	2490.065238226834	1812.7294685308661	1966.5379854874293	1755.9780225381123	2093.8536487437327	1706.439802362094	2179.0703095192825	1562.0406697317208	920.3621625281423	6.212018906144497E-5	-64103.41241859983	0.0	-2155.3985127749265
576000	-66466.88152368322	-2352.6513647929073	-64114.23015889031	1168.6185944556735	16659.058844079733	3056.876896339826	2129.766399208274	2286.0933585256657	1444.1346496938027	2268.676694753652	2250.000048703601	1488.5595667265563	1607.232259824221	1786.89211975336	1280.3982729791903	6.212018906144497E-5	-64114.23015889031	0.0	-2151.4216332354345
584000	-66434.06511978518	-2341.410194722224	-64092.65492506296	1111.3640102927384	16086.929619515977	1981.6183549736286	3812.677792941099	2847.1424842919478	1286.5088134015436	2075.5899408507735	2052.792392399138	2067.6684543257547	1496.250063293942	1231.7970475775137	1634.1147210409042	6.212018906144497E-5	-64092.65492506296	0.0	-2139.2757541831875
592000	-66441.83095268226	-2342.7407926917167	-64099.090159990534	1149.1879846024158	16454.1497914257	1302.730929239224	4476.694575689936	2120.518313012562	1303.2716669493511	3049.4223928299252	1251.6468549569145	1613.52330911832	2705.090726776379	1889.1442826845675	1217.092672016851	6.212018906144497E-5	-64099.090159990534	0.0	-2139.1609827188045
600000	-66474.30541825262	-2351.458367540705	-64122.84705071193	1156.537048323597	16354.121892144396	2002.6096826096018	3995.346173021382	2044.338437954876	1467.0695326650039	2310.8705721150623	1244.9892888373522	1234.592348494216	2966.6974264260793	1596.5470410909104	1381.2294994971628	6.212018906144497E-5	-64122.84705071193	0.0	-2149.2866805557055
608000	-66447.92056818644	-2343.8593294301513	-64104.06123875629	1175.1642147347325	16360.662418094844	2096.0564431830176	3384.153922639232	1962.6982073955885	1527.9197814470194	2036.6858506170129	2844.108453570237	1910.5485168794094	1746.427406848955	1415.814182987956	1116.408139131832	6.212018906144497E-5	-64104.06123875629	0.0	-2142.3128560828327
616000	-66441.29690425332	-2347.223066651004	-64094.073837602315	1084.726562824726	16242.210859783761	1917.1900117005894	3802.6745258699666	2370.113508022706	1464.764846597277	3131.601226423935	1457.201991937011	2268.427016977122	1624.3210637137986	2126.2544160443163	1701.2761146574699	6.212018906144497E-5	-64094.073837602315	0.0	-2142.730809881139
624000	-66445.29542341837	-2343.1439811070472	-64102.151442311326	1131.3324365417152	16312.92615864997	1785.4076156811457	1923.3369286451148	2843.184101892028	954.6314932190236	2006.154889489203	1758.7995790146817	2901.4195885624727	1645.106210496738	1827.6495181498674	1533.596042616083	6.212018906144497E-5	-64102.151442311326	0.0	-2141.8920276949666
632000	-66439.49421057935	-2334.54346780987	-64104.95074276948	1143.4826725063706	16485.60340235415	1742.7223242173416	2619.111004769517	2777.4259844396333	610.6894535772244	2681.7313387078398	1776.8448370861026	1532.838970949216	1871.0145829535468	2318.156471377449	1281.946671772308	6.212018906144497E-5	-64104.95074276948	0.0	-2132.259283529996
640000	-66431.78687749009	-2329.018744002849	-64102.76813348724	1106.8553448485875	16057.681011332754	2482.854460016872	1820.5120901703735	3995.4631895323855	905.0666849653261	4224.464828370935	1333.375193176483	1918.9733868440683	2972.969762828751	1684.947675007081	1338.5953928352549	6.212018906144497E-5	-64102.76813348724	0.0	-2122.358307975192
648000	-66433.77019759445	-2318.738284518675	-64115.03191307578	1123.5084997467848	15773.736829162768	1979.9696913919136	1722.9708666646586	3501.666108669057	706.0969928790628	4682.443355961566	1139.1011562355816	2265.994891038245	1868.3615793979006	1357.6594801679157	1593.293297599252	6.212018906144497E-5	-64115.03191307578	0.0	-2112.8728861122877
656000	-66436.62989365301	-2323.3282689129974	-64113.30162474001	1115.3132484028283	16100.00284806858	1594.0977023980445	2072.8623933393983	2968.705823014236	756.0738798522624	2257.208858329467	1477.120767890733	1819.0999579187326	1498.9320314953013	1576.0821096042405	1762.3893222654528	6.212018906144497E-5	-64113.30162474001	0.0	-2123.6117761122573
