state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
352000	-68886.97019329364	-2333.151940523678	-66553.81825276997	1792.2061963809451	17713.232048431513	2110.6719330193755	1562.7315714960403	1294.8268301689493	3571.406377427961	2705.94282535721	1871.005660554934	1878.1682065457185	1214.496478118408	1527.461786127357	1480.3867115740952	5.829425928272716E-5	-66553.81825276997	0.0	-2132.321572616897
360000	-68877.94810539528	-2332.903472586647	-66545.04463280863	1817.5817487950894	17566.668091435644	1955.013716998729	1306.6859686015287	797.4220622161087	3174.582762558579	2886.04737201773	2355.802336776994	1457.8091474263306	1356.483761573733	1482.4927900849666	1904.0592345101777	5.829425928272716E-5	-66545.04463280863	0.0	-2132.3217501101117
368000	-68851.76085409155	-2326.4752829040694	-66525.28557118749	1755.5972658711432	17216.7292204665	2190.7689574255774	954.371643432909	1581.8197900725759	3381.781757604413	3292.040983159178	1461.1019311605269	1981.5850261378894	1221.578337582743	1680.8933878811629	1966.3160544214218	5.829425928272716E-5	-66525.28557118749	0.0	-2125.1738245847164
376000	-68853.39078925102	-2318.035485758512	-66535.3553034925	1661.4821002762956	17155.98936061874	1750.1394836210206	1391.1719273368933	1458.2593571430905	2965.6742057170673	3152.1026875127363	1939.190624589447	737.5328203272135	2289.157783114639	1043.4024336420666	1157.0771826668156	5.829425928272716E-5	-66535.3553034925	0.0	-2118.905640106366
384000	-68855.34251301005	-2327.1359024504136	-66528.20661055963	1745.1423453366556	17517.32193449947	2394.4789981832946	1889.001077840352	2035.420905343069	1483.09682388891	3325.8743072057614	1967.7026625764295	1276.0789730785148	1154.7820560809625	1544.64449859887	1397.0756657608465	5.829425928272716E-5	-66528.20661055963	0.0	-2127.386746707966
392000	-68841.10991136305	-2313.8251410873845	-66527.28477027567	1760.5469174294676	17581.189535547237	1486.0835248746996	2870.284303182687	791.9203660883251	1406.9291698918546	3547.6254358252772	2156.11193588469	738.1691938358271	2186.7043063930796	1215.3907222023868	1862.399004469046	5.829425928272716E-5	-66527.28477027567	0.0	-2113.3881593222295
400000	-68844.22004562996	-2324.370169682958	-66519.84987594701	1725.7873974887466	17514.08589707534	1783.7577079075984	2298.134838425911	695.6093632961627	1767.5086149695944	2714.5439573773447	2878.868743092768	1204.0277663753936	2159.3953165607486	963.6286817219602	2037.268655224095	5.829425928272716E-5	-66519.84987594701	0.0	-2123.8389281278546
408000	-68848.4127705864	-2322.967632690531	-66525.44513789586	1861.0277891697447	17781.49135157542	2078.982256569622	1978.6225976810597	1189.6530217948477	1472.1222414473848	3344.4328764041884	2208.957038487325	510.2514103682027	1450.3336785813292	1630.7305370755503	1825.5007410916867	5.829425928272716E-5	-66525.44513789586	0.0	-2123.9538037019047
416000	-68831.6246764476	-2325.5151579796297	-66506.10951846796	1718.1371904534537	17517.412021247135	3058.752693059786	1424.3231962996067	1121.03985322364	2411.6348307771277	3970.16240623988	2057.148217176597	1041.7003893596038	1257.6539697039568	1876.6942236490659	1662.8393665233923	5.829425928272716E-5	-66506.10951846796	0.0	-2124.4324170498257
424000	-68831.11154367347	-2312.921832705801	-66518.18971096766	1662.881209338366	17142.864057491275	1870.4171266874603	977.9030785821167	1750.3405602911334	1405.8975665438718	2884.1568896731683	1870.4113888863806	1180.927785878148	1269.0154542851208	1241.9321475331155	1503.86840399887	5.829425928272716E-5	-66518.18971096766	0.0	-2116.531576320416
432000	-68828.88839432072	-2322.1215671837813	-66506.76682713693	1749.2316093762247	17368.066098097526	1837.2227369855732	1126.3290887875703	1680.1006777449315	1738.1952532941652	3637.678193340875	1566.3640085699549	1140.1588939663538	1564.1144658126673	1466.029335307723	1318.257189747993	5.829425928272716E-5	-66506.76682713693	0.0	-2124.354674929811
440000	-68829.6055092287	-2323.6223366674476	-66505.98317256125	1697.3951142564506	17121.20379958384	1657.3090120563586	1940.7861963017579	1852.6471823204995	1490.5663665792988	2869.3743898302705	2997.855742034996	1619.293534265669	1867.8067991485616	1674.5549984391796	1508.3600186590918	5.829425928272716E-5	-66505.98317256125	0.0	-2122.385595619691
448000	-68837.99466960669	-2326.1939849729697	-66511.80068463372	1729.3506445029573	17626.052246203926	1617.7720145552044	2190.3010380888154	1597.2254166989337	1210.9023446054796	3421.8689180694328	2115.3547071789126	1519.975320374188	1861.187239315343	1625.8502884453092	1649.3672442163888	5.829425928272716E-5	-66511.80068463372	0.0	-2125.4245987972295
456000	-68835.22825978287	-2325.5978507338054	-66509.63040904907	1768.0975562507133	17474.343012005098	2941.513097300094	2173.825809800099	1411.1376388183112	1178.3081311221588	3064.6985044129456	3151.83559937427	1282.2678681583202	2155.9142565891752	1266.898945581396	1440.160360528606	5.829425928272716E-5	-66509.63040904907	0.0	-2123.734806379559
464000	-68835.16916365482	-2316.662204226778	-66518.50695942804	1789.1529910947338	17527.98210917291	2008.4062664743883	1334.1973195700245	2347.3204484693138	1111.8536416460531	3172.4132954014585	2562.7667611733245	933.0058290026315	1825.9121403806469	1569.5824563866174	1581.6776630336658	5.829425928272716E-5	-66518.50695942804	0.0	-2116.090682081219
472000	-68824.89321169557	-2314.3725349298716	-66510.5206767657	1757.6157163540597	17312.812054947906	1465.2715336921958	2427.3293369134976	1202.9660252805902	962.2999586969503	2821.956140879231	2035.4121818941544	1035.6284899389245	2170.512753654739	1694.6533634221441	1239.885553856178	5.829425928272716E-5	-66510.5206767657	0.0	-2115.7873775510584
480000	-68835.18080743664	-2316.095839101265	-66519.08496833537	1732.4984001803307	17389.21154256244	1359.9271644592445	895.2267407119059	2588.6656377903846	1502.1959206549461	3034.412860274562	2197.9148307278947	1594.2477221933866	2213.480853055646	1392.3325884150981	1565.2854793671017	5.829425928272716E-5	-66519.08496833537	0.0	-2115.889043597069
488000	-68849.03422813893	-2326.7809661061233	-66522.25326203281	1709.893318347966	17349.16537980452	1320.0558853440916	1552.0060172522133	1253.207393720767	2281.264687138758	5007.182438411595	2354.2638894017005	1182.5889650589947	2154.939834357201	1316.9307922807666	2265.3125968138706	5.829425928272716E-5	-66522.25326203281	0.0	-2124.669141882337
496000	-68833.7085544555	-2325.699533298411	-66508.0090211571	1771.5264529810927	17158.756193116584	2480.470609197136	2026.1087936835982	1355.2993615359064	2237.3265342753225	3518.431612212614	1912.1666903697053	1097.9930378211013	2059.048193066013	1745.883943259487	2086.1796988364567	5.829425928272716E-5	-66508.0090211571	0.0	-2123.1060612056453
504000	-68857.4726554533	-2318.3412246390653	-66539.13143081423	1795.3472366508724	17389.516208342233	1217.8670394384087	2086.630772981091	1906.2584468210782	1637.7850318334797	3355.384366101837	1954.7561237042455	1071.659122552659	2044.569041748989	1131.5930093976203	1747.232575715325	5.829425928272716E-5	-66539.13143081423	0.0	-2118.612052236796
512000	-68844.73467541864	-2323.5458720515157	-66521.18880336713	1712.4078107802836	17530.166636637252	2276.324235290207	1751.5142682218661	803.8546628817219	1555.846384526036	3343.2044206969294	1884.692689637872	938.9918558873918	1509.1286763511068	1305.7889043590446	1869.7050548024533	5.829425928272716E-5	-66521.18880336713	0.0	-2125.433210688163
520000	-68840.24602477775	-2328.9526275074545	-66511.29339727029	1758.8893961866595	17569.900290749676	1508.737251644214	2437.456070156157	1765.6490490545189	1951.9446740554388	3510.476680589923	2317.4320656710274	2043.2274593619177	1702.024628132119	1697.2931782113499	1538.508868587537	5.829425928272716E-5	-66511.29339727029	0.0	-2126.527991994064
528000	-68837.24640152394	-2319.1383618343066	-66518.10803968963	1741.5520283809292	17258.43858337412	2067.63481542331	1980.5657404284627	1341.186646458139	1975.4489692533784	5570.082083730028	2130.0552346723252	768.2103479368633	1935.4478164973805	1256.6304910376489	1281.9502762207346	5.829425928272716E-5	-66518.10803968963	0.0	-2117.567463388398
536000	-68867.77522577702	-2325.9144747814016	-66541.86075099562	1728.3473196118512	17359.789572919173	2865.527863271594	1242.2707136193603	1031.4781213334943	1541.562336970504	4125.80519578942	1390.5100441027	1415.5675604347991	1512.3697380686617	1289.435768092014	1766.891180427124	5.829425928272716E-5	-66541.86075099562	0.0	-2126.7846003649834
544000	-68840.41363065735	-2327.9895669924986	-66512.42406366485	1764.9418412843374	17490.510713719246	2521.2548367593054	1958.8368073672787	1108.432315869756	2023.2478499563115	3965.2499337790073	2528.6373304297163	1534.7448336878742	1459.9079433741756	1500.431071940375	1564.101899845617	5.829425928272716E-5	-66512.42406366485	0.0	-2126.3448740152353
552000	-68842.24468373472	-2325.9258919129743	-66516.31879182174	1715.9818875672859	17233.726136740846	1476.9973077411616	1199.8512944437216	1339.3202093464972	2315.8173679529455	2727.4709062216884	2067.051705617551	929.1980170517936	1518.243476529069	1298.7587689825766	1769.9952812587935	5.829425928272716E-5	-66516.31879182174	0.0	-2128.785781625752
560000	-68841.00497614485	-2325.5774128434277	-66515.42756330142	1749.12609864026	17641.513614793115	1652.1512245879162	1796.1914537908103	1846.852980103671	1128.138694732236	3588.362478628324	1397.5858911338312	1373.0152093461734	1195.3087463216805	1194.176015488581	1319.544858804564	5.829425928272716E-5	-66515.42756330142	0.0	-2128.2255352156085
568000	-68830.1307184682	-2313.6977851812712	-66516.43293328692	1736.964204603418	17479.817280452982	1819.87755596575	3130.3430287709075	487.30645498251624	1927.1841803694685	4979.364164286389	1031.8942430286436	1356.9622657038133	1978.0376128042872	1298.3842936524602	1108.5422075391152	5.829425928272716E-5	-66516.43293328692	0.0	-2112.6518128189387
576000	-68812.22319997795	-2297.797850515957	-66514.42534946199	1782.4001272329144	17841.739973430937	1283.9424411737448	3063.312710946993	718.8430140720575	2232.086789875276	4781.57198420637	682.2403288188988	1329.9544048477624	1839.352912296086	1422.0881918731448	1667.9110944915342	5.829425928272716E-5	-66514.42534946199	0.0	-2096.848807621677
584000	-68803.47456180325	-2301.155111764024	-66502.31945003923	1729.8882991547612	17288.320337023488	3015.7413055635575	2279.879274281953	862.9582103582285	2561.221913515248	4269.761869743519	460.7417640098377	1555.4219028087716	1497.0577294696463	1153.2981863538344	2191.72539859333	5.829425928272716E-5	-66502.31945003923	0.0	-2099.054311277636
592000	-68823.5606878929	-2308.022413931012	-66515.53827396188	1710.5708471754483	17491.301769403937	1779.2914307170497	2243.642099999098	1372.3431817827166	1610.7949798929774	4606.448274763108	637.6604073837832	1056.7318664436002	2585.611462012836	1761.3886166194095	1473.593690017623	5.829425928272716E-5	-66515.53827396188	0.0	-2107.206114173075
600000	-68836.93955146414	-2305.957365510682	-66530.98218595346	1752.6853386562955	17328.332588019897	3000.445171022233	1761.8997264330883	798.4768411425355	1867.686634720345	4292.312225471189	442.975747348103	759.7863572249081	3055.075699875637	1622.9603747976782	1484.8620603102047	5.829425928272716E-5	-66530.98218595346	0.0	-2105.199347908983
608000	-68840.74721214871	-2298.4666553851903	-66542.28055676352	1709.448789766271	17321.92289271963	2214.1794534571586	1827.3745145130235	1153.8991782859282	1510.2515090809275	4889.165752620509	709.9409058746072	1367.3390797655782	1848.8464209160136	1371.8085640981546	1290.394369875079	5.829425928272716E-5	-66542.28055676352	0.0	-2099.1396071937534
616000	-68844.200286786	-2314.1356221575734	-66530.06466462843	1735.5525245127224	17594.277379563235	2750.1114736092477	1307.8826270245406	1550.847804938586	2003.5039740028392	5621.610765347777	612.5566325661252	1606.4177723279956	1486.7095246040105	2072.662978799687	2081.4138981755264	5.829425928272716E-5	-66530.06466462843	0.0	-2111.173921053311
624000	-68855.29235979944	-2309.925188119947	-66545.36717167949	1746.6224752096828	17422.057191101776	3105.6804984131477	515.5982382083524	1339.278671757893	1429.1255914145222	4730.769653062475	605.4311189305142	2178.603853593009	1623.1386251681815	1786.1646576776811	1965.3541909149103	5.829425928272716E-5	-66545.36717167949	0.0	-2107.9331963780323
632000	-68869.95625845568	-2325.7047819765125	-66544.25147647917	1773.9833345904476	17695.21295752356	3144.231412362215	1358.862924085631	1397.5564040467889	1553.7508654345274	4497.835253039023	638.8007032752339	1199.9885818782611	1906.1864391373676	2177.1462668327763	1470.4837274314455	5.829425928272716E-5	-66544.25147647917	0.0	-2124.9387537296057
640000	-68847.75917635346	-2320.2885316144725	-66527.47064473899	1726.8414799364423	17436.937694136242	3029.1860632479147	1110.5815595193058	2023.0137666774315	1620.6149503478055	5941.653076029359	1331.9396864306927	833.4271925027042	3053.981512781392	1629.4907322883516	1439.4353838987436	5.829425928272716E-5	-66527.47064473899	0.0	-2115.410958649128
648000	-68837.54657223931	-2322.0169726994973	-66515.52959953982	1758.442751490522	17561.707947471154	2082.91490470566	1540.005223678347	1505.5780464004933	1649.1543216457155	6870.265580995763	1242.2670703934216	1155.6557747222341	1729.083734107352	1461.299925265865	1795.2668402517352	5.829425928272716E-5	-66515.52959953982	0.0	-2119.623053844203
656000	-68848.17798272762	-2319.655675382851	-66528.52230734477	1668.1259621240079	17208.644332644704	2209.643730511818	1093.1590738804896	1818.978669759951	1835.4882203266166	3038.532052076703	1235.1621622795524	1447.3479529195401	1382.9570362635288	1389.2470722214628	1777.178296393796	5.829425928272716E-5	-66528.52230734477	0.0	-2121.396533397728
