state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-66763.23050688172	-2336.5444297509875	-64426.68607713073	1710.3469285111182	17127.31273888111	2368.4605236644434	776.9578448016324	1742.812228974937	3426.839789853778	1316.9121298324496	2385.1650701632634	1631.2652344423484	1763.5785070570807	1918.5425035300425	819.8676320875522	6.06940229581739E-5	-64426.68607713073	0.0	-2136.9278782013207
96000	-66753.14824302307	-2329.947544105917	-64423.20069891716	1766.5000583589836	16967.63995495255	3027.5132982838254	1085.2584457692142	1253.9336975584804	2667.706854787624	875.9019480327936	2488.1880204591457	1675.685520753151	1472.015326185188	1647.5820783575527	1023.90706405992	6.06940229581739E-5	-64423.20069891716	0.0	-2131.333169204636
104000	-66772.59279435917	-2331.597917807696	-64440.994876551464	1747.053582299107	16723.888485292362	3539.234909092875	1820.9795320810654	955.3195638249232	3265.658261449791	1521.431674776446	1893.6729882394854	1527.1567803589019	1975.6629805549549	1157.3123674986407	1429.0925529181197	6.06940229581739E-5	-64440.994876551464	0.0	-2130.555407409667
112000	-66778.32191398126	-2340.093388245502	-64438.22852573576	1680.2861735390436	16688.410761764106	3733.2022905662357	2327.315838609361	954.2149872450279	3170.3703753158024	1749.927444078951	1531.0683001397922	3806.642092978358	2196.2243941511356	1541.8671770851013	919.5831852563585	6.06940229581739E-5	-64438.22852573576	0.0	-2135.855228740781
120000	-66764.62634424087	-2336.1660713148394	-64428.46027292602	1644.4035850783025	16507.640998007235	2231.024614894737	2272.8172125841543	991.4383885620936	3615.9471755887553	1853.6496744979822	2353.7304196581367	2086.583952696542	2158.8761206349136	1492.0241104435027	994.5309559835235	6.06940229581739E-5	-64428.46027292602	0.0	-2133.6530453466357
128000	-66782.47993829746	-2345.1373919650628	-64437.3425463324	1696.349918491604	16797.5776066761	2925.543631378438	2282.9081073653574	1298.7715199728525	4136.253381204351	1618.8867409804475	2350.495832735773	2103.493719920283	1652.8874948569028	1443.6181070174564	1538.3511653271883	6.06940229581739E-5	-64437.3425463324	0.0	-2141.2648278401066
136000	-66774.57608306038	-2348.49348603895	-64426.082597021436	1658.3482246120934	16706.100179817437	2527.3544409296837	1396.3649861320878	1789.7966958320571	4702.129346971257	1405.6579952693608	1266.9319988466998	2518.2362321117043	1639.6691334754953	2522.665121783201	1447.8204571005047	6.06940229581739E-5	-64426.082597021436	0.0	-2144.969792327473
144000	-66757.43666483503	-2337.4053483233415	-64420.03131651168	1680.975851544149	16643.66384126279	2338.013544769317	1434.4324168126495	1063.6476758931146	6454.969885329997	1137.1288500181215	2013.1007365914786	1852.8493255434698	1761.0279201185378	1347.1471960107529	842.4696264901098	6.06940229581739E-5	-64420.03131651168	0.0	-2134.632389472766
152000	-66744.20089736664	-2329.996163818183	-64414.20473354845	1697.8475754797234	16570.59674003052	2305.338004968659	1259.471634134811	1551.997854841013	2774.6081823220875	889.6064287971682	1951.253025316773	2845.817464910243	1295.3806108714086	2046.4438497683363	1001.0739344297469	6.06940229581739E-5	-64414.20473354845	0.0	-2130.451115216585
160000	-66748.46181827449	-2337.288288751654	-64411.17352952283	1715.3952956483254	16713.35666091821	2950.80721070566	1540.669328480946	1468.8128729945988	3199.364190798905	1842.052800183701	2384.8842294303427	1749.5989203086167	2213.6061689686785	1505.7766302882815	884.416963775293	6.06940229581739E-5	-64411.17352952283	0.0	-2135.9804974502413
168000	-66728.01285259228	-2332.5300394159876	-64395.482813176284	1724.831032959623	16712.64230157447	4083.9178056891133	2197.2895005290093	1001.8695667581576	2781.6394401629864	2224.8670241557284	1317.5220148045914	1642.3168911689654	2105.699794388737	1808.8101551265033	982.8326228455916	6.06940229581739E-5	-64395.482813176284	0.0	-2130.8611186327357
176000	-66772.38008992602	-2339.157776309606	-64433.222313616425	1730.6483297168963	16913.36051995742	3643.8652922483916	1595.9606004391649	844.6054971873803	4087.2354669634324	2022.0600264499126	1101.2548350839493	1671.5842890758124	1647.996968409629	1478.0496317941054	1080.5622943103076	6.06940229581739E-5	-64433.222313616425	0.0	-2137.843519935275
184000	-66754.53678883433	-2343.158343535751	-64411.37844529858	1744.7206148287617	17033.916252254287	3574.9111342776887	1833.4676700431396	652.7279915335392	3535.4507854502253	3061.02398938189	1542.7591213903863	2226.3273991645124	2530.741131441707	1973.0492477089115	849.4057389979805	6.06940229581739E-5	-64411.37844529858	0.0	-2138.0919784457305
192000	-66773.48192637702	-2340.2900482353434	-64433.19187814167	1703.8692226701528	16828.085585786994	2376.1888538943917	1430.3516727820459	1469.5554345916867	2272.7377856141184	2286.018844386758	1528.1133715414187	2115.63265234248	2347.45380938977	1716.551436136281	1189.796086675579	6.06940229581739E-5	-64433.19187814167	0.0	-2139.997120940612
200000	-66755.2189089496	-2345.9097594561867	-64409.30914949341	1605.4692789078115	16615.384087038612	6385.0010667574925	2428.4797605193744	1330.6445528596116	3565.3153537004023	1632.050767171347	1247.7216969702217	3004.4209393980664	2052.4643740430174	1707.3203577081722	929.0950826088484	6.06940229581739E-5	-64409.30914949341	0.0	-2140.582180022213
208000	-66736.95660800248	-2326.780122066578	-64410.17648593591	1695.1820282370704	16957.82256767861	3381.5225632442457	961.5438574034756	968.9735046176766	3159.3687553453974	1906.1415737230259	1504.1632021716111	2110.1944631507854	1874.7058183081347	2003.581701993817	725.5281705591236	6.06940229581739E-5	-64410.17648593591	0.0	-2126.89729004252
216000	-66745.51816846473	-2338.2542313233157	-64407.26393714141	1733.1185200334332	16633.512961321823	2447.4194118636847	1726.7004468239502	1464.967859835498	2354.570598653224	1369.9233142437727	1072.533701981105	1624.4117498756355	2542.880993768361	1883.054743475284	1153.5552576238833	6.06940229581739E-5	-64407.26393714141	0.0	-2139.5241591608115
224000	-66757.21794757686	-2350.9602592317433	-64406.257688345126	1697.5860546303738	16915.12639550123	2145.9500513893213	3204.458169946259	2069.8361050831886	2187.0745516680586	1655.3915498640058	3164.5687496571472	1255.2330452675753	1251.880010909848	2738.806266738691	1246.456613798927	6.06940229581739E-5	-64406.257688345126	0.0	-2147.7420074153024
232000	-66741.64521212837	-2341.9759606733237	-64399.669251455045	1673.0114252474734	16878.943486259657	2199.8568199995416	2315.285548203785	1182.385307550042	3586.4217228587913	1837.339872978845	2068.7816976674653	2292.339129870133	1923.6790733028945	1449.4164225263812	1511.4957423984276	6.06940229581739E-5	-64399.669251455045	0.0	-2139.1034020655006
240000	-66744.55573083903	-2346.0446357590627	-64398.511095079964	1711.534299059931	17160.759305972664	2619.119488572856	1277.4897291396599	1710.2095953764474	2659.9282998638882	2164.1425590030944	2933.5226616578434	1519.3515943345183	2465.886317663596	1604.8661993804674	1134.4655702404164	6.06940229581739E-5	-64398.511095079964	0.0	-2144.092207321292
248000	-66742.47558533735	-2331.611094754921	-64410.864490582426	1711.855689394435	16841.605100178396	3411.2826130067024	895.2995184451222	1583.5034073100965	2274.6474346928653	2586.041264701493	2299.745672629861	2195.7272366608236	2486.875244626159	1865.4173048655325	1312.8951777874079	6.06940229581739E-5	-64410.864490582426	0.0	-2128.844466207163
256000	-66737.69222787651	-2343.11139527373	-64394.580832602776	1670.3644764260123	16872.94140117786	2751.159087040256	1665.6923567438514	1843.6697999477703	2737.2772750894173	2026.3261389026286	2448.0724156287915	1839.9418351541135	2865.64130981432	1492.6466966283942	1070.3458893528684	6.06940229581739E-5	-64394.580832602776	0.0	-2140.4656629957894
264000	-66748.74761799522	-2330.6650413484854	-64418.08257664674	1741.6290767675282	16924.115812447886	3037.180297494184	2286.9655082399013	618.2050258991497	2803.3461234928445	2663.095083335116	2800.0356096980354	1629.2935424551608	1926.1081049809711	1696.592676066683	1089.4307393007473	6.06940229581739E-5	-64418.08257664674	0.0	-2127.270338100522
272000	-66747.84618697611	-2334.902136343082	-64412.94405063303	1725.5017028848288	16928.721812209606	2228.6855469288944	1180.7469292062203	1568.8338034940164	2406.8394404304063	1732.9070540372718	3157.1847519375933	1081.3319410876281	1784.1729361911614	1223.5044445088245	1256.9749791597894	6.06940229581739E-5	-64412.94405063303	0.0	-2136.0934478113822
280000	-66771.04833519067	-2351.3219001131374	-64419.72643507753	1751.3929057614891	16968.515528022275	2498.032550389337	2293.2918488806113	1919.4808843482238	1909.6574145663003	2000.8845222590244	1764.3754832186419	1572.3087520633053	1626.8456957286987	1605.5141920767194	1032.6917160672765	6.06940229581739E-5	-64419.72643507753	0.0	-2151.9800191003847
288000	-66756.84955256773	-2344.936620794666	-64411.91293177307	1752.322394860009	17274.0019479471	3128.485768813404	1233.03559686617	2406.712998640659	2577.2982475631416	2502.2582876307047	2219.166094606037	1717.1253621243177	3089.7344750078323	1097.7785617205209	988.6110493594089	6.06940229581739E-5	-64411.91293177307	0.0	-2142.2259792474297
296000	-66750.3045742508	-2342.889147747875	-64407.41542650293	1696.8548971352063	16655.394804947966	3485.120460067335	1580.470210724299	1284.069629590991	2441.101977097873	1312.6175348335948	2283.5389661826766	2251.4419801430213	2441.5107403956463	1018.0236760294902	1049.0123166430146	6.06940229581739E-5	-64407.41542650293	0.0	-2142.555332561656
304000	-66755.17262865134	-2336.4648864684623	-64418.70774218289	1691.4486119751168	16758.76504234376	2153.4056576390944	1855.8384865730995	754.321067281841	3265.034549667005	1719.7658089817744	3454.518419385665	1970.5465792349248	1921.3660312215943	1491.2170142131145	1527.4734455368696	6.06940229581739E-5	-64418.70774218289	0.0	-2133.219242721422
312000	-66775.58283194677	-2337.4861267080614	-64438.096705238706	1731.499263570213	16870.58682233541	1918.3455635111834	1327.5478623700465	1134.7952777872724	2931.007973811565	2761.9558443357364	1512.8654916493947	1273.9800303087757	2984.519388461279	1775.8281353478872	1096.645394216536	6.06940229581739E-5	-64438.096705238706	0.0	-2137.1095554755543
320000	-66760.07566987189	-2344.580100425008	-64415.49556944688	1735.0746114498168	17017.271746099937	3659.506376058391	838.2994798372861	1704.564098536729	2577.18619801926	2631.5113587034966	1918.0361457855543	1507.626642178072	2025.3325566345188	1792.6317947249543	1137.6889930381483	6.06940229581739E-5	-64415.49556944688	0.0	-2143.245282434179
328000	-66749.82904802197	-2336.4408027156624	-64413.38824530631	1657.5283625092777	16752.61735018151	3447.2009167507226	994.3056177582429	1143.5887355612047	3129.604266806066	2147.7908477917845	1670.7845613844456	2230.708653807749	1829.3712525340675	2220.777163284967	1425.0149535152937	6.06940229581739E-5	-64413.38824530631	0.0	-2134.192733916891
336000	-66754.67746156993	-2331.368457183192	-64423.30900438673	1684.7880850071083	16920.572004804257	4097.640020298807	1285.3823911983882	1495.6690723746874	4003.8407119419057	1074.7498892539923	3295.9453227228764	922.7954067116536	2569.5096105721987	1821.6707958034594	1061.6062501701122	6.06940229581739E-5	-64423.30900438673	0.0	-2126.668352868522
344000	-66741.00749413442	-2331.783810778035	-64409.22368335639	1698.9022072724651	16784.101328028213	5358.481553825004	1206.2896556237076	1176.238973712065	2961.726650630273	1975.9234784532775	1921.7465387940138	1132.859670651341	2016.0107128994305	1711.6336704863354	983.8930610034726	6.06940229581739E-5	-64409.22368335639	0.0	-2130.545977141186
352000	-66773.20294005048	-2333.058802423661	-64440.14413762683	1723.2162281920737	16930.967594957394	2499.453414277453	2030.1611323364411	1044.2547067465289	5454.456719739825	1302.2374989887533	2520.5777284926803	1722.0035828134148	2041.3816407327333	1568.802554643771	972.5920723925393	6.06940229581739E-5	-64440.14413762683	0.0	-2128.6674002986956
360000	-66752.84653286153	-2322.5808102727765	-64430.265722588745	1756.5253564853779	16901.320580679454	2735.508449766524	1569.7684003536554	613.1229359784382	4777.402205297682	969.1552063969209	3076.6355433613135	988.0985926471247	2149.3523280484455	1575.1336672473842	1342.2172625831624	6.06940229581739E-5	-64430.265722588745	0.0	-2116.8799506043056
368000	-66758.72921745821	-2326.286252018157	-64432.44296544005	1735.931593368986	16564.012166000462	3269.6457187353653	839.2510329951758	2014.1711822590469	3405.977805584009	1282.1011191267564	2090.464112677573	1389.33319616245	1872.2573437137003	1251.934552984289	1491.7032225486655	6.06940229581739E-5	-64432.44296544005	0.0	-2125.628726489988
376000	-66755.54358379502	-2334.3007406208967	-64421.24284317413	1676.902870345261	16575.038670338457	2216.042748898342	1135.022347095216	1280.7973405891012	4956.974241677494	1629.495094481899	2368.0448102969335	2283.225349341869	2512.013774410642	1018.9312110289898	853.5540335711381	6.06940229581739E-5	-64421.24284317413	0.0	-2132.5164250703
384000	-66754.45830578485	-2342.79180349956	-64411.66650228529	1726.553759519234	16971.033636577537	3904.0059236329485	1831.8366830496163	1413.9851375739452	2655.8099157110764	1289.9179578422884	2580.8612287553124	1264.7905334603995	1423.4760846508539	1382.5865225703271	945.9743146141152	6.06940229581739E-5	-64411.66650228529	0.0	-2143.2274452114793
392000	-66733.61025399104	-2322.0753343180036	-64411.53491967303	1732.961213967673	16790.788756275946	3121.2313497442765	2247.871800274288	760.8042634381103	2610.054042358979	776.9322777884518	2788.61030325199	1626.0574951061435	2001.3490939280387	1657.2999213501876	1122.434009220912	6.06940229581739E-5	-64411.53491967303	0.0	-2120.4158256660235
400000	-66749.52903302864	-2339.479964000764	-64410.049069027875	1710.33381587951	17153.982373749503	3684.4125196999685	2210.9307118468164	975.4321109248615	2092.249566188007	1300.9352140588098	3445.45716531037	1567.9536516771461	2394.898193767986	1388.4882828574844	1629.8944658702287	6.06940229581739E-5	-64410.049069027875	0.0	-2136.485140860175
408000	-66740.63704975169	-2319.0430934328956	-64421.59395631879	1734.9555038664892	16928.78889164833	3151.9556261837356	942.3924395629017	868.3864703568037	2545.2460778283794	1335.246319560005	3111.260235061083	1099.7004549117717	2075.8247933751027	1715.179073446326	1247.8243618731062	6.06940229581739E-5	-64421.59395631879	0.0	-2119.1600956101083
416000	-66747.26942756516	-2335.9932663296186	-64411.276161235546	1639.272659590088	16790.16311724025	3588.632225292288	1048.8460999779147	1277.4946737248604	3813.9093021387357	1767.1777676523736	2989.6315955990376	1930.8356721471746	1621.4458870032706	1723.307185640693	1109.6972241253957	6.06940229581739E-5	-64411.276161235546	0.0	-2133.1968551891896
424000	-66743.30184727287	-2338.100165454658	-64405.20168181821	1682.7108450302214	16570.442595473945	2200.420978579561	1465.7869197550797	1338.140826991928	3124.205139039194	1359.4982760219505	1872.3636035141046	1743.77176362395	1489.3823974680327	1268.2631409326607	1002.6400247532022	6.06940229581739E-5	-64405.20168181821	0.0	-2140.4392093653105
432000	-66731.5515520402	-2335.2299074253538	-64396.32164461484	1763.1589793572302	16842.66663071659	2541.1889625081426	1548.479877295239	1055.8038152583194	2269.0004461428093	1830.5845968824772	2134.2702515587475	1834.3017913438475	1880.192944510299	1546.162209365019	892.428198332913	6.06940229581739E-5	-64396.32164461484	0.0	-2136.6904947208495
440000	-66739.7716955731	-2334.46223010129	-64405.30946547181	1681.4436639272376	16539.132632849687	2774.7330651949246	1817.5748852452975	1249.8064623373814	1811.227098671547	2383.0068890197945	2228.330429567204	3158.5825735591347	2472.6577700723137	1720.666687488308	886.1074186421778	6.06940229581739E-5	-64405.30946547181	0.0	-2132.5660199814165
448000	-66729.7582549367	-2327.2493835946448	-64402.50887134206	1723.8265419103013	16781.818922514667	3450.7799651135906	992.7634669972134	1157.046246333866	2289.6922085692427	1836.5426234631457	2275.714149513212	1956.5541270026824	2274.163447782831	1674.546052776277	1031.3103744537814	6.06940229581739E-5	-64402.50887134206	0.0	-2127.128720503877
456000	-66720.86844050925	-2319.246321143014	-64401.62211936624	1702.4132651660514	16398.483298603634	5006.416970598097	624.4454185642868	1753.6911792810292	1893.4960120378746	1627.1578236794746	2735.7464325875358	2853.2026014379576	2650.405931501901	1261.821239076252	865.0633225372236	6.06940229581739E-5	-64401.62211936624	0.0	-2117.0144070145975
464000	-66740.9369038466	-2321.395152001898	-64419.54175184469	1736.860023714647	16766.866967320024	4121.139908568629	544.701896897567	1644.3573699532487	2304.733523534507	2235.7255899930697	1450.9534740571328	2170.9169446533833	2752.704707363428	1524.110565081502	1016.9023659558649	6.06940229581739E-5	-64419.54175184469	0.0	-2120.0547735461237
472000	-66751.55907909066	-2322.4549541658334	-64429.10412492482	1680.758073126036	16785.243108942523	2782.327002331804	959.4481898321611	890.2511329062852	2495.5962588508924	1826.2751087435915	1682.0504789253614	2056.848640069919	3132.599976014794	1847.8614051697448	933.2646329017097	6.06940229581739E-5	-64429.10412492482	0.0	-2122.61234254588
480000	-66738.3446435491	-2327.699378397072	-64410.64526515203	1699.6709073631368	16846.336150471692	2440.477810288829	734.3944782148866	2271.642912679693	3078.092396459837	1032.6359475599525	2257.4224819591345	1810.8381011676702	2659.324886421191	1325.7047444829548	868.2197277693595	6.06940229581739E-5	-64410.64526515203	0.0	-2127.328269800291
488000	-66734.84612332254	-2312.0985023211642	-64422.74762100137	1685.748379135691	16564.407931323865	2364.9071362907	504.60359077238826	1985.3130350532197	4296.710396633016	1043.619438263182	2755.719113693874	1345.9449097871168	2727.31456576085	1398.3488390419081	1446.245487688381	6.06940229581739E-5	-64422.74762100137	0.0	-2108.9512978390403
496000	-66732.25971468912	-2331.2169496822253	-64401.04276500689	1713.1875873398483	16430.55823331792	4619.029634023063	919.0760265939921	1251.2447095467728	4268.757646166366	1879.3608091877911	1675.7947024724208	1405.5333363261486	2745.5835614382195	1589.5816521216932	1165.6293716920868	6.06940229581739E-5	-64401.04276500689	0.0	-2127.9447908512893
504000	-66743.50419227184	-2336.91909367022	-64406.58509860162	1689.0011051727988	16725.808299048924	3417.2721007030377	1265.8865918433303	1595.500232993731	3490.852144759562	2252.1913476653444	1721.2037531678393	1987.5741529241395	1749.570374432386	1518.1581422466857	1227.0982135665192	6.06940229581739E-5	-64406.58509860162	0.0	-2135.094997202973
512000	-66728.08453248042	-2327.3134997344937	-64400.771032745935	1683.1760553339018	16980.27569530544	3671.940293246505	1853.3459197466748	688.2975179646198	3591.4398525919355	815.8457422784604	1818.9287807431901	1669.5263283661006	2151.894067920194	1516.8460682621226	1250.53292964648	6.06940229581739E-5	-64400.771032745935	0.0	-2125.173638491239
520000	-66735.50055434098	-2330.390602703068	-64405.1099516379	1711.7803085571995	16952.590199751696	3380.7209532954425	1013.6675037259292	1562.509124648156	5057.319588890605	1126.0196416504543	2639.066906528207	2455.1106543909136	2476.536375170621	1728.886183777207	1074.7696280677683	6.06940229581739E-5	-64405.1099516379	0.0	-2125.431250935926
528000	-66724.38276109727	-2322.3247294372454	-64402.058031660024	1705.6271120106744	16844.00771118616	3494.209343777364	615.279671222837	1753.1958719739782	4489.358972319994	1496.0344226074528	2316.3165162239193	1456.5449707243301	2299.8139585887557	1363.2795520321583	966.4338653788632	6.06940229581739E-5	-64402.058031660024	0.0	-2120.2396422255447
536000	-66725.90457411099	-2313.1807916967623	-64412.72378241422	1646.4985511244176	16616.673971913595	4675.7901354475025	457.64622083760645	1043.444552960901	2883.9675024927296	1728.206737258325	1534.9152080227666	1740.7708474185388	2282.921167212963	1239.103444529595	1401.9438621337806	6.06940229581739E-5	-64412.72378241422	0.0	-2113.329315804496
544000	-66729.59646980122	-2319.29679171951	-64410.29967808172	1755.1763251684388	16864.829643535126	4201.505426394072	382.5933074174697	1567.690331795757	2123.1816552036007	2424.674860378975	2394.9161498367575	1931.7433113551563	2394.540240625268	1476.093509166264	1173.6893948530333	6.06940229581739E-5	-64410.29967808172	0.0	-2117.146701670968
552000	-66739.92727695289	-2323.262246259761	-64416.66503069313	1762.2924179068136	16734.365400734066	3036.5112254244286	561.910960859451	1604.1555321183164	2333.0905901493447	2320.414112145332	2182.130780028977	1455.6479209476647	2133.4238095248866	1451.382955732358	1121.5984042497696	6.06940229581739E-5	-64416.66503069313	0.0	-2123.5920827250775
560000	-66749.35234628487	-2333.092421178777	-64416.25992510609	1725.5675129064523	17089.68897702727	4368.895497672704	818.8035734026527	2359.629617933675	1321.8897302491246	2495.3669674102566	1696.030008212042	1496.2311035541697	1519.237667292381	1542.7092661492102	827.6837244743621	6.06940229581739E-5	-64416.25992510609	0.0	-2133.5510911520632
568000	-66734.3850242116	-2335.5997306884897	-64398.785293523106	1750.6657131653	17069.65620428695	3196.9682295894154	909.1179197944625	1132.0471684111387	2332.385320723415	3005.5791991196957	1391.9794939061146	2134.1603068335235	2293.3474912321585	1586.513174037429	653.1872340105423	6.06940229581739E-5	-64398.785293523106	0.0	-2136.2969355013615
576000	-66721.70739929861	-2317.8751895262367	-64403.83220977238	1774.686116029603	17172.10834851493	2896.0506578021796	658.2049000940798	1405.9440668777595	3111.250020834501	2950.0568059615434	1608.610502443575	1954.4718463617032	2008.868650406019	1772.6650665655009	1096.1409667050625	6.06940229581739E-5	-64403.83220977238	0.0	-2116.9180018800816
584000	-66750.057353736	-2323.3569835276976	-64426.70037020831	1703.71472640649	16724.001608999817	4822.52303459733	1601.0586924096224	644.1307433802062	3845.236016097019	1691.0489185962688	1446.1684120874208	2418.4274336842595	1652.5869646885913	1437.8268067053632	1361.9747778084818	6.06940229581739E-5	-64426.70037020831	0.0	-2119.2486061260474
592000	-66709.95599835385	-2319.0415272491573	-64390.9144711047	1702.9785352155122	16879.51020967231	3101.9808570676587	827.6400413070538	977.1019068538078	3028.9914790726807	1799.9755447059388	1847.4031221952632	1704.0512975510146	3216.07399731329	2153.586382541493	922.4767721090872	6.06940229581739E-5	-64390.9144711047	0.0	-2117.8025765526118
600000	-66736.37509350796	-2328.424935594198	-64407.95015791376	1717.678022204746	16645.110878256375	3820.120058891234	848.3876196507622	1246.4830950774922	2526.5060347570015	2856.4670275905105	1863.936294988999	727.6217444110254	3735.230725802475	1701.948132797715	907.8775150837556	6.06940229581739E-5	-64407.95015791376	0.0	-2125.4512828831203
608000	-66712.81921049625	-2305.9178377059234	-64406.90137279032	1772.9302889967466	16796.186813730183	4422.193848526561	514.3615659461381	1745.6052616654847	2710.114081110944	2268.0173747302806	3607.0266966375816	768.020089628794	1994.427924978576	1443.4483326736483	697.3660900069593	6.06940229581739E-5	-64406.90137279032	0.0	-2104.2823826210465
616000	-66730.19943091489	-2313.80234179617	-64416.39708911871	1695.1118845074361	16940.35422828194	4150.660561704924	624.39111201065	1377.526378278253	3883.983906066841	2485.30667112584	2510.9411652637864	808.4393656138666	1955.380234191577	2270.02222001965	1069.4220279441254	6.06940229581739E-5	-64416.39708911871	0.0	-2110.791107665197
624000	-66722.40213680372	-2314.7043021029904	-64407.697834700724	1663.8485299827148	16695.355044551754	3517.8893049918242	433.53724495082315	934.424316283666	2270.557444812738	2860.238219919865	2582.7503889512977	1058.7217500760712	1851.8514895043031	2289.833785269484	1089.198365119899	6.06940229581739E-5	-64407.697834700724	0.0	-2114.9037131143696
632000	-66728.23705626918	-2326.321387413129	-64401.91566885605	1725.6379810822887	16942.647894867878	2943.6823535915055	1212.1126656707522	794.6450742901321	3101.1789979989253	1804.6651778369694	1919.24331897504	1575.0505485828364	2267.1454089384542	1887.5278895583149	996.1196096183601	6.06940229581739E-5	-64401.91566885605	0.0	-2125.801734472294
640000	-66734.8582588928	-2325.037113222502	-64409.8211456703	1694.388961598388	16629.34194437956	4266.716468842566	988.0420800803004	1487.9562507036958	3868.6442988282415	1793.2690609579076	2654.7944362924113	1533.584613163473	3114.8323230580877	1556.7373138484745	1163.2869719449127	6.06940229581739E-5	-64409.8211456703	0.0	-2120.4636146251933
648000	-66757.24113540856	-2348.6582078169045	-64408.58292759166	1730.320757762607	16907.514409449228	2922.832915266082	1130.9730404184365	1811.782162580325	3467.1395180807326	3452.4276230145424	2631.1343512116723	1505.0490056265467	2056.3110649422892	1225.5228981014561	1231.136534364124	6.06940229581739E-5	-64408.58292759166	0.0	-2145.7890427362313
656000	-66745.48249963284	-2334.797462320771	-64410.68503731206	1680.6751056627784	16651.6025198205	2937.0578860871556	807.33475905123	2025.752424666022	2954.2782417423996	1303.4730031709348	2453.6112824668153	1306.623009551444	1674.4429486250394	1439.9451880473878	1396.6319169045144	6.06940229581739E-5	-64410.68503731206	0.0	-2134.7093261965324
