state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-64899.94967487975	-2326.920074914989	-62573.02959996476	1680.0678048468578	16558.773032289406	1384.1462960272383	2270.701226067649	1813.4841471751981	2241.3670797119216	2827.2913957905575	1217.9738243871757	1834.4614783848347	1719.8118254851317	1348.6376521917844	1131.764021816666	6.13988254137747E-5	-62573.02959996476	0.0	-2128.0267128622604
152000	-64872.23648887964	-2321.963248362211	-62550.273240517425	1727.875522858572	16645.551326888253	1622.7510945785377	1367.3251052487294	2810.2184155270756	954.2719824032029	2765.396999514891	1280.9453859047196	1928.5356791915133	1369.08910113673	1582.5324882118316	1346.0769014839468	6.13988254137747E-5	-62550.273240517425	0.0	-2123.120445601266
160000	-64887.472006986936	-2321.1052100798374	-62566.366796907096	1752.140226260018	16840.559776661372	1368.806836067059	2253.0724506834063	2086.7527247194244	1263.9527049832957	3144.0955250760626	1796.5591311924427	2059.4854232152925	1866.9426881835072	1138.280373667646	1187.6840796353808	6.13988254137747E-5	-62566.366796907096	0.0	-2121.461860308428
168000	-64878.12611163611	-2314.6343138854613	-62563.49179775065	1780.4086147907572	16568.843906816794	1433.533549514391	2538.942395382698	2472.727852988884	1517.8749892616693	1806.7364721810277	3301.5822804862073	898.8603172626129	1877.130513245585	1307.425765548636	1361.044911610294	6.13988254137747E-5	-62563.49179775065	0.0	-2114.4787788745466
176000	-64866.43141212533	-2306.948103249353	-62559.48330887598	1751.1173684234354	16552.516180458984	1360.6952195849763	1473.4261316354273	3277.404217932611	1323.2099739969062	2108.6633235461168	1506.1722588524083	1111.493409500333	1735.8428471614232	1121.1368772984015	1486.4951970955524	6.13988254137747E-5	-62559.48330887598	0.0	-2109.625855071759
184000	-64890.351210739944	-2308.8847605884803	-62581.46645015146	1746.4806284717108	16854.078230715302	2192.384167164668	1215.2675808597066	2788.626448830751	1085.58960220688	3390.9573410523776	2301.518962819044	1188.7811569205176	1917.4326658912992	1223.9554654432513	1134.9690555080406	6.13988254137747E-5	-62581.46645015146	0.0	-2108.3580486513806
192000	-64876.8847426422	-2320.6029180856044	-62556.281824556594	1721.905147283843	16724.830682306605	1005.8815557536083	1507.6428716733892	2907.5018614530036	1291.3155260789183	1926.2777324248825	1503.6290509699936	1703.1138766109711	2267.2728796645315	1445.6738958266576	1567.6264583842346	6.13988254137747E-5	-62556.281824556594	0.0	-2122.4054011943304
200000	-64882.96914975423	-2334.7965296992024	-62548.172620055026	1647.5649539456228	16756.65992426252	2647.605543094178	2126.760990221474	2353.772720440069	2608.0351312673156	2378.634006239099	1251.2654959647284	2066.4113936143044	2092.488866412388	1332.0787998332044	1125.7047370501875	6.13988254137747E-5	-62548.172620055026	0.0	-2133.2465489545316
208000	-64880.022973764324	-2324.784174971927	-62555.238798792394	1701.8763735487714	16745.462133038316	1077.2614219829463	1718.7711410972086	1891.9888280221921	2107.510886395789	2070.3989607506423	2208.7515810956597	1281.8161983015762	2100.311206545753	1580.0928191338878	908.5458276859748	6.13988254137747E-5	-62555.238798792394	0.0	-2127.1420289822104
216000	-64879.76614213328	-2305.8613484901075	-62573.904793643174	1715.151890663015	16457.24533548973	634.4345934287944	2003.2037987622648	2928.3937105170826	607.1769621970928	2198.535890804511	1429.7908603290452	1208.8963944233612	2604.4550346436354	1370.7964192470863	1372.4924250910287	6.13988254137747E-5	-62573.904793643174	0.0	-2107.6702736925045
224000	-64884.47083501687	-2330.609322515781	-62553.86151250109	1723.4735352077546	17009.30246787878	995.1222205817448	3645.96491505898	2214.1709461059827	1615.8523484589334	2667.993527979242	2499.275596246603	1571.2346200006232	1274.7881813369029	2118.7019508528424	1551.170006123571	6.13988254137747E-5	-62553.86151250109	0.0	-2127.9138640172728
232000	-64858.014619420996	-2304.1840798961084	-62553.83053952489	1655.5382155690745	16551.008387790265	807.6561283827842	2747.5125158228566	2322.401367542929	1448.9765923015773	3089.537475483193	1431.8763248379873	1808.7553810953225	1986.355292222911	1171.1760814205625	1608.2426810098714	6.13988254137747E-5	-62553.83053952489	0.0	-2103.670974759839
240000	-64845.494986666905	-2308.2967257324535	-62537.19826093445	1715.0011273081718	16826.2975240641	600.4658280464018	2493.5027209557693	2280.4020491826723	1098.7591753508593	3568.810198378558	1889.1954232964085	979.3597096991854	2578.8417641904393	1162.2263877608202	1359.8858956592383	6.13988254137747E-5	-62537.19826093445	0.0	-2107.5238436720915
248000	-64849.46014206145	-2294.8132337767456	-62554.6469082847	1674.993014695231	16297.814054930357	583.8328685854057	1703.11116742432	3951.2683517299065	990.3934565326892	3290.272559116564	2001.6767680211035	1285.9685830125798	2331.284968571277	1722.1909613243147	1518.1778181458542	6.13988254137747E-5	-62554.6469082847	0.0	-2093.085849818201
256000	-64839.76830504288	-2310.1903668319624	-62529.57793821092	1713.2800034713623	16749.023065253827	1223.4635870333937	1711.9599462839728	4337.74389951778	1120.314462390576	2963.5223130908935	1407.2334082126638	1522.5345777340965	3158.2742985595637	1374.2510961791677	1401.670350001327	6.13988254137747E-5	-62529.57793821092	0.0	-2107.5845804552796
264000	-64869.50713124621	-2310.7383840620405	-62558.76874718417	1717.9524038491436	16481.706796770784	1294.8033603050683	2275.63830684275	2160.5848175417877	1021.2155109054403	2615.235137505435	1644.76191164893	1634.7353524533573	2513.343217311959	1335.2001289365803	1320.5199924621363	6.13988254137747E-5	-62558.76874718417	0.0	-2111.1851746512216
272000	-64871.01643587634	-2321.391283392287	-62549.625152484055	1718.9978837523981	16528.282498679833	1106.46590390426	1971.3185034123167	2166.1243906814293	1107.226556555297	2330.8674452026776	2065.192591320062	1846.5180035208682	1380.37127726212	1164.216724701507	1637.653567517108	6.13988254137747E-5	-62549.625152484055	0.0	-2123.604400889305
280000	-64856.6975036043	-2319.5780519414443	-62537.11945166285	1748.0941453235905	16629.13997609984	1092.333808422302	2095.8930359070882	3098.7377761542043	1307.3262636656602	2149.754276685141	1298.21763344093	1556.7282198690925	1554.9723719676806	1280.8012351605043	1200.9957867164912	6.13988254137747E-5	-62537.11945166285	0.0	-2122.323031663197
288000	-64885.38915691938	-2327.39856515037	-62557.99059176901	1754.7344860535445	17147.314981626943	1009.2467269603075	2224.2697754095166	3346.1738371859947	2512.771125916708	3150.087480303804	1404.2540231025287	1634.0957047544143	2286.4794122689177	899.5606983071118	1272.1420262671602	6.13988254137747E-5	-62557.99059176901	0.0	-2126.520903223607
296000	-64872.5087708146	-2323.796041160677	-62548.712729653926	1745.0774738857904	16549.306847565786	1647.992780171497	1894.3661556244642	1773.550405201715	1986.705259629285	2100.265373953752	1757.9057104600533	1951.0458172734661	1926.0627172698019	848.1553632844976	1149.7019165168194	6.13988254137747E-5	-62548.712729653926	0.0	-2126.0570648608214
304000	-64901.73376197006	-2319.0545028669644	-62582.6792591031	1729.9808195912756	16524.20847843511	799.9629459084393	2065.8081158833215	1988.3865274047844	2346.520200670016	2134.344714511631	2413.9333357392356	2338.4470062801347	1776.1556828581322	1085.2668295551225	1839.565308909084	6.13988254137747E-5	-62582.6792591031	0.0	-2118.728369787218
312000	-64865.850052051144	-2322.1300810387115	-62543.71997101243	1695.8070217608647	16556.732556194776	900.4467203276387	1299.1683978186247	2451.9889707326897	2489.6408646244	2308.6243612781545	1440.7057072032405	1507.054495285943	2401.2522800282486	1468.2310294251329	1527.1464050858174	6.13988254137747E-5	-62543.71997101243	0.0	-2123.438327042441
320000	-64872.4061885078	-2328.8205722080293	-62543.585616299766	1776.9832882591538	17009.66450361058	1023.5559528423224	2025.426387612121	3514.1792582779253	1363.3890648066943	2542.1793751423484	1420.862976174187	1497.4558970473174	1777.2684964237803	1517.14172216838	1524.8281399012212	6.13988254137747E-5	-62543.585616299766	0.0	-2129.224185536011
328000	-64886.91215062729	-2332.1504565117957	-62554.7616941155	1674.2119008189713	16762.085734742785	1428.441794754755	1785.4455550432394	1881.5867657436295	1597.4292897472674	2779.835587115627	1811.654667946541	2128.4836822093534	1477.9250020869254	1909.35645515556	1703.715822054942	6.13988254137747E-5	-62554.7616941155	0.0	-2131.9480892573597
336000	-64873.856994856564	-2322.8113906674093	-62551.04560418915	1691.043963060727	16532.98998240543	2476.9528655386216	1257.2940783147446	3340.6246552910693	2248.708753808014	2918.333602137693	1335.8114016080103	1998.565067040112	1570.1951676665415	1659.0122454268067	1603.2637285436467	6.13988254137747E-5	-62551.04560418915	0.0	-2120.0568175563662
344000	-64889.47789464235	-2329.159492539455	-62560.318402102894	1698.8973053063241	16712.422220061468	2774.6684967684587	1425.25820644328	2690.367804460854	1838.4667808948543	3696.384820284643	705.151441394835	1428.42825908849	1925.144652375437	1425.5827032410218	1208.7038869752203	6.13988254137747E-5	-62560.318402102894	0.0	-2128.459903190356
352000	-64878.05173590299	-2331.5654228066874	-62546.486313096306	1700.056341624177	16803.83081703514	1609.791198316507	1634.4169560951693	3541.2184391391465	2011.2699153500205	2270.6152381573415	1935.4937397325268	1711.2993216938169	2059.1206069001305	1403.0905248314373	1237.023663250529	6.13988254137747E-5	-62546.486313096306	0.0	-2130.5263076962
360000	-64876.21276288423	-2326.4614397059067	-62549.75132317832	1750.566716170254	16690.027291844614	1359.6581757336373	1629.0697624498664	1672.9625625476172	2310.8460702695493	2884.459662831379	1079.8520310641654	1524.9508384165663	1724.5355532319065	1591.6232165356316	1570.1792838820504	6.13988254137747E-5	-62549.75132317832	0.0	-2128.1375724151617
368000	-64879.96033882143	-2316.785259605582	-62563.17507921585	1691.5175170599618	16435.478020081126	1408.7355690615457	1425.385372783686	3649.762918321235	1640.0124200598734	2461.462315205751	945.0450720717694	1761.7680032729866	1629.472692650993	1260.555996530058	1879.9313366730303	6.13988254137747E-5	-62563.17507921585	0.0	-2117.1075239665956
376000	-64864.737033323276	-2328.1867185744118	-62536.55031474886	1686.0699410292927	16656.816335476575	1182.0636813948884	2137.1455476621436	3084.0574186594094	2195.025529101367	2889.1151211070396	934.8516063013972	2108.380732906522	1894.9574643576357	999.7635114857734	1090.220400373941	6.13988254137747E-5	-62536.55031474886	0.0	-2128.570570145959
384000	-64874.107249303735	-2327.800252204681	-62546.306997099055	1738.7065489386118	16795.757112710136	1823.7576589312814	1642.8904100082539	4692.313313074226	1122.3628641325386	1975.8916973437522	1326.095597495302	2464.8271607468914	1045.7695278204274	1004.5981301876545	1280.2797191955988	6.13988254137747E-5	-62546.306997099055	0.0	-2128.277741377815
392000	-64850.95444588955	-2319.691743068198	-62531.26270282135	1719.2916568929822	16677.069783099047	1611.1776277764202	2173.1175000161356	2175.352194482098	1083.8695817788791	2781.9730413793727	1321.1374357584843	1737.9342826158202	2237.9169352343447	1060.4594770228348	1356.6294063600656	6.13988254137747E-5	-62531.26270282135	0.0	-2120.5561605606276
400000	-64877.260137329155	-2329.4205669916164	-62547.839570337535	1671.5552852708229	16835.137934369886	1489.4707021266588	2009.2614774332837	2631.7363005394195	863.8056132354078	2593.0901916172056	1995.0738677429038	1627.7114843869635	1992.0206360855227	1090.4156174522197	1848.3167480713728	6.13988254137747E-5	-62547.839570337535	0.0	-2129.1252214776737
408000	-64878.61470353714	-2320.4326698756613	-62558.18203366148	1757.7996238529201	16734.05895988891	1474.5492000787992	1627.265973583345	2370.719749619688	974.4756531537422	2579.7798703660205	2002.607778381843	1031.9068594548423	1736.7788671384758	1559.8424178139649	1494.6110741887182	6.13988254137747E-5	-62558.18203366148	0.0	-2122.1430767521606
416000	-64883.72031255799	-2323.9634185651626	-62559.75689399283	1661.4909040308708	16626.365625612572	2376.075549700902	1528.8523014889988	2685.818310231304	1569.2220208334568	2698.865944023236	1842.14605944581	1758.402203015727	1281.0252898867113	1847.771021426878	1344.4331331539938	6.13988254137747E-5	-62559.75689399283	0.0	-2123.1777274653155
424000	-64867.96616874842	-2303.479990859056	-62564.48617788936	1780.6592151963328	16417.050486834356	921.055877614961	1777.775337419501	2837.3911657568797	906.5523168645369	1828.6530369015632	998.6690408077138	2118.900133922317	1405.2094031491454	1247.5777587971313	1212.1974487722393	6.13988254137747E-5	-62564.48617788936	0.0	-2107.8819581924668
432000	-64863.75988477672	-2313.4782158374273	-62550.28166893929	1705.6457949054648	16732.355136054655	1161.124135837824	1479.8083908190226	4168.447994311271	698.7923214711016	2916.028993297916	1096.0638821537455	1865.4771817287858	1822.227504269624	1311.2185077917768	1151.6179320584092	6.13988254137747E-5	-62550.28166893929	0.0	-2113.4116316740333
440000	-64855.89139382309	-2322.934125225109	-62532.95726859798	1646.0472762845966	16314.73264100055	1339.2993582122403	3111.7338983652594	2452.302029213792	1581.5074815036357	2285.365446809365	1856.197139619061	2366.92156295145	1950.3068466023453	1532.7251678576527	1221.201383798873	6.13988254137747E-5	-62532.95726859798	0.0	-2121.3505229993466
448000	-64865.86823809084	-2322.7737440425985	-62543.094494048244	1703.2606929225644	16585.32762541189	1724.414328493489	2170.1421186636107	2248.419469566173	1588.223485579512	2440.263131299686	1965.6744099134792	1677.5625521694865	2023.9474580586943	1480.353145566789	1374.064236789246	6.13988254137747E-5	-62543.094494048244	0.0	-2122.4225748464855
456000	-64870.30281410745	-2325.2233372071178	-62545.079476900326	1758.192517770682	16697.729605420885	1759.2855251039632	2349.5660171142613	3099.0960568287887	1014.8089334287798	1841.0275820319462	2628.506406113113	2063.9541558284604	2459.8499575135206	1141.4762783319418	984.9164577788988	6.13988254137747E-5	-62545.079476900326	0.0	-2124.5333294687025
464000	-64861.00241180223	-2299.560934741571	-62561.44147706065	1740.3532360170875	16531.9714295469	907.2500574210873	1957.036105965666	2856.4567459444056	1096.2851247264894	2783.7147916147364	1212.6783116448867	1643.5567776219984	1868.7344010926008	1537.0782318586378	1367.7759135043361	6.13988254137747E-5	-62561.44147706065	0.0	-2100.89459666857
472000	-64856.408529421875	-2316.7246584537156	-62539.68387096816	1708.7707849729647	16689.258615720148	1352.3158306159464	2513.8829022403493	2703.640836550946	832.1510942589503	2077.4051385360426	1614.4453086017083	1491.8459014225466	2339.110000142507	1717.0341657420581	1153.045769081602	6.13988254137747E-5	-62539.68387096816	0.0	-2117.3201966551073
480000	-64864.64807855111	-2314.466192761219	-62550.18188578989	1664.0399141693506	16405.472293254654	1057.0904107718063	1312.768416160558	3904.282306985201	1165.597552298818	2267.8451897367595	1451.2436480130496	2121.157357038731	2185.2747198829916	1236.2959878345628	1342.500205491878	6.13988254137747E-5	-62550.18188578989	0.0	-2114.87531883645
488000	-64869.41062182342	-2322.5938420522157	-62546.81677977121	1700.6173879060389	16395.894905565656	805.4368541834274	1813.2532252724143	2732.4680874997475	1676.5703727251516	3307.4403625982236	2254.452728808811	1824.3794705774415	2323.2337263500417	1236.3826509861267	1928.2577846815882	6.13988254137747E-5	-62546.81677977121	0.0	-2120.848813617468
496000	-64859.65281988664	-2318.5312931526746	-62541.12152673397	1715.118568949988	16295.095426493686	2435.6012855385993	2498.8329675314844	1256.2678576477858	2500.199498861652	2258.159533077351	1253.83044904701	1693.283828627699	1733.744429064048	1581.5275929778636	1796.9542563280556	6.13988254137747E-5	-62541.12152673397	0.0	-2117.706917617036
504000	-64889.399274853604	-2315.2838271278056	-62574.115447725795	1728.2390214579289	16478.073640993043	1282.4740643104008	2953.948773961105	1884.8853941512982	2475.0071253714427	1686.3789130636897	1714.0835311848493	1822.758340361401	1664.102958916783	1143.9638473501175	1580.671287071485	6.13988254137747E-5	-62574.115447725795	0.0	-2115.5511011797
512000	-64880.70433628124	-2321.984993135854	-62558.719343145385	1781.7427321654468	16839.98984311018	1528.2103939418353	3026.6903081126225	1239.0909713296578	2321.7791931847364	1730.033463756456	1278.0019440829626	2061.1541295797406	1413.3700067157117	1220.1156528358554	1723.3551438383995	6.13988254137747E-5	-62558.719343145385	0.0	-2122.924082034878
520000	-64879.92521438699	-2326.7952774891946	-62553.12993689779	1721.678112640165	16832.20960534702	2031.2745862877086	1272.9012456468404	2219.288653663153	3523.2496992525553	2252.2628907075323	1712.2511320988958	2351.5228975710183	1974.6695796706986	1600.6668778343144	1386.3182289813194	6.13988254137747E-5	-62553.12993689779	0.0	-2124.617710316957
528000	-64877.93309049655	-2314.0777562570565	-62563.855334239495	1711.5337483005665	16391.710030635964	1511.783234137616	2283.5596004696304	1697.1013897256378	2166.20850129268	3312.820094637954	1025.7207683751662	1819.5016250254798	1696.9643180115693	1455.63389930478	1086.7901345096682	6.13988254137747E-5	-62563.855334239495	0.0	-2114.8149750310195
536000	-64863.442163819316	-2318.927412380548	-62544.51475143877	1627.0464694250256	16476.016314997145	2087.4792411791723	1687.9331270587697	1865.6058855665565	935.9640569359694	3358.823423353887	782.4399253574637	1705.0843618895929	1725.0210530804582	1147.0606195108865	1606.9582738736267	6.13988254137747E-5	-62544.51475143877	0.0	-2120.06311485187
544000	-64870.97598525248	-2323.866875584173	-62547.10910966831	1765.267665896839	16802.9024686727	1943.5001571213415	2364.213060321598	1936.6616197522128	1215.366960286238	2921.641495668657	1623.361425038867	2554.268708550656	1716.9663068520497	1376.2386714771244	1360.3774152839871	6.13988254137747E-5	-62547.10910966831	0.0	-2122.899873637868
552000	-64884.54498808806	-2316.545570239929	-62567.999417848136	1673.2979435525085	16363.938069085742	869.132555768251	1576.5245698390497	2180.6669330825453	1533.0982226232318	2166.772625802464	1776.8282076221362	1417.1543620702682	1695.005081583438	1410.9205607626834	1561.725396188155	6.13988254137747E-5	-62567.999417848136	0.0	-2119.8318053387225
560000	-64856.81132482625	-2312.9419979076933	-62543.86932691856	1707.037450142416	16890.93015733968	758.924865759949	3790.7099692324	1200.7569138590336	1612.0843443873862	2077.3017668034054	1317.542158712944	2184.6302227038987	1245.623692414593	1244.2011538736022	1049.6318409950566	6.13988254137747E-5	-62543.86932691856	0.0	-2114.684659226269
568000	-64875.11906181094	-2315.5702278136205	-62559.548833997316	1746.4490715465986	16919.847325357972	1263.262164519056	4785.46027940475	603.184050271623	2075.6089892322566	2116.14773141159	1572.2556931373633	1457.0034162708441	2804.741537644709	1162.3031726989554	1089.4285669149187	6.13988254137747E-5	-62559.548833997316	0.0	-2113.974209606907
576000	-64873.30855155297	-2305.5865676917056	-62567.721983861265	1776.5740361768421	16996.29526807971	1093.2441450786478	3666.510942432134	719.2634939372698	2217.643355414128	2725.979302808082	1180.2111631468856	2031.846589589554	1567.3208878401508	1365.763372140303	1364.4149553078112	6.13988254137747E-5	-62567.721983861265	0.0	-2105.2103508324362
584000	-64875.89973436697	-2312.370427056206	-62563.52930731076	1695.8493439049455	16384.967711312176	1471.7544013112172	5420.83782780208	1053.0996851008006	2099.389994935598	2688.947261655023	1394.0517199517358	1476.944011506352	1550.6872862244388	1183.4270714221232	1874.7397503174768	6.13988254137747E-5	-62563.52930731076	0.0	-2110.0517206047184
592000	-64872.63269768471	-2316.806454959719	-62555.826242724994	1742.250362755245	16798.73862657228	1651.137363445804	3924.269292948208	1026.1264484748426	1943.6917619766573	2549.84741525555	1343.159434609384	1992.7518540836904	2043.7989342870922	1751.7093158891048	1236.0391355759834	6.13988254137747E-5	-62555.826242724994	0.0	-2115.292725582322
600000	-64879.600384367775	-2304.428254876932	-62575.17212949084	1706.0076338011063	16358.402199097505	1900.956829632755	3633.553878345704	863.4551483068914	1008.4214883700369	3386.294252743822	1038.2297592550617	1121.9393670973252	2447.158540069949	1460.9001172710955	1198.2169388075272	6.13988254137747E-5	-62575.17212949084	0.0	-2104.806376278246
608000	-64869.09133737535	-2301.868676473875	-62567.222660901476	1783.1093387596616	16692.11786355389	1676.1398100699626	3281.339512224066	1330.9384566902283	758.3274382305311	3477.38960344015	1492.6604970628946	2061.3765315106966	1639.8474990221182	1208.8862232361269	1089.938096856573	6.13988254137747E-5	-62567.222660901476	0.0	-2101.6145763386558
616000	-64865.5152166873	-2317.6711708811413	-62547.84404580616	1665.2133324844788	16595.771650782524	1911.6316867723374	2270.599008104922	2618.6408060326003	1172.3382406346886	3346.7826882410177	1037.7297095258245	2362.997693117747	1696.3562187843543	1854.4015446694088	1597.4143339461516	6.13988254137747E-5	-62547.84404580616	0.0	-2114.9673281469686
624000	-64865.47495913113	-2328.7081560666124	-62536.766803064515	1710.5521953193445	16722.52886096025	1441.0819429872179	1450.5369583433026	1881.1413273010073	1294.5154264976406	2966.0890946196887	1376.1503750230709	2799.9333796558103	1394.7074622822165	1696.2773436844143	1744.7621985613016	6.13988254137747E-5	-62536.766803064515	0.0	-2128.8089772366097
632000	-64874.37300699515	-2319.6242712845055	-62554.748735710644	1713.526551477558	16837.135622221234	1288.3202184509357	2476.494944360259	2707.854516032829	1051.0700217446702	3007.9981837532864	810.5290821778975	1633.4558057049921	1972.8898957528365	1807.6205290756204	1369.9703093109306	6.13988254137747E-5	-62554.748735710644	0.0	-2119.4176105486795
640000	-64872.911358368525	-2319.205511345538	-62553.70584702299	1714.917188515628	16748.342061541156	1425.8910379664567	1398.1143518017416	3259.0807963856028	1979.7224957546266	3220.295906635247	2058.8644053969315	1432.4373617306524	2889.151005017201	1252.70175183147	1309.9965946585828	6.13988254137747E-5	-62553.70584702299	0.0	-2116.987178771234
648000	-64850.613911694345	-2309.0531504501864	-62541.56076124416	1719.9492657035464	16236.743310445148	1268.6380938060295	2017.3908870525988	3021.667116753461	1382.8771847170437	3724.0834883521857	1337.0788560321535	1802.116107432809	1656.2446564948823	1241.2829254344717	1508.9852686875997	6.13988254137747E-5	-62541.56076124416	0.0	-2108.2856064095395
656000	-64870.1320584256	-2327.3915393192206	-62542.74051910638	1648.6034366965266	16721.343983424384	1547.8793544970754	1656.7975638335956	2195.251513200414	2028.84995969606	2145.0410926460877	902.1137023065116	2416.8890801733346	1445.0398399007488	1178.1651101243262	1573.0328567902636	6.13988254137747E-5	-62542.74051910638	0.0	-2128.891151950368
