state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-68708.19286981801	-2304.508295034963	-66403.68457478305	2058.7909555016954	17808.205401652132	2971.19921824322	1658.8066019321086	1747.886993261312	1501.879015910936	2282.922591764268	1078.653838038101	863.4470937755684	1695.6391872209688	2347.1049914368327	1713.3855223072378	5.737807159785456E-5	-66403.68457478305	0.0	-2105.64555492995
176000	-68711.0031221575	-2298.52326671612	-66412.47985544139	2020.7286349959854	17771.67823772659	3018.7672987162864	842.1799499000455	1137.5541543850075	2494.687759981082	1957.8718612170512	696.2657079163143	996.1642482936962	1542.3631054618054	2101.152010604519	1645.9295693503502	5.737807159785456E-5	-66412.47985544139	0.0	-2101.9745997475206
184000	-68707.33617846468	-2303.6407644488336	-66403.69541401585	2074.7978693012	18022.110743183057	3227.1742533281795	1092.0768381909368	1122.2946288388457	1859.0581866504663	2834.8670511022146	1491.3461876364847	1018.760347194694	1772.0963396540699	2392.107565847114	1241.1950043525612	5.737807159785456E-5	-66403.69541401585	0.0	-2104.6311208616066
192000	-68710.26566086324	-2298.706244315659	-66411.55941654758	2086.7031788919608	17987.540859437275	1860.8192675681535	1237.7984345171365	2341.094332080588	940.4215925576343	2383.306738901704	834.9345134510836	1319.3263559900474	2035.5454479828443	2428.220270879324	1679.3565104700647	5.737807159785456E-5	-66411.55941654758	0.0	-2100.0807448189926
200000	-68691.08342840086	-2307.2078519991796	-66383.87557640168	2013.185869604025	18097.0731931888	3464.1567792928045	1940.6992971106931	2062.9004291086158	1428.9899395612786	1918.6745449756406	1345.8789390601269	852.6548484459197	1860.661833754506	2691.923634001201	1145.1277919465283	5.737807159785456E-5	-66383.87557640168	0.0	-2107.362061281255
208000	-68709.52593760304	-2309.615481773794	-66399.91045582925	2102.6268194134304	18059.48927522579	1882.8459035009205	1851.2789376542682	1605.815015200149	1401.329928841478	1887.8092573169115	1252.6893682124792	1018.6209196447184	1743.9165320578436	2714.373828519371	982.3034626815269	5.737807159785456E-5	-66399.91045582925	0.0	-2112.694506955978
216000	-68719.35554118165	-2308.1317365243	-66411.22380465735	2099.997702099696	18155.324024532347	2514.1816467232684	1017.2283103654107	1929.0044662152955	726.1399254730923	2235.3958511746296	1079.0366784563034	1000.4977769157312	2193.982709064978	2393.3720647680707	1457.8039427164774	5.737807159785456E-5	-66411.22380465735	0.0	-2110.1031819784052
224000	-68705.74776968973	-2318.4571364204526	-66387.29063326928	2048.741052475844	18098.478050888858	2579.459188165194	1286.1501298103738	2100.236229487155	1389.9953954052237	2055.8562144586595	1815.6115465132211	1146.6771959086138	1034.7900368984858	3496.450348032727	1604.3263646685623	5.737807159785456E-5	-66387.29063326928	0.0	-2117.867639933703
232000	-68729.92537394086	-2315.9034908947574	-66414.02188304611	2052.0853631752607	18144.612968773454	1696.468272197067	2625.5593071420494	1883.5125083504417	2116.9731413684017	1755.3278034128232	1492.9016086579131	1666.7970165183713	1583.426947860838	1933.1519903832407	1825.937276660381	5.737807159785456E-5	-66414.02188304611	0.0	-2115.6692607643745
240000	-68710.30346124267	-2312.2309578690406	-66398.07250337362	2041.2236037904847	18185.758136783796	1539.8783579709325	2262.6322267710216	1473.8299067132723	743.5508198753204	2722.1361355435884	2239.2332003209112	864.3624235151909	2026.3083069873971	1975.8610659708697	1439.1655843971805	5.737807159785456E-5	-66398.07250337362	0.0	-2112.8233896071247
248000	-68716.24235487015	-2292.508906053978	-66423.73344881617	2025.8573159341126	17590.791455124512	2182.362618481736	1532.3549237004484	2418.2914814988108	511.87395033253665	2438.8972867190973	2025.9100763336244	1092.6834618810499	1923.1384706537572	2662.9229184545406	1764.9700184164005	5.737807159785456E-5	-66423.73344881617	0.0	-2090.6778688260106
256000	-68695.33331814001	-2297.5221197300943	-66397.81119840991	2071.3991594076397	17854.93178361367	1854.9979031778262	2083.267814503264	2556.414614160437	711.7657328757032	2431.800339397347	1391.8775394108054	1044.3611722620599	2171.2320539316484	2207.9708162759243	1668.535271869973	5.737807159785456E-5	-66397.81119840991	0.0	-2097.0732681060736
264000	-68690.89807722958	-2296.9103794667376	-66393.98769776284	2032.4424197637175	17959.06142824658	1663.0383678688022	2304.0179793279412	1698.6390488920747	935.2596342740557	1945.3116456748207	2015.2363307223725	704.3773087545464	1953.327440405331	2665.223922220465	1411.2971211403399	5.737807159785456E-5	-66393.98769776284	0.0	-2097.990036695088
272000	-68700.08461750629	-2291.466734922256	-66408.61788258403	2049.4900683323076	17931.206411580617	1516.8985480565864	955.0999169004092	987.8660764062676	1877.8005384301878	1955.4953099482086	1849.672350990433	786.495242776454	1551.4986634746808	1928.418656859656	1757.9631227667594	5.737807159785456E-5	-66408.61788258403	0.0	-2096.3323949820206
280000	-68704.4120276658	-2291.722763390868	-66412.68926427494	2118.0881758903906	18041.811009649733	1849.2945157262568	2086.992594883158	1709.2802996447924	1228.055662480939	2454.2026665554763	967.0092133914143	583.1824997324221	1412.9627013757192	2760.7908560479123	1227.6305278856269	5.737807159785456E-5	-66412.68926427494	0.0	-2094.914043334229
288000	-68685.83618115669	-2291.3068797709698	-66394.52930138572	2097.353821677726	18451.42469301154	2211.6977166934857	1175.4268597224898	3280.920211528988	869.1413299729512	3035.4913744075025	930.1627221273504	841.2721874162629	2223.278977144191	2111.907589012421	1401.6516886462596	5.737807159785456E-5	-66394.52930138572	0.0	-2090.481412867818
296000	-68706.52378615802	-2295.391052790738	-66411.13273336728	2103.401013078231	17896.25229682202	2672.3841691814737	1247.9112377453323	1695.3071178812702	773.0186278821413	2036.1821231493657	938.8438825821846	1437.5213346141086	1721.734100619843	1594.031628403057	1257.1082795645166	5.737807159785456E-5	-66411.13273336728	0.0	-2099.5615689369843
304000	-68697.87457610555	-2295.651715329833	-66402.22286077571	2090.7031994908484	18091.24367183541	2166.0836362156456	773.0399969301553	2037.8251320991042	1182.845471941919	1941.5453973967751	1901.3457242011298	1178.5697359146889	1533.6254070048383	2405.365841908783	2027.2352085431035	5.737807159785456E-5	-66402.22286077571	0.0	-2096.968418112567
312000	-68680.29445085643	-2281.618529681728	-66398.6759211747	2043.2386321402266	17815.602175831693	1651.1238318245496	626.9889685345805	1872.9904214917497	888.925175363281	2687.397115037754	989.3684872490496	793.9334013786824	1810.5093685888667	2790.387959770775	1406.6782823400042	5.737807159785456E-5	-66398.6759211747	0.0	-2084.9615222677385
320000	-68692.77933999691	-2289.1509771003075	-66403.6283628966	2054.976037374062	17915.887119010335	2330.08329655424	503.7567229038385	2417.2776073128875	1454.2372584940294	1727.419654877374	1945.502244219455	844.7735978044566	1345.9471283814676	2748.350688560859	1692.303123688718	5.737807159785456E-5	-66403.6283628966	0.0	-2089.5190198345495
