state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-67017.60292695707	-2326.252567165313	-64691.350359791766	1672.6323418015015	16915.89436577877	1523.9330011625698	1287.7469146470478	2030.712088533038	1180.0598016199967	2206.672168012606	1728.898520957019	2023.8573904994994	1372.1072898765146	2068.870827146205	1110.9499039398675	5.9377823673680135E-5	-64691.350359791766	0.0	-2128.6509505271606
96000	-67000.0097602351	-2313.3159649889626	-64686.69379524614	1704.7043849658585	17194.26314363948	2440.9014596463053	1178.9497510203994	1558.7051342043235	510.1180497608615	2229.6278912393	2120.0154509821514	2911.53706484129	1409.9125603990235	1924.5455119011096	1222.2653937752539	5.9377823673680135E-5	-64686.69379524614	0.0	-2113.751574576533
104000	-67002.29971135638	-2315.4653952451645	-64686.834316111206	1730.101651886001	17289.46570419692	3571.9778188795703	1462.9462819016248	1546.3730897790122	841.6883071142727	1602.3474704155703	1330.1209105307857	2113.888499689485	1522.1368723508917	1480.8081731090372	1821.4474194055608	5.9377823673680135E-5	-64686.834316111206	0.0	-2117.548547753568
112000	-66999.22075849662	-2318.685778173914	-64680.534980322715	1669.18390583539	17235.09983072493	3128.1203740232695	1845.0592824151481	1138.0418620067076	851.2474226501269	1895.6031144943922	1793.982961709224	3475.740848342236	1743.1545951420437	1544.1941785080342	1371.9422892856658	5.9377823673680135E-5	-64680.534980322715	0.0	-2118.888826379068
120000	-66992.53741706135	-2324.3505543961815	-64668.18686266517	1668.4356437968695	17159.386775979183	1882.1051017615687	1659.4155349380276	1412.018924897386	1787.8461424695042	2198.8471955458035	2050.727944252484	2483.0393728352715	1582.5341987890347	1701.3198667612662	1281.7820639299484	5.9377823673680135E-5	-64668.18686266517	0.0	-2124.9884772738815
128000	-67005.70338720983	-2324.841820483789	-64680.86156672604	1707.5417376207683	17204.25850801585	1937.0979090525234	1620.711035225735	1702.2781470887628	2359.9795791104366	2062.6406589988273	1707.9116515750998	2071.7033369360424	1842.2514649235188	1422.1144739654815	1726.626719542146	5.9377823673680135E-5	-64680.86156672604	0.0	-2124.7571855362407
136000	-67003.51621818621	-2320.8176635398504	-64682.69855464636	1712.7519890848635	17158.316318376834	2385.930944596098	1190.1263502537124	1742.3987812193218	3282.3013136557624	1266.9042520569096	1547.923320937513	1908.7055452573422	1946.3420797663966	2420.0650453940957	1950.5991345996727	5.9377823673680135E-5	-64682.69855464636	0.0	-2119.207866770749
144000	-66993.08696544006	-2321.6172790942046	-64671.46968634585	1695.25600433893	17154.5154313997	1652.633832582362	1016.4983092885888	2436.8404992473243	4086.224275725805	1212.4914851504373	1953.5134632232237	2142.243062194925	1508.5332708119631	1854.3552806040032	1216.5524679230805	5.9377823673680135E-5	-64671.46968634585	0.0	-2120.9843970503707
152000	-66991.92984711047	-2315.7129610229704	-64676.216886087495	1732.3024889697904	17118.701880890283	1487.238415010131	1148.2264298208775	2007.7065990142673	1677.4844955884766	1365.8418986965928	1431.0237051197983	2139.95736576203	1627.5394089149129	1862.4497555562598	1372.916522513099	5.9377823673680135E-5	-64676.216886087495	0.0	-2118.880387544723
160000	-67005.21876361185	-2317.0354260867744	-64688.18333752508	1752.1113490477496	17469.27049236186	2366.9841471622067	1374.829704672419	1663.1495532263984	2347.31729725503	1420.924644023611	1498.697595148906	2293.8094180340327	2215.0487646623083	1408.2610722147406	1246.8199058708458	5.9377823673680135E-5	-64688.18333752508	0.0	-2117.9422248796786
168000	-67003.7479282127	-2325.331599049146	-64678.416329163556	1754.0744960276352	17144.47177348698	2996.2185390782633	1924.4370973801604	2119.416408636808	1657.5104629784921	1525.7302292386541	1950.461090907995	1622.4739725549412	1710.5645024395649	1817.8635095519016	1345.678682790137	5.9377823673680135E-5	-64678.416329163556	0.0	-2125.246844686763
176000	-66993.89788230146	-2319.233710934377	-64674.66417136709	1743.576500551353	17209.213885584177	2151.7639806886755	1554.5940571185417	1700.021705107155	1628.7707571370188	1754.9877324215454	848.5743795561344	1777.1750580487044	1919.0994874146795	1406.7733105821785	1589.490480077256	5.9377823673680135E-5	-64674.66417136709	0.0	-2122.0325056708216
184000	-66989.05122805935	-2315.9538072136666	-64673.09742084569	1757.1151161322175	17285.52311400082	2698.7589571180065	1362.855239255032	821.0861804859823	2614.955149798899	2068.0070873409118	1439.5499769380851	2504.1283710839566	1570.821954116937	1789.4127630287487	1131.774487990331	5.9377823673680135E-5	-64673.09742084569	0.0	-2116.1955125365607
192000	-67000.39170294239	-2327.41707051902	-64672.974632423364	1717.5163021218505	17217.88752335536	2039.3384462550623	1659.189207394336	2425.418682726325	1635.6502728614253	1109.5032135540102	1210.9421575231102	2115.49070897923	2214.4266582431815	1686.7178420730781	1649.4227055021443	5.9377823673680135E-5	-64672.974632423364	0.0	-2128.4450756114798
200000	-66999.54982456643	-2329.482289728895	-64670.06753483754	1689.725516815227	17337.780295990946	2966.729251575809	2711.9406563097486	1881.5897907134538	1286.4541278394668	2346.8383817707117	1405.986011960624	2523.8771242797297	1577.6010303232863	1934.1661669197797	1255.35580140014	5.9377823673680135E-5	-64670.06753483754	0.0	-2127.695324237449
208000	-67005.79513474964	-2321.343000116711	-64684.45213463293	1703.9617980239066	17276.42572810273	2375.733752623759	1624.2284195601933	1266.704395675347	1269.153642466118	1921.7325247942074	1746.3483621973858	2715.387226624435	1588.5961832751054	2001.151725571182	1108.6724859765575	5.9377823673680135E-5	-64684.45213463293	0.0	-2122.6343084860728
216000	-66990.93897335404	-2308.4527973326663	-64682.486176021375	1733.3658602305802	16973.098013105984	2346.966798404431	797.7431845447692	1710.6037651408353	1300.138492053246	1379.9761938992033	1333.0129228058215	1564.2761296114088	2501.1594889487847	1716.1775225755491	1572.194773241726	5.9377823673680135E-5	-64682.486176021375	0.0	-2111.5155147195796
224000	-67007.30746116633	-2326.4129104126728	-64680.894550753655	1701.1219499135143	17383.041174114525	1977.5726216617945	2682.8864052566073	1440.8765905723915	2269.8767345562133	1465.4332757418576	1557.6163971955475	1935.4704382588566	1110.9163405644504	2756.9563116528625	1738.3619175119738	5.9377823673680135E-5	-64680.894550753655	0.0	-2125.3033487255216
232000	-66999.28037064271	-2319.978036377978	-64679.302334264736	1673.439405754794	17258.713086226886	1762.290718793668	2395.894654716846	913.1712994649763	2577.545776738981	1311.1903665567283	1630.4011575370841	2415.707339271547	1882.8734289843692	1341.590860017241	1717.7777416707158	5.9377823673680135E-5	-64679.302334264736	0.0	-2119.9978478653225
240000	-67002.6352606683	-2320.9349274974475	-64681.700333170855	1708.0240826220534	17494.84439247971	1461.0152066499506	1533.5637559953952	1118.3271791125835	2191.002567408541	2310.587284405277	1692.8366249732467	2128.8243192887567	2162.522847577793	1504.2083395785	1433.7751945976277	5.9377823673680135E-5	-64681.700333170855	0.0	-2122.2039930020637
248000	-66977.06851721759	-2313.290825895542	-64663.77769132205	1710.8456773581672	17118.09562164219	1912.4737434129268	1141.8098143857078	1379.570683216536	2012.2114550230638	2025.0163301730138	2817.49698844483	1860.8470342131047	1780.2232196728553	1854.5824457573638	1740.5825274607146	5.9377823673680135E-5	-64663.77769132205	0.0	-2113.3143011624343
256000	-66969.72531072385	-2297.502910820646	-64672.2223999032	1681.592700664901	16829.503808962283	2003.8325864986448	958.1683158400984	2091.7518271210947	2541.6342446362264	830.0149378409263	1436.9840292500292	2041.832041568999	2356.2297923270526	1689.3077636630344	1534.5370159262638	5.9377823673680135E-5	-64672.2223999032	0.0	-2098.6507144643956
264000	-66973.72158475089	-2307.1148536201035	-64666.606731130785	1708.8190141799232	17091.25626213103	2465.091651245771	1081.9602548044816	1395.8483520870527	2850.49288939108	1094.8846732689085	2428.2809033163844	1679.8753324529534	1723.4684977832112	1785.8038874379652	1474.7793297242208	5.9377823673680135E-5	-64666.606731130785	0.0	-2107.3466333694737
272000	-66967.43987818669	-2293.8322094908913	-64673.6076686958	1707.4160150465839	17160.199981243906	2021.15551562192	578.840586167053	1547.5318416024377	2568.2425820509525	696.8593969771024	1978.6737678817324	2231.500047059695	1656.5510696237166	1312.138097043636	1657.8852695711382	5.9377823673680135E-5	-64673.6076686958	0.0	-2096.155952067741
280000	-66985.87918818704	-2301.6597991469002	-64684.21938904014	1736.6379480754692	17116.822460171636	2235.9088437531805	859.7384325933898	1421.1866502158832	3521.008827480623	583.0152300706776	1682.816957997442	1608.496121989961	2012.562096261489	1364.9458322067856	1305.9315351071912	5.9377823673680135E-5	-64684.21938904014	0.0	-2103.7538033164437
288000	-66980.24954340115	-2301.3189172428283	-64678.930626158326	1649.4129424074235	17071.20837454131	2106.7079562027675	1080.6822087556106	1809.002489433882	3814.852339201546	822.3154291244716	2281.48895898242	1679.8304159598686	2415.3045917597265	1282.079967306985	1428.1754142432874	5.9377823673680135E-5	-64678.930626158326	0.0	-2100.4563216931415
296000	-66961.09689779823	-2293.831075916428	-64667.2658218818	1680.831444164869	17035.814657376723	2477.298874791163	1781.0177943794386	647.0439288533057	2199.5903684571904	542.6051259250145	1618.3903588136345	2361.092423482391	1867.9986071251328	1101.7797262280772	1365.4949112732243	5.9377823673680135E-5	-64667.2658218818	0.0	-2096.453469855305
304000	-66973.94346605285	-2302.327550881404	-64671.61591517145	1707.6221937105495	16949.452715260722	1973.068246894128	1155.196115688766	956.3878718870606	2304.182437523697	817.8161558674408	2853.765646496696	2392.0188311588267	1713.8022713939845	1470.2438149531463	1891.915147405326	5.9377823673680135E-5	-64671.61591517145	0.0	-2102.7731038774627
312000	-66971.73119799804	-2298.46822221234	-64673.2629757857	1766.4034050647272	17414.72206420465	1675.362741854166	925.288042437631	677.5495008743238	3244.2234672216127	866.5932125442787	2250.41068990532	1810.014010890504	1813.595873727681	1818.3928776638354	1524.0666604082573	5.9377823673680135E-5	-64673.2629757857	0.0	-2099.5795588716296
320000	-66971.76818741845	-2303.444047847818	-64668.324139570635	1772.8424886664875	17445.268564489168	3107.2737438594067	597.8882027093568	1221.794924466367	2853.7180427142193	848.310907940348	1422.127688748782	2014.8653223790566	1798.699077372922	1742.424260587616	1522.9109591536028	5.9377823673680135E-5	-64668.324139570635	0.0	-2105.2804371768684
328000	-66968.97181991753	-2291.8143504095865	-64677.15746950794	1650.3060196778565	17173.396829264806	3318.6975707973397	801.5298624209399	445.27848367947337	3001.9410263814266	991.3947005706071	1428.4344943882347	2270.234590612336	1420.363101881393	2373.8906591884706	1760.3859245910119	5.9377823673680135E-5	-64677.15746950794	0.0	-2090.7012372748295
336000	-66968.12623030465	-2292.3596086455323	-64675.766621659124	1730.2732718227207	17266.107105546293	4177.65867996737	522.2721611178657	1013.6932426642534	4023.182175035543	1156.3460356959451	1562.0182762787204	2493.838570067979	1919.2511631874247	1919.934212429242	1741.1418798551688	5.9377823673680135E-5	-64675.766621659124	0.0	-2089.7168056667983
344000	-66969.77092189698	-2286.6396434412404	-64683.131278455745	1690.6869329180563	16946.23666167086	4684.960060970433	577.8089636681145	981.7066496422102	2952.905901592474	1180.1003993470692	1422.7327854390676	1704.6551969749512	1503.9644651007443	1840.586977666251	1347.1308344706001	5.9377823673680135E-5	-64683.131278455745	0.0	-2087.8813093397775
352000	-66985.5600520484	-2306.689249986396	-64678.87080206201	1701.5731118029955	17283.333061373956	3218.732580457191	740.5778127426615	1292.0695258354926	4179.683919239535	1207.304528422294	2106.8333448083768	1638.9343792961104	1450.643588006507	1645.8758747089514	1352.9604826365385	5.9377823673680135E-5	-64678.87080206201	0.0	-2106.1513829590967
360000	-66997.51243452913	-2312.1614930979376	-64685.350941431185	1757.6939027242997	17254.4799498007	2374.171152463169	765.7054311135475	825.874155523067	3519.7136167989197	1073.6969874294246	1762.748752229937	1814.7701608628017	1487.8645707064352	1963.8231573573466	1874.600623997355	5.9377823673680135E-5	-64685.350941431185	0.0	-2112.759300715722
368000	-67001.9992616165	-2312.329650222618	-64689.66961139388	1669.0662178666848	16863.133379877836	2138.7606232093385	1163.9546576428913	1520.9867929325496	2920.964892504931	1207.5964906377797	1825.2075725484844	1747.4315763811128	1447.7791738841831	1553.789718789642	1950.342013421848	5.9377823673680135E-5	-64689.66961139388	0.0	-2113.4819034697543
376000	-66992.08166434741	-2307.396460341306	-64684.685204006106	1712.9458246454114	17425.505901063014	1718.0787907541908	935.6994484727581	1369.8587064925534	4370.64994263038	672.2017675420069	1831.6444026383508	2287.368347988038	2402.268567461042	947.3087074969826	1087.1690265111204	5.9377823673680135E-5	-64684.685204006106	0.0	-2108.5314878450845
384000	-66979.9246181204	-2310.0813675724166	-64669.843250547994	1738.2443734388921	17389.65230170936	3042.2528523530827	695.1842138625433	1979.786584081914	2933.514272198436	622.7263690083547	1386.8630595402662	2333.636214565256	1287.4787301228212	1155.5803388004	1394.621826583425	5.9377823673680135E-5	-64669.843250547994	0.0	-2112.135158868472
392000	-66974.64897202696	-2301.5802772775337	-64673.06869474943	1728.6257041734011	17287.63516064983	2509.8378263576806	994.0251173369791	1528.445078448916	2410.767046283732	429.11614804422544	1785.3981192266087	1908.0780567744898	1983.9380937848196	1403.8142771902799	1613.350398453486	5.9377823673680135E-5	-64673.06869474943	0.0	-2103.104959676083
400000	-66960.56493856847	-2296.2763508472513	-64664.28858772121	1709.8184491292666	17324.10750169538	2645.029103230561	1136.7104623868747	723.2983836765158	2823.8240815683725	515.1476809296084	2344.1252103035113	2248.9548852005023	1452.896785666331	1358.0752218997638	2070.7816838335807	5.9377823673680135E-5	-64664.28858772121	0.0	-2095.73096254135
408000	-66991.49477984411	-2311.2985399171666	-64680.19623992695	1758.0102142249702	17386.85028227902	2075.1348381324756	1226.5054585056887	995.6095339366408	2121.754457977558	927.1480643560853	2331.9754271097104	1565.0874327355148	1495.9852750102082	1661.2578677464264	1709.8586325902274	5.9377823673680135E-5	-64680.19623992695	0.0	-2114.0737254527676
416000	-66967.44496007265	-2305.871905703453	-64661.573054369204	1716.3064478097072	17439.294100462375	2997.6639649848726	958.3554438883762	1158.2189790967009	3985.8783046490535	672.1603312781684	1806.2806948934451	2977.9667523074286	1417.4102714026963	1835.696866906676	1519.939275335002	5.9377823673680135E-5	-64661.573054369204	0.0	-2104.0736813519084
424000	-66957.72878467078	-2277.1519473865437	-64680.57683728423	1665.18843589694	16854.349915305444	1852.9663092710655	679.80998420734	1021.0176269703679	3877.1347690723464	324.07580039730055	1254.881055235	2274.7694231141018	1372.3948447395273	1333.42020923686	1359.0448748626081	5.9377823673680135E-5	-64680.57683728423	0.0	-2080.615808037054
432000	-66961.12801099627	-2288.2009389319205	-64672.92707206435	1766.7148638057279	17340.597322494934	1857.2487686997874	600.7588698118374	1393.9928086160457	3022.037323991924	610.2712325670249	1634.3100779522654	2382.0480933529207	1250.4724226435524	1673.1179975102434	1188.5705761839454	5.9377823673680135E-5	-64672.92707206435	0.0	-2091.7188554095433
440000	-66999.04330601578	-2320.6431971188053	-64678.40010889698	1639.162919566385	16803.348054148846	1715.135263815724	1454.5462481833922	1746.3387136574756	2671.7906904075035	845.3689400903904	2645.564034021081	3129.565839411134	1906.1580318003507	1647.7678676418718	1217.6493868080886	5.9377823673680135E-5	-64678.40010889698	0.0	-2119.652885147073
448000	-66994.66451541799	-2311.749729053696	-64682.914786364294	1663.7529789924074	17250.194634786396	2787.172056049771	1318.6701790226562	833.9075098281575	3041.4145140944333	1020.2403893279705	2725.815428199612	2223.025533827208	1488.6933813254532	1792.5855719860488	1395.7532720076701	5.9377823673680135E-5	-64682.914786364294	0.0	-2110.509888932178
456000	-66998.06423027701	-2325.487079971377	-64672.57715030564	1656.9357142658369	17201.512449322046	3588.7748662888043	1105.6507105368478	1882.5135864060028	2027.3872013844905	951.9089350324024	2654.821491559328	2823.3267194332548	2352.2830109846295	1276.7907673866237	1041.155943042472	5.9377823673680135E-5	-64672.57715030564	0.0	-2124.20259654564
464000	-66993.1721186851	-2310.784243999549	-64682.387874685555	1702.5335421196464	17129.326572028356	2736.604079785683	762.1273043042725	1812.3456001394588	2807.397496848951	1078.5132255883182	2139.239409624077	1503.3293913685304	2185.8668319545836	1598.7664783051255	1403.2949687091464	5.9377823673680135E-5	-64682.387874685555	0.0	-2110.8921936780475
472000	-66993.75220046307	-2298.7852325082963	-64694.96696795478	1738.3263735443252	17007.829394361564	1953.6842901390974	1327.5221883535658	867.9995342719997	3263.018434446014	831.9647427878708	2038.383713432342	1632.1412221837188	1983.1406292603504	1846.4249687015197	1178.9840947470746	5.9377823673680135E-5	-64694.96696795478	0.0	-2099.784147001566
480000	-66985.62168975727	-2302.2797008235234	-64683.34198893375	1721.1027063556287	17259.723764388447	1668.5007124465105	845.3233376926503	1451.3777219478277	2665.358221751447	825.1151567792815	1794.1826079479174	1619.7694377291537	2745.289804306576	1354.8046327149355	1221.6439491204032	5.9377823673680135E-5	-64683.34198893375	0.0	-2105.279641672569
488000	-66992.37098635283	-2315.4519275376438	-64676.91905881519	1671.0082617504602	17080.780266749727	1542.351051328455	1390.086253401119	1079.0087805564901	2584.3944163298593	2122.8207971717243	2260.24624590111	1862.8933345642197	2371.5734237429733	1316.3192308772434	2040.7336440265985	5.9377823673680135E-5	-64676.91905881519	0.0	-2115.1440801643716
496000	-66996.54665499777	-2307.7866126416407	-64688.76004235613	1741.9186306597574	17136.463036747125	3647.001605239091	866.7189344244988	1107.2112134279619	3098.370657882216	1492.4118488499794	1492.4074218685191	1969.7941503190657	2100.913182981954	1818.7539378998852	1842.1529242274528	5.9377823673680135E-5	-64688.76004235613	0.0	-2106.6292481469195
504000	-67015.51798546372	-2311.9705878238096	-64703.547397639915	1697.6808119265556	17156.463434208807	2371.419015040391	1650.5900599857991	1436.1074515655273	2450.9598124288505	1511.3560927891958	1989.8802735467575	2230.627075706117	1680.0751576233476	1406.0608588012071	1491.9935060755986	5.9377823673680135E-5	-64703.547397639915	0.0	-2112.2219687041293
512000	-67001.1316485353	-2302.406022114703	-64698.72562642059	1683.1447689683346	17214.23104915494	2635.565644417203	1894.4136626683116	519.5316917978781	2268.1783085723227	999.0216209557578	1815.547107968469	1553.452761578751	2031.803540841645	1545.2778565084272	1571.902418816821	5.9377823673680135E-5	-64698.72562642059	0.0	-2103.3800895950217
520000	-66983.79036164828	-2305.1028442994957	-64678.687517348786	1730.7552132703054	17363.97440948612	2521.5333450190983	1001.4428178470602	783.7184047977257	2949.3392494201526	1503.5895896033278	2226.1534589515463	2588.9514271698586	2551.4761543364316	1476.4924390884598	1507.1676464858235	5.9377823673680135E-5	-64678.687517348786	0.0	-2103.8678415041377
528000	-66990.17951733532	-2309.1288338082954	-64681.05068352702	1714.9556345039555	17249.654978483344	3129.8873798293084	982.3206726371186	982.5715933271961	2520.360500515159	2179.1674393174294	1580.8253885124507	1683.5880780208456	2523.728402520696	1660.340654071475	1103.211458145688	5.9377823673680135E-5	-64681.05068352702	0.0	-2109.5410656254926
536000	-66992.76152637499	-2311.1449990283554	-64681.61652734664	1643.0687309985915	17145.134411177616	3745.4934837110527	964.1744513040404	877.5623364295948	1932.2550659523872	1526.0046885846134	1503.94157501467	2007.384098219589	1612.202760327371	1598.5127278740079	1564.62295615547	5.9377823673680135E-5	-64681.61652734664	0.0	-2113.2733452516286
544000	-67013.01957760159	-2319.3343138819296	-64693.685263719664	1748.4560238562822	17302.97529944159	2741.7704589531154	1335.611820899135	1253.5409211956792	2020.101958515968	2070.068206396884	1527.0950683509818	2977.2152422166805	1509.9216301821991	1784.7028446570177	1431.349224640936	5.9377823673680135E-5	-64693.685263719664	0.0	-2119.0441032933327
552000	-67000.71308665877	-2307.254003067932	-64693.45908359084	1748.0055459838486	17000.543111463565	1703.5681769017315	1105.391854317411	830.5095018507894	2173.13321285128	1564.2871920453392	2346.6018984772313	1981.4510274866755	1452.0423451424529	1585.4286744925016	1593.8715927477535	5.9377823673680135E-5	-64693.45908359084	0.0	-2110.105513100352
560000	-66976.16207218257	-2310.4286662141744	-64665.7334059684	1676.7001306336379	17351.78257986933	2480.4807105634263	1128.603526663658	945.3552537324282	2128.117038992914	1240.9407303422206	1471.9752124680174	2203.339964006205	1527.2720988250317	1391.5709347052855	1109.6831637520481	5.9377823673680135E-5	-64665.7334059684	0.0	-2114.5387894850855
568000	-66998.38289509132	-2331.830500401606	-64666.55239468971	1726.254966295557	17472.643994590846	2276.0915383483402	2143.2174626083092	748.3231161628623	2448.2450985085275	1890.2876938342654	1373.348406634631	2039.580561895773	1881.4646958180947	1654.3998736554197	975.227194428733	5.9377823673680135E-5	-64666.55239468971	0.0	-2132.728136832542
576000	-67007.15955797047	-2327.254453942158	-64679.90510402832	1729.5549322010381	17494.50699267201	1665.6864717104324	2266.805777745616	1502.5286327735216	2726.9021913064803	2059.587749285594	1203.877334112866	2341.123932202723	1528.8391177291412	1564.4838464459135	1402.9226789652723	5.9377823673680135E-5	-64679.90510402832	0.0	-2127.2655364044663
584000	-67003.74424760873	-2308.9107126777208	-64694.833534931015	1686.6951819094406	16876.88189877028	2726.9813630211015	1710.1575782245707	1073.1223863262046	3904.289593293327	1246.4608737442736	1228.6414983977165	2334.7718734548644	1526.1389846047334	1151.2719916159122	1906.2188407671774	5.9377823673680135E-5	-64694.833534931015	0.0	-2107.8627996569408
592000	-67001.97069308799	-2321.7855421276695	-64680.18515096032	1720.061423907183	17347.425929785135	1926.5242943303056	2065.9605145059268	1341.4166995959722	2497.4288660474076	1410.8660698106803	1582.33911712618	1691.6706740395616	2661.2511421944128	1899.1751412591298	1238.6497294159171	5.9377823673680135E-5	-64680.18515096032	0.0	-2121.834250117672
600000	-66984.19379711186	-2317.0424007774704	-64667.1513963344	1756.0672023546513	17193.626640337854	2378.1731290187868	1631.7758255546482	1409.1175038302001	3369.6019275386843	1062.41845459253	1161.8609417862172	1370.1819155103485	3053.69596412525	1510.9649598039161	1225.9483645945606	5.9377823673680135E-5	-64667.1513963344	0.0	-2117.489365892048
608000	-66960.6705547855	-2304.397105436404	-64656.273449349086	1815.7342420647255	17275.508542659092	1864.352334102228	1885.4240012223256	979.6995996866843	3211.4060859731644	1323.9440865108734	1649.323891979313	2244.8377834439984	1520.682811139833	1359.6158528745939	1093.8451533586135	5.9377823673680135E-5	-64656.273449349086	0.0	-2105.740161467861
616000	-66986.7381237922	-2310.5918757672534	-64676.14624802495	1710.8917967470397	17201.403353773283	2601.508568213454	1728.6862273269676	871.6373833278635	3306.385248825947	1428.3616643781443	1112.146066314393	2537.0673913067017	1696.505044750161	1837.8011956714774	1575.6423432721729	5.9377823673680135E-5	-64676.14624802495	0.0	-2109.2766527152153
624000	-66976.32432393305	-2304.315202165317	-64672.00912176773	1663.3970946356092	17090.299063631475	2453.5051042395075	629.6727207585785	1189.3618133187533	2611.7206087861555	870.4891939559643	1633.2809331789902	2540.0361818833767	1798.6989024959755	1698.3865161556391	1646.508640527496	5.9377823673680135E-5	-64672.00912176773	0.0	-2106.0805111566215
632000	-66988.86402962018	-2303.329784018303	-64685.53424560187	1715.4325792488485	17478.885383092867	2958.3942440576634	727.521499054551	1278.5447785015735	2943.3414664295597	821.7980324912697	980.3818699675818	2179.8247784406017	1734.5937129399679	2094.1336300583002	1552.7295830990117	5.9377823673680135E-5	-64685.53424560187	0.0	-2105.0266527005074
640000	-66995.1864555623	-2305.2521527469435	-64689.93430281536	1681.6211132305948	17141.20898321473	3413.452210865577	592.080331989749	1881.4100357413254	3799.907576215189	1271.3858417673941	1754.7097923078593	1944.6301632373713	2740.073727576127	1425.5744603364476	1338.4412210129624	5.9377823673680135E-5	-64689.93430281536	0.0	-2102.8622568356045
648000	-66988.78598735022	-2311.5445243617755	-64677.241462988444	1732.8551359090734	17339.37795837601	3276.973631145236	871.2312633592716	1043.8926286844485	2904.4035033779082	1935.1531356205846	1476.1751035662544	2312.9268559147276	1703.1329580034633	1426.0291802917118	1690.1351624733356	5.9377823673680135E-5	-64677.241462988444	0.0	-2111.3465016224527
