state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-71610.01576331296	-2301.70435632521	-69308.31140698775	1562.6504113785088	18277.978236831503	1408.0409647891038	1186.2164898527708	2006.5647631472561	3036.6709836670866	363.3999664107864	757.0716522811688	2305.681803993562	1833.5241423922164	2247.1915649586344	1285.977842832238	5.478146957246636E-5	-69308.31140698775	0.0	-2104.86727241633
96000	-71607.78148617054	-2311.1798467322074	-69296.60163943833	1657.0157608403279	19090.681213121257	2093.640778501571	1068.0927251294547	965.0263293166466	2358.6960843969496	540.0656361019759	1109.3515993499852	3630.4615734833296	1582.8467614792619	2282.006606189226	1558.7860789146787	5.478146957246636E-5	-69296.60163943833	0.0	-2112.603861283341
104000	-71627.61881621747	-2312.515214626219	-69315.10360159124	1620.550081234313	18609.374588914183	2618.3351198339833	1533.9458850585538	1360.410371270336	2726.882628698261	840.4194428501507	570.6857926473714	1479.2555026926557	2105.7929007490748	1610.6971820062686	2231.253205006205	5.478146957246636E-5	-69315.10360159124	0.0	-2114.8209067087287
112000	-71616.27351567785	-2295.8153810543813	-69320.45813462346	1605.605343085316	18554.99564336706	1878.1028690660598	2322.360257164407	335.7154689275926	2594.6154889252593	1004.9173088776384	1159.5108654195744	3041.528575200471	2617.6813109845434	1648.6399732200157	1453.5056673919826	5.478146957246636E-5	-69320.45813462346	0.0	-2092.825449771964
120000	-71596.85316295571	-2282.087064091552	-69314.76609886416	1587.0796621055551	18402.5324259623	1725.5461342389767	2701.663288421515	402.51943549446355	3138.8009031635947	1233.004052772687	786.5474895337105	1902.9091765819592	2864.852919875223	1998.1046668734703	1425.4235211647112	5.478146957246636E-5	-69314.76609886416	0.0	-2078.8147127076
128000	-71619.07251281812	-2294.500520716882	-69324.57199210124	1605.4013023425018	18764.529801348683	1776.5537740621246	2549.809775673639	485.8529969849257	2365.608189863259	1749.7334788053768	826.2627807992069	2186.721689407331	2113.7184914545296	1845.3392585862891	2201.4252076513344	5.478146957246636E-5	-69324.57199210124	0.0	-2093.014430708175
136000	-71624.08582660726	-2305.6897113970645	-69318.3961152102	1651.6873714438502	18686.034875667836	2407.0146446037243	1300.059589197041	730.5810512965287	3234.8477561756345	1535.7665232806373	823.7697905416078	2150.4126294462303	2142.3192231949624	2960.6734091629664	2068.304019600087	5.478146957246636E-5	-69318.3961152102	0.0	-2103.4629590046648
144000	-71604.57781263364	-2292.8458944173153	-69311.73191821632	1663.7184327902141	18680.460527236814	1844.0479523147476	1379.1597419099323	447.6419736743195	4083.187276742721	1173.7265065872577	663.0410766967892	2079.051183712886	2384.565208972323	1613.9595634296302	1269.9349329366178	5.478146957246636E-5	-69311.73191821632	0.0	-2090.6439459943767
152000	-71596.966018114	-2273.8866194826714	-69323.07939863134	1615.0986915180683	18405.689189258213	2084.6020004055395	1384.532753622133	480.5215076020153	1893.5427153477387	580.2711675816505	549.7218035651578	2499.718335158099	1909.5919266149085	2193.4107334977116	1510.8260066297107	5.478146957246636E-5	-69323.07939863134	0.0	-2077.6735852865527
160000	-71582.72661483404	-2274.939353267455	-69307.78726156658	1619.6507319739574	18457.774026259107	2325.0785745542853	1954.2248654328878	415.94267775947566	2429.0506780341216	1283.5988249930344	614.4609331340082	2086.164066618806	2601.788167359323	1404.8399735664634	1591.8239704377127	5.478146957246636E-5	-69307.78726156658	0.0	-2074.876330903545
168000	-71589.446094402	-2280.7273651284204	-69308.71872927358	1622.4829545864093	18527.3343039287	2463.9768785769556	2638.7786488564284	457.8816289087235	2435.0989785715333	874.9175092188092	736.9469116325903	1493.036256023392	2756.5752962161305	1830.8244186930801	1752.4722824640182	5.478146957246636E-5	-69308.71872927358	0.0	-2080.8239428925017
176000	-71610.13330063899	-2292.0971764499595	-69318.03612418904	1657.0944337198111	18750.902778271244	1798.4590185790114	1841.069653636047	645.1360394459135	3215.591580143574	586.0815713030456	846.208346833486	1373.9689990446095	2398.9878559046674	1252.1749645273562	1817.4833050246577	5.478146957246636E-5	-69318.03612418904	0.0	-2094.6595762106876
184000	-71604.59864917777	-2298.923006225776	-69305.675642952	1643.8615004644453	18841.64214888202	2430.9098007895604	1644.8270271141896	727.584057036468	3318.091227766786	1309.1353460699193	781.5627298548851	2123.9924935753666	2736.784225433079	1967.6644672338539	1379.5654149510285	5.478146957246636E-5	-69305.675642952	0.0	-2097.711169057973
192000	-71634.9886762421	-2307.9847062286053	-69327.0039700135	1603.5084330832124	18635.21646042659	2758.170311659765	698.8051706271852	1233.1592948015266	2034.706547812254	1386.2248936135322	1254.454558045167	1452.5821821115128	2993.8989502432714	2013.5967956554084	2019.26602872521	5.478146957246636E-5	-69327.0039700135	0.0	-2109.110771450158
200000	-71612.80083265956	-2302.7546684960835	-69310.04616416348	1599.0306000768476	18795.240081986532	4911.146161345069	1180.3227286991494	739.1491696715789	2708.9751082281555	770.6092110384825	1231.7261990371971	2299.9237015753656	2282.1611337944796	1759.1207888940305	1517.630607732457	5.478146957246636E-5	-69310.04616416348	0.0	-2102.1235771999063
208000	-71619.99197899997	-2297.2979638898805	-69322.69401511009	1616.6699934509597	18378.765065470765	2146.0528517180037	1343.1705678988737	730.1744982511095	2456.598546195273	1456.7106627753737	1311.9354387475303	1648.497195851792	2622.519633378783	2151.460769192526	1074.0742295183688	5.478146957246636E-5	-69322.69401511009	0.0	-2099.0137555383503
216000	-71600.05137971765	-2303.7942982177115	-69296.25708149995	1580.9131056077786	18613.941301682484	2277.562593916608	1180.6973489669135	628.1124043685198	1656.492357401349	1346.1816725584638	1376.367047202734	1034.04254462117	3490.6505326661163	1914.2713443255261	1672.7524339888187	5.478146957246636E-5	-69296.25708149995	0.0	-2106.228622170971
224000	-71621.9222339963	-2306.8208818552594	-69315.10135214104	1604.430396704965	18956.18315219176	2033.5927838437512	1816.4017161391264	470.3835604586693	1782.3380523879866	2355.432359406603	1541.5146869675916	1489.7791234892593	1934.2208504176892	2843.5961602576244	1849.283288747685	5.478146957246636E-5	-69315.10135214104	0.0	-2106.6615205879884
232000	-71608.10825863722	-2307.224292684733	-69300.88396595248	1600.2186222679663	18735.14331999354	2339.524885768208	1112.515951279422	1229.6695991323816	2107.0579831442215	2416.9099581809737	1483.7979980779494	2022.0403339598618	2588.344831266465	1517.689912867981	2113.1355854478543	5.478146957246636E-5	-69300.88396595248	0.0	-2106.5836775732305
240000	-71615.53527903529	-2312.728116951174	-69302.80716208412	1627.6516187142247	18928.002758697567	2016.2275031649308	1558.3508491658924	724.5272740134915	1525.16489485242	2710.179489863906	1483.800453216794	1596.268844346658	3259.194215987894	1687.4593370750588	1713.8743341690672	5.478146957246636E-5	-69302.80716208412	0.0	-2112.9903296691286
248000	-71596.85198578857	-2298.0144619112007	-69298.83752387737	1631.1058721921113	18803.97667048054	2188.065895858813	1208.3118850810472	812.7719606902903	1625.1209909702934	1842.4453167242746	1811.6520250949395	1374.763458527583	3309.5642377923364	1509.072744755722	2045.3528162381551	5.478146957246636E-5	-69298.83752387737	0.0	-2098.9911197639094
256000	-71603.66196101111	-2296.490415958432	-69307.17154505268	1635.9341207787668	18954.287908495768	2954.0092875678547	911.4664932086835	717.1567932023002	1732.6529372601058	1736.561458333123	926.2983332376181	2168.361671737826	3560.34952579193	1754.8368944873043	1645.1375907120598	5.478146957246636E-5	-69307.17154505268	0.0	-2097.5387360280893
264000	-71603.48213034937	-2298.8773033003577	-69304.60482704901	1599.2708883761788	18716.730807204432	2784.080464634728	1083.8620239111256	636.7931260506899	2018.1673605090725	1813.506093362434	1706.9236704978111	1211.8810137078692	3115.54375540306	2071.0452027390793	1615.410620913704	5.478146957246636E-5	-69304.60482704901	0.0	-2099.1515094466317
272000	-71609.42871573796	-2295.748961469758	-69313.6797542682	1627.5229348021958	18797.787462690423	2080.5333392131697	959.5552233195394	555.838404299124	1539.2574991166023	1521.5167768807369	1411.3367203787425	2544.33330496693	2214.0917058819136	1296.5332588912909	1950.3518716501947	5.478146957246636E-5	-69313.6797542682	0.0	-2099.3510108583982
280000	-71608.08960153657	-2299.8532138726164	-69308.23638766396	1591.9742524713488	18670.893150810123	2389.2737879920564	1227.5174160949277	720.5265362383947	2717.857514470484	1396.7901195402649	867.4992973620324	1839.5107342601505	2208.2712709136267	1442.6124883423684	1411.536303465625	5.478146957246636E-5	-69308.23638766396	0.0	-2102.288891507466
288000	-71593.97064362201	-2273.763721032402	-69320.20692258961	1600.1565870549412	18467.695824112612	2866.9705725563667	909.0297156981069	819.3938692200667	1461.239619218559	3314.89279974607	768.1790387142642	1653.0153651906726	3906.401300457642	1008.7289895451576	1510.9267264765251	5.478146957246636E-5	-69320.20692258961	0.0	-2074.471323152607
296000	-71621.06727089433	-2290.8013552135126	-69330.26591568082	1596.2592372713111	18496.306587469677	3018.87782242412	709.6024986282792	810.203736455793	1041.887652501875	2039.6773127500155	1075.0543039256288	2078.5039895144077	3406.0648826353467	1061.7540713997641	1553.365813686028	5.478146957246636E-5	-69330.26591568082	0.0	-2094.0683688223835
304000	-71623.48814976025	-2297.227373115338	-69326.26077664491	1597.7081287847764	18325.317699260293	2267.0975655182297	663.2807465740666	1399.1915318145234	1026.688385566563	1528.9213284135137	1814.6744871155017	1904.5563103029945	2776.675699086613	1581.7846118289854	2303.3468888968464	5.478146957246636E-5	-69326.26077664491	0.0	-2099.110176852359
312000	-71620.35248859931	-2307.8975094966227	-69312.4549791027	1598.2649824922921	18599.19910555437	1733.739888366394	759.1458613763438	1161.2725925440204	1394.9147080763341	2098.1956235066814	1065.3431961684896	1555.7452830860734	3030.82089495787	1978.9169996375495	1679.2477949182498	5.478146957246636E-5	-69312.4549791027	0.0	-2111.0667458390026
320000	-71639.81616366142	-2307.03786636965	-69332.77829729178	1673.8409554835273	18994.608561658795	3096.3757862392586	741.5715162009697	1397.1463726456159	1206.5071363502404	2222.8257835206205	1607.7784951921008	1297.0278167157066	2225.5941598626705	2491.9524498034743	1708.2315162638483	5.478146957246636E-5	-69332.77829729178	0.0	-2107.8234988278523
328000	-71634.89162382188	-2314.5250639985034	-69320.36655982338	1589.1087541911588	18770.039362085987	2879.2083794341825	630.3496410732076	947.674496142463	2090.1323638558556	1908.969163235832	1644.7633219114007	1801.0016539563953	1945.800004557187	2954.604336083267	1855.3001839217354	5.478146957246636E-5	-69320.36655982338	0.0	-2114.7086761584264
336000	-71614.9939787936	-2305.885214014276	-69309.10876477933	1617.7216442437814	18597.381422118317	3731.6202317442658	1281.895111927618	1493.2138872336425	1754.7221466255676	1504.0840091188682	933.3722954027156	1646.3248809722156	2569.7398738593633	2259.886952814117	1705.3247161881782	5.478146957246636E-5	-69309.10876477933	0.0	-2105.9600805701684
344000	-71607.00244316028	-2300.1747496901685	-69306.82769347011	1605.9227108055447	18473.971119259448	4562.935586832006	828.1523496940994	1092.1000452063624	1479.8029292817262	2625.864541835892	614.225316316555	1484.4309283231373	2560.623450058566	1814.7332074301962	1444.7099528799768	5.478146957246636E-5	-69306.82769347011	0.0	-2101.0796660354677
352000	-71581.25448509747	-2292.956975670699	-69288.29750942676	1639.185084894818	18753.078064326102	2775.0845543748646	726.8083810565367	671.7922624716003	3591.84892467954	1291.2657201640095	1192.9441033173202	2386.2044951894372	2042.975334171333	1644.7593090071766	1599.734624965682	5.478146957246636E-5	-69288.29750942676	0.0	-2092.5843350211085
360000	-71597.11948420046	-2299.429302074325	-69297.69018212614	1639.0234223422522	18773.107084858333	1684.703445994215	1230.432288587335	394.112151933198	2594.074075230783	2027.899324550341	1084.909445357307	1775.6576826759926	2171.134685096025	1857.0319714380735	2354.9049726412845	5.478146957246636E-5	-69297.69018212614	0.0	-2098.954528187296
368000	-71599.13494136931	-2284.90997948109	-69314.22496188822	1598.285771768812	18304.688371960492	2465.232571844446	983.4157620772996	673.1433589764874	2338.7543353855467	2427.8212661043	784.1408959297797	1632.5105251264129	2195.533392867633	1549.0174580649223	2295.7805698098723	5.478146957246636E-5	-69314.22496188822	0.0	-2086.0407527864063
376000	-71595.80725550577	-2296.792063142367	-69299.01519236341	1575.7496922212117	18402.397643245153	1670.3409021066261	1306.0437818012526	649.2235365013596	2436.150831299051	1705.9465386703462	1300.8760647941608	1976.0053313047636	2564.0785611765723	1317.3714035492405	1331.5939517652798	5.478146957246636E-5	-69299.01519236341	0.0	-2099.2490294075888
384000	-71623.98687645273	-2309.736189609192	-69314.25068684354	1590.1085536443547	18593.231694983097	2217.5124308489203	1404.7875043143079	1128.2753916968952	1428.508891306103	1461.2788826129156	1055.8041605876974	1867.3151504202706	1960.876724084246	1476.099819800786	1440.5910826684158	5.478146957246636E-5	-69314.25068684354	0.0	-2114.1534216120294
392000	-71605.57797274861	-2312.9333963254758	-69292.64457642313	1619.1631146920893	18711.609136135736	1997.3798932238801	1600.1848509147342	789.563022316948	1762.9198622921467	1439.0138028055228	1327.359478607717	1707.1751694382845	3045.4272222528184	1443.8808296481277	1823.415072588918	5.478146957246636E-5	-69292.64457642313	0.0	-2114.9806011630385
400000	-71624.19212450633	-2318.98148537248	-69305.21063913385	1592.2365621574188	18866.576870378074	2516.427069124519	1264.2795069466972	989.0837284282001	1987.042429707124	1153.1592069446979	2294.0207726005	1415.6762956735865	3256.539943138689	1273.2185628266072	2258.337323761849	5.478146957246636E-5	-69305.21063913385	0.0	-2118.565844125749
408000	-71614.82109527005	-2307.2422298121974	-69307.57886545785	1622.7861668628047	18793.71470466217	1898.1057861549002	2231.54857382409	593.2704775828004	1744.990348179759	1048.4137522969245	2317.204037090428	749.8940141615275	2349.6815688800166	1582.9887522517656	1860.0796485421488	5.478146957246636E-5	-69307.57886545785	0.0	-2108.7293967270875
416000	-71614.04247888956	-2313.7047087074798	-69300.33777018209	1603.0928690040867	18792.57160420045	3081.435399764572	1793.0683240507647	654.7281795078304	3158.2206284816402	1220.5204432922922	1300.7888084308427	2520.1783632268885	1991.5782271493663	1982.2756462070251	1657.355797978021	5.478146957246636E-5	-69300.33777018209	0.0	-2111.1559726818596
424000	-71614.04436402986	-2304.910978725586	-69309.13338530427	1616.4566256811156	18359.847202869343	2147.8543916707067	1414.2101228081146	682.8873801809447	2179.762103835981	922.9008349883442	1518.922006555462	1914.961790825751	1608.8545811491008	1495.348864982652	1516.283849681507	5.478146957246636E-5	-69309.13338530427	0.0	-2108.697645343117
432000	-71604.34250602676	-2303.3993178748215	-69300.94318815194	1561.2042555559133	18431.31290292401	2369.4998579437074	1358.5472442609814	661.0814782677862	1610.9258077117706	1502.7205181988174	1171.0707494351627	1738.245143461747	2288.22030410016	1723.1736415673258	1304.580256406088	5.478146957246636E-5	-69300.94318815194	0.0	-2107.3791405529364
440000	-71616.55668394717	-2302.6496495970687	-69313.90703435011	1536.736872941014	18193.60972864286	2023.589193780917	1907.35514533431	699.3667589078707	1512.8157529881946	1871.4036345481156	1341.6821649680242	2929.582126024128	2933.343123988889	1716.3858906092044	1408.816561764865	5.478146957246636E-5	-69313.90703435011	0.0	-2102.9755693284073
448000	-71604.07335296617	-2302.093597567169	-69301.97975539899	1601.8562105766928	18669.598031028494	2088.6443665182796	2075.081077549031	730.3136641837375	1656.6760520881926	2379.828491918258	978.9773952408462	2006.3880755748419	3192.1213135629246	1896.959371789496	1563.0145971497534	5.478146957246636E-5	-69301.97975539899	0.0	-2101.774800413724
456000	-71580.87413476862	-2295.9345447920346	-69284.93958997658	1596.730556908964	18737.362260710892	4496.0993838711265	820.5885027823377	994.1790950043169	719.6908432871277	2350.0930354676016	1137.4024863976804	2625.132891118243	3164.0829974847084	1505.1472790146247	1318.582258503379	5.478146957246636E-5	-69284.93958997658	0.0	-2096.113531100977
464000	-71585.81249437119	-2291.4865854128757	-69294.32590895832	1598.5068923130777	18510.038744012483	3782.856445212529	655.8673514980165	776.1104662345305	1001.3595264395321	2787.3760141078074	988.2526389450594	2103.5046352931763	2889.0855087587724	1861.5464448479026	1561.4928135690488	5.478146957246636E-5	-69294.32590895832	0.0	-2092.502441890681
472000	-71604.08104558209	-2295.3320169955405	-69308.74902858655	1583.370597052911	18468.65131207381	2963.5931728398386	1038.9886030065277	903.4275670864884	1152.2512938311459	1908.5614333252765	982.5312422304878	1794.7737947647297	2986.3257210182264	1970.6585635765057	1257.3051389658522	5.478146957246636E-5	-69308.74902858655	0.0	-2098.1348007731062
480000	-71594.8469112459	-2290.313437153255	-69304.53347409265	1572.9742200028513	18357.02482452837	2130.8253720677612	480.99660635618864	1002.7101347680958	1592.7967195914036	1639.8892021179095	1527.1428405843033	2022.7994873241119	2361.416722097108	2033.7269499019694	1325.5577596285566	5.478146957246636E-5	-69304.53347409265	0.0	-2094.0986522183457
488000	-71604.81517900754	-2298.3586016919835	-69306.45657731555	1607.1315936522494	18532.94202256508	2108.613900719634	1012.5770381598043	838.3626460857463	2018.4250614532841	2048.1764269797923	1658.33381394577	1719.173554250146	2734.6793684397758	1976.1544222397076	2028.2097795235968	5.478146957246636E-5	-69306.45657731555	0.0	-2098.9183646528118
496000	-71594.57216764805	-2294.4847474180397	-69300.08742023	1653.6062859841586	18510.379713845134	4278.7451860400015	1005.1946699451186	650.1545916920558	1454.0432015087347	1862.6561560603454	970.5948423134096	1342.9184006172516	2949.858518185408	1951.5829802168391	1894.35002886391	5.478146957246636E-5	-69300.08742023	0.0	-2095.885965030261
504000	-71618.67903499554	-2301.616964854623	-69317.06207014092	1600.6952571296197	18269.620368722	2143.92179193845	1663.2737821022754	1169.531494653511	1798.20744276645	1454.9819989838231	1297.4301513843484	1936.57503121252	2469.8639677900333	1444.359917493907	1686.388089063092	5.478146957246636E-5	-69317.06207014092	0.0	-2103.5086115690397
512000	-71599.99073904858	-2279.2160805277167	-69320.77465852085	1637.2580413894084	18708.107676791107	1507.6492973363067	2743.6945484167168	348.46027656436485	1240.518953145079	2404.0131210063987	738.3988440457488	1885.1444046308145	2093.4163680935853	1632.1888751712545	1800.6086560187493	5.478146957246636E-5	-69320.77465852085	0.0	-2081.0596983280693
520000	-71596.15213116157	-2286.4540916064507	-69309.6980395551	1649.830827858218	18922.68179676602	2048.989553245245	1584.2645048234122	346.4275513448098	2233.524515042254	2195.933575320347	1108.9844123628832	2698.2154803863823	2704.9617374129875	2065.677709029339	1555.6502720574997	5.478146957246636E-5	-69309.6980395551	0.0	-2083.921895153821
528000	-71580.794152863	-2274.5016951520806	-69306.29245771092	1604.1500793626494	18401.75883598838	2237.2735624697457	1613.660381649492	295.4506857578997	1596.8082917678255	3003.9704438183217	917.3048251528576	1712.8906687814874	2956.033509504324	1604.4493240541708	1259.8597791819413	5.478146957246636E-5	-69306.29245771092	0.0	-2074.8030192351557
536000	-71553.2846916406	-2269.8216161690525	-69283.46307547155	1607.6017297572207	18499.80755740716	2375.9306810493767	1627.0562390186008	235.97796717787298	1018.0827006727924	2880.6079762446666	868.7050693990905	1700.3892236228344	2413.6408614346155	1488.1851818022983	1786.929736590653	5.478146957246636E-5	-69283.46307547155	0.0	-2071.9055651974704
544000	-71583.42643204506	-2284.6802191043444	-69298.74621294072	1610.7815780156993	18709.065968408515	2678.8730681140305	2098.1165146151848	257.57656062614956	1190.0311743234554	2378.4195130673115	1499.5376559754368	1953.7210048134323	2674.831958820443	1816.5381065764097	1605.8239825641963	5.478146957246636E-5	-69298.74621294072	0.0	-2084.4227078448384
552000	-71621.82480365392	-2294.531329649118	-69327.2934740048	1602.1474980567739	18513.476950477878	1481.2557638920719	1415.677522738562	712.7736127049707	978.4188946155418	1557.8925866836314	1313.5404420961047	1484.3577144789172	2355.153020966301	1932.7115065076498	1758.6431974010136	5.478146957246636E-5	-69327.2934740048	0.0	-2100.11316923427
560000	-71613.6748302007	-2296.8867487989196	-69316.78808140178	1607.4605246265187	18952.37172560585	2906.255261768138	1547.9128435265227	602.6161984067422	973.5923953007534	2161.4001824281218	830.2895921384868	1695.5500899812878	2170.9895739698354	1447.301804893176	1147.2931884769584	5.478146957246636E-5	-69316.78808140178	0.0	-2101.6288378374365
568000	-71605.88954501749	-2301.0086055441398	-69304.88093947335	1677.9541619795602	18943.175662268626	1888.3510040783253	2516.667208225667	468.2459958026685	1727.4053644494245	2319.414971370026	818.044394204541	1734.8935445790382	3179.035072791239	1645.4795264577206	1085.8760192576422	5.478146957246636E-5	-69304.88093947335	0.0	-2101.757585380895
576000	-71610.30667972376	-2306.3882075638085	-69303.91847215994	1610.6124045017248	18825.01026469108	2316.459608401462	1291.6452619116299	1100.4455618874115	1860.3446102088647	2124.7370361298736	959.3170155296348	1768.9757624653155	2435.0645279339133	1739.766834268834	1526.4090023617023	5.478146957246636E-5	-69303.91847215994	0.0	-2108.176381812194
584000	-71602.60096106335	-2298.1177804076037	-69304.48318065575	1563.7000366945715	18368.852904003725	3626.096310893058	1691.790683930548	817.0450476246871	1752.8203373799506	2241.8829346592897	636.5513173984523	1735.043772894635	2130.735436814832	1481.790751716112	2088.2265162669937	5.478146957246636E-5	-69304.48318065575	0.0	-2098.507680807464
592000	-71603.39747461543	-2298.9893205324056	-69304.40815408302	1609.383549297133	18759.40594811606	2427.3056575203796	1790.443225890979	749.2598148617176	1029.4603882703677	2406.4436480813893	704.301102682107	2313.262955461556	3028.1073960022027	2380.739278731995	1329.041732274935	5.478146957246636E-5	-69304.40815408302	0.0	-2099.258478783069
600000	-71592.29696260662	-2293.2640465233244	-69299.03291608329	1589.3226624710942	18428.68223090201	2824.5047121832763	1801.3468680933704	579.255668238608	1116.3037560274552	2525.335918470314	481.65197195819155	1201.843690141103	4934.0111844844805	1713.4825153424358	1453.8907582511197	5.478146957246636E-5	-69299.03291608329	0.0	-2093.2330343641165
608000	-71581.74914279391	-2290.8799740313198	-69290.86916876258	1650.7916324912717	18740.832013543415	2652.2552882293653	1497.281797921406	1009.829048263192	1062.3065073413732	2615.8799476110694	711.8659053555298	2121.896851830692	2467.8216452606634	1504.5716084710657	1267.4635301426026	5.478146957246636E-5	-69290.86916876258	0.0	-2092.6515532981157
616000	-71621.52276887333	-2303.701476246075	-69317.82129262725	1603.984235276236	18805.92688798903	2133.351869940193	2630.0954046057013	678.2516222808135	1511.6048790811415	2126.748798983025	1046.439538191502	2680.11342664258	2361.326134303265	2086.2723447442795	1975.3334151154577	5.478146957246636E-5	-69317.82129262725	0.0	-2102.324232872952
624000	-71603.31648469655	-2293.8119594454706	-69309.50452525108	1632.7496428293462	18701.024293095976	2217.429131596275	840.98560920757	533.3328318631266	1398.3197717926796	1702.9855860387431	665.3129872979086	2840.3470293249884	2349.695888406289	2219.518485475855	1874.9889404844512	5.478146957246636E-5	-69309.50452525108	0.0	-2096.066704767579
632000	-71593.63345416616	-2291.803666543065	-69301.8297876231	1600.3257160785693	18537.850095258404	1438.0124394025156	2137.3789035234818	471.6827841114683	1616.0874520707885	2028.2732163083517	627.0967673407324	1715.0716816277434	2662.925608893722	2518.405381008216	1480.4083663468766	5.478146957246636E-5	-69301.8297876231	0.0	-2093.506259937776
640000	-71601.59131261734	-2304.9863443186273	-69296.6049682987	1618.6806531599711	18593.35886131259	2575.2277539980323	1025.5758510592439	1243.7752725412945	1793.1545302187735	3025.696578787153	1020.4761208079215	1943.290850389139	3977.959335490143	1866.5650849815997	1498.252889821136	5.478146957246636E-5	-69296.6049682987	0.0	-2103.3281536225136
648000	-71590.31547067627	-2289.748093126092	-69300.56737755018	1638.8166598244607	18759.109122406553	2217.753776289619	986.7475734977195	585.6641193294065	1693.1809441501043	3267.8484457406125	650.465641183407	2260.815838811923	2574.9191117882006	1449.9952813803866	1813.0901263678063	5.478146957246636E-5	-69300.56737755018	0.0	-2090.4379368159425
656000	-71598.22048798711	-2284.754659446302	-69313.46582854081	1608.7485943604206	18530.85430402485	1749.6961815281588	1468.7435341938167	435.50941164114784	2137.895731440734	1385.7089761862298	877.2539982995008	2247.0216566932327	2066.8459034582033	1548.492195413235	1958.5460656113369	5.478146957246636E-5	-69313.46582854081	0.0	-2086.7835152551556
