state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-71004.55590405731	-2348.814854097037	-68655.74104996027	1715.0107653927041	17944.85230711207	1455.9697184283384	2375.450141787638	2217.665242642635	1986.016152215643	1596.336371601555	1453.0545607081797	2304.62252394026	3196.8132630380373	1564.1372685832205	1675.4375408291326	5.665024630541872E-5	-68655.74104996027	0.0	-2147.108022837905
200000	-70989.8188490311	-2360.8529624488283	-68628.96588658227	1678.9554728453777	18005.072710018907	2750.8492164607146	5564.7926128650515	1320.136989702654	2281.061235453701	1840.6859945753315	1496.2031626705734	2618.7678533094277	2565.0943578563956	1458.0827303735423	1220.0031226223894	5.665024630541872E-5	-68628.96588658227	0.0	-2156.1400708718106
208000	-70991.46035548962	-2338.4389717597755	-68653.02138372984	1763.9287649511127	18088.49804898074	1319.0545856861513	3902.842067581391	741.9987801834734	2311.8332734020155	1786.660206379375	2136.948518206838	1909.3006077680711	2789.894971313919	1630.4519909475716	1027.4751782649548	5.665024630541872E-5	-68653.02138372984	0.0	-2136.2231392697786
216000	-71000.53047041885	-2330.3636682085485	-68670.1668022103	1731.4406482323404	17714.473451642967	1699.9341103558447	2924.991886396733	538.1772926598795	1668.0668327366338	1601.3485917259998	1586.5524125017419	1359.2397798562833	3665.1262288497983	1347.9341463997148	1567.7567498583567	5.665024630541872E-5	-68670.1668022103	0.0	-2130.3519433522547
224000	-71018.73794863091	-2354.2399539626686	-68664.49799466824	1735.608767231265	18212.676765841392	1879.7585632497885	3104.762878099481	1408.3791343130206	2144.1122349517855	2039.0725121103503	2828.525321586045	1277.4967211088237	1720.6046408320215	2361.64667968873	1617.1429918883732	5.665024630541872E-5	-68664.49799466824	0.0	-2151.5713195270573
232000	-71011.8085035152	-2344.085154176544	-68667.72334933866	1717.3458481029465	18096.498022724685	1760.8329251677217	3103.628751932009	1096.397102984719	2602.786870517426	1873.01696421235	2080.859854749378	2329.038359478249	3118.212680857726	1016.3721767100787	2004.8321609733512	5.665024630541872E-5	-68667.72334933866	0.0	-2140.2927902158203
240000	-70987.93965210736	-2342.6463485366626	-68645.2933035707	1723.7732674095055	18325.11681967074	1105.118723266505	3130.750759963201	1458.4463993294646	1854.7955612382189	2532.5886558750603	2609.7758224891554	1301.9659691117108	3979.7967057229166	1224.541006694115	1503.5275122845671	5.665024630541872E-5	-68645.2933035707	0.0	-2139.080802468283
248000	-70964.21455051507	-2338.3050930309187	-68625.90945748414	1752.216731944422	17974.595054651458	1495.1913160370707	2759.3661115526465	1707.721434687379	1856.1132716171926	1969.0488243391299	3095.6538382567032	1446.9706399686602	3129.981259390893	1585.388863159458	1799.3472724231895	5.665024630541872E-5	-68625.90945748414	0.0	-2134.870735929093
256000	-70958.40452637475	-2317.7840681440075	-68640.62045823074	1737.8205275352238	17899.61643299617	1785.230330353585	2846.7481522992	914.2868548152261	2748.729523991661	1808.3662747821766	2080.4976347061834	1470.0408930295648	3628.6969880854826	1306.4277407586485	1503.065430603273	5.665024630541872E-5	-68640.62045823074	0.0	-2114.7798282625345
264000	-70983.60764983635	-2313.180791097338	-68670.42685873901	1717.9744225690274	17674.99178231427	1711.3057167807524	3056.169240102003	542.1676042085388	2796.9954313143326	2442.056064622944	2503.902643620445	907.5957110000088	3067.553845554635	1368.6606968977933	1466.717305145665	5.665024630541872E-5	-68670.42685873901	0.0	-2108.812314433517
272000	-70995.51636181078	-2337.1189222251687	-68658.3974395856	1767.3302205595487	18250.59261972488	1403.8202624112262	2155.0822953038833	902.6447802665522	2262.7072464549888	1786.473821271498	2570.5547155802024	1887.121700421694	2340.638644868894	1210.6672451803772	1618.0692590416909	5.665024630541872E-5	-68658.3974395856	0.0	-2137.1165799253145
280000	-70981.83599320154	-2337.0429110708696	-68644.79308213068	1809.1541150763908	18240.20450659546	1251.8741555659387	2369.921006780782	893.3113142214299	3338.2062216068634	1867.4118378532091	1455.3835896767591	1592.1477425728488	1865.8317733732613	1864.1346464608703	1187.4983648361717	5.665024630541872E-5	-68644.79308213068	0.0	-2137.191447393187
288000	-71004.25553649348	-2342.8770479346363	-68661.37848855884	1783.4257442742767	18353.89856750183	1591.533353968486	2410.438997392755	1626.8719628002154	2545.847006096095	2585.042581354461	1439.9506536822876	2308.7692597806	2785.655628681141	1446.881393584067	1408.2215967337931	5.665024630541872E-5	-68661.37848855884	0.0	-2140.667582366348
296000	-70977.38548104564	-2333.931404861824	-68643.45407618381	1766.3850588571242	17733.502919412724	2442.3103158178697	1548.2347777877856	1347.457120857276	2097.7054711669502	2409.7286944147927	1754.5937254373894	1811.1994036146991	2611.85910605368	1125.6912832226285	1289.5097531096922	5.665024630541872E-5	-68643.45407618381	0.0	-2134.105510659621
304000	-70981.81736545457	-2328.863094607463	-68652.9542708471	1785.421807454974	17829.361181003387	1934.0013464312603	1153.3605954955071	1296.2065445290439	2660.685163551916	1963.0561084975805	3372.926561445592	2048.874192882651	2527.3642794264524	1306.6856356369035	2009.3448871724056	5.665024630541872E-5	-68652.9542708471	0.0	-2126.5862010839815
312000	-71002.22626474024	-2331.119389717632	-68671.10687502261	1761.0524137245757	17928.01786074785	1179.7232732267876	1572.647938293942	799.4771797260138	3234.3413565127094	1818.9371342421452	1866.5825274288297	1347.063344963113	3050.7710513572442	1660.643099403251	1446.8340374262852	5.665024630541872E-5	-68671.10687502261	0.0	-2130.843653124528
320000	-70994.02110755055	-2333.9752832426943	-68660.04582430786	1731.7485622951074	17863.376152995294	2307.3884919857533	1616.0695621899529	1285.2152304988192	2285.336287800078	2543.25612001852	1412.527322918054	1749.1212888438558	2628.6055844716516	1339.5966423024618	1656.5993033271552	5.665024630541872E-5	-68660.04582430786	0.0	-2133.3840904144117
328000	-70995.60746989622	-2334.136225906217	-68661.47124399	1713.8408218356326	18139.349234333862	1917.418246500459	2266.5364926965894	598.624990553983	2262.520468253203	2861.805297112822	1488.031639863295	2466.3271193390747	2313.2033003726547	1715.7093801466567	1786.6301602794756	5.665024630541872E-5	-68661.47124399	0.0	-2131.5955225070347
336000	-70999.0720473773	-2328.777057678149	-68670.29498969915	1688.7457393120917	17724.808026615316	2392.67044896903	2620.592901676304	1445.0604749715217	1959.0907877803136	3122.6887878908515	1233.5856838830748	2185.389784216799	3333.7409191954675	1384.9395357919714	1548.5495876090533	5.665024630541872E-5	-68670.29498969915	0.0	-2125.255457723106
344000	-70982.47965394787	-2338.9373594415338	-68643.54229450633	1715.0255887090038	17656.8938105398	3025.7962685339594	2325.0330736167207	1363.8024991322177	1883.5903945977022	4250.108684774443	688.0943969421609	1649.0755324566937	2646.6029118433003	1064.9480964819295	1273.4268121673567	5.665024630541872E-5	-68643.54229450633	0.0	-2137.0417925226598
352000	-71022.22605983983	-2338.7106887843515	-68683.51537105547	1747.8412502622575	18108.94043197258	2128.026863524081	1918.1709276011666	1502.0907098300668	2910.0237510643333	2094.1669176678492	1824.9225644393136	1989.3218081849611	2895.8004715388893	1191.8011903139502	1505.0745529866363	5.665024630541872E-5	-68683.51537105547	0.0	-2136.7092430919533
360000	-70994.60004672203	-2337.4236427214737	-68657.17640400055	1816.9051995957748	18309.585865924237	1627.4051819003032	1759.9765381113518	824.100868480153	2650.5389482617697	3486.352979650661	1547.1729816743796	1492.3618784465525	2815.7319483554525	1273.6356114488924	1745.6533957788267	5.665024630541872E-5	-68657.17640400055	0.0	-2136.0315202968277
368000	-70994.0488177652	-2329.5770022063716	-68664.47181555883	1747.0952360317356	17906.22086791232	1214.0958634718115	2279.925976094268	1445.4096863787531	2144.795309740612	3825.6168129959856	1052.0107190580425	2198.2036307321964	2079.4923999416196	1286.7384747476576	2288.546520699338	5.665024630541872E-5	-68664.47181555883	0.0	-2127.5087183430387
376000	-70999.97074719224	-2331.3564142665764	-68668.61433292567	1679.7070661940363	17655.266243188085	1135.258319138835	2865.125015424643	1048.6768618249112	3215.4164372811447	2843.4794501802958	1094.3106853614418	2319.7366877604863	2438.6541332851166	853.2094275725763	1183.4987216817715	5.665024630541872E-5	-68668.61433292567	0.0	-2130.1630851077075
384000	-71012.90642143018	-2342.017358798463	-68670.88906263172	1746.9715764170228	18081.593062660584	1676.8526645218863	1601.3119004468479	1768.6290519009763	2649.9440873854815	2167.584509372436	1266.5915695671952	2414.8623768008374	1891.124257846334	960.0966285910428	1380.0632700873668	5.665024630541872E-5	-68670.88906263172	0.0	-2143.0009445679157
392000	-70972.69748939661	-2332.5852909105247	-68640.11219848608	1740.0083422572911	17911.592176024857	2547.0115424930655	2154.833696001836	1239.4343120520434	1459.8434237051963	3007.6951618130956	1167.189226115543	2003.196826917472	2708.2924015224366	1152.7650912828105	1690.8510274075306	5.665024630541872E-5	-68640.11219848608	0.0	-2131.531691519525
400000	-70989.45196439055	-2342.371038373584	-68647.08092601696	1736.7226233359825	18142.43054953445	1998.8414761405165	2329.918231614276	973.0087306974913	1651.4701286066668	2849.709916919204	1422.4828400229137	2810.406100186581	3156.0851239128056	1036.211925394451	2064.382273931847	5.665024630541872E-5	-68647.08092601696	0.0	-2139.7306413036263
408000	-70980.31084865012	-2339.524432861745	-68640.78641578837	1797.197678786385	18217.812970065504	1834.213025757384	1941.2331150642415	1438.2891843629245	1145.9231321073964	2926.495997041135	1709.5376727603148	1974.0709762667418	1871.93828061027	1345.0971142642552	1715.1623400516623	5.665024630541872E-5	-68640.78641578837	0.0	-2139.9643933131943
416000	-70991.09774718879	-2347.6940024587093	-68643.40374473008	1734.8950546858016	18038.393214494015	2092.542874604568	2071.798165150474	1198.8014777106014	2819.254001953028	2734.646134220401	2148.2760663621852	2326.6475831043917	1700.0110917406178	1614.6009678155497	2003.2155570258992	5.665024630541872E-5	-68643.40374473008	0.0	-2144.6474747788384
424000	-70987.50567774984	-2329.056773089669	-68658.44890466017	1670.4768292846388	17465.418888958007	1425.2596471701677	2541.399547035983	1241.1297023350123	1733.6948714881996	2552.748793976654	1312.5693567479204	1729.2921892021689	1879.256883530604	1175.2538948233487	1462.4237045224406	5.665024630541872E-5	-68658.44890466017	0.0	-2130.8191327430404
432000	-70979.29029624535	-2335.383248388834	-68643.90704785651	1784.9509008748366	17968.80212277589	1180.9678093764367	1512.6253486317064	2247.86850685748	1372.5846682163658	2803.6940756126323	1568.939935416691	2012.7830220735248	2294.1282836466153	1291.2019321885343	1239.1920111927273	5.665024630541872E-5	-68643.90704785651	0.0	-2136.66156203027
440000	-70986.40488380793	-2329.4227582376498	-68656.98212557028	1702.8255841332884	17710.05047252761	1299.7557188559667	2007.9027060693484	1841.6676285583694	1478.9880595277066	2551.246920138372	1560.6546474411955	3229.5349699773037	3238.562540699904	1369.3176417316058	1306.045957367672	5.665024630541872E-5	-68656.98212557028	0.0	-2127.8479110282938
448000	-70970.5752110482	-2330.6862540509505	-68639.88895699725	1721.0491020975412	17895.422853730037	1546.269033573314	2176.117938372309	1492.2848035275035	2219.879324528379	2491.1509258288256	1037.0591020279016	2935.0909933375597	3029.509235410849	1112.2836424840355	1425.012358489943	5.665024630541872E-5	-68639.88895699725	0.0	-2129.0960011109187
456000	-70986.94334257352	-2322.6572544415058	-68664.28608813201	1713.0583475979602	17440.816448131256	2180.443360032949	3002.4702072761893	730.9827317410236	1006.1756480623345	2275.949911678282	2077.4666420092	3093.4528083283626	2952.5762569740964	1190.0067079330008	1035.0201149535353	5.665024630541872E-5	-68664.28608813201	0.0	-2122.244428229748
464000	-70958.04563364136	-2300.4555588171147	-68657.59007482424	1766.227565709454	17899.0416069445	1818.4170540295697	2903.888755388479	455.3845538669167	1098.3661900253057	3705.079594257539	1106.7833786770086	1669.9566800307941	3544.296395189453	1165.045804162293	1748.8214091182108	5.665024630541872E-5	-68657.59007482424	0.0	-2098.961870162753
472000	-70964.92979723316	-2324.397928435242	-68640.53186879792	1764.0543545962362	17812.464891112893	1578.6702141232759	4308.5482199886355	461.2243386724029	1479.9886040706344	2225.3888736804447	1934.1365086105354	1854.3860521214258	2952.497069801322	1989.5678481378386	1197.2873457650367	5.665024630541872E-5	-68640.53186879792	0.0	-2122.0352481438854
480000	-70971.08834954514	-2314.6211399769154	-68656.46720956823	1688.015058860034	17672.11039114285	864.473576415895	3689.3884842246243	831.692003140578	1865.8095284609362	2364.040545235987	1081.5839693131925	1888.9434579928513	3118.4143296001057	1316.9727949805672	1335.9815105865032	5.665024630541872E-5	-68656.46720956823	0.0	-2113.6356156918146
488000	-70957.19947529184	-2317.045675574577	-68640.15379971726	1699.579919541717	17972.037412790796	807.0551561939775	3500.297095844251	637.4168707283146	2061.305972257465	4090.946418590665	1366.2050396955117	1962.651397702068	3569.9692230419755	1015.2623961120703	2259.4626694300914	5.665024630541872E-5	-68640.15379971726	0.0	-2111.768243063958
496000	-70933.13429736246	-2299.073569567611	-68634.06072779484	1750.9818937472048	17611.471194328384	2034.6834728426031	2533.494160555809	360.470402726018	1922.410835849722	2955.4025712949283	876.844329962274	1667.0682973973346	3371.5611341252625	1318.242726996197	1893.028690842481	5.665024630541872E-5	-68634.06072779484	0.0	-2096.5482903740867
504000	-70960.57125366449	-2306.2973155706454	-68654.27393809384	1747.470901465958	17800.536357650784	1737.1992910682732	3365.997351208071	540.0040556271528	1235.9100977163307	2757.714647346161	1520.7492411504886	1812.2847868356325	2422.629298772139	1211.9651583782597	1771.864577749612	5.665024630541872E-5	-68654.27393809384	0.0	-2106.131040382935
512000	-70967.00224935482	-2315.596701343613	-68651.4055480112	1702.9192408966155	17921.117642387984	1916.8561366339914	3492.00514033979	365.06034583278034	1286.478664359444	2907.0942052464907	1239.4108398476535	1396.9295631290831	2806.6184099794064	1485.9201117456062	1747.5008419936441	5.665024630541872E-5	-68651.4055480112	0.0	-2114.6778479116833
520000	-70979.45779904393	-2319.9924927200345	-68659.4653063239	1765.723569542038	18184.036972411817	1498.5301702737672	3245.1219802018877	687.2016081480484	1546.5655997769736	2775.342134163861	2788.1036193389996	2109.6021435051034	3006.9480160702574	1450.1859638330593	1640.6387289545755	5.665024630541872E-5	-68659.4653063239	0.0	-2116.979953378332
528000	-70942.04305910411	-2298.3555339899735	-68643.68752511413	1724.5594905958371	17682.670975541107	791.5059409116674	3253.8495250692436	588.8854163084658	1454.5278766856202	4368.158107535216	1230.9342785259892	1676.8147292451806	2828.948219044021	1434.247242087974	1197.3200263372175	5.665024630541872E-5	-68643.68752511413	0.0	-2096.922562200667
536000	-70967.0167123034	-2317.3548585071267	-68649.66185379628	1675.2576379357552	17974.627174957022	1158.6004964028493	2671.2760391589254	701.6472480003496	1173.5509950804303	3376.2592680903394	950.7194920324989	1744.053577545141	2379.5742001160634	1644.6188978178448	1805.033632023106	5.665024630541872E-5	-68649.66185379628	0.0	-2117.941156282562
544000	-70945.35502192505	-2307.7467140938993	-68637.60830783115	1772.6598489487383	18076.788303404024	1048.1994707050283	3260.106900498719	494.76532446518746	1326.3395163254888	3168.9453483216607	1390.730391386635	2798.0631951713785	2813.2614115179986	1448.024309252809	1565.3214938883864	5.665024630541872E-5	-68637.60830783115	0.0	-2105.8832394929213
552000	-70963.1335789018	-2308.283556056593	-68654.85002284522	1699.4718732252722	17575.678358554887	1170.2350647170083	2765.218518032882	431.95922636428065	1364.8437182188038	2101.347527318778	1913.0760641113307	2020.6729843376345	2512.494506223832	1122.195473099117	1637.1324944211733	5.665024630541872E-5	-68654.85002284522	0.0	-2109.6438190194876
560000	-70960.19807755142	-2307.3007079774443	-68652.89736957398	1710.7116832056804	17852.07787250954	918.1498061568981	4731.4396172475335	555.1916170253457	1049.8598300491742	2655.332333234342	893.848240173141	2378.23006685641	2044.9074632599184	1180.2043197735745	1143.3398879469635	5.665024630541872E-5	-68652.89736957398	0.0	-2107.2135168383297
568000	-70953.00005832319	-2301.2154727577004	-68651.78458556549	1786.2464047547005	18262.52617881506	1073.9086997568638	4801.526019172855	635.7998174225579	1168.2850863136166	3917.9987053516734	581.362734885758	2526.2860682982787	2624.374370551346	1493.1879676707981	1051.7351755756822	5.665024630541872E-5	-68651.78458556549	0.0	-2097.297399966296
576000	-70955.51901399385	-2302.9910606783023	-68652.52795331554	1727.4474341856142	18033.92267477422	885.6949831381479	4099.633621995475	1057.0454128163437	1069.8087967014387	3502.804031550562	782.5470356598347	2768.5590849166624	2492.4629671066373	1228.3021963536794	1522.996830269048	5.665024630541872E-5	-68652.52795331554	0.0	-2099.560739848537
584000	-70971.33632092894	-2313.3705994680417	-68657.9657214609	1714.602616292184	17719.109891679167	1437.779694541333	5605.118147363985	842.1074352698256	2007.4748473965553	2770.659379750869	911.613216616809	2774.329130579248	2597.068219690623	850.0137254783182	1774.9952469317711	5.665024630541872E-5	-68657.9657214609	0.0	-2108.3010195729125
592000	-70961.8227398997	-2315.448438199762	-68646.37430169994	1694.5304649270563	17766.307083021657	1215.4882749595852	4302.186623271593	697.7327777619041	1653.8312766516578	3022.5014058247757	1001.436047170134	2498.9624735297543	3252.2325293459585	1605.851522477719	1330.8289547328632	5.665024630541872E-5	-68646.37430169994	0.0	-2111.8668396989347
600000	-70976.98815173216	-2321.5198131114294	-68655.46833862073	1711.5258254219139	17745.876487269146	1495.0936319026769	3215.4692754200332	1109.0302721707242	1061.6178465991568	3391.8131127047845	686.9467825178696	1663.848288400542	3799.0494418132166	1554.6198574959049	1326.7106693678938	5.665024630541872E-5	-68655.46833862073	0.0	-2119.7750421030455
608000	-70970.84044211303	-2314.5215845234507	-68656.31885758958	1707.0805108714276	17831.266916024237	1502.6124383592614	2872.484824672251	1031.6461651615634	936.1729393415422	3147.195276349255	1097.5096040695885	3118.3674330632293	2396.185642124666	1213.023035999625	1051.5376932876582	5.665024630541872E-5	-68656.31885758958	0.0	-2114.0587482313176
616000	-70967.67875100202	-2320.3678070782157	-68647.3109439238	1688.6296082460444	18020.289383757343	1429.650095999329	3441.8832769883184	1357.00426397879	1199.9122698328413	3672.161682706326	954.3238639155635	3223.7648694502454	2287.7599931742648	1842.29911168088	1591.5248744479507	5.665024630541872E-5	-68647.3109439238	0.0	-2115.817077282357
624000	-70990.69253773404	-2344.3037365457426	-68646.3888011883	1734.3874525497808	18114.79302248576	1188.8104096865472	1657.5842037248174	1243.5168558079342	1597.7991821550763	2849.523401802496	1253.5419739389913	2878.256231435258	2650.2105392682843	1688.946121947638	1865.705640260847	5.665024630541872E-5	-68646.3888011883	0.0	-2143.738565549153
632000	-70973.49383241382	-2332.0083535308313	-68641.48547888298	1735.6840687436656	18153.48631202346	1398.8074817809052	3068.815497416424	962.9703599719646	1617.9978058781833	2909.080681686147	843.4619418048443	2041.5024778859274	2596.319061017079	1687.2703738022337	1526.3079774230266	5.665024630541872E-5	-68641.48547888298	0.0	-2131.1491817131846
640000	-71010.09133841551	-2335.6749958101304	-68674.41634260539	1717.219264342098	18003.98951560912	1925.0477452559403	2364.0119591336857	1858.0698116504805	1106.6876969902626	4442.036501312266	1814.19575029289	1881.8298062999809	3884.711293746839	1360.136433910758	1412.104440677974	5.665024630541872E-5	-68674.41634260539	0.0	-2130.5812993440436
648000	-70984.34560568351	-2329.4669972544293	-68654.87860842908	1763.2150768933716	17967.78250508448	1830.2436246324094	2588.534285072667	1485.79811656182	1078.0008078557548	4941.908030612225	1757.5522906528593	1986.7190262307638	2603.5527685997104	1121.3828519562603	1474.96549078911	5.665024630541872E-5	-68654.87860842908	0.0	-2125.7038818089673
656000	-71012.81765645892	-2337.8726620250327	-68674.94499443388	1683.322518432395	17872.476999864277	1967.7510465436462	1885.1869410469517	1583.8538357080042	1912.0096424867827	2227.138246956327	1655.9658671448153	1898.0826339633632	2414.3791334861894	1091.2485422793677	1628.7307712937702	5.665024630541872E-5	-68674.94499443388	0.0	-2138.0124678096304
