state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-58528.521041383414	-2315.505112406016	-56213.015928977395	1564.9510192758232	14603.057151613953	1107.4760109678778	1426.3202810525845	2921.472685220629	1815.4184144972876	2560.366164650613	1641.5991410628271	2151.8500543235355	2083.4340572785554	1634.4752815998909	528.7327430865098	6.891385767790263E-5	-56213.015928977395	0.0	-2117.1546917492537
96000	-58519.31785510471	-2330.224117080264	-56189.09373802444	1576.9843599790443	14794.201233450109	1552.4738108358813	1965.3087227519216	990.6543420822635	1216.1845863972578	2295.210646361459	1823.8912213788146	3349.9502141087314	1671.2855279015707	1580.2265222384895	527.7325608802101	6.891385767790263E-5	-56189.09373802444	0.0	-2133.2092719700127
104000	-58491.74622483534	-2316.806637145052	-56174.939587690285	1623.5316609561314	14836.188234397183	2469.95944574172	2261.6619534160172	1009.232982078925	2039.612478575081	2292.46653997233	955.7835389283904	2115.639598983449	2386.945055919666	1183.7313230495827	824.2699110156249	6.891385767790263E-5	-56174.939587690285	0.0	-2118.2808610576303
112000	-58499.47664045085	-2311.3418244633317	-56188.13481598752	1578.1066499082654	14789.972359539186	2190.3028213262933	1663.4275351760205	1394.5289294055908	1820.7913655503396	2011.4088873633236	1630.9731865161468	5021.2121537703515	1410.7646280056956	1519.8793184777073	526.4810813246788	6.891385767790263E-5	-56188.13481598752	0.0	-2111.5089809696874
120000	-58528.53697330236	-2303.4672914817734	-56225.06968182059	1583.2155409065977	14805.464622684722	1585.0462440295034	1956.194844034623	896.0718993644983	2258.3734301454365	2840.087878456335	1498.3942322677747	3177.95196437647	2307.0662528804232	1475.7200116714284	550.9751790683307	6.891385767790263E-5	-56225.06968182059	0.0	-2103.9445745347884
128000	-58503.09445196086	-2309.245866311163	-56193.8485856497	1622.7682261245486	14938.530729143213	1957.259176511532	1231.7040392429037	1937.7835952386217	2169.54370415515	3089.2337171583617	1614.35104478901	2522.96737228491	1595.2332365018399	1553.6898957494777	807.6925515540487	6.891385767790263E-5	-56193.8485856497	0.0	-2109.6706950862867
136000	-58493.725719535934	-2314.744190475654	-56178.98152906028	1605.4267783024184	14936.938035663381	1743.0377002792195	1606.53110219458	1332.6001089034155	2446.1129373026806	3030.8670141994826	910.9595176689601	2826.359537519845	1832.2821019821993	2557.2572801960027	778.2645779557937	6.891385767790263E-5	-56178.98152906028	0.0	-2113.564120666945
144000	-58477.658958862274	-2309.125664497126	-56168.533294365145	1586.5749414535612	14960.890633834832	1319.8672395650003	1412.6519991795972	1592.800649683011	2431.1491428553118	3182.336085856234	1257.548475934115	3119.838701932523	1669.9189328390858	1568.5518194741048	547.3156379851425	6.891385767790263E-5	-56168.533294365145	0.0	-2110.4240869982314
152000	-58481.76840289194	-2307.719816543331	-56174.04858634861	1584.752990625931	14750.428386744119	1418.2257876224571	1299.9708351044173	2088.275117469129	908.1552503275079	2650.9075983751563	1211.0521026423623	3086.2122625748316	1017.970091391289	2300.249998987067	712.5109709072149	6.891385767790263E-5	-56174.04858634861	0.0	-2109.1466138413934
160000	-58501.65712944767	-2301.058048286852	-56200.59908116081	1596.2364212782445	14757.117244777897	1676.1125280365025	1595.1180989061822	1357.5553475339884	1581.4772568512144	3688.4998985252028	1051.903922899758	2283.231304754883	2324.9766359232426	1452.43634085562	679.1266985650748	6.891385767790263E-5	-56200.59908116081	0.0	-2102.4663872094898
168000	-58491.17544111611	-2302.5790861618348	-56188.59635495427	1629.1759225419191	14706.371191665283	1713.656866240236	2527.902327849629	1194.8133389842055	1772.2959167126517	3064.5702360380487	1836.8252499888724	1392.9941650290316	2318.769144293205	1389.5536777344419	587.7815594741072	6.891385767790263E-5	-56188.59635495427	0.0	-2104.0992061182365
176000	-58473.47160841866	-2312.8755335943843	-56160.59607482427	1631.9256215302594	14931.033978926725	1758.5436130395267	1506.8083914000213	1518.1413980817917	1882.7374146151765	2931.9210201804412	984.4352544929233	2172.346212202934	1813.614794242262	1393.6389810452868	764.0771629565141	6.891385767790263E-5	-56160.59607482427	0.0	-2115.474106878504
184000	-58487.14866462894	-2312.0869180124	-56175.06174661654	1630.7287842658216	14629.256965397914	1961.354925840728	1997.9660171600583	1318.1364928406701	2563.6814499536813	3565.483564209201	1048.9434886162692	3116.317403418527	2004.1380229172107	1483.8132591871126	475.2048589181424	6.891385767790263E-5	-56175.06174661654	0.0	-2111.28499477576
192000	-58482.73895356652	-2313.299835231033	-56169.43911833549	1603.3188512835145	14898.299068286447	2082.5094969618854	1633.0641230112617	1920.510821222721	1626.8286644618395	2549.3918843494916	1139.7325519337296	2791.300995989232	2653.8219869152676	1563.0425229433774	725.9067576750738	6.891385767790263E-5	-56169.43911833549	0.0	-2113.189844195118
200000	-58472.494315936034	-2310.124498073684	-56162.36981786235	1581.6880542197982	14905.922110016949	1946.4832720907918	3534.1462982496573	1374.931695961533	1297.876010655201	3338.1173224855966	1373.6077097885986	3111.349794231525	2136.5212080320575	1670.007275824033	575.0906372461146	6.891385767790263E-5	-56162.36981786235	0.0	-2108.073639032162
208000	-58471.713278507676	-2301.6378456716525	-56170.07543283602	1590.317048338703	14790.068190472999	875.0063126949796	2229.928652263469	1691.7062158882218	1816.787374295727	2916.8435810373358	990.7604008264108	2841.7216701372895	1666.244127401467	1881.446212716181	532.7583105129503	6.891385767790263E-5	-56170.07543283602	0.0	-2102.962719077235
216000	-58485.08662629062	-2306.049976410736	-56179.03664987988	1602.5063714201297	14500.184840835856	1079.552551361359	1808.6990178076062	1610.8323634647397	1410.6603502267217	2100.4335403946643	1262.853672720596	1712.4229917114942	2778.039162658947	1811.3861988301226	682.015431746073	6.891385767790263E-5	-56179.03664987988	0.0	-2109.5326599560167
224000	-58507.255007391854	-2321.4485871188226	-56185.80642027303	1594.9265304000055	15054.740604108481	1618.8169967615036	2930.154220602739	1102.96454671808	2039.0169573451083	2904.8245307526886	1902.600415030185	2223.4714903812846	1376.979960523782	2521.401826001488	689.3480582652996	6.891385767790263E-5	-56185.80642027303	0.0	-2120.3274338344827
232000	-58480.19906119485	-2304.6726843729243	-56175.52637682192	1537.7577947565087	14705.860279644467	1517.4412275397785	2450.4893350761186	1336.228825145984	1636.558513801139	3689.4300752374875	1064.1154868069564	2968.649634307861	1908.4135260618618	1244.2683420899791	733.7729568838208	6.891385767790263E-5	-56175.52637682192	0.0	-2104.6580717423335
240000	-58469.943666905296	-2293.8433419605535	-56176.100324944746	1561.5767579637072	14733.410262129168	1119.2378864009122	1896.938718064116	2034.7319792822539	952.0129845022174	4226.88688940531	1045.117920810965	2296.4886833462	2079.098502617841	1605.1032375963957	552.3115478432269	6.891385767790263E-5	-56176.100324944746	0.0	-2094.1663702473993
248000	-58473.99660270281	-2298.7314325520356	-56175.26517015078	1630.6073900490728	14989.694146048898	1461.829710065951	2051.7400221155563	2455.736159470973	801.5244770751037	3926.557319924754	999.1662097376948	2619.611846667987	2143.5097121563686	2252.404093022422	848.6663078441388	6.891385767790263E-5	-56175.26517015078	0.0	-2095.533240282897
256000	-58472.95540929117	-2297.9966530383767	-56174.958756252796	1563.2322085350315	14729.708468888695	1462.6491616774651	1400.7504726927784	3580.9619137590366	971.8610400882151	3444.5646024528	1116.730046793447	2169.421610996258	2419.4165890306995	1765.3773213304676	611.1993091282009	6.891385767790263E-5	-56174.958756252796	0.0	-2096.7798199535223
264000	-58487.41275876324	-2309.4423048003086	-56177.97045396293	1589.5375988358346	15149.085091773552	1365.6449090765234	1632.9960965197554	2447.2921733074772	972.9916976290039	3183.2583998123055	2274.122771265373	1787.0164022904255	2281.180865200643	1873.5707697063424	581.2482036299796	6.891385767790263E-5	-56177.97045396293	0.0	-2109.5469923262144
272000	-58495.0258397167	-2304.106978304036	-56190.91886141266	1595.822651959183	14737.452770814833	1163.3853330758209	1730.2785994199403	1897.5339762457452	1108.9832684870114	3058.764172997245	1694.3411984095408	2670.9787809667496	1407.4660009658157	1417.8328964273503	711.584159584964	6.891385767790263E-5	-56190.91886141266	0.0	-2106.5378306875195
280000	-58489.48313061746	-2310.96737480533	-56178.51575581213	1552.6175103546925	14831.52159539811	1316.256964335816	1683.7290198160713	2363.473462149562	1571.3237460576565	2767.152626577208	1450.2040083234838	1762.7398667114242	1727.6337286380572	1566.7015656250878	553.6870931280638	6.891385767790263E-5	-56178.51575581213	0.0	-2113.913095779378
288000	-58471.96119242833	-2301.6122822984526	-56170.34891012988	1614.2963322443404	14815.223892875181	1059.148131735209	1627.0840336712638	2767.313899480688	2342.166012543422	3677.677454129672	947.5982934008925	2459.396001369264	2096.8927253431157	1175.9518070512438	598.6984393413255	6.891385767790263E-5	-56170.34891012988	0.0	-2102.286733482046
296000	-58484.985397744174	-2306.442765570701	-56178.54263217347	1607.32439532627	14850.28363979709	1377.2255946156793	1927.8364753948636	1313.8050777751246	999.6240758380713	2690.5830578133673	1224.4162347957022	2607.9470331865514	1762.378956805743	1226.5302786481277	631.0242317124615	6.891385767790263E-5	-56178.54263217347	0.0	-2110.4183802052357
304000	-58465.175624852185	-2296.4751089968386	-56168.700515855344	1609.5276032201193	14687.689000728617	916.8934596667017	2360.3494441650096	1189.1188423718347	1797.5033698240352	2429.706374361606	1664.4781117112916	3505.0263160260474	1056.913408130078	1736.1960259871805	874.9021820418833	6.891385767790263E-5	-56168.700515855344	0.0	-2097.678281646672
312000	-58477.163143209735	-2300.009904223437	-56177.1532389863	1606.5299083979282	14759.06768220496	1005.9823164684691	1873.8380326971871	789.6467323602385	2020.7306293262805	1814.3608515940812	995.2274969352592	2704.1947855795793	2021.679796451901	1709.7356742619684	629.4818852487616	6.891385767790263E-5	-56177.1532389863	0.0	-2103.9266438631885
320000	-58481.308466860886	-2321.741078333011	-56159.567388527874	1551.2152926969802	14829.7117005833	1821.5817703473529	1477.998586264214	2429.1333467359536	2068.3656038044405	2470.425918173971	1732.6092247409713	2463.694709021786	1663.039533441512	1567.0041807524456	640.065613185594	6.891385767790263E-5	-56159.567388527874	0.0	-2122.481761312568
328000	-58491.43519273776	-2322.0756045611624	-56169.359588176594	1536.725071512502	14805.063508092844	1590.7007383384368	1451.5442147350634	2105.980404414944	1555.8762368256937	2859.040016876604	1946.590708840947	2432.595070588003	1570.7424909785768	2018.4964846488747	872.2554797410093	6.891385767790263E-5	-56169.359588176594	0.0	-2122.262159738115
336000	-58506.00228716275	-2321.1595584215956	-56184.842728741154	1557.3986663775036	14697.23040004901	2003.4896930988702	1905.219107492756	2608.312298646175	2196.5610511338896	2725.160509948838	2141.6712004556043	2247.4574354451574	2108.960333504381	2068.061091318981	654.5089605851805	6.891385767790263E-5	-56184.842728741154	0.0	-2118.9506498685555
344000	-58477.005196938764	-2307.7779196202464	-56169.22727731852	1590.6219551685765	14701.082024744772	2038.927634393437	1566.0694949919612	2425.5714330476476	967.6500129666855	3742.4926215584733	1096.8891213367333	1871.2684871606175	1662.6851649414716	1672.8520163416417	612.8907259513115	6.891385767790263E-5	-56169.22727731852	0.0	-2108.3228782413603
352000	-58488.40444521958	-2308.7186445173747	-56179.68580070221	1611.4065397566778	14840.703868684199	1410.798387940729	2053.520609607893	2028.2316452541927	1961.682263915367	2797.7813795216725	1465.412681050384	2945.7546064236035	1633.075151358891	1570.7925126737819	632.3337740248452	6.891385767790263E-5	-56179.68580070221	0.0	-2109.1841257100023
360000	-58485.8872886908	-2300.0506590405375	-56185.836629650265	1577.8639991793048	14722.305125001032	1739.915105204098	1054.8799087860925	1466.415407367373	1065.7800830117835	3238.726391128346	1403.167631023163	2368.8795569312247	1576.0921864581253	1804.6161478073657	718.6713413997188	6.891385767790263E-5	-56185.836629650265	0.0	-2102.770528188309
368000	-58465.51802844259	-2293.2914894773494	-56172.22653896524	1596.255006457077	14629.118907742592	2395.196752779521	868.4358143263233	2365.686113250075	1443.671593595479	3406.9920791179698	952.102791290223	2686.392707821689	1479.6337991037294	1462.5899846222349	904.2145748855696	6.891385767790263E-5	-56172.22653896524	0.0	-2093.079094406443
376000	-58476.348186912524	-2301.672541144732	-56174.67564576779	1615.2662643648662	15030.79471176072	1638.608591071896	962.9258830896514	1818.5982993473278	1774.8752233036753	3417.2686165056825	1569.9173280933717	3049.036027594815	1600.8705835669416	1236.4813616316062	496.8694510373125	6.891385767790263E-5	-56174.67564576779	0.0	-2104.0226112862633
384000	-58480.91228595264	-2306.2742360166276	-56174.63804993601	1663.862753200472	14937.426900449736	2297.933390026342	1470.2787659121836	2654.735085080031	1153.3793654832727	2660.9226942428204	1108.1473754768097	2843.2321726545224	1280.9442556575375	1417.8812729858034	591.4969660970255	6.891385767790263E-5	-56174.63804993601	0.0	-2107.4922951722533
392000	-58456.703430367874	-2301.6155360948087	-56155.08789427306	1628.9530479433965	14815.457996469	1953.2610966506747	1474.7609386545628	1448.689547319315	1689.2260248177604	2886.8531330828955	1081.21277057801	2770.8865722642413	1706.8246080623726	1621.762323393699	756.2914129524099	6.891385767790263E-5	-56155.08789427306	0.0	-2103.055609890196
400000	-58489.915182267716	-2312.4707131541422	-56177.44446911357	1656.750722281008	14985.803970236622	1711.4799140578657	2173.7068874015295	1149.2726942264064	1120.1208187867815	3098.4825082185203	1644.7358949171407	3682.842908164081	1656.902689055038	1309.9970138741933	886.5175347357126	6.891385767790263E-5	-56177.44446911357	0.0	-2112.7957474784234
408000	-58463.12245516819	-2289.6971274150783	-56173.42532775311	1661.4157071855466	14939.329395306668	901.4876687251679	2968.090024060667	902.8942987915298	1303.5924642375508	3527.414066825753	884.7504726851852	1949.4850118196662	1505.818901054862	1683.3658931630268	773.482126541853	6.891385767790263E-5	-56173.42532775311	0.0	-2091.937060969393
416000	-58467.95036167477	-2310.808821628449	-56157.141540046316	1569.3132682273492	14678.719102821686	1988.9826530614216	1911.3929501422292	1434.598794365008	2653.8611571022975	2398.2779649665263	1156.1477198196137	3176.2560235225797	1372.7083377300314	2263.775027364261	654.7954970094318	6.891385767790263E-5	-56157.141540046316	0.0	-2109.839774079754
424000	-58462.99769800705	-2290.415760442637	-56172.58193756441	1676.8366579079814	14616.490601357928	1192.1158088773757	1931.5246773494198	1356.0117763940514	1406.5622849209676	2385.7828812140833	728.1857226452682	2440.3330206042046	1162.3516964914393	1700.8977182138149	606.1224826961961	6.891385767790263E-5	-56172.58193756441	0.0	-2094.9712381559534
432000	-58459.240427002485	-2305.1401641502503	-56154.10026285223	1652.7319762225875	14868.393121046085	1391.3609646990685	1660.593760700003	2268.703845373986	1429.9278045420413	2578.4786876458306	943.097364961969	2482.842130151719	1840.2904663083239	1769.262628126638	539.876758224173	6.891385767790263E-5	-56154.10026285223	0.0	-2107.3088087191095
440000	-58470.81104929677	-2301.49292154051	-56169.318127756254	1542.8412059903762	14540.004931190684	1272.7704855206148	2972.0216281102057	1247.4769976037992	1696.6009610809795	2468.67370977313	1815.7937251600918	3804.111480402025	1924.1568216170074	1746.1163994406786	508.14235850958454	6.891385767790263E-5	-56169.318127756254	0.0	-2100.915685355945
448000	-58465.70717847759	-2301.6816547146236	-56164.02552376297	1613.2963303514914	14687.844787767177	1792.2247752576511	2356.9240590109534	1275.3316670701345	2122.6534883987765	2245.3070223033255	1233.8125019551737	3012.1200173211023	1437.3259415665652	2016.6874242544773	713.2596377138082	6.891385767790263E-5	-56164.02552376297	0.0	-2101.8513265932247
456000	-58475.76044704893	-2297.3085026462572	-56178.451944402674	1584.4747650158101	14437.118091245788	2439.7939249663364	2193.3879911822087	1909.61599810961	911.1640467867759	2558.6760779697447	1118.5003588897825	3631.366263238713	1915.893213763533	1545.8017882922584	495.47111168499066	6.891385767790263E-5	-56178.451944402674	0.0	-2096.9785025274523
464000	-58494.91736637708	-2305.298322040109	-56189.61904433697	1626.7404525738584	14800.81469622903	1786.4398642496565	2000.5827147152029	1230.4871844262536	1370.7495740269346	3181.9102004819274	1099.7670114966793	2462.610578532625	1729.6308815511302	1988.519525278843	611.8408441926424	6.891385767790263E-5	-56189.61904433697	0.0	-2106.6486222949698
472000	-58462.90357774607	-2302.787301965855	-56160.11627578021	1611.2736644995027	14616.697804936312	1277.2526720848339	3110.7362385787465	1230.3238045233518	1768.5441760022327	2090.3141114978544	1705.1384880936137	2810.56582152336	1862.5229461809822	1945.7990650207855	489.47379577486123	6.891385767790263E-5	-56160.11627578021	0.0	-2103.438354809882
480000	-58469.56596827623	-2309.887847905275	-56159.678120370954	1592.455266382859	14863.402324242848	1292.8530015215854	2439.373233273445	1346.4184466246604	1795.012849381143	2041.439213985095	1088.5711328254436	2539.779417899704	1679.0393470072365	1677.5625075810365	519.9031729815741	6.891385767790263E-5	-56159.678120370954	0.0	-2112.9234198447384
488000	-58477.39128353932	-2315.3652214814438	-56162.02606205788	1601.1458234538334	14586.930229902533	1268.4805419643535	1377.5721347807835	2440.724262085798	2387.2090196220197	3171.153008544016	2567.6277152092107	2413.8628074518188	1804.278500998781	1413.4480089267208	1063.9180185579967	6.891385767790263E-5	-56162.02606205788	0.0	-2114.3981304526515
496000	-58472.20140063963	-2305.786812274397	-56166.41458836523	1617.4603552316455	14657.826222719828	3975.293426932871	1594.182030150415	1047.6895969842835	1962.6706199446307	2153.7751294579107	1243.0363895286334	2438.4350589594824	1393.6190028820045	1941.7060512516694	781.9951150305732	6.891385767790263E-5	-56166.41458836523	0.0	-2106.3339877182966
504000	-58495.38218653664	-2304.770034580509	-56190.612151956135	1594.9277584530832	14477.405648396216	1386.8701722198862	2542.495199279568	2099.084554235086	1382.176012208385	2012.413837057502	1696.2524548131844	2261.662596397096	1912.4889352521652	1612.7476334410164	623.3645192607888	6.891385767790263E-5	-56190.612151956135	0.0	-2106.488874914879
512000	-58474.91694955338	-2305.2254588000997	-56169.69149075328	1690.280495372678	14917.008136327968	1759.0898581180766	2299.912164406392	1076.406250043991	1783.2234534225854	2284.9161546684886	1572.0323492620334	2403.4242370891625	1541.3799866313084	1420.0544423997346	661.2912591638308	6.891385767790263E-5	-56169.69149075328	0.0	-2107.934905814259
520000	-58503.00294818657	-2316.4189590240626	-56186.58398916251	1603.5372801141282	15021.84437841393	1832.4919367314628	1722.183467788182	1559.272213164439	2771.097878273537	2218.5946083869962	2211.2687055671377	3850.065474883198	1380.1445384866934	1844.134756628468	608.8628588338249	6.891385767790263E-5	-56186.58398916251	0.0	-2115.269788398599
528000	-58476.21291983137	-2292.1378045889137	-56184.07511524246	1604.2411985879498	14717.802276479371	1101.141457285631	1611.0138220032436	1498.820454645701	3474.579865537052	2183.887730082388	1606.3210499418976	2444.7308770552377	1291.0823728835583	1663.9629080434602	510.2335296622237	6.891385767790263E-5	-56184.07511524246	0.0	-2094.5364102146987
536000	-58473.179422981324	-2298.0335026132525	-56175.14592036807	1534.929561657645	14633.680965836353	1798.8208469142896	2003.0592099300882	1233.2907436637079	1555.8665865415217	3181.8754417889304	984.8735934679241	2676.772569378248	1135.8350104461938	1461.2117094930486	636.387395872752	6.891385767790263E-5	-56175.14592036807	0.0	-2100.542187615478
544000	-58484.346287500906	-2309.4085226373963	-56174.93776486351	1651.845976750376	14984.386402830407	1785.4912729666473	1890.2372307340993	1669.087200977633	1366.9636965361165	3033.980360021659	1513.5886384960595	3851.12724061296	1637.3690904208427	1649.3158121864847	635.015669441893	6.891385767790263E-5	-56174.93776486351	0.0	-2108.996778641316
552000	-58493.10981627651	-2312.2045899902905	-56180.905226286224	1582.2046738413273	14628.213415911749	1599.7144855029462	1593.4252136068847	1233.005248473471	1946.828376483754	1939.0404944683053	2025.7039776665217	1876.5974429283826	1895.0582234216247	1634.3239508573986	676.4315848532527	6.891385767790263E-5	-56180.905226286224	0.0	-2115.4663906708215
560000	-58496.91521240334	-2311.411755924709	-56185.50345647863	1627.3265718588013	15075.952400303519	1393.171838365312	3265.171258080371	1226.4121662380003	862.1749077783934	2331.347866140781	1480.6132627917852	2292.5411253793777	1382.7737473675143	1475.8618647505764	472.9011672173978	6.891385767790263E-5	-56185.50345647863	0.0	-2115.024848878582
568000	-58498.9769764629	-2322.6695223824677	-56176.30745408044	1718.2929598671915	15264.93084892014	1999.6393629310303	2452.9596177304284	1198.8529386778648	1351.2938659892068	3613.876188722147	1174.579706529466	2245.9950963788647	2077.978704436589	1743.7123833568041	425.5777259023077	6.891385767790263E-5	-56176.30745408044	0.0	-2123.4979997267346
576000	-58479.99261322382	-2300.1271844977555	-56179.865428726065	1656.6762416024214	15101.437178749702	1257.3997203003223	2707.488383377229	2010.0840870003594	1111.745555757707	3830.225913639296	1178.0333372576279	2959.3468266799196	1664.7783238147151	1576.682804303293	591.6171136799591	6.891385767790263E-5	-56179.865428726065	0.0	-2099.183203087617
584000	-58482.27624040243	-2307.5065409545464	-56174.76969944788	1619.125862477073	14659.495805078528	1897.5725368971773	4230.357494220773	1184.417548106139	1659.5757101900736	2980.440156539363	1421.5395254662637	2521.121095863501	1399.5174931304841	1278.2477658119117	924.6312230242859	6.891385767790263E-5	-56174.76969944788	0.0	-2106.667914244197
592000	-58480.12349377457	-2305.3965771827416	-56174.726916591826	1637.6792110015153	14956.97600131668	1346.1991500275476	2510.475025177358	2153.5121596004847	1112.1710588649598	3737.7705385465365	1102.5121179240134	2649.830215313143	2475.214911301745	1953.4059785625566	554.5937028522264	6.891385767790263E-5	-56174.726916591826	0.0	-2103.6053695773344
600000	-58468.48720400719	-2303.8326145692104	-56164.65458943798	1639.9723187438763	14808.59483753433	1509.2553545733147	1851.0405898115987	1257.6825311829139	2281.4949621962296	3128.6489301330553	956.8478381126248	1745.8414064552217	2346.41358446463	1895.032746417554	598.850408033666	6.891385767790263E-5	-56164.65458943798	0.0	-2105.50113668252
608000	-58468.819178325764	-2299.03389786238	-56169.78528046339	1690.2283662531931	15012.033150490635	1825.7463688693474	1372.209852868213	2887.9656775093704	1229.6553713716714	2980.6105155961104	1042.1372191639393	3513.1861832847762	1526.4144412951748	1368.7983358176039	567.5067305692651	6.891385767790263E-5	-56169.78528046339	0.0	-2098.876606835717
616000	-58501.33803408014	-2310.2174599714235	-56191.12057410872	1588.954959935837	14808.894833566772	2508.2206063951658	1273.0176045448952	2100.6084053836835	1659.134571800919	2760.283011880963	1577.7574244207337	3164.41184428422	1060.31954332975	2700.6649857236016	666.4609647336956	6.891385767790263E-5	-56191.12057410872	0.0	-2108.4760272663434
624000	-58485.80780473362	-2315.0413915606655	-56170.766413172954	1611.2590331245676	15178.555503204143	1615.4398655196753	1598.0650620540403	1407.6455015662104	1556.1451985005629	2867.3269015283	1604.1385010248064	3730.4501267196615	797.5310517067911	2326.941679571281	818.7976472462406	6.891385767790263E-5	-56170.766413172954	0.0	-2114.7688859686045
632000	-58473.69716855216	-2303.441694842516	-56170.25547370964	1625.4006379645198	14991.948628139038	1099.332208114744	2780.6920765835707	1143.5687690239395	1654.649234206694	1969.7339377396731	1510.7376119334235	2808.938143753156	1245.8540436530584	2648.4155439859737	695.0067649274321	6.891385767790263E-5	-56170.25547370964	0.0	-2104.248741275725
640000	-58484.31879944839	-2312.07410907676	-56172.244690371626	1580.0336541811716	14641.00400768281	2289.7519387995094	1602.2533753227628	1712.9224489801506	2340.3214463538025	3564.386292665288	1711.2804083311287	2521.9779177196833	1911.8631805103466	1917.2770911448758	560.0538709759728	6.891385767790263E-5	-56172.244690371626	0.0	-2110.7657832704435
648000	-58453.90828272159	-2287.2684267821323	-56166.63985593946	1595.1283309422606	14462.37352442967	1716.6364560409363	2121.4329871975865	1084.0090322800927	1331.364684346728	5201.226735811633	916.5232009568307	3071.961505013933	1266.1848573127884	1646.1053336822263	702.0360043182727	6.891385767790263E-5	-56166.63985593946	0.0	-2086.051816006517
656000	-58473.30487741914	-2305.9754553926723	-56167.329422026465	1547.9492705127914	14742.894305908743	1378.1806270514412	2023.707339414974	1302.8810944811623	1971.3854177412256	1927.6226012171492	1018.184006410889	3749.689790266937	1175.2272424014532	1277.1492135639432	938.262234134526	6.891385767790263E-5	-56167.329422026465	0.0	-2107.9425676194733
