state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-70144.25105541949	-2279.647684356963	-67864.60337106252	1819.0250086216295	18324.42993784429	1431.6163758013217	1778.3789011097126	1178.2624947707213	1343.6665076310217	3466.2284124009802	517.5903923649912	852.8598801386714	1764.501425024776	2224.720036702049	1344.8631057634668	5.492537313432836E-5	-67864.60337106252	0.0	-2083.5266950662667
96000	-70151.50291172734	-2284.084996988508	-67867.41791473883	1894.9247419817473	18971.845647982038	1603.4646838460103	1554.0929753340424	1178.9487492952762	1052.1912933519238	3384.0240175084377	468.7135326587702	1449.2235881844913	2061.123364119603	1972.6790477029408	1549.802974721386	5.492537313432836E-5	-67867.41791473883	0.0	-2086.3360416366445
104000	-70152.65919106468	-2282.7581798531883	-67869.90101121149	1845.6104884698161	18593.059323097874	2136.8900343556984	1599.5734057008465	1044.8419619495703	1612.714104639707	3128.411601983625	387.7323739924875	804.2148099346564	2639.6020368383756	1549.1951765313238	2034.0635400019717	5.492537313432836E-5	-67869.90101121149	0.0	-2084.8223525615913
112000	-70109.9001755078	-2265.8270457255235	-67844.07312978228	1843.7864354454084	18472.823151759658	1560.523907954898	896.9807993047168	1332.2254694496035	1327.0027529182407	3055.6852352850083	370.2438136493247	1939.9378554910697	2493.242672068757	1321.385482961911	1564.5421143204953	5.492537313432836E-5	-67844.07312978228	0.0	-2067.7592789932755
120000	-70110.56850918679	-2265.789397427105	-67844.7791117597	1863.9338902805243	18648.8826904874	857.2434529413079	2080.302960193992	1307.348365472975	1806.9795165161052	4335.118722557923	363.2893122303289	908.0528813870335	2599.6790582299536	1745.8761586500495	1401.8131767319862	5.492537313432836E-5	-67844.7791117597	0.0	-2067.366123866808
128000	-70108.97491653536	-2272.967746288415	-67836.00717024694	1879.2867445623158	18765.593100697035	1218.5591733853719	2063.547272286187	879.0975928329545	2082.9798841609477	3523.0755520184966	312.09909429952785	1276.0033902540467	2133.570155557252	1566.9338147165429	2286.7414764667587	5.492537313432836E-5	-67836.00717024694	0.0	-2073.597561069008
136000	-70097.44823377048	-2257.7172356244587	-67839.73099814603	1877.712812939013	18625.97546999529	1340.009643327284	1679.8846178730364	873.548092525992	1382.924201063101	3698.22851370412	235.1848779831491	1120.8209690838862	2493.132010691293	2592.894038517872	2014.0311163543843	5.492537313432836E-5	-67839.73099814603	0.0	-2058.2885059823716
144000	-70113.30509433875	-2276.939453553479	-67836.36564078527	1868.0915142555502	18472.175189280482	1253.1780527811136	1537.2650653781816	1052.7400648161902	2959.7339270129196	4043.372819560808	333.82644284574286	1239.9601116353256	1857.4322238924647	1469.8626556198647	1246.4546183443838	5.492537313432836E-5	-67836.36564078527	0.0	-2079.0406660189856
152000	-70120.90754944409	-2279.112048411317	-67841.79550103277	1849.4820750798265	18417.100486728734	1470.2863310035996	1743.771006137393	834.1874757611179	1267.199844422894	3295.242390379641	412.3025331428553	1502.5477641476482	1356.2261270858924	2418.796285793877	1384.4388265750772	5.492537313432836E-5	-67841.79550103277	0.0	-2082.1595372805514
160000	-70125.10419068864	-2276.4222459713437	-67848.68194471729	1904.1490506463444	18929.7138466449	1516.8220334269317	2958.3567511453834	678.0348641820276	928.1895074549102	4537.771629761608	537.5326085115151	1131.4725400033894	2461.359721069968	1475.4737128940747	1420.5143881198046	5.492537313432836E-5	-67848.68194471729	0.0	-2076.691293990438
168000	-70081.29702482534	-2254.663243396566	-67826.63378142877	1853.4642796979483	18422.251962934093	1872.1734941241298	2986.087587267571	585.9815786650076	687.0498924479315	3556.019242031248	561.8011470090665	758.1979905899163	2443.7059246363906	1302.9295611801379	1750.9597371551224	5.492537313432836E-5	-67826.63378142877	0.0	-2056.406216079451
176000	-70105.0678697884	-2264.521015805726	-67840.54685398267	1851.7921771173428	18577.91553327461	1549.8721497012868	2124.9111826549974	627.409484207997	827.0033278173555	3540.36602271203	325.6693281081198	1195.0935415450122	1940.9091217406142	1402.3084564229691	1765.094372474437	5.492537313432836E-5	-67840.54685398267	0.0	-2067.8513437410497
184000	-70123.8791287531	-2272.9414122338057	-67850.9377165193	1901.2263649098065	18976.19122357036	1093.0052614421795	3690.0608341877096	620.3722768413975	1073.1303684936481	4728.606045998204	441.0685029220574	1856.0815438585287	2586.481808278444	1722.97320280058	1187.1950392336737	5.492537313432836E-5	-67850.9377165193	0.0	-2070.222583953837
192000	-70112.28120866028	-2265.9324655163773	-67846.3487431439	1866.6334024683422	18818.76804421105	1175.4716408970994	2391.6425470342915	965.9430928217089	579.7518288425492	3574.662116005465	292.2164197959791	1628.9571900215155	2286.158078296621	1970.7917901616888	1776.100407647846	5.492537313432836E-5	-67846.3487431439	0.0	-2064.559717448672
200000	-70084.729841129	-2266.7639721011487	-67817.96586902784	1877.9851320765672	18768.369543098444	1856.3379057658672	5093.220555216429	819.4100928400537	1121.6986288475778	3428.099223138336	228.59256320347959	1464.7129906011312	2352.125924984367	1533.2907512693585	1366.512576598969	5.492537313432836E-5	-67817.96586902784	0.0	-2063.6659877770558
208000	-70074.61526029401	-2247.6891186516254	-67826.92614164238	1883.9655609712133	18770.96020169405	876.9694972897125	2431.883607397581	1068.021694063422	648.7108861738724	4196.789639323948	241.8658681538609	1142.724419133165	2487.3280251448764	2126.512573172796	1069.4849996437597	5.492537313432836E-5	-67826.92614164238	0.0	-2047.4357692824642
216000	-70096.83840028173	-2261.390189874341	-67835.4482104074	1917.5046643828214	18888.515446320805	1037.2116135437846	2831.609350985411	633.7765139468867	777.2201597721596	2810.4457394409997	219.9851040885426	946.4597422152616	3413.722634628031	1783.7699425267738	1686.9445673277828	5.492537313432836E-5	-67835.4482104074	0.0	-2063.032492152368
224000	-70087.99330004175	-2258.4422870142153	-67829.55101302754	1916.5995417157742	18987.19097483245	1174.4882602747614	3262.7006777356632	820.2046870033896	845.9949691381164	4440.604055008162	312.37333210495	900.4921776961263	1568.606074577497	2652.530841419096	1963.5328081770642	5.492537313432836E-5	-67829.55101302754	0.0	-2058.1653921572574
232000	-70076.58796557569	-2254.958109019718	-67821.62985655597	1888.4281648250915	18692.906222003276	1119.549908365596	2595.3665954030394	863.2939432749637	1185.1957142861463	3896.4395047421035	236.04038317441274	1526.9222148949345	2020.0392792090377	1156.8778688355658	2006.524942781855	5.492537313432836E-5	-67821.62985655597	0.0	-2054.5285844101345
240000	-70076.66228764063	-2257.338769282558	-67819.32351835807	1930.3398606582864	19103.227418182745	1263.6003253792364	2391.733683590195	901.883563897137	846.3720197766057	4714.18907427293	302.74738021879836	968.9243096754275	3277.526562441782	1319.5081983234381	1614.0428488102934	5.492537313432836E-5	-67819.32351835807	0.0	-2056.6670898724337
248000	-70071.21617298953	-2242.301849415801	-67828.91432357373	1885.2673866142256	18395.83681410853	1177.6251423128635	2065.6667961968183	671.9493536132516	1092.3990833483574	4408.869900715709	316.9159251870709	1244.374084866356	2476.6654051721657	1753.366996599365	1915.3695715554827	5.492537313432836E-5	-67828.91432357373	0.0	-2043.0502020869726
256000	-70067.52582096941	-2223.259025999038	-67844.26679497038	1850.6193234191194	18111.363335165577	1071.7536221837734	2126.8812664300567	643.3716557063195	873.2077069119346	3497.554565096429	173.4090305760612	853.6024765740997	3116.5203867836226	1509.2173239075341	1641.9482989620835	5.492537313432836E-5	-67844.26679497038	0.0	-2025.5264921263483
264000	-70074.91171571916	-2236.7360532748135	-67838.17566244435	1908.3110439942293	18733.703872389066	1515.2322184057284	2700.300713047866	466.92675119810536	1120.4209563519355	4290.901944050854	240.28441262715424	1049.1746126120636	2824.278136618133	1271.271779517225	1633.047473634324	5.492537313432836E-5	-67838.17566244435	0.0	-2037.0881472168996
272000	-70091.96506334064	-2246.853457123014	-67845.11160621763	1923.4757526344113	18790.267525078612	1371.9785580409982	1832.2980108342686	482.5332775696827	1030.5420236095688	3665.257661151646	274.83869504612545	825.5966880020816	1947.6591231306047	1124.5417011543527	1857.2950120696235	5.492537313432836E-5	-67845.11160621763	0.0	-2052.4090375804103
280000	-70081.65559572264	-2263.994450529703	-67817.66114519293	1915.34549488702	18720.47290990809	1523.190796074712	1767.0918719328192	1243.848049331997	1859.4563422033189	3415.580539741494	149.3709104076143	780.1839933752534	1862.434163835191	1292.51091072082	1307.968131957482	5.492537313432836E-5	-67817.66114519293	0.0	-2067.9639672319026
288000	-70075.83429530176	-2260.296180102667	-67815.53811519909	1901.6305426276074	18609.450260390255	1345.2689956485217	1829.1203165231937	1681.145008932256	1700.1356365523052	5032.4383594774745	179.10886277449845	1070.5798968063605	2789.599733287464	1231.3101715069579	1386.0036580498322	5.492537313432836E-5	-67815.53811519909	0.0	-2059.0770695964907
296000	-70052.8797787917	-2248.1875351246777	-67804.69224366703	1898.3387085442723	18584.86539389917	1103.5137991285433	1570.9520873590802	1757.5977465003753	718.9373298714324	3664.046190763622	220.16805396980152	882.0239571676809	2489.626946732326	1090.0647762670433	1356.929245022944	5.492537313432836E-5	-67804.69224366703	0.0	-2051.2326379982455
304000	-70083.98772460665	-2253.9943652511706	-67829.99335935547	1936.2598994590633	18692.45253294512	1188.0156885652673	1126.0797420777462	1818.3721727602242	817.3884255094247	3856.3932887298597	410.35908417154803	1195.7141052251552	2210.6684262321246	1325.729246056404	2176.1995456252444	5.492537313432836E-5	-67829.99335935547	0.0	-2055.7748273584316
312000	-70071.41922474028	-2253.2078914031295	-67818.21133333715	1898.037857301429	18592.52669684444	1076.7131060947336	934.6491110875569	1564.8467474240044	1443.6602993383467	3976.1001653738344	199.20820056073921	771.0784626255404	3022.721688322348	1716.9715288319958	1813.0289944095448	5.492537313432836E-5	-67818.21133333715	0.0	-2055.4643367099525
320000	-70061.45094733554	-2256.9136482831123	-67804.53729905243	1924.079086712515	18765.145130512945	1443.0674025326691	737.4102108933931	2357.825747866868	1064.2802717726336	4817.32404765492	225.82483951753022	763.0943750646261	2182.0235892559813	1293.3198803309563	1826.4915615316143	5.492537313432836E-5	-67804.53729905243	0.0	-2057.9187726286145
328000	-70081.23718346005	-2265.3252004564724	-67815.91198300358	1935.0585220329515	18992.27436289276	1470.3035025483136	1176.227565063028	1564.925030226923	1123.9356416104379	4471.786343929842	302.0988931065171	867.0218999148351	2315.8580930867734	1779.6244291900562	2017.790958877891	5.492537313432836E-5	-67815.91198300358	0.0	-2066.768481551566
336000	-70063.11278764388	-2252.806703772314	-67810.30608387158	1882.374470677966	18538.090477641115	1471.615307052586	1930.9796236847947	1640.1880095233494	1010.418943963007	3756.817627713941	282.89360458989614	1017.0616210793225	2932.5738873350847	1721.8632284913924	1849.7123121314778	5.492537313432836E-5	-67810.30608387158	0.0	-2052.6271368917396
344000	-70070.56727954966	-2264.038590119679	-67806.52868942998	1921.9636993123115	18782.712254253678	2155.974500122017	2121.2635373573953	1429.614302348495	784.5218092720842	5124.466641024917	168.1435942678348	862.6752973631477	2345.870539421423	1468.7399130572855	1443.8287512502209	5.492537313432836E-5	-67806.52868942998	0.0	-2061.875366288715
352000	-70060.07659759975	-2252.075948854926	-67808.00064874483	1955.627935234473	19035.68995848618	1450.7406335431026	2113.18352622787	618.2364979982797	2359.3739052812807	4557.227100729953	215.45437125286568	934.7852947604443	2054.1380398247593	1802.1639101857802	1530.2266269091829	5.492537313432836E-5	-67808.00064874483	0.0	-2052.3219935108114
360000	-70057.39671609287	-2254.9582310959727	-67802.4384849969	1900.7363810036106	18569.77120248439	1871.2624569924478	1337.452951076321	580.0819790434484	1388.5661162634017	3891.227273786371	228.60345060404518	1014.7556689402035	1974.5019042836357	1796.7934820338469	1742.5689110415155	5.492537313432836E-5	-67802.4384849969	0.0	-2058.0263389618385
368000	-70091.08399473496	-2265.439221749029	-67825.64477298594	1875.213997138342	18237.26176905364	1580.744343807534	1202.4798405018673	1946.5260375223968	1917.187219169764	4294.540263489755	176.5803936528453	1046.8339519368947	1558.3260690408915	1460.2552654556794	2089.1774905954744	5.492537313432836E-5	-67825.64477298594	0.0	-2065.952217789331
376000	-70053.1960181424	-2261.697913696125	-67791.49810444626	1904.9017191045862	18586.6523218009	914.1862603227644	1134.2003774535376	2107.3522838286813	1632.9757945813303	4071.0777251890754	264.35199330743956	1003.4381476268509	2216.875614552654	1131.5396800762303	1129.6533988922752	5.492537313432836E-5	-67791.49810444626	0.0	-2065.8687604166703
384000	-70064.41116082687	-2265.9458418184804	-67798.46531900839	1930.7465739861816	18785.268941400598	1641.125014536498	1436.713596967339	2597.619603289459	769.4344466599882	3064.977450506755	331.9607074633715	1080.9713212736804	1751.0692459928994	1264.5480210556202	1332.8872695103425	5.492537313432836E-5	-67798.46531900839	0.0	-2069.1280445170996
392000	-70063.62463028461	-2263.032828581761	-67800.59180170285	1920.9049848195705	18670.186943939185	1219.0104354047298	1897.0464206694437	1731.318278771978	790.3949504080916	3378.3879182006713	326.3924764720074	1039.6138512061539	2253.983114033168	1434.8085556479352	1551.9242079349092	5.492537313432836E-5	-67800.59180170285	0.0	-2065.589591442875
400000	-70061.3348318956	-2270.13952185939	-67791.19531003622	1925.2013889094917	18857.352031394457	1515.9114963469362	1962.0107249297912	1464.0560836791203	593.0023577833656	3991.2654798588287	352.16721114889856	1529.8495104636675	2452.7831202231487	1193.4172333473607	1997.5185988523156	5.492537313432836E-5	-67791.19531003622	0.0	-2068.2880104792844
408000	-70051.76942895105	-2257.053908162014	-67794.71552078905	1901.3154272188767	18616.08963992609	1428.258896880266	856.8146392836333	1636.2531353833613	951.8852341094743	4549.724554230902	193.19229477544016	894.3555778488064	1652.2629455517153	1645.6683449105453	1779.941675883526	5.492537313432836E-5	-67794.71552078905	0.0	-2059.6742870589187
416000	-70073.30610757232	-2275.3143098002834	-67797.99179777205	1930.9371916924542	19019.127793426516	2681.3815947952226	676.1350178137909	1480.9367281191376	2024.2947858010525	5165.331570161446	273.6343772719528	1564.5205288544012	1553.9458691507673	2217.436409581116	1522.3819023392928	5.492537313432836E-5	-67797.99179777205	0.0	-2073.084140785723
424000	-70073.89728533929	-2277.7816127487404	-67796.11567259055	1867.7721067930024	18392.614127509663	1069.3741901193052	1523.6767801853823	1788.3375384956116	1148.006569265526	3009.0912020933724	265.8440636599773	1253.6423405026828	1468.9288767704293	1491.2537604585	1498.940507642747	5.492537313432836E-5	-67796.11567259055	0.0	-2082.1822010147303
432000	-70060.02331792869	-2269.3163265462467	-67790.70699138244	1887.1936922634195	18517.97143842005	1136.118083617247	1285.9578805495375	1743.8174895470631	1647.80946585028	3972.327615181725	239.63812813762382	1244.7311834509435	1850.8376231343045	1655.1446386515017	1235.434650689296	5.492537313432836E-5	-67790.70699138244	0.0	-2071.751814786228
440000	-70050.76941388808	-2247.963367770756	-67802.80604611732	1864.8814264687592	18357.385382240092	941.614040588627	2427.857228193019	1103.1912701750532	1273.4190140983753	3308.0291146412014	249.24788237368173	1503.1439714273872	2871.1618201725228	1560.9207040011568	1334.1462039783394	5.492537313432836E-5	-67802.80604611732	0.0	-2048.105039666165
448000	-70048.92533228062	-2251.774887507401	-67797.15044477321	1892.3155621357748	18595.05666270833	1091.3053675423669	2021.5580504336585	1048.2261938570002	1468.460482092746	3881.1987954228143	208.96927471052294	1288.0905993730175	2634.732166640889	1494.5355760099073	1522.9522939569988	5.492537313432836E-5	-67797.15044477321	0.0	-2052.0931737841165
456000	-70057.26869557274	-2253.8659188235647	-67803.40277674918	1829.8708560096416	18167.52510459702	1412.660913156764	1935.9439127480039	1433.5022890336988	711.9899377662928	3493.857325991264	197.48924986649234	1679.706805578372	2745.658226758386	1260.1407673472722	1007.0702722680478	5.492537313432836E-5	-67803.40277674918	0.0	-2052.3505483219888
464000	-70039.62606183768	-2245.2458089624447	-67794.38025287524	1875.0956321398505	18509.495005505174	1540.8352704021042	1731.5314010017269	1347.261578460054	1241.3719548087508	4530.715637224001	105.60817901933551	803.0584486497663	2929.5321598684873	1485.1350644948627	1548.2204242981209	5.492537313432836E-5	-67794.38025287524	0.0	-2043.5869939294316
472000	-70040.64495178554	-2236.639945528669	-67804.00500625686	1854.6625470600593	18284.044194390746	950.1725435783059	2411.0445660491473	980.3258034523069	1450.3009298338875	2825.0772960742156	119.34759947557578	724.560506792069	3053.3152563340063	1885.9308923741482	1212.1121401713347	5.492537313432836E-5	-67804.00500625686	0.0	-2038.3766903269234
480000	-70031.90697645076	-2246.8778419874006	-67785.02913446336	1883.6765219994645	18440.563263039607	819.3767778227802	1377.5347175426164	1917.4385191661904	1988.927796531214	3420.8861515815406	147.1608154020036	744.2619788150038	2839.1737358510204	1556.7479344441526	1293.502389610189	5.492537313432836E-5	-67785.02913446336	0.0	-2049.449158038692
488000	-70016.47202836728	-2250.0841141618257	-67766.38791420545	1912.4898314217073	18658.07039077162	922.609503032368	2399.412090371772	688.0392999300317	1822.7776956834527	5301.528691370858	184.07793114629806	1156.3994891438713	3025.974532625804	1251.843217710255	2158.4801508181376	5.492537313432836E-5	-67766.38791420545	0.0	-2047.1362891112408
496000	-70031.86169930428	-2256.197536762323	-67775.66416254196	1923.0870182817348	18407.01457203863	1528.1175865588593	1484.3812194952147	1361.6135031252916	1746.125972602819	3425.184663342071	133.67579641040783	1245.924003826591	2533.1551566028857	1509.896742648323	1675.2701798185067	5.492537313432836E-5	-67775.66416254196	0.0	-2054.4506288240837
504000	-70019.29701068305	-2241.653882344581	-67777.64312833846	1929.9420651230334	18552.882790619522	966.2410096411469	1800.804368822225	1791.3938161022916	1402.6949490704194	3809.8784185221966	154.96422867831333	1014.9535768592352	2434.9394993113483	1156.2981918488053	1667.4118434354525	5.492537313432836E-5	-67777.64312833846	0.0	-2042.4907877981664
512000	-70020.56112552658	-2246.1690605691533	-67774.39206495743	1959.696324496953	18754.44646359651	1301.3801434432198	2270.878935551045	610.5905687269758	1537.8638467629519	3890.3858308924364	147.88924704150955	1033.2237182992358	2210.974873749001	1480.273100645759	1849.3581773190815	5.492537313432836E-5	-67774.39206495743	0.0	-2046.4156981751325
520000	-70037.17426053026	-2254.043024990463	-67783.1312355398	1955.6382811905264	18744.329549161783	1601.6464444466233	1417.508140236839	1162.4005516775371	2179.4919115697835	3939.623755298595	256.8384863197508	1223.379857658415	2993.0396189383996	1376.0290634148175	1630.249074944184	5.492537313432836E-5	-67783.1312355398	0.0	-2054.0344010309555
528000	-70029.4846247738	-2249.5480576453674	-67779.93656712843	1900.8922558279876	18362.973702765168	780.3146278185983	1621.5654808787658	1373.0647090155053	1477.1629299217982	6001.654939303454	174.82275289706118	1026.2089755864547	2186.5172277451165	1516.2896383056952	1329.3376068864545	5.492537313432836E-5	-67779.93656712843	0.0	-2049.97999146082
536000	-70042.72689253846	-2255.53382224659	-67787.19307029186	1917.4250382333482	18655.143441609798	1918.5399788045524	787.9472695367648	1452.230941176802	1013.2891074297964	4635.170423862227	199.0324950731035	922.3508660465067	2175.545502502637	1264.7918991131348	1775.5715692814513	5.492537313432836E-5	-67787.19307029186	0.0	-2057.17583373461
544000	-70029.53306149784	-2238.141563857364	-67791.39149764048	1937.085101755735	18595.78115026951	1949.3602816516282	654.5731249977349	1461.310901184149	963.3133540551547	4617.985447818037	211.91550382271512	1304.4210718034299	2109.7617358618527	1437.7744199131773	1464.3823373019543	5.492537313432836E-5	-67791.39149764048	0.0	-2038.3518329419674
552000	-70016.58076255518	-2238.4175351665795	-67778.1632273886	1917.6504885550894	18446.159013042325	1368.9208884999018	694.0341049510984	1098.3409927683206	1318.2060229170859	3068.8854105347987	314.1010369148551	743.6511987539322	2054.855456084067	1229.1679177882431	1819.737651685628	5.492537313432836E-5	-67778.1632273886	0.0	-2045.8562441972445
560000	-70011.44851162258	-2242.2467195229333	-67769.20179209964	1952.0733651094642	18760.44549443179	1988.5890323163592	1338.8266011854557	670.1703174588049	1151.011088942564	4360.365922477919	197.5612238248931	1140.760354146292	2089.686866442662	1379.7757315846136	1188.9423199324544	5.492537313432836E-5	-67769.20179209964	0.0	-2044.8623011149898
568000	-70019.78141290027	-2246.996310492238	-67772.78510240803	1977.4221921186675	18859.472707535857	1269.5679015401224	1315.1253783486243	808.7652156134216	1288.5310647755866	4890.115388648861	176.23811911731715	857.5352942618695	2367.9746660150945	1355.6838622116159	1217.5604527069918	5.492537313432836E-5	-67772.78510240803	0.0	-2050.527551486099
576000	-70029.13714903753	-2254.725771846686	-67774.41137719085	1973.3057927301436	19025.78095884982	1412.3717773826504	1109.826541976499	2074.3709993813873	1536.6297605099498	4560.361307416609	185.73209581391652	1058.207503885249	2278.8870500489825	1182.2538401032334	1581.3083540879384	5.492537313432836E-5	-67774.41137719085	0.0	-2055.2222566885935
584000	-70028.27301831784	-2252.4719127949397	-67775.8011055229	1947.494336791984	18690.992402938507	1512.6720785959267	2819.8329779321803	1247.4807524733965	1373.6621609803115	4242.702964351729	179.5454579566025	1145.8949839089726	1982.5781199274657	1143.2696100573987	2074.1353320854514	5.492537313432836E-5	-67775.8011055229	0.0	-2051.1227949263366
592000	-69994.39893827851	-2225.2075241935436	-67769.19141408497	1944.990880979761	18612.06172606677	1221.3538762506676	1329.3534230033636	1507.1549983948335	926.4300117093821	4465.916505783631	120.55874784031806	726.230511542701	3161.577662552104	1823.0736654831644	1374.7659882611192	5.492537313432836E-5	-67769.19141408497	0.0	-2024.7960814326734
600000	-70046.98622943397	-2245.770461423918	-67801.21576801005	1935.2260878399795	18779.788692906888	2352.2049619825475	1568.4170254977075	907.4702104055789	1323.1976865465506	5146.535669640354	116.16941627436663	495.3880732567413	3514.374948778516	1804.7671974408338	1297.004373447838	5.492537313432836E-5	-67801.21576801005	0.0	-2043.7265151897454
608000	-70003.20236876971	-2241.172469166455	-67762.02989960325	1904.0623506929833	18453.60830860307	1973.596258692593	1211.1807788139677	1111.8829856155867	1771.1879407905456	4843.248433696428	233.86947479297174	901.0991640754019	2214.7736557962903	1371.3496991310133	1155.994267673467	5.492537313432836E-5	-67762.02989960325	0.0	-2043.7734408032911
616000	-70011.42906065469	-2238.69244843859	-67772.73661221609	1951.5525145361298	18780.468991128517	2526.106202307662	998.8038208816388	1071.489438885852	1399.583661398621	4772.748815338876	197.54087004086793	790.9436315907792	2083.844617682714	2100.4776708100962	1855.496667972101	5.492537313432836E-5	-67772.73661221609	0.0	-2039.6565615587292
624000	-70025.71376031834	-2247.8468956528286	-67777.86686466551	1932.1084685047738	18624.78822766426	1942.6987266546219	365.4589875673903	882.7400013542954	986.6773534660962	4849.244043774678	280.43916678954304	1078.4397520177597	1948.6147467892483	1884.7171923540407	1736.9458250479852	5.492537313432836E-5	-67777.86686466551	0.0	-2050.901905395619
632000	-70037.71821106874	-2258.7466171225633	-67778.97159394617	1932.6812010503131	18656.040995197854	2133.7691879376844	1156.3159838289694	1051.803155309156	1518.644412793209	4513.014386122684	261.4329800002315	657.1077420976936	2266.912271883593	2197.2539791853073	1392.2463311957563	5.492537313432836E-5	-67778.97159394617	0.0	-2061.0835218754914
640000	-70029.44428651956	-2257.840669390646	-67771.60361712892	1923.965699672047	18623.76810838602	1998.177544412444	1326.3141771719484	1304.499478544488	1321.588150125571	6053.100450340954	327.232874036217	817.3029170143541	3475.342971467959	1546.3864428147308	1417.5448788202584	5.492537313432836E-5	-67771.60361712892	0.0	-2055.946578176152
648000	-70024.55142559254	-2243.1970627701	-67781.35436282244	1967.9553697635386	18817.20301683482	1531.4465436739667	1665.1124772528597	792.0998479150445	1396.375168066015	7273.72751810216	296.21885199563746	774.2378094864697	2330.9694954836946	1348.4966438051824	1450.3714045284357	5.492537313432836E-5	-67781.35436282244	0.0	-2043.494686436727
656000	-70006.60872494285	-2238.184478788709	-67768.42424615414	1946.9294995167681	18694.95883345059	1847.6688403700157	1120.477968081402	523.049749491177	1185.4175264733772	3219.9790460979284	270.4645630790458	947.1779986876917	1914.9752253135716	1263.0270198728767	1960.8729606087254	5.492537313432836E-5	-67768.42424615414	0.0	-2044.1732691263214
